,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
38,0.380000,-0.085382,0.038187,-0.011806,0.995546,194.017944,211.318588,-197.667847,-0.094124,0.004862,0.015276,0.995432,234.658066,206.373230,-193.162109,-0.022202,0.494181,0.005790,0.869056,108.096077,324.852478,-89.530235,0.016857,-0.053350,0.028319,0.998032,221.908310,163.642609,-175.850510,-0.099603,-0.050916,0.014500,0.993618,216.095459,189.471115,-196.568054
39,0.390000,-0.084977,0.038299,-0.011615,0.995579,194.074661,211.344269,-197.653885,-0.094205,0.004713,0.014869,0.995431,234.697098,206.382584,-193.147202,-0.022186,0.494168,0.005869,0.869064,109.079422,324.909241,-91.217667,0.016893,-0.053341,0.028250,0.998034,221.940430,163.647827,-175.841431,-0.101019,-0.050157,0.013760,0.993524,216.160156,189.473572,-196.555481
40,0.400000,-0.084221,0.037891,-0.011484,0.995660,194.108932,211.349777,-197.621506,-0.093181,0.005084,0.015303,0.995519,234.745728,206.391403,-193.132797,-0.022399,0.494105,0.005757,0.869095,110.055473,324.948090,-92.869614,0.017520,-0.054073,0.028121,0.997987,221.972046,163.648865,-175.800308,-0.100155,-0.051339,0.012903,0.993563,216.207275,189.474487,-196.522980
41,0.410000,-0.084138,0.037718,-0.011300,0.995676,194.131165,211.357666,-197.586884,-0.093086,0.005693,0.015348,0.995524,234.768585,206.400864,-193.101547,-0.022480,0.493824,0.005615,0.869253,111.023376,325.001862,-94.483238,0.017389,-0.054241,0.028188,0.997979,222.004120,163.651566,-175.763504,-0.099920,-0.053102,0.013185,0.993490,216.230469,189.478638,-196.505219
42,0.420000,-0.084500,0.037711,-0.011121,0.995647,194.147125,211.362808,-197.543167,-0.093017,0.005478,0.015206,0.995533,234.784576,206.408417,-193.064636,-0.022269,0.493974,0.006173,0.869170,112.010582,325.050842,-96.125427,0.017598,-0.053933,0.028216,0.997991,222.015945,163.655930,-175.714111,-0.099685,-0.054409,0.014189,0.993429,216.252014,189.479080,-196.485687
43,0.430000,-0.085079,0.038388,-0.011012,0.995574,194.158356,211.369827,-197.484802,-0.090011,0.013441,0.018052,0.995686,234.789566,206.405457,-192.939545,-0.022163,0.493682,0.006051,0.869339,112.957413,325.089600,-97.761505,0.017455,-0.053929,0.028158,0.997995,222.024750,163.660400,-175.665863,-0.099068,-0.055864,0.015079,0.993397,216.266983,189.481232,-196.464340
44,0.440000,-0.084868,0.037566,-0.011761,0.995614,194.175201,211.382874,-197.427612,-0.086951,0.022007,0.021506,0.995737,234.818207,206.411285,-192.864136,-0.022092,0.493746,0.006337,0.869302,113.900650,325.117218,-99.392677,0.016923,-0.053769,0.028159,0.998013,222.041779,163.669083,-175.617126,-0.096697,-0.057981,0.015758,0.993499,216.303391,189.499954,-196.420349
45,0.450000,-0.086097,0.035271,-0.013579,0.995570,194.216095,211.401306,-197.372391,-0.084201,0.024625,0.023343,0.995871,234.861130,206.432205,-192.816895,-0.021991,0.493931,0.006547,0.869198,114.776947,325.140686,-100.935364,0.017111,-0.053955,0.028037,0.998003,222.067108,163.672318,-175.569885,-0.095779,-0.061001,0.017800,0.993372,216.337982,189.506989,-196.388351
46,0.460000,-0.087047,0.034074,-0.014181,0.995520,194.246490,211.417862,-197.326828,-0.083321,0.026336,0.023881,0.995888,234.884430,206.453964,-192.745529,-0.022304,0.493752,0.006089,0.869296,115.672630,325.167267,-102.494400,0.017208,-0.054026,0.027923,0.998001,222.087570,163.680252,-175.531662,-0.095782,-0.061582,0.018639,0.993321,216.374954,189.525955,-196.372574
47,0.470000,-0.086479,0.033982,-0.013180,0.995587,194.285461,211.437103,-197.299561,-0.083292,0.026159,0.023863,0.995896,234.904938,206.466064,-192.697540,-0.022470,0.493769,0.006046,0.869282,116.540436,325.176300,-103.963264,0.017135,-0.053837,0.027850,0.998014,222.101624,163.692596,-175.503296,-0.095202,-0.061615,0.019502,0.993358,216.392410,189.528366,-196.345322
48,0.480000,-0.086192,0.034031,-0.012788,0.995615,194.291107,211.445053,-197.272751,-0.082950,0.026449,0.023947,0.995915,234.910965,206.473282,-192.662445,-0.022476,0.493722,0.005863,0.869310,117.379028,325.197510,-105.384880,0.017184,-0.053736,0.027841,0.998019,222.102188,163.697250,-175.477539,-0.094457,-0.062229,0.019647,0.993388,216.393387,189.528152,-196.328125
49,0.490000,-0.086363,0.033831,-0.012846,0.995606,194.284164,211.448761,-197.257050,-0.083937,0.026113,0.022647,0.995871,234.890640,206.489029,-192.627640,-0.022382,0.493622,0.005876,0.869369,118.214394,325.218903,-106.819740,0.017546,-0.052683,0.028211,0.998059,222.028748,163.721634,-175.450134,-0.094102,-0.062262,0.019656,0.993419,216.390900,189.531052,-196.316437
50,0.500000,-0.086927,0.033641,-0.013801,0.995551,194.255142,211.439972,-197.247650,-0.084525,0.025002,0.022124,0.995862,234.878021,206.494919,-192.627243,-0.022461,0.493927,0.005883,0.869194,119.008621,325.235199,-108.141792,0.017245,-0.053481,0.027876,0.998031,222.084290,163.703827,-175.456635,-0.094367,-0.061805,0.019112,0.993433,216.390549,189.543030,-196.317856
51,0.510000,-0.087207,0.032976,-0.014026,0.995546,194.244690,211.435394,-197.258896,-0.084593,0.024769,0.022181,0.995861,234.873260,206.493713,-192.634644,-0.022731,0.493626,0.005305,0.869361,119.813164,325.258423,-109.507515,0.017235,-0.053365,0.027960,0.998035,222.085846,163.697449,-175.456894,-0.094570,-0.060355,0.018315,0.993518,216.385834,189.544846,-196.315216
52,0.520000,-0.086111,0.032736,-0.012761,0.995666,194.268600,211.437820,-197.277969,-0.084957,0.024301,0.022041,0.995844,234.877625,206.491867,-192.647049,-0.022658,0.493882,0.005582,0.869216,120.577400,325.265808,-110.807205,0.017283,-0.053299,0.027900,0.998039,222.100723,163.693420,-175.458420,-0.094538,-0.059317,0.017987,0.993590,216.384567,189.536942,-196.302017
53,0.530000,-0.085592,0.033156,-0.012504,0.995700,194.298203,211.441116,-197.293900,-0.085279,0.023683,0.022769,0.995815,234.915649,206.479477,-192.662201,-0.022776,0.493902,0.005121,0.869204,121.310257,325.292847,-112.057709,0.017258,-0.053393,0.027876,0.998035,222.118286,163.692032,-175.470993,-0.095494,-0.058804,0.018483,0.993520,216.411957,189.531525,-196.288071
54,0.540000,-0.085005,0.033059,-0.012011,0.995760,194.335159,211.451477,-197.311295,-0.084050,0.024105,0.023283,0.995898,234.949051,206.478653,-192.692123,-0.022612,0.494074,0.005344,0.869109,122.004807,325.298981,-113.285004,0.017290,-0.053539,0.027718,0.998031,222.147919,163.695953,-175.487198,-0.096735,-0.057905,0.017934,0.993463,216.441116,189.545929,-196.290512
55,0.550000,-0.084590,0.033217,-0.012034,0.995789,194.366989,211.455978,-197.323578,-0.083700,0.023785,0.023343,0.995934,234.990692,206.485001,-192.718567,-0.022718,0.493761,0.005102,0.869286,122.679253,325.317352,-114.482155,0.017410,-0.053769,0.027636,0.998019,222.171417,163.693542,-175.498016,-0.096477,-0.057405,0.016022,0.993549,216.475967,189.554688,-196.270859
56,0.560000,-0.084593,0.033356,-0.011991,0.995785,194.396881,211.461945,-197.326706,-0.083713,0.023486,0.022854,0.995951,235.021530,206.485382,-192.721176,-0.023029,0.493714,0.004638,0.869307,123.302322,325.338196,-115.592102,0.017437,-0.053824,0.027593,0.998017,222.193665,163.693604,-175.504181,-0.097102,-0.056827,0.015310,0.993533,216.495193,189.558990,-196.266418
57,0.570000,-0.084761,0.033448,-0.011937,0.995768,194.423508,211.459503,-197.324783,-0.083708,0.023805,0.022773,0.995946,235.047211,206.485031,-192.714813,-0.022964,0.493746,0.004656,0.869291,123.877815,325.352112,-116.605370,0.017243,-0.053492,0.027550,0.998039,222.222931,163.696106,-175.508850,-0.097598,-0.056462,0.015009,0.993510,216.515152,189.563538,-196.257111
58,0.580000,-0.085262,0.033703,-0.011945,0.995717,194.446487,211.458496,-197.313934,-0.083543,0.024293,0.022780,0.995948,235.077301,206.476822,-192.698975,-0.023110,0.493596,0.004369,0.869373,124.429893,325.371735,-117.571648,0.017169,-0.053525,0.027532,0.998039,222.242630,163.696671,-175.495117,-0.097961,-0.056546,0.014876,0.993471,216.533951,189.564880,-196.246185
59,0.590000,-0.086117,0.034243,-0.012053,0.995623,194.470184,211.460938,-197.295029,-0.083358,0.024600,0.022748,0.995956,235.097855,206.475967,-192.679062,-0.023198,0.493343,0.004274,0.869515,124.941841,325.378235,-118.444107,0.016915,-0.053530,0.027469,0.998045,222.267120,163.702545,-175.469879,-0.098343,-0.056808,0.014869,0.993419,216.552460,189.566925,-196.234695
60,0.600000,-0.089197,0.021906,-0.013672,0.995679,194.519913,211.443268,-197.377213,-0.083063,0.025128,0.022817,0.995966,235.111496,206.484253,-192.650009,-0.023059,0.493497,0.004416,0.869431,125.439613,325.394501,-119.219215,0.016779,-0.053497,0.027567,0.998047,222.289108,163.703995,-175.441940,-0.098467,-0.057370,0.015143,0.993370,216.574768,189.570435,-196.219070
61,0.610000,-0.090382,0.024721,-0.014481,0.995495,194.512009,211.463409,-197.238739,-0.082764,0.025335,0.022704,0.995988,235.135986,206.491898,-192.617859,-0.023316,0.493203,0.004091,0.869592,125.841827,325.398926,-119.948311,0.016829,-0.053638,0.027830,0.998031,222.313843,163.717560,-175.412918,-0.098174,-0.057987,0.015529,0.993357,216.612473,189.582535,-196.200211
62,0.620000,-0.085665,0.034155,-0.012327,0.995662,194.796143,211.374512,-197.433350,-0.085979,0.024475,0.020062,0.995794,235.365417,206.429779,-192.680496,-0.022719,0.493504,0.005252,0.869431,126.047028,325.454071,-120.354897,0.016824,-0.053390,0.027510,0.998053,222.364395,163.711655,-175.501968,-0.101971,-0.055718,0.012478,0.993147,216.814880,189.524384,-196.159958
63,0.630000,-0.083984,0.034737,-0.012463,0.995784,195.053665,211.294876,-197.801697,-0.088803,0.016534,0.017391,0.995760,235.651291,206.312149,-193.079315,-0.022724,0.493804,0.005045,0.869262,126.382309,325.619598,-120.936172,0.016362,-0.054110,0.026821,0.998041,222.664505,163.652496,-175.744537,-0.142839,-0.058729,0.002055,0.988000,216.887589,189.623703,-195.957779
64,0.640000,-0.085487,0.032834,-0.012110,0.995725,195.242249,211.240494,-198.055359,-0.086773,0.019072,0.018549,0.995873,235.831451,206.233597,-193.345184,-0.022134,0.493920,0.005907,0.869206,126.612198,325.629456,-121.299515,0.016280,-0.053768,0.027087,0.998053,222.784119,163.670441,-175.956497,-0.188252,-0.069047,-0.001907,0.979689,216.933258,189.732132,-195.786209
65,0.650000,-0.085696,0.032207,-0.009829,0.995752,195.517685,211.165588,-198.369308,-0.092197,0.013345,0.015195,0.995535,236.082306,206.170090,-193.648819,-0.023054,0.492918,0.004121,0.869761,126.911850,325.652679,-121.872734,0.014935,-0.054063,0.026084,0.998085,223.095139,163.607544,-176.219330,-0.217270,-0.073838,-0.005948,0.973297,217.040878,189.770782,-195.665863
66,0.660000,-0.084768,0.033776,-0.009210,0.995786,195.675507,211.113663,-198.500977,-0.097708,0.012584,0.016114,0.995005,236.244492,206.013016,-193.643402,-0.022168,0.494360,0.006201,0.868952,127.015694,325.616547,-122.045387,0.015906,-0.053590,0.026233,0.998092,223.124573,163.629410,-176.292282,-0.233870,-0.071166,-0.010494,0.969603,217.111740,189.772552,-195.554413
67,0.670000,-0.085399,0.033551,-0.011445,0.995716,195.843491,211.046875,-198.635895,-0.098212,0.013667,0.017627,0.994916,236.419342,205.934616,-193.694382,-0.022378,0.493978,0.005499,0.869169,127.220810,325.724884,-122.351479,0.015723,-0.054063,0.025921,0.998077,223.220581,163.628540,-176.317352,-0.241005,-0.065843,-0.016963,0.968139,217.238068,189.759796,-195.431244
68,0.680000,-0.086651,0.034433,-0.014538,0.995537,195.988937,211.004379,-198.675766,-0.098377,0.013796,0.016070,0.994924,236.540237,205.894424,-193.717651,-0.021841,0.494162,0.006302,0.869072,127.351555,325.811493,-122.502754,0.015535,-0.054157,0.025655,0.998082,223.336960,163.629852,-176.312607,-0.243413,-0.057291,-0.023158,0.967952,217.351761,189.706192,-195.337128
69,0.690000,-0.087091,0.036024,-0.016212,0.995417,196.094955,210.927673,-198.738846,-0.099125,0.013776,0.015116,0.994865,236.623108,205.850571,-193.739120,-0.021972,0.493881,0.005963,0.869231,127.484352,325.862640,-122.697006,0.015511,-0.054337,0.025530,0.998076,223.398895,163.627457,-176.322906,-0.241274,-0.044743,-0.030628,0.968941,217.454880,189.684372,-195.301804
70,0.700000,-0.086243,0.035595,-0.014650,0.995530,196.197784,210.893555,-198.810593,-0.098271,0.014394,0.014838,0.994945,236.692749,205.843704,-193.787567,-0.021928,0.493948,0.006152,0.869193,127.518715,325.876831,-122.827888,0.015434,-0.054537,0.025264,0.998073,223.447586,163.623962,-176.348328,-0.235827,-0.029106,-0.039701,0.970547,217.526794,189.663208,-195.315094
71,0.710000,-0.086689,0.035693,-0.013367,0.995506,196.236847,210.866425,-198.846146,-0.097683,0.016439,0.014508,0.994976,236.716690,205.793930,-193.791763,-0.021758,0.494007,0.006523,0.869161,127.547623,325.884949,-122.935783,0.015417,-0.054801,0.025196,0.998060,223.464401,163.620728,-176.348083,-0.229023,-0.013156,-0.046944,0.972199,217.563553,189.583588,-195.345200
72,0.720000,-0.087278,0.035125,-0.012919,0.995481,196.212158,210.863632,-198.856293,-0.097707,0.017547,0.014629,0.994953,236.715332,205.764069,-193.800385,-0.021726,0.494011,0.006643,0.869159,127.568275,325.898346,-123.003204,0.015238,-0.054885,0.025198,0.998058,223.452255,163.616028,-176.340973,-0.219357,0.000472,-0.052523,0.974230,217.559464,189.530167,-195.398514
73,0.730000,-0.088739,0.034557,-0.013511,0.995364,196.152054,210.858337,-198.834961,-0.098009,0.017835,0.015095,0.994911,236.703461,205.749344,-193.783920,-0.021469,0.494052,0.007019,0.869139,127.572197,325.908661,-123.034729,0.015233,-0.054869,0.025116,0.998061,223.431351,163.617722,-176.315704,-0.208452,0.011985,-0.056141,0.976346,217.552887,189.476425,-195.460327
74,0.740000,-0.091069,0.033237,-0.013409,0.995200,196.124893,210.829422,-198.811050,-0.098512,0.017565,0.016172,0.994850,236.695129,205.734039,-193.748184,-0.021483,0.493924,0.006997,0.869212,127.575996,325.925049,-123.064949,0.015859,-0.055621,0.025062,0.998011,223.419098,163.614319,-176.267242,-0.197661,0.021674,-0.058051,0.978310,217.563400,189.427826,-195.528915
75,0.750000,-0.091293,0.032750,-0.012051,0.995212,196.123276,210.802780,-198.782806,-0.098410,0.017590,0.016785,0.994849,236.687683,205.721725,-193.690720,-0.021359,0.494011,0.007178,0.869164,127.542419,325.913116,-123.051987,0.016127,-0.056063,0.025210,0.997979,223.401230,163.617203,-176.208252,-0.186950,0.029648,-0.058510,0.980177,217.587265,189.383987,-195.596985
76,0.760000,-0.091900,0.033666,-0.011730,0.995130,196.100739,210.774338,-198.744904,-0.098848,0.016941,0.016587,0.994820,236.651199,205.704468,-193.638748,-0.021393,0.493924,0.007098,0.869213,127.534615,325.916351,-123.070175,0.016252,-0.056294,0.025215,0.997963,223.368637,163.617645,-176.153076,-0.176599,0.035827,-0.057059,0.981974,217.587112,189.330399,-195.662506
77,0.770000,-0.093166,0.035143,-0.013123,0.994944,196.067123,210.764633,-198.680847,-0.100602,0.015190,0.015331,0.994693,236.589676,205.717896,-193.548553,-0.021211,0.494015,0.007300,0.869164,127.507805,325.929657,-123.045738,0.015820,-0.056549,0.025226,0.997956,223.316269,163.621704,-176.063705,-0.148064,0.045256,-0.050714,0.986639,217.654007,189.229752,-195.903198
78,0.780000,-0.094302,0.035987,-0.014705,0.994784,196.038544,210.745102,-198.632248,-0.102689,0.007561,0.012682,0.994604,236.556656,205.741989,-193.579422,-0.021146,0.493966,0.007353,0.869193,127.490921,325.956299,-123.040939,0.015512,-0.056827,0.025376,0.997941,223.269943,163.623215,-176.001907,-0.139070,0.056769,-0.055134,0.987116,217.642868,189.163223,-195.912231
79,0.790000,-0.094408,0.036214,-0.014849,0.994764,196.031601,210.723618,-198.614441,-0.105151,-0.000564,0.010450,0.994401,236.535522,205.770172,-193.580490,-0.021168,0.493939,0.007373,0.869208,127.481979,325.963440,-123.034821,0.015589,-0.057066,0.025388,0.997926,223.235504,163.627869,-175.963211,-0.139969,0.052860,-0.055398,0.987191,217.638031,189.134735,-195.894943
80,0.800000,-0.093791,0.035930,-0.014156,0.994843,196.026428,210.712631,-198.614792,-0.105585,-0.001117,0.010381,0.994356,236.525299,205.754868,-193.576462,-0.021240,0.493976,0.007338,0.869185,127.480629,325.964081,-123.045280,0.015594,-0.056947,0.025352,0.997933,223.225204,163.629974,-175.959427,-0.141782,0.044275,-0.052085,0.987535,217.619995,189.103683,-195.906921
81,0.810000,-0.093130,0.035370,-0.013224,0.994938,196.017487,210.720612,-198.616058,-0.105879,-0.001133,0.010723,0.994321,236.531357,205.737198,-193.581100,-0.021328,0.494051,0.007281,0.869141,127.481758,325.957336,-123.057045,0.015607,-0.056894,0.025311,0.997937,223.227524,163.633514,-175.966156,-0.142902,0.037773,-0.049601,0.987771,217.627045,189.092377,-195.921860
82,0.820000,-0.092875,0.034564,-0.012768,0.994996,195.996475,210.739548,-198.617111,-0.106193,-0.001289,0.010896,0.994285,236.535751,205.714584,-193.594833,-0.021454,0.494061,0.007152,0.869133,127.504158,325.946838,-123.063568,0.015546,-0.056733,0.025259,0.997949,223.223755,163.633133,-175.975540,-0.143100,0.033756,-0.048250,0.987955,217.632980,189.080276,-195.942383
83,0.830000,-0.092380,0.033770,-0.012033,0.995078,195.976578,210.743561,-198.615494,-0.106345,-0.001327,0.010697,0.994271,236.529556,205.704269,-193.607574,-0.021414,0.494110,0.007293,0.869105,127.538322,325.957428,-123.073250,0.015524,-0.056499,0.025183,0.997964,223.219650,163.633469,-175.982452,-0.143225,0.030444,-0.046925,0.988108,217.638718,189.071091,-195.959274
84,0.840000,-0.091678,0.032818,-0.011279,0.995184,195.975967,210.727966,-198.614624,-0.106154,-0.000767,0.010387,0.994295,236.515839,205.703735,-193.613739,-0.021397,0.494109,0.007171,0.869107,127.559425,325.969116,-123.082748,0.015495,-0.056353,0.025111,0.997975,223.217239,163.632629,-175.977768,-0.143711,0.027057,-0.044879,0.988231,217.646484,189.064407,-195.969559
85,0.850000,-0.091774,0.032923,-0.011407,0.995170,195.983719,210.700790,-198.613922,-0.105659,0.000060,0.009884,0.994353,236.518326,205.703964,-193.606293,-0.021399,0.494098,0.007122,0.869114,127.582268,325.967560,-123.104630,0.015518,-0.056316,0.024900,0.997982,223.212067,163.630630,-175.965576,-0.144554,0.023587,-0.042222,0.988314,217.657822,189.056671,-195.973175
86,0.860000,-0.092286,0.033833,-0.011911,0.995086,196.003845,210.689346,-198.605927,-0.105408,-0.000353,0.009217,0.994386,236.537460,205.693130,-193.585541,-0.021358,0.494130,0.007179,0.869096,127.590744,325.966248,-123.124771,0.015529,-0.056383,0.024782,0.997981,223.213852,163.631912,-175.943130,-0.145554,0.020235,-0.040230,0.988325,217.679413,189.062393,-195.971008
87,0.870000,-0.093571,0.034805,-0.013255,0.994916,196.021378,210.676559,-198.578049,-0.105618,-0.001077,0.009003,0.994366,236.553787,205.678528,-193.547577,-0.021291,0.494069,0.007245,0.869132,127.593857,325.970337,-123.153473,0.015848,-0.055861,0.024843,0.998004,223.226288,163.629013,-175.883286,-0.147281,0.016309,-0.037845,0.988236,217.685593,189.050430,-195.952591
88,0.880000,-0.094344,0.034454,-0.014837,0.994833,196.036774,210.646027,-198.540756,-0.106988,-0.001881,0.009234,0.994216,236.559784,205.660553,-193.485001,-0.021414,0.493770,0.007103,0.869300,127.580765,325.979675,-123.177620,0.015976,-0.055735,0.024757,0.998011,223.222305,163.631454,-175.828018,-0.153938,0.011364,-0.036174,0.987353,217.672272,189.030670,-195.869934
89,0.890000,-0.095119,0.034013,-0.015354,0.994766,196.033905,210.614044,-198.514709,-0.107718,-0.002856,0.009584,0.994131,236.546631,205.653976,-193.442154,-0.021403,0.493750,0.007128,0.869311,127.570343,325.990143,-123.187149,0.016099,-0.055733,0.024582,0.998013,223.201355,163.632401,-175.782516,-0.158582,0.000580,-0.030998,0.986859,217.660934,189.009171,-195.832352
90,0.900000,-0.096091,0.033590,-0.015264,0.994689,196.016129,210.590576,-198.491119,-0.109087,-0.003229,0.010573,0.993971,236.539185,205.642914,-193.398621,-0.021357,0.493712,0.007190,0.869333,127.565163,325.998383,-123.197517,0.015941,-0.055662,0.024414,0.998024,223.185226,163.638931,-175.744141,-0.160079,-0.004404,-0.029097,0.986665,217.648605,188.993256,-195.807800
91,0.910000,-0.096337,0.032634,-0.014584,0.994707,195.988297,210.594376,-198.474091,-0.108355,-0.003161,0.010412,0.994053,236.519562,205.635239,-193.405380,-0.021287,0.493691,0.007229,0.869347,127.577065,326.005066,-123.211906,0.016105,-0.055648,0.024191,0.998028,223.170151,163.640594,-175.729935,-0.160435,-0.006106,-0.028909,0.986604,217.641190,188.978088,-195.796783
92,0.920000,-0.096027,0.031310,-0.013488,0.994795,195.964615,210.608002,-198.483826,-0.108498,-0.003595,0.010229,0.994038,236.516113,205.627869,-193.419357,-0.021235,0.493704,0.007235,0.869341,127.594559,326.006653,-123.236107,0.016058,-0.055660,0.024183,0.998028,223.162170,163.638168,-175.733536,-0.160655,-0.006203,-0.029737,0.986543,217.638885,188.968124,-195.795151
93,0.930000,-0.096468,0.030967,-0.012587,0.994775,195.951553,210.588837,-198.494080,-0.107899,-0.003111,0.009923,0.994107,236.501373,205.629044,-193.444763,-0.021046,0.493799,0.007503,0.869289,127.609489,326.012024,-123.283226,0.016002,-0.055714,0.024165,0.998026,223.160431,163.635574,-175.742004,-0.160547,-0.005581,-0.030961,0.986527,217.642990,188.962372,-195.799393
94,0.940000,-0.096691,0.029018,-0.011999,0.994819,195.957870,210.565964,-198.526611,-0.107554,-0.002091,0.009916,0.994148,236.491470,205.626633,-193.458725,-0.021026,0.493826,0.007467,0.869274,127.630341,326.009613,-123.319710,0.015951,-0.055776,0.024144,0.998024,223.162521,163.632950,-175.745605,-0.160114,-0.004488,-0.031779,0.986577,217.651566,188.952637,-195.805756
95,0.950000,-0.097576,0.028180,-0.013241,0.994741,195.987976,210.540466,-198.548904,-0.107706,-0.001828,0.009715,0.994134,236.494705,205.619415,-193.462952,-0.021040,0.493824,0.007424,0.869275,127.653282,326.012299,-123.358955,0.015908,-0.055805,0.024135,0.998023,223.170334,163.631378,-175.739609,-0.159856,-0.003920,-0.031910,0.986617,217.663391,188.942337,-195.805695
96,0.960000,-0.098036,0.028542,-0.014685,0.994665,196.003723,210.529266,-198.527786,-0.108355,-0.001533,0.010155,0.994059,236.516754,205.584915,-193.424271,-0.021054,0.493849,0.007457,0.869261,127.679352,326.024170,-123.395660,0.015769,-0.055812,0.023929,0.998030,223.178558,163.639511,-175.704636,-0.159617,-0.004338,-0.031200,0.986676,217.679077,188.926758,-195.791550
97,0.970000,-0.098484,0.028514,-0.015796,0.994605,196.031754,210.518341,-198.486893,-0.110609,-0.002719,0.010514,0.993805,236.556244,205.551041,-193.350159,-0.021011,0.493944,0.007575,0.869207,127.697853,326.044617,-123.415009,0.015841,-0.055911,0.024126,0.998019,223.197037,163.647842,-175.645462,-0.159791,-0.006223,-0.028505,0.986720,217.709457,188.908218,-195.758011
98,0.980000,-0.098458,0.028118,-0.015928,0.994616,196.070587,210.498749,-198.447174,-0.108300,0.004203,0.013260,0.994021,236.580536,205.535339,-193.211685,-0.021009,0.494100,0.007697,0.869117,127.719345,326.067780,-123.435623,0.015809,-0.055952,0.024026,0.998019,223.209457,163.661102,-175.580292,-0.160725,-0.010015,-0.025232,0.986626,217.747345,188.878540,-195.710297
99,0.990000,-0.097437,0.028356,-0.015615,0.994715,196.114090,210.480972,-198.398743,-0.105575,0.011952,0.015642,0.994217,236.614883,205.544128,-193.133118,-0.021017,0.494094,0.007670,0.869121,127.739471,326.084595,-123.456200,0.016469,-0.056613,0.023850,0.997975,223.232330,163.665970,-175.509399,-0.160121,-0.015027,-0.023346,0.986707,217.778534,188.862045,-195.656754
100,1.000000,-0.096576,0.028697,-0.015408,0.994793,196.149841,210.475983,-198.389145,-0.104640,0.013044,0.015254,0.994308,236.650543,205.550598,-193.108292,-0.021009,0.494152,0.007762,0.869087,127.768967,326.089020,-123.487335,0.016507,-0.056745,0.023784,0.997969,223.254364,163.670853,-175.488693,-0.160086,-0.016606,-0.022244,0.986713,217.811157,188.853577,-195.638977
101,1.010000,-0.096641,0.028237,-0.015752,0.994794,196.175400,210.482391,-198.398926,-0.104499,0.013078,0.014834,0.994328,236.678146,205.550369,-193.113174,-0.021086,0.494113,0.007639,0.869109,127.800613,326.089752,-123.531624,0.016457,-0.056839,0.023764,0.997965,223.273880,163.671402,-175.494171,-0.157752,-0.016064,-0.022709,0.987087,217.848907,188.838791,-195.636597
