Format Version,1.24,Take Name,Finger_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.29.47.080 午後,Capture Start Frame,428323,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
456,4.560000,-0.118573,0.019926,-0.014986,0.992632,196.820175,208.383453,-202.286179,-0.145394,-0.026631,0.003383,0.989010,237.549103,203.282547,-195.398682,-0.024307,0.496546,0.004776,0.867657,100.478249,324.423676,-75.428368,0.009566,-0.039194,0.024022,0.998897,223.018906,163.267822,-177.360474,-0.140015,0.049050,-0.073771,0.986178,219.103119,185.253036,-197.388062
457,4.570000,-0.119494,0.019856,-0.015638,0.992513,196.888641,208.412567,-202.258270,-0.145143,-0.026570,0.003160,0.989049,237.607971,203.304047,-195.377411,-0.024398,0.496462,0.004608,0.867703,100.496422,324.422302,-75.433632,0.010013,-0.039407,0.023800,0.998890,223.076492,163.273041,-177.352036,-0.137676,0.051885,-0.074427,0.986313,219.151611,185.260361,-197.388168
458,4.580000,-0.120201,0.019441,-0.016197,0.992427,196.935547,208.423233,-202.234482,-0.145569,-0.026246,0.003139,0.988995,237.655945,203.301437,-195.348892,-0.024434,0.496437,0.004548,0.867717,100.510193,324.421112,-75.445625,0.010050,-0.039523,0.023615,0.998889,223.119263,163.279160,-177.339127,-0.135496,0.055165,-0.074490,0.986432,219.198074,185.259842,-197.380096
459,4.590000,-0.120334,0.019277,-0.016329,0.992412,196.957520,208.424973,-202.215424,-0.144915,-0.026095,0.003197,0.989095,237.686081,203.301895,-195.331680,-0.024443,0.496443,0.004563,0.867713,100.506851,324.418976,-75.447914,0.010052,-0.039601,0.023576,0.998887,223.136688,163.282593,-177.321030,-0.133227,0.057492,-0.075302,0.986547,219.239761,185.265991,-197.383636
460,4.600000,-0.119923,0.018640,-0.016311,0.992474,196.945923,208.423035,-202.198303,-0.145206,-0.026077,0.002881,0.989054,237.661407,203.297821,-195.311096,-0.024416,0.496510,0.004671,0.867675,100.497353,324.416595,-75.451485,0.010018,-0.039548,0.023592,0.998889,223.124512,163.285721,-177.307632,-0.131037,0.060036,-0.075524,0.986672,219.215286,185.248413,-197.382996
461,4.610000,-0.119912,0.017890,-0.016586,0.992485,196.889618,208.423706,-202.192276,-0.145593,-0.026469,0.003327,0.988985,237.611877,203.301956,-195.305740,-0.024423,0.496560,0.004654,0.867646,100.476318,324.418457,-75.433899,0.009873,-0.039514,0.023564,0.998892,223.073074,163.290085,-177.297852,-0.128640,0.061961,-0.076527,0.986791,219.172928,185.246063,-197.396194
462,4.620000,-0.119675,0.017614,-0.016198,0.992525,196.809311,208.412979,-202.192856,-0.145088,-0.026463,0.003578,0.989058,237.545380,203.313690,-195.311691,-0.024405,0.496568,0.004657,0.867642,100.460594,324.424408,-75.407799,0.009507,-0.039213,0.023803,0.998902,223.005798,163.296066,-177.297256,-0.126432,0.063737,-0.076966,0.986929,219.121185,185.246552,-197.408981
463,4.630000,-0.119904,0.017341,-0.017140,0.992486,196.700119,208.401199,-202.182556,-0.145135,-0.026612,0.004002,0.989046,237.456085,203.318008,-195.307877,-0.024262,0.496368,0.004705,0.867760,100.457298,324.434906,-75.408112,0.009148,-0.039192,0.023891,0.998904,222.927948,163.294998,-177.280045,-0.124035,0.065734,-0.076240,0.987158,219.042770,185.239182,-197.409210
464,4.640000,-0.119720,0.017736,-0.016896,0.992506,196.608734,208.388718,-202.163651,-0.141447,-0.018630,0.006621,0.989748,237.342804,203.310379,-195.240982,-0.024181,0.496286,0.004757,0.867809,100.454445,324.438995,-75.396881,0.009330,-0.039316,0.023873,0.998898,222.866348,163.289215,-177.260101,-0.122592,0.069314,-0.075853,0.987124,218.951691,185.231537,-197.418381
465,4.650000,-0.119601,0.018907,-0.015982,0.992513,196.577789,208.379166,-202.139114,-0.138547,-0.010006,0.009414,0.990261,237.308594,203.313568,-195.207184,-0.024168,0.496228,0.004756,0.867843,100.451355,324.436646,-75.399796,0.009418,-0.039287,0.023727,0.998902,222.837616,163.290314,-177.241638,-0.120877,0.072792,-0.076838,0.987009,218.931854,185.234634,-197.410416
466,4.660000,-0.119887,0.019566,-0.015810,0.992469,196.604767,208.376175,-202.122940,-0.138149,-0.009112,0.009390,0.990325,237.344864,203.320221,-195.192795,-0.024083,0.496261,0.004913,0.867825,100.447334,324.427338,-75.424423,0.009361,-0.039356,0.023883,0.998896,222.872696,163.294678,-177.227020,-0.119098,0.073584,-0.078073,0.987069,218.976639,185.240463,-197.383774
467,4.670000,-0.120910,0.018781,-0.016280,0.992352,196.681870,208.388824,-202.113724,-0.139391,-0.009899,0.009159,0.990146,237.416031,203.333359,-195.174347,-0.024330,0.496429,0.004719,0.867723,100.445847,324.416473,-75.426865,0.009614,-0.039192,0.024041,0.998896,222.949417,163.307190,-177.235382,-0.119497,0.073739,-0.078394,0.986984,219.056351,185.251099,-197.377151
468,4.680000,-0.121169,0.019300,-0.016160,0.992313,196.820892,208.423798,-202.100479,-0.139301,-0.010188,0.008572,0.990161,237.522827,203.339569,-195.154144,-0.024329,0.496470,0.004718,0.867700,100.459160,324.409546,-75.453972,0.009589,-0.039328,0.023821,0.998896,223.032761,163.313156,-177.228943,-0.120095,0.073747,-0.079309,0.986838,219.142609,185.259155,-197.368195
469,4.690000,-0.120903,0.019791,-0.016269,0.992334,196.920700,208.438416,-202.082214,-0.139630,-0.010583,0.007569,0.990118,237.632126,203.333405,-195.128464,-0.024365,0.496472,0.004650,0.867698,100.481522,324.408386,-75.474091,0.009791,-0.039620,0.023486,0.998891,223.118683,163.313995,-177.218704,-0.120976,0.074299,-0.079394,0.986682,219.250900,185.271378,-197.355804
470,4.700000,-0.120145,0.019067,-0.017056,0.992427,197.020142,208.463989,-202.065109,-0.138694,-0.010967,0.007360,0.990247,237.745132,203.346939,-195.134628,-0.024367,0.496554,0.004698,0.867651,100.504738,324.410645,-75.478798,0.009763,-0.039406,0.023151,0.998907,223.210785,163.321075,-177.224167,-0.121030,0.073076,-0.079250,0.986778,219.355728,185.278137,-197.331192
471,4.710000,-0.118098,0.018610,-0.016938,0.992683,197.121674,208.497375,-202.064865,-0.138576,-0.010807,0.006933,0.990269,237.806793,203.353104,-195.135391,-0.024480,0.496529,0.004513,0.867663,100.519096,324.418060,-75.469376,0.009649,-0.039492,0.023119,0.998906,223.277390,163.329880,-177.235153,-0.121820,0.070273,-0.078410,0.986952,219.417053,185.281235,-197.330963
472,4.720000,-0.116760,0.018927,-0.016559,0.992842,197.137009,208.499756,-202.065567,-0.137716,-0.011198,0.006822,0.990385,237.824997,203.355118,-195.152756,-0.024472,0.496745,0.004597,0.867539,100.529106,324.423798,-75.467361,0.009639,-0.039446,0.023124,0.998908,223.283569,163.334732,-177.241150,-0.121960,0.068633,-0.077634,0.987111,219.426437,185.284027,-197.332489
473,4.730000,-0.117395,0.018517,-0.017204,0.992764,197.087051,208.497498,-202.053177,-0.138694,-0.011439,0.006971,0.990245,237.777222,203.358643,-195.123688,-0.024547,0.496659,0.004511,0.867587,100.515923,324.423126,-75.457375,0.009687,-0.039258,0.023276,0.998911,223.236115,163.334091,-177.224945,-0.120961,0.068322,-0.077142,0.987294,219.383224,185.281937,-197.331573
474,4.740000,-0.118344,0.017990,-0.017038,0.992664,196.957504,208.479019,-202.059830,-0.139760,-0.012637,0.006972,0.990080,237.669739,203.363068,-195.102203,-0.024508,0.496727,0.004661,0.867548,100.501015,324.419434,-75.451172,0.009802,-0.039460,0.023328,0.998901,223.141830,163.332352,-177.206757,-0.120404,0.070068,-0.076493,0.987290,219.290009,185.282959,-197.345337
475,4.750000,-0.118566,0.017693,-0.016511,0.992651,196.838013,208.471161,-202.046417,-0.139862,-0.012598,0.007729,0.990061,237.518173,203.366135,-195.078201,-0.024512,0.496674,0.004664,0.867578,100.490982,324.419739,-75.430489,0.009868,-0.039431,0.023665,0.998893,223.014267,163.333679,-177.175812,-0.117233,0.072942,-0.078019,0.987344,219.146713,185.272034,-197.339447
476,4.760000,-0.118943,0.017631,-0.016167,0.992613,196.662537,208.445786,-201.988983,-0.139122,-0.011529,0.007702,0.990178,237.365326,203.374939,-195.024780,-0.024529,0.496600,0.004557,0.867621,100.485153,324.424072,-75.402908,0.009852,-0.039362,0.024127,0.998885,222.884354,163.336655,-177.125153,-0.113544,0.076070,-0.077841,0.987554,219.020676,185.255539,-197.296555
477,4.770000,-0.118940,0.017829,-0.015510,0.992620,196.515274,208.431946,-201.937256,-0.138896,-0.010942,0.008620,0.990209,237.226196,203.392532,-194.954742,-0.024277,0.496358,0.004666,0.867766,100.479286,324.428772,-75.413300,0.010061,-0.039588,0.024178,0.998873,222.765625,163.345596,-177.059402,-0.111746,0.080820,-0.077817,0.987383,218.899017,185.256592,-197.282333
478,4.780000,-0.118659,0.017716,-0.014879,0.992665,196.439499,208.425522,-201.877258,-0.139192,-0.011845,0.008991,0.990154,237.136597,203.404160,-194.884537,-0.024191,0.496273,0.004678,0.867817,100.476036,324.427490,-75.406433,0.010533,-0.039584,0.024429,0.998862,222.683609,163.338608,-176.951599,-0.107517,0.078045,-0.073804,0.988384,218.892014,185.184570,-197.154312
479,4.790000,-0.118425,0.018431,-0.013752,0.992697,196.414337,208.443039,-201.804230,-0.140413,-0.013653,0.008584,0.989962,237.125198,203.423386,-194.803925,-0.024068,0.496258,0.004815,0.867828,100.468651,324.421936,-75.409714,0.010719,-0.039723,0.024764,0.998846,222.690308,163.358017,-176.887604,-0.106603,0.073783,-0.070530,0.989049,218.895554,185.190323,-197.100479
480,4.800000,-0.118608,0.020039,-0.013364,0.992649,196.446060,208.460953,-201.754623,-0.139880,-0.013625,0.008442,0.990039,237.146439,203.440811,-194.746460,-0.024043,0.496196,0.004852,0.867864,100.453110,324.413300,-75.425705,0.011036,-0.040136,0.024827,0.998825,222.704849,163.365158,-176.841766,-0.105302,0.076239,-0.073169,0.988810,218.867737,185.291748,-197.079407
481,4.810000,-0.118633,0.020478,-0.013496,0.992635,196.486694,208.484467,-201.714233,-0.141023,-0.019590,0.006397,0.989792,237.209763,203.465988,-194.781631,-0.024045,0.496169,0.004883,0.867879,100.440292,324.403900,-75.444206,0.011181,-0.040430,0.024768,0.998813,222.752441,163.368179,-176.809631,-0.104260,0.081042,-0.076615,0.988277,218.908630,185.327209,-197.042206
482,4.820000,-0.119014,0.020608,-0.013101,0.992592,196.547928,208.521545,-201.692535,-0.142414,-0.026024,0.003783,0.989458,237.280350,203.483444,-194.781525,-0.024069,0.496114,0.004866,0.867910,100.441902,324.398193,-75.463188,0.010901,-0.041366,0.024497,0.998784,222.785995,163.380554,-176.816574,-0.105318,0.082047,-0.077723,0.987996,218.945267,185.344070,-197.014786
483,4.830000,-0.118764,0.020994,-0.013180,0.992613,196.597610,208.540680,-201.690994,-0.141835,-0.026072,0.003814,0.989540,237.330826,203.498322,-194.787262,-0.024270,0.496292,0.004695,0.867804,100.450073,324.396057,-75.443314,0.010588,-0.041171,0.024302,0.998801,222.826782,163.381775,-176.839508,-0.107443,0.081299,-0.078257,0.987787,218.977142,185.363861,-197.012787
484,4.840000,-0.118151,0.021100,-0.014514,0.992665,196.681717,208.555496,-201.691849,-0.138341,-0.017922,0.006069,0.990204,237.376938,203.490234,-194.736221,-0.024314,0.496342,0.004653,0.867774,100.464012,324.399689,-75.442741,0.010564,-0.041169,0.024197,0.998803,222.882019,163.382111,-176.853424,-0.110814,0.078659,-0.078311,0.987624,219.028229,185.370621,-197.011963
485,4.850000,-0.118094,0.021335,-0.015908,0.992646,196.739746,208.544968,-201.716827,-0.136880,-0.010360,0.008287,0.990499,237.425354,203.476746,-194.734543,-0.024358,0.496415,0.004617,0.867731,100.481827,324.404785,-75.442207,0.010341,-0.040922,0.024222,0.998815,222.925522,163.388260,-176.877655,-0.113898,0.075914,-0.077983,0.987514,219.067566,185.369507,-197.013550
486,4.860000,-0.118587,0.019462,-0.016707,0.992612,196.746964,208.538315,-201.772369,-0.136528,-0.010550,0.008063,0.990547,237.423126,203.474274,-194.792358,-0.024378,0.496564,0.004669,0.867645,100.497330,324.411407,-75.440735,0.010158,-0.040670,0.024050,0.998832,222.931656,163.384918,-176.917603,-0.116614,0.072384,-0.077428,0.987505,219.063019,185.367020,-197.033936
487,4.870000,-0.119564,0.016269,-0.016627,0.992554,196.697495,208.517914,-201.840927,-0.137037,-0.011127,0.007954,0.990472,237.394348,203.462326,-194.846695,-0.024454,0.496671,0.004628,0.867582,100.504066,324.417145,-75.439323,0.010238,-0.040615,0.024085,0.998832,222.901886,163.378723,-176.957352,-0.119071,0.067826,-0.076525,0.987606,219.029068,185.361572,-197.067581
488,4.880000,-0.119168,0.016151,-0.014950,0.992630,196.636978,208.493042,-201.885651,-0.137987,-0.012118,0.008170,0.990326,237.342728,203.448578,-194.890930,-0.024486,0.496753,0.004618,0.867534,100.507599,324.419708,-75.435333,0.009978,-0.040345,0.024088,0.998846,222.858047,163.372635,-176.996216,-0.120761,0.063226,-0.075008,0.987822,218.983597,185.344803,-197.086197
489,4.890000,-0.118435,0.016480,-0.015399,0.992706,196.581772,208.475769,-201.923462,-0.138454,-0.012361,0.008391,0.990256,237.300034,203.436249,-194.913742,-0.024594,0.496676,0.004449,0.867576,100.508614,324.421082,-75.428162,0.010172,-0.039813,0.024349,0.998859,222.814362,163.367615,-177.048157,-0.122173,0.060043,-0.073696,0.987946,218.947083,185.334564,-197.106598
490,4.900000,-0.117952,0.016495,-0.015410,0.992763,196.532669,208.458878,-201.946960,-0.139060,-0.012485,0.008332,0.990170,237.239548,203.422226,-194.924347,-0.024585,0.496626,0.004458,0.867605,100.504448,324.420837,-75.424507,0.010454,-0.040022,0.024316,0.998848,222.753754,163.363556,-177.056717,-0.122575,0.058493,-0.073066,0.988036,218.895386,185.330353,-197.120758
491,4.910000,-0.117808,0.016861,-0.015192,0.992777,196.486420,208.448395,-201.949402,-0.139811,-0.012851,0.008170,0.990061,237.180923,203.409607,-194.916931,-0.024471,0.496604,0.004622,0.867620,100.498718,324.416687,-75.429054,0.010753,-0.039363,0.024435,0.998868,222.717163,163.353867,-177.036346,-0.121982,0.058648,-0.073350,0.988079,218.838287,185.316055,-197.122192
492,4.920000,-0.117851,0.017272,-0.015493,0.992760,196.455566,208.433243,-201.929443,-0.139643,-0.013370,0.008450,0.990076,237.143738,203.409958,-194.895355,-0.024411,0.496562,0.004679,0.867645,100.492592,324.410614,-75.435211,0.010616,-0.039105,0.024731,0.998873,222.677170,163.355560,-177.019272,-0.120860,0.060419,-0.074039,0.988059,218.807053,185.316132,-197.110123
493,4.930000,-0.118126,0.017293,-0.014990,0.992735,196.437622,208.436935,-201.894623,-0.139452,-0.013567,0.008479,0.990100,237.133759,203.413223,-194.865234,-0.024372,0.496455,0.004606,0.867708,100.480820,324.403870,-75.440384,0.009993,-0.039110,0.024779,0.998878,222.670013,163.360901,-176.968948,-0.119475,0.062796,-0.074680,0.988031,218.797943,185.318481,-197.084930
494,4.940000,-0.118233,0.018561,-0.014301,0.992709,196.441315,208.458389,-201.836243,-0.140239,-0.013803,0.008325,0.989986,237.137863,203.421829,-194.811646,-0.024307,0.496399,0.004627,0.867742,100.468811,324.397583,-75.440231,0.010690,-0.039893,0.024816,0.998839,222.676147,163.361832,-176.915207,-0.120260,0.062573,-0.071166,0.988209,218.857193,185.240082,-197.014267
495,4.950000,-0.119233,0.020759,-0.013476,0.992558,196.463181,208.482529,-201.791061,-0.139737,-0.013521,0.008290,0.990062,237.153412,203.433243,-194.765015,-0.024062,0.496195,0.004808,0.867864,100.464561,324.395020,-75.458740,0.011148,-0.040302,0.024678,0.998821,222.696198,163.361649,-176.870224,-0.119443,0.065531,-0.072762,0.988000,218.823639,185.317780,-197.022232
496,4.960000,-0.119675,0.021562,-0.013416,0.992488,196.480042,208.495483,-201.750717,-0.138483,-0.012465,0.008602,0.990249,237.177505,203.449310,-194.727280,-0.023995,0.496100,0.004826,0.867921,100.460541,324.394867,-75.453117,0.011125,-0.040364,0.024728,0.998817,222.710648,163.366821,-176.840363,-0.118067,0.071369,-0.075289,0.987572,218.838516,185.351044,-197.001663
497,4.970000,-0.119433,0.021608,-0.013471,0.992516,196.497681,208.507370,-201.720718,-0.140423,-0.018811,0.006463,0.989892,237.213516,203.467422,-194.772339,-0.023990,0.496073,0.004842,0.867936,100.454697,324.395569,-75.438744,0.011156,-0.040381,0.024567,0.998820,222.733124,163.375137,-176.816422,-0.116265,0.072230,-0.076738,0.987612,218.866440,185.358795,-196.957855
498,4.980000,-0.119306,0.021324,-0.013850,0.992532,196.509705,208.522079,-201.700012,-0.142361,-0.025788,0.004086,0.989470,237.245895,203.476776,-194.770493,-0.024017,0.496100,0.004849,0.867920,100.446472,324.397308,-75.431190,0.011283,-0.040513,0.024611,0.998812,222.755356,163.377487,-176.801361,-0.116467,0.071860,-0.076789,0.987611,218.887115,185.364700,-196.939377
499,4.990000,-0.118815,0.020590,-0.014192,0.992601,196.514603,208.532135,-201.698608,-0.142731,-0.026957,0.003649,0.989388,237.249847,203.485336,-194.766235,-0.024079,0.496169,0.004844,0.867879,100.442955,324.401794,-75.430717,0.011172,-0.040402,0.024708,0.998816,222.758331,163.386276,-176.806061,-0.117201,0.070802,-0.076616,0.987614,218.891479,185.370636,-196.934067
500,5.000000,-0.118590,0.020087,-0.014400,0.992636,196.509872,208.535583,-201.706024,-0.143013,-0.027378,0.003622,0.989335,237.247910,203.487411,-194.776413,-0.024159,0.496264,0.004820,0.867822,100.445976,324.406982,-75.434265,0.011105,-0.040258,0.024770,0.998821,222.752823,163.389938,-176.822815,-0.118152,0.069018,-0.076161,0.987662,218.887939,185.374756,-196.935791
501,5.010000,-0.118256,0.019866,-0.014541,0.992678,196.502960,208.535095,-201.722824,-0.143507,-0.027821,0.003773,0.989251,237.236404,203.486755,-194.794647,-0.024417,0.496558,0.004641,0.867648,100.457138,324.408752,-75.415962,0.011045,-0.040146,0.024788,0.998825,222.746002,163.393951,-176.839233,-0.119375,0.067077,-0.075625,0.987690,218.879807,185.374908,-196.944611
502,5.020000,-0.117728,0.019726,-0.014485,0.992744,196.496521,208.525314,-201.750763,-0.144010,-0.028188,0.003905,0.989167,237.218475,203.481842,-194.820633,-0.024471,0.496690,0.004648,0.867570,100.489136,324.413849,-75.424194,0.010945,-0.040069,0.024680,0.998832,222.727753,163.392319,-176.864105,-0.120607,0.064858,-0.075176,0.987723,218.861588,185.375885,-196.961792
503,5.030000,-0.117161,0.019823,-0.014437,0.992810,196.488464,208.518814,-201.778259,-0.142144,-0.021903,0.005766,0.989587,237.196243,203.471710,-194.776062,-0.024454,0.496802,0.004644,0.867507,100.518066,324.418457,-75.433586,0.010862,-0.039971,0.024690,0.998837,222.720062,163.389221,-176.886368,-0.121960,0.062434,-0.074692,0.987749,218.851105,185.376617,-196.983109
504,5.040000,-0.116829,0.019699,-0.014204,0.992855,196.485855,208.510040,-201.802444,-0.140313,-0.015497,0.007592,0.989957,237.189438,203.461197,-194.783875,-0.024423,0.497008,0.004700,0.867389,100.543930,324.419647,-75.453041,0.010781,-0.039946,0.024716,0.998838,222.717438,163.384781,-176.902756,-0.124171,0.061556,-0.073480,0.987620,218.833389,185.371582,-197.015259
505,5.050000,-0.116829,0.019455,-0.014225,0.992860,196.487411,208.502975,-201.819305,-0.140214,-0.014827,0.007731,0.989980,237.190521,203.455170,-194.796005,-0.024468,0.496948,0.004645,0.867423,100.550964,324.413086,-75.476402,0.010753,-0.039965,0.024737,0.998837,222.718994,163.381577,-176.915131,-0.125054,0.060763,-0.073163,0.987581,218.833160,185.366760,-197.027084
506,5.060000,-0.117124,0.019436,-0.014189,0.992826,196.491837,208.499023,-201.823593,-0.140159,-0.014509,0.007767,0.989992,237.195389,203.450302,-194.799942,-0.024471,0.496899,0.004640,0.867451,100.545181,324.405670,-75.494789,0.010756,-0.040016,0.024721,0.998835,222.723404,163.377991,-176.914490,-0.125214,0.060572,-0.072996,0.987585,218.838455,185.363556,-197.028564
507,5.070000,-0.117548,0.019797,-0.014096,0.992770,196.497238,208.498581,-201.817841,-0.139905,-0.014246,0.007797,0.990032,237.200577,203.450516,-194.792908,-0.024467,0.496829,0.004667,0.867491,100.525719,324.399200,-75.502373,0.010830,-0.040074,0.024699,0.998833,222.727356,163.376373,-176.908951,-0.125010,0.061228,-0.073087,0.987564,218.842896,185.362167,-197.024368
508,5.080000,-0.118244,0.020139,-0.013988,0.992682,196.500610,208.498962,-201.803864,-0.139654,-0.013932,0.007874,0.990071,237.204193,203.451172,-194.781479,-0.024465,0.496568,0.004561,0.867641,100.497871,324.393738,-75.488449,0.010967,-0.040266,0.024581,0.998826,222.733307,163.372238,-176.894180,-0.125197,0.059450,-0.070192,0.987859,218.911942,185.277527,-196.959427
509,5.090000,-0.118736,0.020367,-0.013882,0.992620,196.499680,208.501938,-201.785141,-0.139085,-0.013074,0.008140,0.990161,237.202515,203.454620,-194.759628,-0.024411,0.496440,0.004562,0.867716,100.477402,324.392944,-75.466019,0.011010,-0.040285,0.024686,0.998823,222.729202,163.375244,-176.876587,-0.123239,0.060041,-0.072178,0.987926,218.862305,185.357498,-196.976868
510,5.100000,-0.119294,0.020672,-0.013692,0.992549,196.491531,208.505798,-201.761856,-0.138637,-0.012225,0.008372,0.990232,237.194107,203.459167,-194.733749,-0.024150,0.496206,0.004744,0.867856,100.464767,324.397339,-75.460655,0.011110,-0.040397,0.024689,0.998817,222.723633,163.375931,-176.856155,-0.121232,0.064809,-0.074973,0.987665,218.850403,185.369507,-196.966934
511,5.110000,-0.119392,0.021131,-0.013645,0.992529,196.477219,208.510895,-201.741104,-0.138261,-0.011744,0.008699,0.990288,237.176392,203.463516,-194.708755,-0.024045,0.496150,0.004814,0.867890,100.451401,324.399353,-75.435043,0.011158,-0.040380,0.024795,0.998814,222.704559,163.376419,-176.834488,-0.121260,0.068960,-0.075550,0.987336,218.826096,185.368561,-196.964996
512,5.120000,-0.119184,0.021359,-0.013474,0.992551,196.457809,208.513428,-201.723557,-0.141077,-0.018889,0.006602,0.989796,237.164246,203.467117,-194.762115,-0.024036,0.496155,0.004827,0.867888,100.440598,324.399323,-75.418472,0.011167,-0.040371,0.024819,0.998814,222.687836,163.378036,-176.819107,-0.120085,0.070906,-0.076724,0.987252,218.803787,185.365723,-196.951813
513,5.130000,-0.118986,0.021144,-0.013271,0.992582,196.425705,208.516144,-201.704651,-0.143480,-0.026293,0.004499,0.989294,237.140823,203.476013,-194.769394,-0.024051,0.496189,0.004833,0.867868,100.434174,324.399170,-75.413124,0.011231,-0.040352,0.024867,0.998813,222.669296,163.379944,-176.808899,-0.119535,0.071887,-0.077246,0.987206,218.784454,185.368378,-196.945419
514,5.140000,-0.118328,0.020461,-0.013350,0.992674,196.400085,208.511749,-201.692383,-0.143661,-0.026844,0.004600,0.989252,237.126633,203.487701,-194.759811,-0.024088,0.496222,0.004811,0.867848,100.437737,324.399475,-75.418129,0.011189,-0.040364,0.024971,0.998810,222.645432,163.383484,-176.808701,-0.119316,0.072038,-0.077509,0.987201,218.767899,185.370529,-196.943268
515,5.150000,-0.118089,0.019674,-0.013833,0.992712,196.383392,208.517868,-201.687851,-0.143873,-0.027090,0.004484,0.989215,237.110886,203.483383,-194.756409,-0.024126,0.496285,0.004802,0.867811,100.452682,324.401978,-75.430679,0.011209,-0.040258,0.025037,0.998813,222.633362,163.386993,-176.809631,-0.120651,0.070574,-0.074311,0.987391,218.806046,185.294830,-196.898819
516,5.160000,-0.118187,0.020015,-0.014774,0.992680,196.369003,208.519821,-201.681259,-0.144077,-0.027456,0.004593,0.989175,237.111588,203.492035,-194.758804,-0.024186,0.496334,0.004745,0.867782,100.476936,324.405579,-75.450607,0.011161,-0.040181,0.025060,0.998816,222.630173,163.390472,-176.815231,-0.122359,0.065728,-0.071127,0.987750,218.811264,185.286072,-196.892639
517,5.170000,-0.117184,0.019892,-0.014095,0.992811,196.388351,208.522186,-201.694702,-0.144202,-0.027663,0.004574,0.989151,237.119110,203.494476,-194.763321,-0.024419,0.496574,0.004621,0.867639,100.501350,324.403534,-75.447815,0.011113,-0.040138,0.025041,0.998819,222.638199,163.393341,-176.824554,-0.123605,0.062811,-0.069722,0.987884,218.820877,185.284973,-196.893433
518,5.180000,-0.116687,0.019850,-0.014244,0.992868,196.407272,208.527023,-201.702545,-0.144346,-0.027974,0.004177,0.989123,237.134613,203.486771,-194.774048,-0.024472,0.496802,0.004628,0.867507,100.527313,324.404907,-75.474045,0.011118,-0.040125,0.024951,0.998821,222.659332,163.394531,-176.833496,-0.124972,0.060534,-0.068799,0.987919,218.840485,185.283173,-196.895645
519,5.190000,-0.117262,0.019683,-0.014411,0.992801,196.452087,208.531204,-201.728226,-0.143979,-0.028404,0.004073,0.989165,237.175232,203.486450,-194.785156,-0.024501,0.496879,0.004618,0.867462,100.541748,324.402985,-75.497803,0.011070,-0.040108,0.024879,0.998824,222.681931,163.394958,-176.842651,-0.124732,0.060854,-0.071421,0.987744,218.816620,185.369034,-196.940201
520,5.200000,-0.117573,0.019479,-0.014500,0.992767,196.479874,208.530487,-201.737503,-0.143899,-0.028394,0.003940,0.989177,237.202621,203.484924,-194.793930,-0.024513,0.496891,0.004596,0.867454,100.546097,324.398651,-75.510452,0.011067,-0.040166,0.024828,0.998823,222.705826,163.393677,-176.849960,-0.123617,0.060387,-0.073914,0.987729,218.841034,185.390717,-196.939285
521,5.210000,-0.117568,0.019435,-0.014370,0.992771,196.503708,208.526215,-201.743591,-0.143877,-0.028604,0.003618,0.989176,237.233551,203.483810,-194.799606,-0.024476,0.496851,0.004615,0.867478,100.540833,324.395477,-75.508278,0.011059,-0.040284,0.024716,0.998821,222.731522,163.391434,-176.853317,-0.124112,0.059637,-0.073699,0.987729,218.868607,185.381653,-196.928970
522,5.220000,-0.118121,0.019393,-0.014390,0.992706,196.515213,208.524628,-201.743286,-0.143667,-0.028371,0.003322,0.989214,237.250168,203.480682,-194.801682,-0.024418,0.496825,0.004666,0.867495,100.530663,324.394196,-75.493439,0.011022,-0.040269,0.024790,0.998820,222.752151,163.390762,-176.850784,-0.124645,0.059577,-0.073639,0.987670,218.880005,185.378616,-196.924530
523,5.230000,-0.118466,0.019463,-0.014179,0.992666,196.515366,208.518661,-201.745255,-0.143551,-0.028163,0.003360,0.989237,237.250244,203.478043,-194.800735,-0.024416,0.496559,0.004591,0.867648,100.506226,324.392670,-75.461494,0.011110,-0.040320,0.024806,0.998817,222.752045,163.388351,-176.845825,-0.124740,0.060198,-0.073890,0.987601,218.877182,185.379211,-196.922699
524,5.240000,-0.118697,0.019934,-0.014183,0.992629,196.501968,208.519836,-201.742767,-0.143463,-0.027902,0.003805,0.989255,237.226242,203.478561,-194.801575,-0.024376,0.496468,0.004544,0.867701,100.482338,324.394714,-75.434135,0.011144,-0.040376,0.024722,0.998817,222.731293,163.384033,-176.844040,-0.124402,0.061426,-0.074412,0.987529,218.855453,185.382874,-196.922211
