Format Version,1.24,Take Name,Finger_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.28.30.314 午後,Capture Start Frame,420646,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.017658,0.019159,-0.012667,0.999580,194.066040,216.823822,-197.305679,-0.031909,0.018899,0.005858,0.999295,235.553741,209.870392,-194.731033,-0.024625,0.496385,0.005539,0.867735,114.806023,324.957825,-100.480499,0.006536,-0.022362,0.022157,0.999483,221.745728,163.111511,-178.140961,-0.011372,0.021245,-0.007164,0.999684,216.524155,193.144440,-200.115005
62,0.620000,-0.018533,0.017336,-0.013086,0.999592,194.097198,216.813950,-197.345093,-0.032153,0.018379,0.005396,0.999299,235.580978,209.859390,-194.766464,-0.024857,0.496073,0.005239,0.867909,115.427238,324.999725,-101.581131,0.006162,-0.022143,0.021990,0.999494,221.781555,163.107697,-178.174042,-0.013124,0.019708,-0.006722,0.999697,216.544891,193.139160,-200.134811
63,0.630000,-0.019173,0.017225,-0.013164,0.999581,194.142853,216.814407,-197.357758,-0.032170,0.018221,0.004888,0.999304,235.633560,209.855362,-194.773682,-0.024728,0.496334,0.005446,0.867763,116.011604,325.038971,-102.590202,0.006166,-0.022310,0.021839,0.999494,221.822586,163.106995,-178.183060,-0.014507,0.013207,-0.006508,0.999786,216.616425,193.168350,-200.198959
64,0.640000,-0.019044,0.018586,-0.013344,0.999557,194.185440,216.827271,-197.328323,-0.032388,0.018214,0.004898,0.999297,235.674896,209.856903,-194.752686,-0.024550,0.496391,0.005730,0.867733,116.564415,325.065735,-103.583694,0.006237,-0.022346,0.021763,0.999494,221.856766,163.110214,-178.172745,-0.018573,-0.003315,0.000093,0.999822,216.662567,193.112213,-200.231216
65,0.650000,-0.018793,0.019821,-0.013207,0.999540,194.205505,216.837769,-197.280060,-0.031719,0.018468,0.005135,0.999313,235.694214,209.886581,-194.724930,-0.024483,0.496319,0.005680,0.867776,117.099106,325.071136,-104.521492,0.006302,-0.022266,0.021672,0.999497,221.873825,163.117859,-178.138916,-0.020277,-0.017710,0.006041,0.999619,216.698532,193.101990,-200.250443
66,0.660000,-0.018650,0.021037,-0.012947,0.999521,194.220657,216.852341,-197.204819,-0.030711,0.019718,0.006004,0.999316,235.705399,209.898224,-194.654770,-0.024501,0.496260,0.005520,0.867811,117.612457,325.071960,-105.435532,0.006596,-0.021979,0.021772,0.999500,221.886444,163.131729,-178.079910,-0.014661,-0.006756,0.001828,0.999868,216.701523,193.187943,-200.121094
67,0.670000,-0.018398,0.022102,-0.013736,0.999492,194.233856,216.878265,-197.124573,-0.030031,0.020205,0.006346,0.999325,235.717545,209.918045,-194.574432,-0.024649,0.496174,0.005450,0.867856,118.111305,325.056549,-106.288498,0.003374,-0.018322,0.022014,0.999584,221.917145,163.187790,-178.095322,-0.006923,0.016665,-0.006228,0.999818,216.731705,193.217743,-200.042343
68,0.680000,-0.018196,0.021753,-0.014160,0.999498,194.236084,216.889725,-197.042770,-0.030957,0.019783,0.006102,0.999306,235.727631,209.940933,-194.468369,-0.024457,0.496525,0.005724,0.867659,118.581253,325.045715,-107.120728,0.006155,-0.021408,0.022085,0.999508,221.899582,163.162094,-177.941162,-0.001904,0.029746,-0.010775,0.999498,216.756287,193.225830,-199.977325
69,0.690000,-0.017178,0.021242,-0.013416,0.999537,194.235672,216.910904,-196.963440,-0.032393,0.017486,0.004486,0.999312,235.711823,209.968643,-194.345245,-0.024782,0.496276,0.005284,0.867795,119.067345,325.044281,-107.958748,0.006546,-0.021795,0.022126,0.999496,221.890701,163.175293,-177.846924,-0.000537,0.029894,-0.008892,0.999513,216.767090,193.190231,-199.947968
70,0.700000,-0.016027,0.019453,-0.012490,0.999604,194.229523,216.926987,-196.858704,-0.032272,0.016253,0.004040,0.999339,235.700867,209.988800,-194.242157,-0.024488,0.496365,0.005378,0.867752,119.543114,325.054718,-108.822884,0.005894,-0.021686,0.022084,0.999504,221.883698,163.189056,-177.752518,0.004511,0.023250,-0.004066,0.999711,216.755554,193.201309,-199.852188
71,0.710000,-0.014545,0.015819,-0.012198,0.999695,194.226273,216.940063,-196.756744,-0.029269,0.023108,0.006877,0.999281,235.679123,209.994247,-194.087128,-0.024614,0.496527,0.005273,0.867656,120.012917,325.070587,-109.608009,0.006481,-0.022229,0.022284,0.999484,221.887238,163.204498,-177.666443,0.009901,0.026103,-0.005215,0.999597,216.774292,193.265762,-199.754196
72,0.720000,-0.016278,0.018163,-0.012178,0.999628,194.232803,216.977692,-196.615921,-0.029339,0.021656,0.005959,0.999317,235.716599,210.027847,-194.069183,-0.024725,0.496301,0.005199,0.867783,120.476830,325.076294,-110.385544,0.006420,-0.022496,0.022187,0.999480,221.917358,163.217438,-177.589874,0.013076,0.038098,-0.004428,0.999179,216.744720,193.221115,-199.651337
73,0.730000,-0.016825,0.020479,-0.012372,0.999572,194.261475,217.002975,-196.566299,-0.030313,0.017790,0.004211,0.999373,235.738434,210.048279,-194.032776,-0.024863,0.496210,0.005130,0.867831,120.901871,325.095306,-111.134407,0.006450,-0.022473,0.022069,0.999483,221.936005,163.227631,-177.559433,0.015041,0.048754,-0.007510,0.998669,216.774109,193.246765,-199.588425
74,0.740000,-0.016677,0.021106,-0.012404,0.999561,194.271301,217.012512,-196.552750,-0.027727,0.024275,0.006800,0.999298,235.727783,210.040771,-193.958710,-0.024779,0.496378,0.005247,0.867737,121.312798,325.112366,-111.840668,0.006388,-0.022379,0.021936,0.999488,221.944412,163.226913,-177.558060,0.016319,0.057601,-0.011320,0.998142,216.763687,193.272141,-199.551086
75,0.750000,-0.016592,0.021356,-0.012334,0.999558,194.273209,217.013214,-196.563293,-0.025402,0.031072,0.009569,0.999148,235.723495,210.032486,-193.958572,-0.024706,0.496396,0.005224,0.867729,121.683022,325.123077,-112.498116,0.006342,-0.022338,0.021934,0.999490,221.944382,163.225296,-177.567810,0.016059,0.065075,-0.013916,0.997654,216.757568,193.280853,-199.524231
76,0.760000,-0.016960,0.021123,-0.012397,0.999556,194.273178,217.005310,-196.590149,-0.027758,0.025114,0.007138,0.999274,235.741302,210.038895,-194.041718,-0.024603,0.496357,0.005331,0.867754,122.035957,325.125031,-113.126198,0.006223,-0.022270,0.022043,0.999490,221.939850,163.221237,-177.581192,0.012711,0.054095,-0.013980,0.998357,216.814941,193.311737,-199.633957
77,0.770000,-0.017842,0.019040,-0.012024,0.999587,194.253952,216.983734,-196.633057,-0.030228,0.018545,0.004623,0.999360,235.735336,210.028946,-194.076416,-0.024707,0.496321,0.005220,0.867772,122.377403,325.114990,-113.725090,0.006125,-0.022281,0.022066,0.999490,221.928635,163.210236,-177.588943,0.008157,0.035033,-0.009935,0.999304,216.804276,193.312469,-199.662933
78,0.780000,-0.019411,0.016673,-0.012646,0.999593,194.220001,216.967728,-196.650421,-0.030848,0.017812,0.004786,0.999354,235.701889,210.015671,-194.087448,-0.024432,0.496324,0.005384,0.867777,122.695480,325.115295,-114.280479,0.006079,-0.022298,0.022212,0.999486,221.897888,163.206100,-177.581345,0.006436,0.027770,-0.006988,0.999569,216.759048,193.300278,-199.667084
79,0.790000,-0.019590,0.015786,-0.014954,0.999572,194.353546,216.881119,-196.906036,-0.032249,0.017662,0.004302,0.999315,235.820465,209.920227,-194.265778,-0.024358,0.496531,0.005715,0.867659,122.891808,325.182129,-114.666542,0.005902,-0.022230,0.021774,0.999498,221.966934,163.167877,-177.703827,-0.004231,0.028385,-0.009245,0.999545,216.851364,193.214920,-199.792831
80,0.800000,-0.020206,0.015310,-0.014178,0.999578,194.531372,216.805481,-197.168457,-0.032304,0.018446,0.004484,0.999298,235.984131,209.843857,-194.524460,-0.023946,0.495841,0.005956,0.868062,123.111008,325.299622,-115.052734,0.002268,-0.017964,0.021853,0.999597,222.119720,163.179291,-177.999924,-0.015579,0.022980,-0.011005,0.999554,216.955704,193.170288,-199.927872
81,0.810000,-0.022981,0.017018,-0.015209,0.999475,194.724213,216.745789,-197.426392,-0.033706,0.017995,0.004465,0.999260,236.190506,209.759628,-194.769638,-0.024280,0.496018,0.005924,0.867952,123.285606,325.328766,-115.370720,0.004401,-0.021725,0.021089,0.999532,222.293777,163.114868,-178.085739,-0.026052,0.011017,-0.010869,0.999541,217.149948,193.084305,-200.098129
82,0.820000,-0.020017,0.017148,-0.012986,0.999568,194.944977,216.692871,-197.690201,-0.033446,0.018182,0.004312,0.999266,236.416550,209.693436,-195.024963,-0.024048,0.496443,0.006161,0.867714,123.486076,325.336365,-115.735268,0.004056,-0.022789,0.021374,0.999504,222.465729,163.090332,-178.274338,-0.032407,-0.004205,-0.006069,0.999448,217.328217,193.002151,-200.318970
83,0.830000,-0.018339,0.015043,-0.012659,0.999639,195.091461,216.660049,-197.868423,-0.034540,0.017590,0.004488,0.999238,236.560455,209.641724,-195.150284,-0.024308,0.495468,0.005832,0.868267,123.665520,325.358368,-116.063126,0.004021,-0.022916,0.021099,0.999507,222.582901,163.072906,-178.382263,-0.030282,-0.001976,-0.005116,0.999526,217.487915,192.959152,-200.442932
84,0.840000,-0.021109,0.017380,-0.015190,0.999511,195.215652,216.650131,-198.010696,-0.035945,0.015593,0.004695,0.999221,236.672455,209.586365,-195.285889,-0.023843,0.496184,0.006474,0.867866,123.809059,325.422180,-116.240753,0.000352,-0.018654,0.020804,0.999609,222.681290,163.100143,-178.569839,-0.027174,0.003536,-0.004044,0.999616,217.560715,192.845062,-200.551208
85,0.850000,-0.022341,0.019718,-0.016541,0.999419,195.247849,216.592056,-198.117050,-0.034814,0.021808,0.006440,0.999135,236.702927,209.517975,-195.331345,-0.023944,0.495826,0.006353,0.868069,123.929565,325.482727,-116.445145,0.003668,-0.022289,0.020350,0.999538,222.681839,163.042465,-178.543427,-0.012365,-0.005328,0.000107,0.999909,217.603973,192.811340,-200.511612
86,0.860000,-0.019053,0.034915,-0.013898,0.999112,195.224777,216.544220,-198.084686,-0.037133,0.019917,0.004585,0.999101,236.700668,209.479797,-195.524506,-0.023844,0.495821,0.006750,0.868071,124.018517,325.502136,-116.578362,0.002871,-0.021225,0.020136,0.999568,222.683578,163.022141,-178.644211,-0.006755,-0.021167,0.003659,0.999747,217.651382,192.823151,-200.639587
87,0.870000,-0.018564,0.030060,-0.012015,0.999304,195.238617,216.479446,-198.289551,-0.035227,0.025670,0.005670,0.999034,236.654907,209.428741,-195.570862,-0.023967,0.496233,0.006871,0.867831,124.074791,325.498169,-116.724327,0.003422,-0.021153,0.020150,0.999567,222.674393,163.002686,-178.706100,-0.002388,-0.027718,0.005262,0.999599,217.651138,192.769379,-200.689072
88,0.880000,-0.022228,0.020833,-0.014692,0.999428,195.212997,216.463394,-198.327347,-0.033488,0.030502,0.006739,0.998951,236.626740,209.400818,-195.613037,-0.023825,0.496315,0.007090,0.867786,124.107170,325.492859,-116.794586,0.003175,-0.021010,0.020017,0.999574,222.668427,162.989456,-178.727402,-0.014665,-0.013196,0.001166,0.999805,217.633392,192.683014,-200.944427
89,0.890000,-0.022982,0.020138,-0.014744,0.999424,195.201614,216.451401,-198.325821,-0.033425,0.031109,0.006903,0.998933,236.626968,209.387650,-195.611832,-0.023943,0.496010,0.006852,0.867959,124.117371,325.496124,-116.869926,0.003085,-0.021028,0.020019,0.999574,222.666229,162.986115,-178.712967,-0.014761,0.013488,-0.007819,0.999770,217.639511,192.630569,-201.017593
90,0.900000,-0.023492,0.019877,-0.013903,0.999430,195.200195,216.433243,-198.301514,-0.033946,0.031705,0.007805,0.998890,236.647461,209.375732,-195.563644,-0.023686,0.496251,0.007113,0.867827,124.111580,325.501373,-116.854416,0.003068,-0.021147,0.019965,0.999572,222.673218,162.994217,-178.666809,0.006947,0.003713,-0.002526,0.999966,217.667007,192.682251,-200.808533
91,0.910000,-0.024317,0.018927,-0.013866,0.999429,195.229218,216.427429,-198.265152,-0.034838,0.032231,0.009115,0.998832,236.687164,209.362686,-195.483215,-0.023795,0.495994,0.006930,0.867972,124.108833,325.502808,-116.856377,0.002875,-0.021882,0.019935,0.999558,222.698486,163.007141,-178.571625,0.015877,-0.006399,0.003569,0.999847,217.701660,192.678391,-200.761948
92,0.920000,-0.025248,0.019827,-0.013457,0.999394,195.261948,216.419601,-198.208130,-0.034759,0.031495,0.008919,0.998860,236.715515,209.359665,-195.421341,-0.023494,0.496082,0.007261,0.867927,124.086647,325.499695,-116.812798,0.003011,-0.022226,0.019771,0.999553,222.713013,163.013702,-178.505875,0.018919,-0.008213,0.005899,0.999770,217.728180,192.667221,-200.741302
93,0.930000,-0.025803,0.021150,-0.013588,0.999351,195.266464,216.417221,-198.169785,-0.037012,0.023700,0.006168,0.999015,236.741165,209.375565,-195.432831,-0.023476,0.496042,0.007294,0.867951,124.067535,325.496063,-116.795753,-0.000354,-0.018791,0.020023,0.999623,222.730637,163.055984,-178.535034,0.021257,-0.005137,0.008712,0.999723,217.706390,192.594864,-200.714783
94,0.940000,-0.026445,0.022034,-0.014399,0.999304,195.250427,216.411987,-198.144409,-0.039223,0.015850,0.003151,0.999100,236.716248,209.387619,-195.429138,-0.023399,0.496078,0.007425,0.867931,124.047882,325.497345,-116.783043,0.002501,-0.022128,0.019751,0.999557,222.692398,163.021057,-178.414276,0.009684,0.007250,0.005834,0.999910,217.686676,192.531158,-200.874329
95,0.950000,-0.027149,0.022613,-0.015015,0.999263,195.222610,216.394287,-198.148758,-0.036522,0.023317,0.006353,0.999041,236.656647,209.368973,-195.353088,-0.023449,0.496009,0.007420,0.867969,124.037025,325.494385,-116.801529,0.002881,-0.022464,0.019825,0.999547,222.661652,163.010773,-178.387726,0.007732,0.026120,-0.001174,0.999628,217.659637,192.482666,-200.913574
96,0.960000,-0.027805,0.022480,-0.015140,0.999246,195.174957,216.356827,-198.159988,-0.034733,0.031610,0.009741,0.998849,236.606903,209.345825,-195.346024,-0.023626,0.495819,0.007215,0.868074,124.035355,325.487396,-116.835121,0.002789,-0.022431,0.019832,0.999548,222.639587,163.007309,-178.388016,0.008995,0.031817,-0.003294,0.999448,217.637665,192.465958,-200.929001
97,0.970000,-0.027865,0.021891,-0.014813,0.999262,195.157349,216.345337,-198.178101,-0.037887,0.024916,0.006878,0.998948,236.604172,209.338211,-195.438629,-0.023684,0.495870,0.007233,0.868044,124.039787,325.485260,-116.873169,0.002653,-0.022423,0.019802,0.999549,222.625137,163.005066,-178.398117,0.009222,0.031911,-0.003510,0.999442,217.624832,192.447937,-200.939926
98,0.980000,-0.027717,0.021599,-0.014415,0.999278,195.156509,216.344162,-198.180283,-0.040670,0.017198,0.004100,0.999016,236.624313,209.326172,-195.467224,-0.023679,0.495958,0.007344,0.867993,124.047943,325.487091,-116.905907,0.002557,-0.022514,0.019782,0.999548,222.626770,163.005112,-178.396118,0.009114,0.031256,-0.003278,0.999465,217.634781,192.429443,-200.941895
99,0.990000,-0.027579,0.021299,-0.014228,0.999291,195.173157,216.341705,-198.176041,-0.041588,0.015291,0.003318,0.999012,236.654160,209.311859,-195.466812,-0.023676,0.496018,0.007366,0.867958,124.072708,325.496490,-116.933556,0.002535,-0.022587,0.019747,0.999547,222.644424,163.007370,-178.387207,0.008822,0.030867,-0.003830,0.999477,217.668762,192.408234,-200.938110
100,1.000000,-0.026417,0.020423,-0.012636,0.999362,195.223648,216.337296,-198.188538,-0.040997,0.014843,0.002556,0.999046,236.699356,209.295059,-195.476593,-0.023680,0.495966,0.007312,0.867988,124.117821,325.510803,-116.963791,0.002450,-0.022720,0.019595,0.999547,222.676376,163.012939,-178.382156,0.008593,0.030754,-0.003931,0.999482,217.705032,192.400284,-200.933212
101,1.010000,-0.026383,0.018047,-0.012422,0.999412,195.289139,216.322159,-198.219757,-0.038864,0.021847,0.004905,0.998994,236.732803,209.282166,-195.387299,-0.023574,0.496000,0.007409,0.867971,124.168404,325.525879,-117.011223,0.002551,-0.022988,0.019401,0.999544,222.718704,163.014999,-178.368683,0.008645,0.030317,-0.004322,0.999494,217.770554,192.379578,-200.911026
102,1.020000,-0.026987,0.016997,-0.013761,0.999397,195.344437,216.312317,-198.237030,-0.036357,0.029170,0.007355,0.998886,236.784164,209.270874,-195.360138,-0.023524,0.496098,0.007458,0.867916,124.214378,325.553864,-117.071136,0.002479,-0.023097,0.019326,0.999543,222.755524,163.016205,-178.361206,0.008106,0.029925,-0.003961,0.999511,217.825104,192.361191,-200.895447
103,1.030000,-0.027335,0.019015,-0.014567,0.999339,195.385132,216.289703,-198.257629,-0.038924,0.022965,0.004386,0.998969,236.841019,209.261536,-195.450226,-0.023472,0.496193,0.007596,0.867862,124.254967,325.574768,-117.145164,0.002334,-0.023057,0.019255,0.999546,222.778442,163.013885,-178.370209,0.020668,0.019050,-0.000911,0.999605,217.877914,192.427475,-200.742325
104,1.040000,-0.027484,0.021199,-0.014893,0.999286,195.402695,216.272079,-198.301880,-0.041880,0.015973,0.002090,0.998993,236.870224,209.238007,-195.510223,-0.023740,0.496362,0.007613,0.867757,124.296440,325.582520,-117.201363,0.002227,-0.023134,0.019248,0.999545,222.788132,163.008972,-178.388092,0.020724,0.007429,0.003410,0.999752,217.874893,192.412415,-200.743042
105,1.050000,-0.028109,0.020570,-0.015715,0.999270,195.403946,216.237106,-198.368240,-0.043049,0.014732,0.002032,0.998962,236.868744,209.198883,-195.560944,-0.023557,0.496095,0.007567,0.867916,124.334908,325.606110,-117.320282,0.001952,-0.023023,0.019106,0.999551,222.787155,162.998306,-178.410782,0.019074,0.007324,0.003604,0.999785,217.864502,192.392532,-200.751373
106,1.060000,-0.030328,0.019963,-0.016493,0.999205,195.397034,216.200150,-198.429214,-0.042755,0.015375,0.002680,0.998964,236.856964,209.168182,-195.622528,-0.023395,0.495873,0.007660,0.868046,124.377098,325.621613,-117.439995,0.002219,-0.023062,0.019182,0.999548,222.781509,162.983627,-178.436340,0.018608,0.009326,0.003871,0.999776,217.838318,192.358994,-200.751297
107,1.070000,-0.031505,0.019223,-0.016725,0.999179,195.403503,216.173645,-198.484619,-0.042936,0.016255,0.003210,0.998940,236.854858,209.136627,-195.667801,-0.023309,0.495951,0.007925,0.868002,124.427597,325.641876,-117.530029,0.001997,-0.023005,0.019185,0.999549,222.778046,162.975006,-178.454010,0.017796,0.011246,0.002912,0.999774,217.831665,192.329636,-200.756149
108,1.080000,-0.031394,0.017992,-0.016054,0.999216,195.425674,216.140350,-198.547485,-0.043545,0.016229,0.003157,0.998915,236.877365,209.098709,-195.703857,-0.023203,0.496050,0.008210,0.867945,124.488380,325.666351,-117.635735,0.001799,-0.022997,0.018983,0.999554,222.793823,162.962952,-178.464951,0.018197,0.011956,0.000133,0.999763,217.854965,192.288162,-200.738144
109,1.090000,-0.031569,0.016790,-0.015525,0.999240,195.461349,216.106750,-198.599655,-0.043950,0.015850,0.003079,0.998903,236.912231,209.065933,-195.741531,-0.023043,0.495909,0.008327,0.868029,124.556870,325.694611,-117.748848,0.001649,-0.023163,0.018980,0.999550,222.819962,162.953278,-178.476120,0.015256,0.002952,0.000051,0.999879,217.922882,192.266785,-200.828552
110,1.100000,-0.031965,0.017842,-0.015407,0.999211,195.524887,216.074905,-198.649399,-0.044102,0.015145,0.002493,0.998909,236.962265,209.041412,-195.786438,-0.023012,0.495768,0.008230,0.868111,124.650482,325.724976,-117.883690,0.001506,-0.023272,0.018890,0.999550,222.865707,162.949570,-178.488464,0.008752,-0.009953,0.001850,0.999911,217.986298,192.233932,-200.879120
111,1.110000,-0.031208,0.015388,-0.014588,0.999288,195.619995,216.035767,-198.750031,-0.044639,0.014183,0.002334,0.998900,237.043549,209.021561,-195.823349,-0.022858,0.495702,0.008422,0.868151,124.724297,325.752075,-118.015717,0.001343,-0.023493,0.019007,0.999542,222.925247,162.943573,-178.495392,0.005154,-0.012691,0.002067,0.999904,218.050232,192.204102,-200.902374
112,1.120000,-0.031113,0.014252,-0.015428,0.999295,195.700668,216.001328,-198.805817,-0.041631,0.021086,0.005008,0.998898,237.090775,208.962479,-195.804230,-0.022874,0.495628,0.008467,0.868192,124.810387,325.776611,-118.147362,0.001135,-0.023599,0.018853,0.999543,223.005264,162.944107,-178.511215,0.003198,-0.013368,0.002107,0.999903,218.116486,192.177628,-200.913757
113,1.130000,-0.031082,0.014938,-0.016207,0.999274,195.750366,215.965805,-198.851669,-0.039467,0.027884,0.008048,0.998799,237.175705,208.904617,-195.831650,-0.022688,0.495809,0.008809,0.868090,124.906342,325.822296,-118.287674,0.001244,-0.023594,0.018730,0.999546,223.057114,162.938522,-178.524582,0.001282,-0.013625,0.002547,0.999903,218.165192,192.149643,-200.928665
114,1.140000,-0.031770,0.014621,-0.017150,0.999241,195.803101,215.939636,-198.901871,-0.039992,0.028486,0.007915,0.998762,237.215393,208.870193,-195.873566,-0.022618,0.495715,0.008935,0.868145,124.997498,325.862274,-118.412476,0.001063,-0.023665,0.018654,0.999545,223.082657,162.935776,-178.540970,-0.018073,-0.019778,-0.000549,0.999641,218.120575,192.111023,-200.779343
115,1.150000,-0.032063,0.015957,-0.017131,0.999212,195.845566,215.901489,-198.943924,-0.040348,0.029624,0.007761,0.998716,237.249008,208.822586,-195.898727,-0.022672,0.495675,0.008801,0.868168,125.092758,325.907227,-118.532532,0.000794,-0.023631,0.018584,0.999548,223.099060,162.934143,-178.556381,-0.026757,-0.030859,0.002414,0.999163,218.126144,192.076111,-200.771393
116,1.160000,-0.033936,0.018023,-0.017042,0.999116,195.865631,215.859070,-198.993423,-0.040945,0.030525,0.007867,0.998664,237.269653,208.793442,-195.933060,-0.022665,0.495746,0.009000,0.868125,125.180733,325.942352,-118.648628,0.000537,-0.023721,0.018403,0.999549,223.122253,162.937286,-178.565964,-0.027905,-0.032790,0.004318,0.999063,218.165283,192.023956,-200.766266
