Format Version,1.24,Take Name,Finger_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.26.41.825 午後,Capture Start Frame,409797,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
452,4.520000,-0.149085,0.039873,-0.023049,0.987751,193.912750,206.473206,-200.227356,-0.178262,-0.001949,-0.007466,0.983953,235.224640,199.837860,-195.157242,-0.023882,0.495636,0.004733,0.868189,100.291573,324.338867,-75.183449,0.011683,-0.028346,0.028854,0.999113,221.997787,163.482590,-176.159729,-0.220579,-0.113657,0.018899,0.968540,216.581497,182.651459,-195.404968
453,4.530000,-0.149330,0.036641,-0.023303,0.987833,193.899231,206.474823,-200.223389,-0.178720,-0.002115,-0.008768,0.983859,235.177429,199.856934,-195.135284,-0.024016,0.495634,0.004531,0.868187,100.318748,324.341644,-75.199577,0.011710,-0.028385,0.028936,0.999110,221.982040,163.484543,-176.146851,-0.220650,-0.114794,0.019374,0.968380,216.566071,182.654922,-195.388931
454,4.540000,-0.149646,0.035963,-0.023338,0.987810,193.908752,206.475998,-200.209229,-0.179044,-0.002781,-0.009246,0.983794,235.183380,199.860199,-195.108643,-0.024042,0.495659,0.004457,0.868173,100.338585,324.338898,-75.215385,0.011904,-0.028720,0.029224,0.999089,221.974609,163.488571,-176.124832,-0.220601,-0.115071,0.019392,0.968358,216.574402,182.656845,-195.368042
455,4.550000,-0.149823,0.037256,-0.023479,0.987732,193.927109,206.482986,-200.175293,-0.179230,-0.003026,-0.009485,0.983757,235.211151,199.860001,-195.075211,-0.024011,0.495685,0.004475,0.868159,100.352173,324.338379,-75.224709,0.011883,-0.028796,0.029389,0.999083,221.987045,163.496796,-176.104492,-0.220691,-0.114847,0.019354,0.968365,216.593781,182.660187,-195.345367
456,4.560000,-0.149904,0.038468,-0.023992,0.987661,193.974701,206.490417,-200.155746,-0.179276,-0.003465,-0.009763,0.983744,235.256058,199.863068,-195.042511,-0.023893,0.495729,0.004613,0.868136,100.363976,324.335999,-75.232124,0.011921,-0.029093,0.029309,0.999076,222.014709,163.499313,-176.081497,-0.221219,-0.114170,0.018993,0.968332,216.628082,182.664734,-195.314774
457,4.570000,-0.149813,0.038958,-0.024142,0.987652,194.016327,206.495590,-200.151932,-0.178704,-0.003315,-0.008484,0.983861,235.322144,199.851212,-195.015732,-0.023839,0.495677,0.004640,0.868167,100.361168,324.334534,-75.228874,0.011755,-0.029171,0.029075,0.999082,222.066269,163.500046,-176.073151,-0.221237,-0.112994,0.019105,0.968464,216.668427,182.671341,-195.299210
458,4.580000,-0.149747,0.040210,-0.023895,0.987617,194.050949,206.498627,-200.138718,-0.176154,0.003314,-0.006827,0.984333,235.344269,199.861282,-194.929428,-0.023819,0.495595,0.004663,0.868214,100.343407,324.330902,-75.222313,0.011829,-0.029403,0.029013,0.999076,222.088165,163.500031,-176.067215,-0.223059,-0.110361,0.017481,0.968380,216.711945,182.689713,-195.282211
459,4.590000,-0.149797,0.041657,-0.023571,0.987558,194.061066,206.499023,-200.133133,-0.173572,0.010589,-0.005062,0.984751,235.350647,199.865051,-194.903458,-0.023726,0.495509,0.004688,0.868266,100.317245,324.326477,-75.217346,0.011788,-0.029512,0.029039,0.999073,222.097321,163.499954,-176.062592,-0.222862,-0.108386,0.015931,0.968675,216.732986,182.705566,-195.274353
460,4.600000,-0.150342,0.041758,-0.023660,0.987468,194.045502,206.500244,-200.126236,-0.173200,0.011615,-0.004834,0.984806,235.334534,199.859970,-194.900711,-0.023685,0.495492,0.004788,0.868276,100.282639,324.319641,-75.194458,0.011964,-0.029768,0.029302,0.999056,222.069916,163.501648,-176.057190,-0.222532,-0.107867,0.016259,0.968803,216.677841,182.686111,-195.255829
461,4.610000,-0.151042,0.041135,-0.023773,0.987385,193.994781,206.501541,-200.131744,-0.175584,0.005068,-0.007876,0.984420,235.276733,199.866364,-194.969803,-0.023682,0.495449,0.004822,0.868301,100.260300,324.320587,-75.179123,0.012101,-0.029787,0.029372,0.999051,222.009979,163.499405,-176.058365,-0.223604,-0.109198,0.016025,0.968411,216.618515,182.685684,-195.240341
462,4.620000,-0.151376,0.040275,-0.023076,0.987386,193.934937,206.492554,-200.139496,-0.177888,-0.001818,-0.009351,0.984005,235.214554,199.868454,-195.000320,-0.023711,0.495515,0.004833,0.868262,100.250458,324.324127,-75.162079,0.012108,-0.029825,0.029568,0.999044,221.963318,163.497772,-176.058044,-0.223881,-0.109426,0.015892,0.968324,216.570923,182.683395,-195.236542
463,4.630000,-0.150999,0.040265,-0.022730,0.987452,193.891144,206.485413,-200.152847,-0.178093,-0.002849,-0.009086,0.983968,235.161530,199.868195,-195.014114,-0.023688,0.495466,0.004765,0.868291,100.254166,324.326477,-75.151688,0.012077,-0.029800,0.029609,0.999044,221.928192,163.498123,-176.064453,-0.223518,-0.108234,0.015459,0.968548,216.529022,182.683853,-195.239059
464,4.640000,-0.150376,0.039826,-0.022137,0.987578,193.817062,206.476883,-200.165237,-0.178084,-0.002868,-0.008743,0.983972,235.106003,199.862198,-195.036255,-0.023685,0.495493,0.004756,0.868276,100.263885,324.330536,-75.152145,0.011996,-0.029772,0.029801,0.999040,221.869720,163.501221,-176.087784,-0.221989,-0.104924,0.015384,0.969265,216.471146,182.677307,-195.286224
465,4.650000,-0.149766,0.039487,-0.022393,0.987679,193.766205,206.471100,-200.197540,-0.178233,-0.002988,-0.008518,0.983947,235.051239,199.853912,-195.075424,-0.023756,0.495531,0.004761,0.868252,100.283783,324.334381,-75.169357,0.011599,-0.029689,0.029797,0.999048,221.828094,163.497833,-176.106857,-0.220535,-0.101226,0.013036,0.970025,216.419388,182.685120,-195.314484
466,4.660000,-0.150812,0.038185,-0.023676,0.987541,193.726624,206.447281,-200.222275,-0.180606,-0.003690,-0.009441,0.983503,235.022247,199.838501,-195.069992,-0.023808,0.495567,0.004720,0.868231,100.300949,324.334229,-75.196091,0.011502,-0.029556,0.029822,0.999052,221.812637,163.497696,-176.120773,-0.219547,-0.098567,0.011247,0.970545,216.398605,182.679703,-195.325394
467,4.670000,-0.151952,0.036671,-0.025079,0.987389,193.736725,206.432007,-200.245361,-0.179176,-0.003996,-0.008888,0.983769,235.036438,199.833237,-195.109741,-0.023774,0.495609,0.004685,0.868208,100.324829,324.333832,-75.238106,0.011506,-0.029509,0.029824,0.999053,221.814957,163.498230,-176.135529,-0.218923,-0.097019,0.010368,0.970852,216.399200,182.674118,-195.336243
468,4.680000,-0.150818,0.036151,-0.024335,0.987601,193.784164,206.438614,-200.280441,-0.178941,-0.003142,-0.008758,0.983816,235.058884,199.831360,-195.125305,-0.023823,0.495625,0.004644,0.868198,100.337280,324.329407,-75.270729,0.011412,-0.029508,0.029786,0.999056,221.836823,163.497253,-176.156189,-0.218127,-0.095510,0.009653,0.971188,216.421829,182.672394,-195.348831
469,4.690000,-0.149835,0.037122,-0.023550,0.987733,193.839615,206.441574,-200.287766,-0.178978,-0.002989,-0.008843,0.983809,235.094131,199.832306,-195.137344,-0.023849,0.495646,0.004625,0.868185,100.346375,324.325592,-75.289322,0.010851,-0.030635,0.029720,0.999030,221.871033,163.493713,-176.199692,-0.217624,-0.094116,0.008926,0.971443,216.455139,182.671677,-195.357437
470,4.700000,-0.150031,0.037698,-0.024195,0.987666,193.896164,206.447739,-200.296356,-0.178562,-0.003205,-0.007714,0.983893,235.192871,199.816147,-195.136169,-0.023859,0.495657,0.004607,0.868178,100.355606,324.324646,-75.294792,0.011326,-0.029686,0.029628,0.999056,221.906662,163.495972,-176.178436,-0.217947,-0.093971,0.009359,0.971381,216.505432,182.658752,-195.355286
471,4.710000,-0.149748,0.037561,-0.023703,0.987726,193.946930,206.457382,-200.292755,-0.178381,-0.002946,-0.007784,0.983926,235.241318,199.813217,-195.125427,-0.023816,0.495689,0.004664,0.868161,100.359116,324.327423,-75.278770,0.012212,-0.028198,0.029397,0.999095,221.898453,163.532257,-176.145630,-0.216899,-0.095290,0.008733,0.971493,216.561752,182.657120,-195.346237
472,4.720000,-0.149741,0.037756,-0.023666,0.987721,193.978287,206.461517,-200.282227,-0.178283,-0.002614,-0.008146,0.983942,235.269165,199.817520,-195.112885,-0.023853,0.495655,0.004608,0.868180,100.352394,324.330261,-75.248993,0.012587,-0.027920,0.029200,0.999104,221.917419,163.535202,-176.124802,-0.217138,-0.096197,0.008936,0.971348,216.591354,182.657333,-195.338135
473,4.730000,-0.150086,0.037994,-0.023673,0.987659,193.992233,206.467224,-200.266327,-0.178065,-0.002415,-0.008205,0.983982,235.284454,199.821045,-195.099365,-0.023818,0.495617,0.004658,0.868202,100.338921,324.332031,-75.216248,0.012421,-0.027971,0.028938,0.999113,221.941101,163.530380,-176.118484,-0.218066,-0.097896,0.009843,0.970962,216.607742,182.658295,-195.330215
474,4.740000,-0.149979,0.039840,-0.023320,0.987611,193.984848,206.473587,-200.235138,-0.177893,-0.002354,-0.008130,0.984013,235.277161,199.826508,-195.079559,-0.023879,0.495524,0.004486,0.868254,100.313011,324.331085,-75.173523,0.012671,-0.028419,0.029207,0.999089,221.923981,163.532578,-176.099182,-0.218797,-0.100034,0.011205,0.970564,216.605209,182.657455,-195.322510
475,4.750000,-0.149425,0.041781,-0.022888,0.987625,193.953842,206.476562,-200.212387,-0.177783,-0.002477,-0.007916,0.984035,235.254044,199.829285,-195.061676,-0.023782,0.495521,0.004697,0.868258,100.275391,324.327423,-75.139740,0.011953,-0.029707,0.029593,0.999049,221.961884,163.495316,-176.111694,-0.219569,-0.102683,0.012690,0.970095,216.583008,182.659180,-195.312668
476,4.760000,-0.149501,0.041108,-0.022754,0.987645,193.906784,206.476562,-200.200684,-0.178231,-0.002734,-0.009139,0.983942,235.182358,199.849411,-195.042496,-0.023790,0.495449,0.004695,0.868299,100.257401,324.326202,-75.124802,0.011925,-0.029920,0.029656,0.999041,221.927963,163.495789,-176.097961,-0.220813,-0.105777,0.014269,0.969458,216.545959,182.662170,-195.298233
477,4.770000,-0.149767,0.040301,-0.022037,0.987654,193.844757,206.471451,-200.181061,-0.178413,-0.003654,-0.009083,0.983907,235.124222,199.855911,-195.027908,-0.023796,0.495393,0.004689,0.868330,100.246658,324.324463,-75.119827,0.011554,-0.029992,0.029753,0.999040,221.872894,163.498688,-176.081329,-0.222161,-0.107513,0.016658,0.968921,216.492020,182.662262,-195.304428
478,4.780000,-0.149852,0.039831,-0.022263,0.987655,193.783417,206.468781,-200.167145,-0.179648,-0.004095,-0.009058,0.983681,235.063904,199.859772,-195.009888,-0.023937,0.495590,0.004551,0.868215,100.242867,324.321991,-75.102509,0.011545,-0.029958,0.029856,0.999038,221.833862,163.500092,-176.072617,-0.222272,-0.107936,0.016644,0.968849,216.443665,182.674164,-195.307281
479,4.790000,-0.150578,0.039797,-0.023590,0.987515,193.731720,206.461639,-200.157928,-0.180078,-0.004852,-0.009126,0.983598,235.031677,199.860046,-195.009613,-0.023734,0.495544,0.004742,0.868246,100.257896,324.322083,-75.151108,0.011608,-0.029912,0.029904,0.999038,221.805954,163.501617,-176.071716,-0.222068,-0.107568,0.016174,0.968945,216.412140,182.676651,-195.304810
480,4.800000,-0.150884,0.039575,-0.023682,0.987475,193.708084,206.456192,-200.160126,-0.180191,-0.004822,-0.009030,0.983578,235.016800,199.858337,-195.012222,-0.023678,0.495528,0.004794,0.868256,100.284531,324.322205,-75.193542,0.011587,-0.029908,0.029942,0.999037,221.791077,163.502243,-176.075302,-0.221769,-0.107190,0.015990,0.969058,216.395416,182.676178,-195.304306
481,4.810000,-0.150715,0.039543,-0.023602,0.987504,193.711609,206.454254,-200.171570,-0.180242,-0.004897,-0.009057,0.983568,235.018478,199.857330,-195.019699,-0.023712,0.495542,0.004669,0.868248,100.321121,324.324219,-75.235718,0.011599,-0.029913,0.029943,0.999037,221.795059,163.503784,-176.082901,-0.221367,-0.105449,0.015078,0.969355,216.398865,182.677612,-195.307144
482,4.820000,-0.150589,0.039125,-0.024147,0.987527,193.740402,206.458832,-200.187485,-0.180359,-0.004948,-0.009124,0.983546,235.039215,199.856537,-195.030029,-0.023729,0.495589,0.004668,0.868221,100.341682,324.322784,-75.263916,0.011606,-0.029906,0.029912,0.999038,221.815430,163.504227,-176.098801,-0.220625,-0.103093,0.013882,0.969796,216.417084,182.678360,-195.311783
483,4.830000,-0.150002,0.037580,-0.023615,0.987689,193.804443,206.457886,-200.235046,-0.179108,-0.004315,-0.009076,0.983778,235.075775,199.849655,-195.065506,-0.023763,0.495627,0.004649,0.868198,100.355240,324.321716,-75.284500,0.011553,-0.029909,0.029827,0.999041,221.849426,163.503906,-176.116959,-0.219905,-0.100585,0.012687,0.970239,216.449799,182.679626,-195.315811
484,4.840000,-0.149657,0.037114,-0.023223,0.987768,193.886993,206.468414,-200.260147,-0.178962,-0.003771,-0.009345,0.983804,235.142380,199.847382,-195.079544,-0.023812,0.495635,0.004622,0.868192,100.360191,324.320862,-75.294777,0.011829,-0.029848,0.029812,0.999040,221.890228,163.506424,-176.144470,-0.219590,-0.098761,0.012094,0.970505,216.494339,182.668961,-195.323380
485,4.850000,-0.149514,0.037529,-0.023448,0.987769,193.927750,206.468063,-200.279556,-0.178575,-0.003712,-0.008141,0.983886,235.213150,199.831161,-195.101151,-0.023844,0.495681,0.004655,0.868165,100.355942,324.324707,-75.287766,0.011863,-0.029732,0.029702,0.999046,221.932617,163.503555,-176.160400,-0.218482,-0.098275,0.010312,0.970825,216.543121,182.670868,-195.322159
486,4.860000,-0.149581,0.037473,-0.023856,0.987751,193.961441,206.467590,-200.297623,-0.178496,-0.003261,-0.008058,0.983902,235.251251,199.824158,-195.113235,-0.023863,0.495697,0.004650,0.868155,100.346085,324.327759,-75.271690,0.012393,-0.028505,0.029433,0.999083,221.909286,163.540085,-176.150131,-0.217487,-0.096755,0.009284,0.971211,216.574982,182.666031,-195.340942
487,4.870000,-0.149766,0.037210,-0.024063,0.987728,193.979401,206.465302,-200.308670,-0.178501,-0.003163,-0.008194,0.983901,235.267059,199.822372,-195.119965,-0.023927,0.495674,0.004628,0.868167,100.336937,324.331818,-75.243713,0.012475,-0.028186,0.029437,0.999091,221.911453,163.544861,-176.153030,-0.217170,-0.095937,0.008764,0.971368,216.590317,182.661316,-195.351883
488,4.880000,-0.149918,0.037338,-0.024024,0.987701,193.978897,206.462738,-200.312286,-0.178469,-0.003084,-0.008153,0.983907,235.267456,199.819672,-195.123947,-0.023998,0.495606,0.004474,0.868205,100.322556,324.334839,-75.211044,0.012447,-0.028285,0.029419,0.999089,221.908752,163.542145,-176.155899,-0.217347,-0.096394,0.008921,0.971282,216.592560,182.658203,-195.359604
489,4.890000,-0.149911,0.037717,-0.023731,0.987695,193.959671,206.460342,-200.306931,-0.178461,-0.003036,-0.007998,0.983910,235.246460,199.817825,-195.119156,-0.024001,0.495569,0.004425,0.868226,100.311127,324.334503,-75.180702,0.012502,-0.028426,0.029505,0.999082,221.891312,163.539764,-176.149994,-0.217823,-0.098255,0.009998,0.970979,216.577209,182.652405,-195.362518
490,4.900000,-0.149934,0.037975,-0.023403,0.987689,193.927094,206.458160,-200.293900,-0.178385,-0.003229,-0.007898,0.983924,235.210266,199.817703,-195.112137,-0.023854,0.495604,0.004642,0.868209,100.290894,324.328583,-75.157249,0.011849,-0.029848,0.029772,0.999041,221.920349,163.497696,-176.163361,-0.219438,-0.100116,0.012483,0.970396,216.535828,182.646820,-195.374115
491,4.910000,-0.150232,0.038461,-0.023648,0.987619,193.875183,206.448685,-200.269577,-0.178718,-0.003195,-0.009098,0.983853,235.142105,199.830765,-195.089157,-0.023796,0.495559,0.004687,0.868235,100.283073,324.324188,-75.150612,0.011516,-0.030106,0.029763,0.999037,221.883209,163.493820,-176.140930,-0.221069,-0.103685,0.014443,0.969623,216.498291,182.647003,-195.357574
492,4.920000,-0.150173,0.037831,-0.023443,0.987657,193.811615,206.443207,-200.251923,-0.178804,-0.003405,-0.009100,0.983837,235.076874,199.834061,-195.072998,-0.023787,0.495486,0.004683,0.868278,100.279053,324.318085,-75.157257,0.011567,-0.030127,0.029859,0.999033,221.847046,163.493210,-176.117477,-0.220754,-0.107312,0.014851,0.969294,216.458435,182.651321,-195.334702
493,4.930000,-0.149985,0.038637,-0.022661,0.987673,193.761475,206.452789,-200.209366,-0.180000,-0.004160,-0.009093,0.983616,235.039444,199.842392,-195.032837,-0.023665,0.495467,0.004786,0.868291,100.278549,324.313965,-75.178299,0.011596,-0.030105,0.029934,0.999031,221.814194,163.494324,-176.093674,-0.220998,-0.109102,0.015544,0.969028,216.426270,182.652496,-195.319962
494,4.940000,-0.150650,0.039754,-0.023302,0.987513,193.711288,206.446793,-200.170593,-0.181083,-0.005467,-0.009878,0.983403,235.012909,199.836685,-194.999588,-0.023661,0.495455,0.004782,0.868298,100.282799,324.311615,-75.194214,0.011646,-0.030159,0.029979,0.999028,221.791275,163.495377,-176.074051,-0.221513,-0.110268,0.016114,0.968769,216.404953,182.656799,-195.302673
495,4.950000,-0.150829,0.039801,-0.023454,0.987480,193.705338,206.452362,-200.156479,-0.180431,-0.005441,-0.009275,0.983529,235.016403,199.851929,-194.988693,-0.023581,0.495555,0.004935,0.868242,100.290215,324.310791,-75.211769,0.011718,-0.030212,0.029999,0.999025,221.785172,163.498505,-176.061386,-0.221760,-0.110423,0.016245,0.968693,216.399323,182.660721,-195.286316
496,4.960000,-0.150599,0.039633,-0.023516,0.987520,193.714645,206.457901,-200.146774,-0.180375,-0.005309,-0.009238,0.983540,235.023651,199.862228,-194.982178,-0.023708,0.495480,0.004679,0.868283,100.307739,324.316284,-75.226929,0.011727,-0.030208,0.029974,0.999025,221.793274,163.501434,-176.056168,-0.223259,-0.110230,0.016141,0.968372,216.403473,182.670502,-195.252457
497,4.970000,-0.149644,0.039132,-0.022772,0.987703,193.762527,206.474121,-200.156921,-0.180288,-0.005280,-0.009300,0.983556,235.048859,199.867737,-194.979538,-0.023748,0.495517,0.004641,0.868261,100.316940,324.319794,-75.233612,0.011750,-0.030205,0.029961,0.999025,221.813980,163.505127,-176.060654,-0.224032,-0.108714,0.016432,0.968360,216.418915,182.682404,-195.252899
498,4.980000,-0.149262,0.038688,-0.022365,0.987787,193.807236,206.481049,-200.166656,-0.180283,-0.005202,-0.009440,0.983556,235.094604,199.868607,-194.979507,-0.023852,0.495542,0.004593,0.868244,100.323662,324.320923,-75.231232,0.012051,-0.030205,0.029949,0.999022,221.846710,163.509720,-176.079498,-0.222081,-0.105517,0.015737,0.969174,216.462997,182.674606,-195.267181
499,4.990000,-0.148921,0.038155,-0.022102,0.987865,193.857086,206.492447,-200.188522,-0.180420,-0.005617,-0.009837,0.983524,235.133972,199.871399,-194.995438,-0.023826,0.495592,0.004606,0.868216,100.325104,324.324646,-75.236176,0.012043,-0.030183,0.029860,0.999026,221.882401,163.511200,-176.096176,-0.221004,-0.102151,0.014010,0.969807,216.492065,182.676956,-195.273407
500,5.000000,-0.149295,0.037019,-0.023182,0.987828,193.907181,206.484726,-200.235474,-0.179379,-0.005325,-0.009644,0.983718,235.172607,199.861298,-195.028824,-0.024004,0.495565,0.004428,0.868228,100.326744,324.327087,-75.227249,0.012035,-0.030012,0.029763,0.999034,221.919113,163.507660,-176.113922,-0.219404,-0.100240,0.011408,0.970404,216.531921,182.679260,-195.272873
501,5.010000,-0.149666,0.036664,-0.023696,0.987772,193.941071,206.479156,-200.259750,-0.179151,-0.004263,-0.009721,0.983764,235.201447,199.855209,-195.059036,-0.023940,0.495649,0.004554,0.868181,100.329971,324.329254,-75.230492,0.011971,-0.029956,0.029730,0.999037,221.940445,163.505508,-176.137161,-0.218649,-0.097899,0.009802,0.970831,216.553558,182.677307,-195.293518
502,5.020000,-0.149668,0.037095,-0.023772,0.987754,193.951996,206.473694,-200.286835,-0.178677,-0.003975,-0.008215,0.983866,235.242630,199.831741,-195.088654,-0.024024,0.495607,0.004422,0.868204,100.329964,324.332092,-75.224007,0.011902,-0.029943,0.029690,0.999040,221.950928,163.504105,-176.159500,-0.218086,-0.096143,0.008756,0.971143,216.561096,182.675079,-195.314621
503,5.030000,-0.149722,0.037173,-0.023804,0.987742,193.949799,206.469147,-200.309769,-0.178539,-0.003537,-0.008047,0.983894,235.238586,199.825348,-195.112106,-0.023925,0.495659,0.004597,0.868175,100.333969,324.332245,-75.227951,0.011876,-0.029937,0.029754,0.999038,221.943420,163.500580,-176.178848,-0.217369,-0.095300,0.008304,0.971391,216.560318,182.667877,-195.340195
504,5.040000,-0.149884,0.037275,-0.023740,0.987715,193.934662,206.462616,-200.327057,-0.178529,-0.003544,-0.007935,0.983896,235.218658,199.821503,-195.129684,-0.023902,0.495635,0.004590,0.868190,100.332077,324.329712,-75.231110,0.011920,-0.029730,0.029616,0.999048,221.873672,163.534576,-176.190964,-0.217293,-0.095460,0.008379,0.971391,216.545547,182.661072,-195.357590
505,5.050000,-0.150312,0.037464,-0.024162,0.987633,193.897751,206.448608,-200.328308,-0.178535,-0.003592,-0.007808,0.983896,235.192856,199.816238,-195.137451,-0.023814,0.495605,0.004618,0.868209,100.326775,324.326324,-75.237816,0.011134,-0.030915,0.029827,0.999015,221.897675,163.495132,-176.212357,-0.218139,-0.095389,0.009624,0.971197,216.512817,182.653412,-195.382324
506,5.060000,-0.150336,0.038089,-0.024340,0.987601,193.863998,206.442627,-200.323975,-0.178876,-0.003278,-0.008943,0.983826,235.117538,199.825867,-195.135971,-0.023846,0.495528,0.004595,0.868252,100.324280,324.321075,-75.236893,0.011427,-0.030257,0.029864,0.999031,221.873169,163.489975,-176.186600,-0.219023,-0.097294,0.010335,0.970802,216.473999,182.661484,-195.386826
507,5.070000,-0.150025,0.038911,-0.023402,0.987639,193.820724,206.435455,-200.303284,-0.179032,-0.003475,-0.009057,0.983796,235.080338,199.825592,-195.119598,-0.023750,0.495509,0.004655,0.868266,100.316658,324.316040,-75.239212,0.011476,-0.030107,0.029926,0.999033,221.846878,163.488708,-176.165848,-0.219569,-0.099608,0.011440,0.970431,216.448013,182.655640,-195.381256
508,5.080000,-0.150161,0.038336,-0.022684,0.987658,193.777496,206.428543,-200.287750,-0.178821,-0.003622,-0.008939,0.983834,235.057129,199.826920,-195.098862,-0.023592,0.495584,0.004943,0.868225,100.300034,324.308990,-75.227089,0.011537,-0.030143,0.029962,0.999030,221.824219,163.488998,-176.142700,-0.220311,-0.102311,0.012927,0.969963,216.427444,182.655060,-195.367157
509,5.090000,-0.150393,0.037992,-0.022726,0.987635,193.762039,206.435791,-200.260483,-0.178715,-0.003615,-0.008909,0.983854,235.040802,199.833023,-195.072403,-0.023564,0.495554,0.004957,0.868243,100.295525,324.308990,-75.214615,0.011630,-0.030231,0.029998,0.999025,221.807251,163.490219,-176.117157,-0.221142,-0.104805,0.014228,0.969489,216.414780,182.657745,-195.348190
510,5.100000,-0.150483,0.039274,-0.023275,0.987558,193.732788,206.444183,-200.207077,-0.180048,-0.004311,-0.009078,0.983606,235.034164,199.845535,-195.024704,-0.023662,0.495477,0.004777,0.868286,100.289726,324.311157,-75.196518,0.011676,-0.030320,0.030013,0.999021,221.802200,163.494385,-176.092697,-0.220961,-0.107250,0.014619,0.969258,216.418732,182.657608,-195.312820
511,5.110000,-0.149604,0.039654,-0.022363,0.987697,193.761688,206.467239,-200.186020,-0.180305,-0.005233,-0.009252,0.983553,235.042786,199.856384,-195.000092,-0.023677,0.495489,0.004758,0.868278,100.285629,324.315155,-75.182274,0.011690,-0.030356,0.030012,0.999020,221.809326,163.500137,-176.074478,-0.223919,-0.108325,0.016048,0.968436,216.416519,182.674637,-195.281036
512,5.120000,-0.149157,0.039205,-0.022320,0.987784,193.778915,206.476074,-200.169220,-0.180160,-0.005279,-0.009361,0.983579,235.071381,199.863892,-194.973526,-0.023769,0.495492,0.004724,0.868275,100.284981,324.318726,-75.168335,0.011712,-0.030402,0.029985,0.999019,221.822342,163.505737,-176.063950,-0.224535,-0.108560,0.016498,0.968260,216.434006,182.681854,-195.263809
513,5.130000,-0.149253,0.038798,-0.022191,0.987788,193.805832,206.484756,-200.159668,-0.180197,-0.005474,-0.009556,0.983569,235.096756,199.874496,-194.962051,-0.023822,0.495549,0.004678,0.868241,100.281898,324.321594,-75.162186,0.012081,-0.030307,0.030002,0.999017,221.845917,163.511353,-176.069626,-0.224602,-0.108296,0.016877,0.968267,216.460617,182.680725,-195.244156
514,5.140000,-0.148846,0.038420,-0.021655,0.987877,193.838028,206.495377,-200.165405,-0.180275,-0.005865,-0.009774,0.983550,235.122879,199.883942,-194.966232,-0.023855,0.495602,0.004670,0.868209,100.284309,324.322571,-75.167465,0.012101,-0.030293,0.029960,0.999019,221.866577,163.514816,-176.076309,-0.224241,-0.107440,0.016673,0.968449,216.480682,182.685928,-195.236572
515,5.150000,-0.148809,0.038090,-0.022336,0.987880,193.874786,206.502762,-200.183746,-0.179238,-0.005571,-0.009596,0.983743,235.144211,199.878296,-194.992203,-0.023883,0.495586,0.004665,0.868218,100.295799,324.325409,-75.187607,0.012082,-0.030313,0.029862,0.999021,221.888565,163.515717,-176.088043,-0.220792,-0.104805,0.014077,0.969571,216.515381,182.686417,-195.250107
516,5.160000,-0.149027,0.038482,-0.023293,0.987809,193.897339,206.495834,-200.208206,-0.178960,-0.004927,-0.009477,0.983798,235.164093,199.869904,-195.008209,-0.023990,0.495539,0.004441,0.868243,100.319183,324.327148,-75.211014,0.012003,-0.030265,0.029825,0.999025,221.904510,163.514114,-176.104507,-0.219620,-0.101480,0.011885,0.970220,216.528061,182.686646,-195.260025
517,5.170000,-0.149368,0.037098,-0.023611,0.987803,193.911194,206.485458,-200.248016,-0.178934,-0.004759,-0.009368,0.983805,235.173080,199.863098,-195.030960,-0.023811,0.495635,0.004626,0.868192,100.332886,324.325073,-75.240685,0.012038,-0.030125,0.029792,0.999030,221.919128,163.508240,-176.121246,-0.219047,-0.099372,0.010651,0.970582,216.533524,182.684402,-195.274017
518,5.180000,-0.149578,0.036734,-0.023650,0.987784,193.918884,206.476074,-200.269531,-0.178981,-0.004814,-0.009387,0.983796,235.170883,199.857498,-195.060257,-0.023801,0.495653,0.004630,0.868182,100.344429,324.323334,-75.259193,0.011890,-0.030190,0.029867,0.999027,221.907608,163.507721,-176.143494,-0.218662,-0.097846,0.009703,0.970834,216.531189,182.679398,-195.296188
519,5.190000,-0.149550,0.037358,-0.023413,0.987771,193.909668,206.469788,-200.294037,-0.179048,-0.004456,-0.009561,0.983784,235.165268,199.848511,-195.087341,-0.023793,0.495670,0.004627,0.868173,100.352776,324.321381,-75.272888,0.011513,-0.030148,0.029816,0.999034,221.898315,163.502335,-176.157288,-0.218282,-0.096830,0.009141,0.971027,216.521652,182.673279,-195.317764
520,5.200000,-0.150078,0.037598,-0.023987,0.987668,193.887253,206.457184,-200.310562,-0.178518,-0.003883,-0.007920,0.983897,235.172363,199.828247,-195.111328,-0.023789,0.495665,0.004625,0.868176,100.353813,324.320190,-75.278763,0.011432,-0.030227,0.029835,0.999032,221.886627,163.497116,-176.170563,-0.218966,-0.096025,0.010013,0.970944,216.496796,182.666458,-195.346909
