Format Version,1.24,Take Name,Finger_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.15.17.191 午後,Capture Start Frame,341335,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
465,4.650000,-0.112890,0.022829,-0.018867,0.993166,197.013931,208.666550,-203.999695,-0.136312,-0.009696,-0.003620,0.990612,237.904709,202.714523,-197.415344,-0.021775,0.493575,0.004501,0.869419,104.723106,324.498444,-83.433922,0.001550,-0.023035,0.014589,0.999627,222.447708,163.024200,-178.722397,-0.105887,0.080790,-0.090098,0.986987,219.330627,184.734863,-199.655548
466,4.660000,-0.113723,0.022610,-0.019869,0.993056,196.966156,208.665024,-204.016556,-0.134799,-0.009860,-0.003914,0.990816,237.861694,202.723724,-197.465912,-0.021878,0.493582,0.004285,0.869414,104.788979,324.493591,-83.501503,0.002179,-0.023088,0.014723,0.999623,222.407440,163.025131,-178.765503,-0.106460,0.078522,-0.089768,0.987138,219.288681,184.735138,-199.677353
467,4.670000,-0.113627,0.022576,-0.019803,0.993069,196.974319,208.665771,-204.045792,-0.134884,-0.009556,-0.003802,0.990808,237.868286,202.729156,-197.495575,-0.021870,0.493465,0.004208,0.869481,104.878372,324.484833,-83.614517,0.002162,-0.023076,0.014713,0.999623,222.423233,163.029205,-178.793350,-0.107744,0.076805,-0.089216,0.987184,219.296936,184.742874,-199.699020
468,4.680000,-0.112632,0.022550,-0.019173,0.993196,197.024170,208.673080,-204.066528,-0.135828,-0.009747,-0.004236,0.990675,237.920898,202.722046,-197.510468,-0.021861,0.493793,0.004253,0.869294,104.959091,324.486908,-83.724609,0.001518,-0.023047,0.014635,0.999626,222.470963,163.036026,-178.805954,-0.109395,0.074656,-0.088293,0.987251,219.346451,184.749756,-199.711777
469,4.690000,-0.111782,0.022415,-0.019159,0.993295,197.112152,208.682312,-204.075928,-0.136467,-0.010004,-0.003918,0.990586,238.024902,202.737503,-197.525024,-0.022033,0.493884,0.004168,0.869239,105.012390,324.479004,-83.841606,0.001431,-0.023300,0.014480,0.999623,222.566696,163.037811,-178.822769,-0.111052,0.072238,-0.087447,0.987321,219.426346,184.755066,-199.720016
470,4.700000,-0.112569,0.022504,-0.019774,0.993192,197.259445,208.707932,-204.105240,-0.136595,-0.010245,-0.004622,0.990563,238.142334,202.748123,-197.544785,-0.022340,0.493994,0.003890,0.869170,105.033783,324.454651,-83.910751,0.001474,-0.023383,0.014398,0.999622,222.675842,163.045105,-178.848221,-0.112936,0.069463,-0.087670,0.987286,219.559753,184.773270,-199.736237
471,4.710000,-0.113020,0.022773,-0.019841,0.993134,197.415161,208.745926,-204.140503,-0.136337,-0.010786,-0.005155,0.990590,238.275543,202.761017,-197.580139,-0.022462,0.493911,0.003761,0.869214,105.073578,324.442627,-83.992081,0.001511,-0.023485,0.014637,0.999616,222.772110,163.071609,-178.885345,-0.114245,0.066707,-0.086898,0.987394,219.690613,184.785797,-199.733780
472,4.720000,-0.113102,0.020672,-0.020949,0.993147,197.534729,208.768860,-204.197601,-0.134634,-0.010244,-0.004893,0.990830,238.405090,202.785324,-197.652496,-0.022571,0.493802,0.003558,0.869274,105.097412,324.437134,-84.017365,0.001945,-0.023608,0.014647,0.999612,222.885925,163.072769,-178.935928,-0.116484,0.064310,-0.086843,0.987296,219.792404,184.803864,-199.773590
473,4.730000,-0.112831,0.018027,-0.022811,0.993189,197.664383,208.788956,-204.203583,-0.133850,-0.008999,-0.005539,0.990945,238.507111,202.774277,-197.676193,-0.022609,0.493904,0.003589,0.869215,105.073227,324.437531,-83.989357,0.001791,-0.023814,0.014582,0.999608,222.969879,163.070847,-178.960052,-0.117590,0.062847,-0.087215,0.987227,219.886032,184.803238,-199.793549
474,4.740000,-0.113134,0.019222,-0.022873,0.993131,197.726456,208.776749,-204.172821,-0.133921,-0.008809,-0.005817,0.990936,238.567276,202.751785,-197.656158,-0.022484,0.494073,0.003853,0.869121,105.023788,324.447784,-83.900932,0.001982,-0.023993,0.014568,0.999604,223.026306,163.078278,-178.930923,-0.116727,0.063544,-0.087282,0.987279,219.939835,184.791367,-199.781128
475,4.750000,-0.113374,0.020557,-0.022794,0.993078,197.740189,208.764435,-204.115173,-0.135931,-0.009369,-0.005448,0.990659,238.591171,202.728607,-197.568542,-0.022365,0.494063,0.003827,0.869130,105.004517,324.465424,-83.819702,0.002145,-0.023706,0.014614,0.999610,223.035828,163.080963,-178.861160,-0.112609,0.066368,-0.088126,0.987496,219.970047,184.777328,-199.727600
476,4.760000,-0.112987,0.020554,-0.022530,0.993128,197.717316,208.754547,-204.044357,-0.135757,-0.009662,-0.005217,0.990681,238.567505,202.740509,-197.472870,-0.022031,0.494070,0.004251,0.869133,104.984192,324.472992,-83.774765,0.002427,-0.023460,0.014693,0.999614,223.013275,163.084747,-178.777969,-0.108540,0.071156,-0.088776,0.987560,219.971069,184.772156,-199.680313
477,4.770000,-0.112493,0.019847,-0.021386,0.993224,197.643570,208.747894,-203.952560,-0.135236,-0.009776,-0.004857,0.990753,238.509644,202.761169,-197.381302,-0.021971,0.493968,0.004270,0.869192,104.963974,324.468933,-83.735268,0.003010,-0.024022,0.014681,0.999599,222.978790,163.088531,-178.680878,-0.104862,0.078510,-0.088712,0.987406,219.911575,184.770920,-199.634872
478,4.780000,-0.111012,0.020556,-0.020199,0.993401,197.530777,208.798965,-203.854034,-0.134523,-0.009779,-0.004543,0.990852,238.412918,202.805023,-197.311752,-0.022025,0.493639,0.004148,0.869378,104.928383,324.459564,-83.701088,0.003179,-0.024029,0.014557,0.999600,222.872528,163.096497,-178.627258,-0.099794,0.085145,-0.089397,0.987319,219.789078,184.793777,-199.590714
479,4.790000,-0.110759,0.021919,-0.020467,0.993395,197.342072,208.840256,-203.804749,-0.134681,-0.009824,-0.004814,0.990829,238.220352,202.835541,-197.276749,-0.022007,0.493562,0.004156,0.869422,104.915413,324.455566,-83.693321,0.002334,-0.023674,0.014043,0.999618,222.733932,163.080032,-178.612549,-0.096659,0.088912,-0.090432,0.987205,219.650879,184.811325,-199.590759
480,4.800000,-0.111243,0.021862,-0.019345,0.993364,197.210342,208.831268,-203.737488,-0.133931,-0.009782,-0.004214,0.990933,238.093536,202.851730,-197.234375,-0.022006,0.493494,0.004156,0.869461,104.915421,324.448151,-83.704849,0.002267,-0.023690,0.014192,0.999616,222.646179,163.079147,-178.554703,-0.094031,0.094283,-0.090288,0.986974,219.507401,184.803635,-199.549362
481,4.810000,-0.111985,0.021889,-0.018186,0.993302,197.120377,208.822433,-203.673477,-0.135330,-0.014750,-0.006050,0.990672,238.001511,202.864655,-197.225845,-0.022057,0.493423,0.004120,0.869500,104.920204,324.440094,-83.730934,0.002206,-0.023592,0.014316,0.999617,222.577728,163.089920,-178.480026,-0.090389,0.098472,-0.092228,0.986726,219.452148,184.818192,-199.499313
482,4.820000,-0.111984,0.020672,-0.017496,0.993341,197.026321,208.818008,-203.659378,-0.137693,-0.020223,-0.007352,0.990241,237.907639,202.876862,-197.206223,-0.022076,0.493463,0.004078,0.869477,104.934464,324.438721,-83.766411,0.002304,-0.023436,0.014349,0.999620,222.493591,163.092560,-178.449982,-0.089323,0.100538,-0.092878,0.986553,219.362717,184.815765,-199.477570
483,4.830000,-0.113318,0.019944,-0.019618,0.993165,196.955032,208.814041,-203.674377,-0.137862,-0.020747,-0.007299,0.990207,237.866989,202.880508,-197.208206,-0.022020,0.493537,0.004113,0.869436,104.952164,324.436371,-83.790382,0.002443,-0.023442,0.014358,0.999619,222.440216,163.098846,-178.458557,-0.090341,0.100174,-0.093140,0.986473,219.317963,184.821060,-199.475616
484,4.840000,-0.114236,0.018754,-0.020454,0.993066,196.950592,208.812302,-203.713089,-0.137873,-0.020851,-0.007354,0.990203,237.864990,202.876541,-197.239288,-0.022012,0.493583,0.004121,0.869410,104.982964,324.432373,-83.821098,0.002364,-0.023343,0.014207,0.999624,222.447525,163.090698,-178.500565,-0.093141,0.098538,-0.093400,0.986353,219.311996,184.828934,-199.485046
485,4.850000,-0.113259,0.019416,-0.019282,0.993189,197.017960,208.810852,-203.749008,-0.138100,-0.021201,-0.007751,0.990161,237.922348,202.872208,-197.289932,-0.022007,0.493677,0.004137,0.869357,104.996010,324.433136,-83.833405,0.002098,-0.023369,0.014335,0.999622,222.496414,163.088379,-178.535004,-0.096868,0.095659,-0.093238,0.986292,219.351929,184.833923,-199.496994
486,4.860000,-0.111984,0.020545,-0.018427,0.993327,197.113480,208.813019,-203.815506,-0.135601,-0.015596,-0.006264,0.990621,237.982574,202.858337,-197.283234,-0.022075,0.493674,0.004035,0.869357,105.001045,324.439392,-83.836960,0.002116,-0.023326,0.014368,0.999622,222.545349,163.078934,-178.590271,-0.101149,0.091023,-0.092718,0.986350,219.395767,184.831757,-199.524368
487,4.870000,-0.111699,0.020816,-0.019079,0.993341,197.182037,208.793396,-203.878357,-0.134715,-0.011023,-0.004219,0.990814,238.076340,202.834671,-197.328812,-0.022063,0.493760,0.004136,0.869309,104.994102,324.442108,-83.829178,0.001818,-0.022922,0.014582,0.999629,222.609344,163.074280,-178.656723,-0.105575,0.085178,-0.092164,0.986461,219.474670,184.833679,-199.557571
488,4.880000,-0.111334,0.020923,-0.019772,0.993366,197.261703,208.777512,-203.932190,-0.135018,-0.010390,-0.004633,0.990778,238.154572,202.818359,-197.377731,-0.022108,0.493830,0.004127,0.869267,104.978073,324.449219,-83.814835,0.001824,-0.022955,0.014461,0.999630,222.676712,163.075195,-178.703217,-0.109359,0.077094,-0.090987,0.986823,219.573227,184.824432,-199.585876
489,4.890000,-0.111647,0.020894,-0.020891,0.993309,197.330963,208.784424,-203.992645,-0.135309,-0.009897,-0.004829,0.990742,238.212601,202.814941,-197.443207,-0.022291,0.494043,0.003975,0.869143,104.958206,324.459229,-83.778664,0.001455,-0.022655,0.014250,0.999641,222.740143,163.085892,-178.773758,-0.112975,0.070264,-0.088700,0.987133,219.625168,184.826736,-199.623245
490,4.900000,-0.111718,0.020688,-0.020516,0.993313,197.379913,208.801025,-204.049225,-0.135620,-0.010188,-0.004899,0.990696,238.252319,202.817657,-197.494400,-0.022371,0.494001,0.003949,0.869164,104.949577,324.465332,-83.767639,0.001603,-0.023043,0.014758,0.999624,222.747253,163.095886,-178.816483,-0.115126,0.066435,-0.087375,0.987268,219.650162,184.828369,-199.653214
491,4.910000,-0.112278,0.021063,-0.020991,0.993232,197.367447,208.796555,-204.060928,-0.135080,-0.010341,-0.005264,0.990767,238.236389,202.812927,-197.522797,-0.022345,0.493988,0.003950,0.869172,104.957741,324.460663,-83.779755,0.001436,-0.023444,0.014787,0.999615,222.740463,163.096207,-178.839966,-0.115353,0.065145,-0.087018,0.987359,219.636200,184.825348,-199.671524
492,4.920000,-0.112165,0.020383,-0.021271,0.993253,197.333450,208.782913,-204.044067,-0.135638,-0.009825,-0.004802,0.990698,238.206482,202.805862,-197.492493,-0.022341,0.494021,0.003964,0.869154,104.960182,324.457550,-83.796753,0.001282,-0.022851,0.014228,0.999637,222.737534,163.083801,-178.818695,-0.114285,0.065596,-0.087003,0.987455,219.620544,184.819916,-199.668198
493,4.930000,-0.111903,0.019501,-0.020878,0.993308,197.278900,208.776199,-204.015457,-0.135490,-0.009840,-0.004754,0.990719,238.154648,202.796341,-197.463348,-0.022325,0.493919,0.003994,0.869212,104.976700,324.444489,-83.826393,0.001638,-0.023106,0.014371,0.999628,222.688293,163.076721,-178.778870,-0.112052,0.067706,-0.087406,0.987533,219.579727,184.815933,-199.656891
494,4.940000,-0.112090,0.020014,-0.020214,0.993291,197.201004,208.773117,-203.971603,-0.135236,-0.010153,-0.004434,0.990752,238.097946,202.806244,-197.420486,-0.022287,0.493844,0.003899,0.869256,105.003181,324.434204,-83.849968,0.001740,-0.022972,0.014539,0.999629,222.636398,163.069687,-178.738480,-0.110206,0.072197,-0.087189,0.987441,219.496735,184.808197,-199.648788
495,4.950000,-0.112117,0.021241,-0.019226,0.993282,197.124725,208.773102,-203.913956,-0.135212,-0.010627,-0.003691,0.990753,238.021912,202.809067,-197.366837,-0.022246,0.493806,0.003873,0.869279,105.013847,324.429138,-83.860535,0.001750,-0.022873,0.014603,0.999630,222.570755,163.065842,-178.687500,-0.106152,0.078788,-0.088328,0.987280,219.412537,184.812164,-199.598892
496,4.960000,-0.111811,0.021344,-0.018395,0.993330,197.049362,208.784363,-203.844788,-0.134581,-0.009705,-0.004352,0.990846,237.933472,202.835754,-197.298050,-0.022182,0.493787,0.003874,0.869292,105.007202,324.426727,-83.845490,0.001582,-0.022895,0.014492,0.999632,222.518723,163.071136,-178.624649,-0.102498,0.084765,-0.089826,0.987036,219.363922,184.815521,-199.555878
497,4.970000,-0.111701,0.021118,-0.017976,0.993355,197.018890,208.797974,-203.784821,-0.136192,-0.015186,-0.005887,0.990549,237.904343,202.855438,-197.298599,-0.022046,0.493641,0.003991,0.869377,105.005867,324.426941,-83.845154,0.001941,-0.023421,0.014380,0.999620,222.489319,163.077637,-178.557663,-0.100054,0.088891,-0.090849,0.986830,219.335480,184.821701,-199.513962
498,4.980000,-0.112885,0.021077,-0.019380,0.993195,196.985748,208.808426,-203.729248,-0.137835,-0.020861,-0.007510,0.990207,237.896973,202.876968,-197.270828,-0.022003,0.493603,0.003984,0.869400,104.984886,324.435944,-83.802559,0.002093,-0.023457,0.014415,0.999619,222.476242,163.085892,-178.526443,-0.098800,0.091686,-0.091776,0.986615,219.325638,184.834137,-199.483383
499,4.990000,-0.113812,0.019245,-0.020568,0.993103,196.988525,208.828842,-203.711456,-0.137922,-0.021834,-0.007895,0.990171,237.913025,202.897339,-197.249969,-0.022039,0.493523,0.004087,0.869444,104.944038,324.448730,-83.754372,0.002146,-0.023435,0.014393,0.999619,222.486008,163.094345,-178.514755,-0.098535,0.092498,-0.092204,0.986526,219.335236,184.849106,-199.460663
500,5.000000,-0.112959,0.018635,-0.019604,0.993231,197.056046,208.858337,-203.701096,-0.137865,-0.021864,-0.008041,0.990177,237.946930,202.903214,-197.240051,-0.022101,0.493514,0.004094,0.869447,104.916824,324.449310,-83.724983,0.002153,-0.023419,0.014365,0.999620,222.512070,163.099976,-178.512512,-0.099293,0.092139,-0.092391,0.986466,219.358658,184.860550,-199.447723
501,5.010000,-0.112289,0.019327,-0.019176,0.993303,197.110474,208.863434,-203.704010,-0.137083,-0.021492,-0.008053,0.990294,238.002197,202.900894,-197.247772,-0.022106,0.493547,0.004120,0.869428,104.900162,324.450165,-83.703506,0.002185,-0.023492,0.014520,0.999616,222.554214,163.105576,-178.520554,-0.101172,0.090484,-0.092719,0.986398,219.414139,184.873291,-199.444778
502,5.020000,-0.111551,0.018983,-0.019440,0.993387,197.167023,208.862839,-203.720764,-0.136836,-0.020942,-0.008525,0.990336,238.057022,202.894699,-197.274338,-0.022116,0.493528,0.004099,0.869439,104.897385,324.454071,-83.700294,0.002111,-0.023462,0.014376,0.999619,222.598724,163.101303,-178.544205,-0.103596,0.088300,-0.092619,0.986353,219.456329,184.877289,-199.450607
503,5.030000,-0.111094,0.019778,-0.019644,0.993419,197.214767,208.852844,-203.755875,-0.134958,-0.015071,-0.006665,0.990714,238.086426,202.892990,-197.250702,-0.022128,0.493579,0.004102,0.869410,104.909309,324.452515,-83.714218,0.002278,-0.023573,0.014288,0.999617,222.640411,163.095245,-178.584198,-0.105761,0.084637,-0.092467,0.986459,219.506409,184.876694,-199.455521
504,5.040000,-0.110684,0.019761,-0.019800,0.993462,197.241409,208.842834,-203.817429,-0.133855,-0.009767,-0.004151,0.990944,238.128555,202.866028,-197.285919,-0.022114,0.493652,0.004096,0.869368,104.940422,324.449829,-83.744949,0.001845,-0.023172,0.014354,0.999627,222.666611,163.089081,-178.633286,-0.108717,0.081102,-0.092620,0.986420,219.543213,184.877075,-199.488464
505,5.050000,-0.111342,0.019797,-0.019501,0.993394,197.246582,208.834274,-203.870239,-0.134319,-0.010156,-0.004147,0.990877,238.139618,202.850815,-197.336060,-0.022034,0.493749,0.004090,0.869316,104.979141,324.445648,-83.789490,0.001880,-0.023088,0.014474,0.999627,222.676407,163.078491,-178.675323,-0.111091,0.077833,-0.092221,0.986456,219.547455,184.868149,-199.520386
506,5.060000,-0.111368,0.020180,-0.019523,0.993383,197.236420,208.819260,-203.914185,-0.134751,-0.010623,-0.004275,0.990813,238.127518,202.842957,-197.374298,-0.022097,0.493771,0.003977,0.869302,105.009819,324.444916,-83.835350,0.001826,-0.022997,0.014517,0.999629,222.670441,163.074493,-178.709274,-0.113599,0.075754,-0.091107,0.986436,219.524673,184.861038,-199.564972
507,5.070000,-0.111284,0.020159,-0.019549,0.993392,197.204605,208.807587,-203.945572,-0.134263,-0.010549,-0.003954,0.990882,238.101761,202.842850,-197.413239,-0.022272,0.493893,0.003836,0.869229,105.022621,324.438202,-83.860893,0.001765,-0.022952,0.014560,0.999629,222.648636,163.073700,-178.737396,-0.114367,0.073622,-0.090564,0.986559,219.498566,184.854889,-199.593124
508,5.080000,-0.111376,0.020375,-0.019708,0.993374,197.169312,208.796432,-203.964508,-0.134360,-0.010514,-0.003697,0.990870,238.064926,202.843018,-197.424484,-0.022329,0.493879,0.003820,0.869235,105.027817,324.434265,-83.894989,0.001718,-0.022818,0.014708,0.999630,222.612305,163.073288,-178.753784,-0.113954,0.072687,-0.089250,0.986796,219.449371,184.845718,-199.600845
509,5.090000,-0.111286,0.020055,-0.019450,0.993396,197.111404,208.787582,-203.956299,-0.134677,-0.010752,-0.003579,0.990825,238.025055,202.844955,-197.425827,-0.022389,0.493863,0.003832,0.869243,105.016800,324.432159,-83.912125,0.001733,-0.022777,0.014638,0.999632,222.574326,163.073425,-178.754654,-0.113105,0.073007,-0.088659,0.986923,219.399979,184.840515,-199.606308
510,5.100000,-0.111335,0.020573,-0.019816,0.993372,197.072739,208.788208,-203.947189,-0.134473,-0.010420,-0.003241,0.990857,237.979813,202.850861,-197.412918,-0.022399,0.493849,0.003860,0.869251,105.002838,324.431244,-83.906166,0.001733,-0.022756,0.014637,0.999632,222.543091,163.076569,-178.736206,-0.111561,0.074284,-0.088499,0.987018,219.372559,184.843323,-199.598297
511,5.110000,-0.111211,0.020439,-0.019149,0.993402,197.049347,208.794327,-203.915863,-0.134411,-0.010171,-0.003952,0.990866,237.943970,202.857025,-197.377396,-0.022322,0.493882,0.003952,0.869234,104.983719,324.432373,-83.870064,0.001741,-0.022733,0.014658,0.999633,222.525085,163.077347,-178.710236,-0.109914,0.076138,-0.088574,0.987055,219.358185,184.846176,-199.582245
512,5.120000,-0.111425,0.020490,-0.019034,0.993379,197.048340,208.808197,-203.878296,-0.133879,-0.009389,-0.003883,0.990946,237.934433,202.866592,-197.333878,-0.022260,0.493895,0.003974,0.869227,104.977676,324.438721,-83.823341,0.001664,-0.022808,0.014529,0.999633,222.518311,163.082489,-178.673248,-0.108238,0.079073,-0.089276,0.986946,219.355713,184.852158,-199.555740
513,5.130000,-0.111389,0.020513,-0.018712,0.993389,197.058533,208.822723,-203.839249,-0.133517,-0.009056,-0.003906,0.990997,237.948166,202.879181,-197.295959,-0.022066,0.493751,0.004084,0.869314,104.968735,324.447418,-83.795326,0.001676,-0.022926,0.014501,0.999631,222.527145,163.084396,-178.638611,-0.106571,0.082547,-0.090201,0.986759,219.363617,184.858902,-199.524704
514,5.140000,-0.111301,0.020448,-0.018190,0.993410,197.094711,208.839203,-203.799622,-0.133251,-0.008984,-0.003917,0.991034,237.965820,202.883652,-197.259293,-0.021989,0.493698,0.004071,0.869346,104.954544,324.451538,-83.751579,0.001772,-0.023004,0.014416,0.999630,222.542282,163.088928,-178.609772,-0.105337,0.085047,-0.090959,0.986609,219.380173,184.865158,-199.496048
515,5.150000,-0.111682,0.020282,-0.018418,0.993366,197.121368,208.852127,-203.768127,-0.134965,-0.014698,-0.005885,0.990724,237.999405,202.889893,-197.294113,-0.022035,0.493575,0.004061,0.869414,104.936684,324.451843,-83.723869,0.002228,-0.023523,0.014466,0.999616,222.567123,163.090790,-178.577072,-0.104686,0.086065,-0.091691,0.986522,219.417648,184.874573,-199.473389
516,5.160000,-0.112175,0.020034,-0.018932,0.993306,197.139496,208.864105,-203.745697,-0.136765,-0.020672,-0.007896,0.990356,238.030975,202.896393,-197.290558,-0.022046,0.493561,0.004094,0.869422,104.921257,324.452240,-83.714752,0.002297,-0.023593,0.014429,0.999615,222.584152,163.093506,-178.565918,-0.104803,0.086384,-0.091952,0.986458,219.435135,184.879776,-199.461517
517,5.170000,-0.111515,0.019570,-0.019357,0.993382,197.157730,208.872665,-203.731323,-0.135995,-0.020889,-0.008077,0.990456,238.045868,202.910934,-197.296432,-0.022077,0.493532,0.004108,0.869437,104.916801,324.448578,-83.726913,0.002302,-0.023559,0.014428,0.999616,222.595993,163.095261,-178.567657,-0.105238,0.086169,-0.092081,0.986418,219.446701,184.883377,-199.457047
518,5.180000,-0.111524,0.019427,-0.019283,0.993385,197.159836,208.873428,-203.745621,-0.135950,-0.020568,-0.008050,0.990470,238.051743,202.911499,-197.301895,-0.022080,0.493522,0.004092,0.869443,104.923492,324.441376,-83.750626,0.002279,-0.023545,0.014394,0.999617,222.602234,163.094971,-178.574982,-0.106019,0.085351,-0.092005,0.986413,219.449570,184.886002,-199.458176
519,5.190000,-0.111858,0.019626,-0.019345,0.993342,197.155884,208.867065,-203.763733,-0.136023,-0.020551,-0.008008,0.990460,238.050171,202.908279,-197.312973,-0.022087,0.493559,0.004099,0.869422,104.942909,324.435242,-83.783974,0.001897,-0.023077,0.014460,0.999627,222.600067,163.095337,-178.595459,-0.106988,0.084118,-0.091643,0.986448,219.446381,184.884216,-199.464615
520,5.200000,-0.111345,0.019766,-0.018991,0.993404,197.149826,208.856659,-203.789917,-0.136264,-0.020634,-0.007898,0.990426,238.034698,202.902603,-197.336121,-0.022084,0.493621,0.004075,0.869387,104.965973,324.432587,-83.812233,0.001797,-0.022972,0.014497,0.999629,222.591782,163.092163,-178.610382,-0.108026,0.082526,-0.091289,0.986502,219.435654,184.881180,-199.476639
521,5.210000,-0.110973,0.019869,-0.018616,0.993450,197.133652,208.849258,-203.813339,-0.134354,-0.015093,-0.006131,0.990800,238.008591,202.893890,-197.293137,-0.022069,0.493701,0.004089,0.869342,104.992828,324.431702,-83.837311,0.001706,-0.022907,0.014595,0.999630,222.576538,163.085983,-178.626709,-0.108966,0.081054,-0.090894,0.986557,219.419464,184.877289,-199.490143
522,5.220000,-0.110969,0.019821,-0.018455,0.993455,197.115112,208.843582,-203.834793,-0.133401,-0.009578,-0.004391,0.991006,237.984222,202.879272,-197.285233,-0.022240,0.493869,0.003805,0.869243,105.011299,324.432922,-83.825516,0.001700,-0.022877,0.014634,0.999630,222.560928,163.083206,-178.642487,-0.109740,0.080296,-0.090293,0.986589,219.384293,184.870178,-199.501617
523,5.230000,-0.110739,0.020011,-0.018160,0.993482,197.095551,208.837540,-203.851212,-0.132711,-0.008761,-0.003815,0.991109,237.967819,202.888153,-197.314651,-0.022251,0.493914,0.003796,0.869218,105.016396,324.435425,-83.825287,0.001674,-0.022862,0.014513,0.999632,222.541351,163.080307,-178.656906,-0.110239,0.079227,-0.089998,0.986646,219.370438,184.868790,-199.514252
524,5.240000,-0.110704,0.020018,-0.018525,0.993479,197.074966,208.828186,-203.856491,-0.132826,-0.008694,-0.003772,0.991094,237.956970,202.893173,-197.328827,-0.022274,0.493933,0.003832,0.869207,105.005478,324.440033,-83.818275,0.001702,-0.022801,0.014525,0.999633,222.533157,163.082031,-178.667664,-0.110623,0.078198,-0.089733,0.986710,219.363235,184.869308,-199.523560
525,5.250000,-0.110396,0.019803,-0.019079,0.993507,197.069809,208.832870,-203.866989,-0.132905,-0.008995,-0.003838,0.991081,237.955963,202.897003,-197.336243,-0.022277,0.493956,0.003955,0.869192,104.984390,324.442078,-83.807175,0.001690,-0.022772,0.014528,0.999634,222.531433,163.085587,-178.677307,-0.110800,0.077651,-0.089604,0.986745,219.361603,184.872467,-199.529037
526,5.260000,-0.110398,0.019810,-0.018502,0.993518,197.090652,208.845261,-203.871628,-0.132935,-0.009041,-0.003829,0.991076,237.963013,202.902359,-197.339355,-0.022306,0.493945,0.003952,0.869198,104.961731,324.446350,-83.795059,0.001734,-0.022770,0.014515,0.999634,222.536926,163.089493,-178.683731,-0.110973,0.077401,-0.089583,0.986747,219.368607,184.877731,-199.533554
527,5.270000,-0.110330,0.019938,-0.018314,0.993526,197.107132,208.853104,-203.870682,-0.132848,-0.008786,-0.003756,0.991090,237.977661,202.903549,-197.333267,-0.022338,0.493891,0.003953,0.869228,104.942467,324.450195,-83.785248,0.001867,-0.022794,0.014632,0.999631,222.551880,163.089996,-178.688431,-0.110928,0.077413,-0.089568,0.986752,219.380936,184.882507,-199.531952
528,5.280000,-0.110400,0.019778,-0.018720,0.993514,197.125717,208.861053,-203.866470,-0.132449,-0.008488,-0.004022,0.991145,237.997757,202.905487,-197.325943,-0.022212,0.493690,0.004112,0.869345,104.941315,324.453339,-83.809006,0.001753,-0.022794,0.014496,0.999634,222.563995,163.093582,-178.682114,-0.110927,0.077433,-0.089920,0.986719,219.412659,184.890915,-199.531418
529,5.290000,-0.110873,0.019610,-0.019006,0.993459,197.141678,208.862656,-203.858185,-0.132327,-0.008380,-0.004070,0.991162,238.012558,202.905670,-197.319763,-0.022138,0.493704,0.004109,0.869338,104.948906,324.448364,-83.814186,0.001836,-0.022932,0.014603,0.999629,222.582428,163.093140,-178.674255,-0.110758,0.078158,-0.090263,0.986649,219.429260,184.890045,-199.524429
530,5.300000,-0.111303,0.019686,-0.018978,0.993410,197.151199,208.862122,-203.848816,-0.132075,-0.008072,-0.004080,0.991198,238.021088,202.903778,-197.312027,-0.022075,0.493735,0.004122,0.869323,104.965683,324.443726,-83.821815,0.001823,-0.023003,0.014599,0.999627,222.590927,163.089951,-178.666611,-0.110416,0.079192,-0.090451,0.986588,219.437500,184.890274,-199.517075
531,5.310000,-0.111481,0.019853,-0.018833,0.993390,197.153290,208.859772,-203.838104,-0.131997,-0.007987,-0.004087,0.991210,238.020813,202.900497,-197.304504,-0.022031,0.493705,0.004131,0.869341,104.983589,324.437256,-83.834457,0.001836,-0.023095,0.014597,0.999625,222.591263,163.085770,-178.656586,-0.110108,0.080090,-0.090652,0.986531,219.437668,184.887115,-199.512085
532,5.320000,-0.111419,0.020147,-0.018617,0.993395,197.143661,208.857025,-203.829605,-0.131914,-0.007970,-0.004051,0.991221,238.014130,202.898346,-197.297592,-0.022052,0.493619,0.004017,0.869389,105.000977,324.432098,-83.849586,0.001716,-0.023080,0.014609,0.999625,222.584747,163.083252,-178.647186,-0.109662,0.080667,-0.090753,0.986525,219.429733,184.883774,-199.506882
533,5.330000,-0.111457,0.020245,-0.018590,0.993389,197.127396,208.855850,-203.821289,-0.131928,-0.007952,-0.003972,0.991219,237.997208,202.897522,-197.288208,-0.022061,0.493593,0.004001,0.869404,105.003807,324.428680,-83.854576,0.001745,-0.023082,0.014628,0.999625,222.571594,163.082016,-178.638718,-0.109003,0.081241,-0.090810,0.986545,219.414856,184.883301,-199.500076
