Format Version,1.24,Take Name,Finger_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.25.49.178 午後,Capture Start Frame,404533,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
202,2.020000,-0.127805,0.043747,-0.035576,0.990195,197.172256,208.368912,-202.724960,-0.157533,0.021862,-0.023607,0.986989,238.043427,200.165665,-198.865219,-0.019007,0.497150,0.012284,0.867369,137.347992,327.293121,-139.273254,-0.000931,-0.032932,0.017495,0.999304,224.955170,162.913803,-178.192184,-0.160289,0.045368,-0.078583,0.982891,218.717438,184.536285,-199.122025
203,2.030000,-0.129254,0.042877,-0.036119,0.990026,197.189804,208.307587,-202.781448,-0.157791,0.022477,-0.024207,0.986920,238.077240,200.117432,-198.899719,-0.019169,0.496979,0.011980,0.867468,137.463882,327.303528,-139.461853,-0.001163,-0.033505,0.017411,0.999286,224.978729,162.908630,-178.227249,-0.160713,0.049335,-0.079498,0.982557,218.740860,184.483353,-199.119949
204,2.040000,-0.129801,0.043822,-0.036512,0.989898,197.218796,208.245514,-202.840714,-0.160154,0.018398,-0.025117,0.986601,238.105881,200.070465,-198.994827,-0.018960,0.496964,0.012046,0.867480,137.570068,327.320312,-139.645203,-0.001297,-0.033699,0.017260,0.999282,224.993713,162.895782,-178.260361,-0.160418,0.052908,-0.082051,0.982209,218.749222,184.439499,-199.129807
205,2.050000,-0.130633,0.046475,-0.036094,0.989683,197.230469,208.191635,-202.896988,-0.162588,0.014148,-0.026257,0.986243,238.116379,200.022018,-199.046417,-0.018764,0.497057,0.012409,0.867426,137.697311,327.332153,-139.841537,-0.001628,-0.034027,0.017338,0.999269,225.016327,162.882950,-178.281845,-0.159345,0.056976,-0.084354,0.981961,218.754044,184.398834,-199.132446
206,2.060000,-0.131021,0.047922,-0.035923,0.989569,197.246277,208.141296,-202.946808,-0.163721,0.012994,-0.027053,0.986050,238.113724,199.973465,-199.086273,-0.018703,0.497131,0.012472,0.867384,137.801910,327.350037,-140.011703,-0.001683,-0.034147,0.017327,0.999265,225.022522,162.877319,-178.297180,-0.158398,0.060441,-0.086226,0.981745,218.753311,184.358017,-199.136841
207,2.070000,-0.131000,0.048513,-0.035534,0.989557,197.258545,208.083542,-202.994888,-0.164884,0.012698,-0.027619,0.985844,238.103287,199.913620,-199.120193,-0.018585,0.496981,0.012391,0.867474,137.905411,327.384705,-140.198853,-0.001733,-0.034153,0.017286,0.999266,225.025879,162.872314,-178.312408,-0.158681,0.065197,-0.088986,0.981148,218.748108,184.296143,-199.149979
208,2.080000,-0.130905,0.049063,-0.035930,0.989528,197.260391,208.019058,-203.037140,-0.165754,0.012423,-0.027284,0.985711,238.091812,199.866943,-199.165039,-0.018427,0.497151,0.012481,0.867378,138.000626,327.420715,-140.392273,-0.001560,-0.034149,0.017230,0.999267,225.024307,162.868301,-178.334778,-0.157887,0.069728,-0.091204,0.980761,218.750259,184.253464,-199.155441
209,2.090000,-0.130931,0.049881,-0.035650,0.989494,197.259872,207.956604,-203.090805,-0.166027,0.012192,-0.026800,0.985682,238.093719,199.820572,-199.228592,-0.018378,0.497351,0.012699,0.867262,138.108719,327.435028,-140.568863,-0.001187,-0.032847,0.017233,0.999311,224.971115,162.898819,-178.337555,-0.157405,0.073411,-0.093549,0.980349,218.743469,184.205765,-199.162735
210,2.100000,-0.131824,0.048239,-0.036309,0.989433,197.267136,207.884796,-203.157349,-0.164547,0.017223,-0.025622,0.985886,238.087708,199.782898,-199.218887,-0.018369,0.497207,0.012664,0.867345,138.216919,327.433411,-140.753891,-0.001032,-0.032460,0.017317,0.999323,224.969604,162.896210,-178.352158,-0.156807,0.076973,-0.095678,0.979966,218.743622,184.168182,-199.173157
211,2.110000,-0.133967,0.048353,-0.036304,0.989139,197.280807,207.828369,-203.215179,-0.163211,0.022624,-0.024691,0.986023,238.086777,199.738358,-199.244614,-0.018567,0.497085,0.012409,0.867414,138.316589,327.430969,-140.926956,-0.000973,-0.032616,0.017036,0.999322,224.976791,162.886139,-178.375671,-0.155678,0.080237,-0.098085,0.979646,218.730988,184.122421,-199.185623
212,2.120000,-0.134994,0.047071,-0.036854,0.989041,197.283615,207.767654,-203.278091,-0.163847,0.022964,-0.024653,0.985910,238.080414,199.696365,-199.284714,-0.018496,0.497118,0.012331,0.867398,138.405914,327.441010,-141.103241,-0.001124,-0.032745,0.017234,0.999315,224.973480,162.886871,-178.400742,-0.154979,0.083909,-0.100254,0.979229,218.724472,184.082794,-199.201157
213,2.130000,-0.136330,0.044075,-0.037282,0.988980,197.271362,207.715591,-203.338745,-0.164586,0.022498,-0.024745,0.985796,238.072464,199.655197,-199.333115,-0.018410,0.497319,0.012581,0.867281,138.506607,327.447784,-141.280365,-0.001148,-0.032716,0.017276,0.999315,224.972137,162.883377,-178.431442,-0.155530,0.089122,-0.103292,0.978365,218.708130,184.030624,-199.230515
214,2.140000,-0.137026,0.043339,-0.037582,0.988905,197.263855,207.670746,-203.384430,-0.164870,0.022360,-0.024141,0.985766,238.057327,199.605133,-199.383987,-0.018481,0.497258,0.012514,0.867315,138.624557,327.445038,-141.446472,-0.001727,-0.034093,0.017135,0.999270,225.045319,162.832550,-178.489258,-0.155389,0.092870,-0.104955,0.977862,218.694839,183.962646,-199.241409
215,2.150000,-0.137688,0.043876,-0.037869,0.988778,197.246735,207.605225,-203.431381,-0.164889,0.023011,-0.023695,0.985759,238.041077,199.562256,-199.419861,-0.018702,0.497146,0.012261,0.867379,138.720581,327.425964,-141.617493,-0.001982,-0.034322,0.017091,0.999263,225.047302,162.825470,-178.517426,-0.155243,0.094346,-0.104775,0.977763,218.667374,183.905518,-199.257599
216,2.160000,-0.138265,0.045459,-0.037138,0.988654,197.243362,207.544205,-203.494537,-0.165515,0.022383,-0.023739,0.985668,238.032822,199.520981,-199.471497,-0.018671,0.497281,0.012422,0.867300,138.808258,327.399139,-141.806610,-0.002151,-0.034274,0.017136,0.999263,225.030289,162.827118,-178.539551,-0.154985,0.095216,-0.105376,0.977655,218.652435,183.852539,-199.268845
217,2.170000,-0.138663,0.047231,-0.036529,0.988538,197.235474,207.497665,-203.533173,-0.166960,0.021524,-0.024128,0.985433,238.015167,199.475464,-199.508163,-0.018625,0.497458,0.012615,0.867196,138.888290,327.396423,-141.958984,-0.001591,-0.034193,0.017194,0.999266,225.030212,162.821350,-178.570724,-0.154427,0.098024,-0.106201,0.977377,218.630844,183.809891,-199.287186
218,2.180000,-0.138272,0.047532,-0.036222,0.988590,197.218704,207.432877,-203.547226,-0.167088,0.021868,-0.023756,0.985413,237.993027,199.434235,-199.546646,-0.018710,0.497396,0.012577,0.867230,138.966049,327.406067,-142.091507,-0.001620,-0.034189,0.017228,0.999266,225.027863,162.819534,-178.578552,-0.153467,0.099635,-0.107574,0.977215,218.616669,183.770508,-199.301727
219,2.190000,-0.138195,0.045853,-0.035327,0.988712,197.185593,207.364594,-203.563461,-0.167979,0.022406,-0.023816,0.985248,237.974411,199.392288,-199.556778,-0.018614,0.497064,0.012384,0.867426,139.060562,327.430420,-142.244049,-0.001579,-0.034332,0.017264,0.999260,225.026245,162.818253,-178.570969,-0.153309,0.102155,-0.108718,0.976853,218.609375,183.704361,-199.310287
220,2.200000,-0.140057,0.044413,-0.036205,0.988484,197.174103,207.307526,-203.575485,-0.170442,0.018005,-0.024726,0.984893,237.974594,199.341110,-199.614685,-0.018523,0.497042,0.012464,0.867439,139.134155,327.445892,-142.374023,-0.002178,-0.034441,0.017288,0.999255,225.023636,162.818130,-178.552399,-0.152098,0.103989,-0.109749,0.976733,218.606415,183.661499,-199.314667
221,2.210000,-0.140845,0.045174,-0.036342,0.988333,197.188278,207.259064,-203.584518,-0.172447,0.013252,-0.026207,0.984581,237.982254,199.302521,-199.630951,-0.018545,0.497079,0.012445,0.867418,139.215988,327.452271,-142.512436,-0.002120,-0.034542,0.017394,0.999250,225.027176,162.811676,-178.548233,-0.151009,0.105027,-0.110415,0.976716,218.609879,183.619553,-199.315994
222,2.220000,-0.141412,0.046578,-0.036948,0.988164,197.204453,207.209229,-203.616211,-0.172461,0.013644,-0.025235,0.984599,238.011642,199.258667,-199.648987,-0.018424,0.497352,0.012790,0.867259,139.299866,327.451691,-142.660446,-0.002277,-0.034740,0.017357,0.999243,225.034775,162.810471,-178.553955,-0.150258,0.106539,-0.111116,0.976589,218.609497,183.579590,-199.320847
223,2.230000,-0.141940,0.045724,-0.037080,0.988123,197.213562,207.166687,-203.658173,-0.172816,0.014122,-0.025214,0.984530,238.005356,199.234131,-199.676514,-0.018409,0.497374,0.012777,0.867247,139.376526,327.447235,-142.789795,-0.001774,-0.034881,0.017373,0.999239,225.039871,162.806686,-178.578735,-0.149531,0.108140,-0.112534,0.976362,218.614182,183.541290,-199.324051
224,2.240000,-0.142549,0.044727,-0.037277,0.988074,197.212906,207.134109,-203.693893,-0.171265,0.019242,-0.023958,0.984746,237.990845,199.210022,-199.646500,-0.018193,0.497365,0.012934,0.867254,139.444901,327.455231,-142.923569,-0.001778,-0.034856,0.017440,0.999239,225.036499,162.796844,-178.599991,-0.148789,0.109836,-0.113567,0.976166,218.608963,183.511719,-199.333405
225,2.250000,-0.143400,0.045253,-0.038503,0.987880,197.210449,207.088089,-203.726883,-0.169252,0.024402,-0.022271,0.985019,237.985046,199.176880,-199.665710,-0.018379,0.497081,0.012516,0.867419,139.522400,327.470032,-143.048782,-0.001799,-0.034931,0.017524,0.999234,225.039001,162.796951,-178.616119,-0.148540,0.110870,-0.113534,0.976091,218.591156,183.466278,-199.342590
226,2.260000,-0.143471,0.045713,-0.037801,0.987875,197.218353,207.035110,-203.757965,-0.171104,0.020488,-0.023055,0.984770,237.986664,199.136292,-199.737274,-0.018405,0.497101,0.012528,0.867407,139.601227,327.482422,-143.194443,-0.002346,-0.034531,0.017472,0.999248,225.042496,162.793808,-178.634750,-0.148871,0.112031,-0.113419,0.975922,218.580200,183.421387,-199.346176
227,2.270000,-0.143312,0.046635,-0.037033,0.987884,197.225632,206.983658,-203.771820,-0.173627,0.016079,-0.024361,0.984379,237.991074,199.093094,-199.755066,-0.018354,0.497327,0.012697,0.867276,139.676727,327.494934,-143.327423,-0.002005,-0.035061,0.017431,0.999231,225.054947,162.792114,-178.621613,-0.149015,0.114222,-0.115125,0.975446,218.601517,183.376144,-199.351105
228,2.280000,-0.144709,0.047975,-0.036102,0.987651,197.259048,206.960373,-203.808029,-0.174681,0.014504,-0.024801,0.984206,238.003723,199.058868,-199.764618,-0.018212,0.497501,0.012866,0.867177,139.765396,327.507538,-143.457764,-0.001359,-0.033883,0.017680,0.999268,225.009476,162.828186,-178.585907,-0.148385,0.115775,-0.115320,0.975335,218.628403,183.324432,-199.336319
229,2.290000,-0.145922,0.046896,-0.036493,0.987510,197.276413,206.907654,-203.835876,-0.175501,0.013502,-0.025130,0.984066,238.020859,199.031540,-199.761230,-0.018252,0.497536,0.012857,0.867156,139.853516,327.512787,-143.589981,-0.001163,-0.033647,0.017761,0.999275,225.008652,162.835159,-178.566788,-0.147982,0.116523,-0.115600,0.975275,218.653412,183.280792,-199.326630
230,2.300000,-0.146847,0.047086,-0.037621,0.987321,197.313965,206.853439,-203.865295,-0.176467,0.013371,-0.025378,0.983889,238.042877,199.002045,-199.757843,-0.018168,0.497411,0.012931,0.867229,139.945572,327.522430,-143.756546,-0.001155,-0.033907,0.017791,0.999266,225.024750,162.835480,-178.572403,-0.147433,0.116862,-0.116622,0.975195,218.687088,183.251144,-199.321121
231,2.310000,-0.146386,0.045355,-0.038217,0.987448,197.334000,206.794174,-203.913818,-0.176152,0.013746,-0.025238,0.983943,238.063675,198.976639,-199.793289,-0.018118,0.497640,0.012998,0.867097,140.042770,327.539429,-143.919342,-0.001455,-0.033949,0.017829,0.999263,225.044724,162.835312,-178.601105,-0.147802,0.117505,-0.117570,0.974949,218.701080,183.215469,-199.322830
232,2.320000,-0.146749,0.044057,-0.038283,0.987450,197.348083,206.753860,-203.976288,-0.176356,0.013708,-0.025048,0.983912,238.088516,198.931396,-199.839981,-0.018290,0.497619,0.013001,0.867105,140.132950,327.550262,-144.065323,-0.001648,-0.034019,0.017795,0.999261,225.058273,162.828979,-178.639587,-0.148252,0.119807,-0.119658,0.974346,218.706512,183.185013,-199.339706
233,2.330000,-0.147528,0.043671,-0.038814,0.987331,197.355591,206.708069,-204.050110,-0.176232,0.014209,-0.025679,0.983911,238.100540,198.885391,-199.894058,-0.018199,0.497438,0.012973,0.867211,140.231705,327.562866,-144.232346,-0.002385,-0.033628,0.017674,0.999275,225.067474,162.822708,-178.699478,-0.148456,0.121836,-0.121483,0.973837,218.702606,183.152420,-199.357147
234,2.340000,-0.149402,0.043573,-0.039111,0.987041,197.362015,206.662979,-204.119156,-0.176786,0.013886,-0.025862,0.983812,238.105133,198.845276,-199.946259,-0.018259,0.497359,0.012940,0.867256,140.329254,327.576416,-144.393982,-0.002806,-0.033226,0.017325,0.999294,225.081406,162.799438,-178.743286,-0.149774,0.124597,-0.123884,0.972983,218.696243,183.095901,-199.378616
235,2.350000,-0.150326,0.042621,-0.039015,0.986947,197.385773,206.608109,-204.174652,-0.175421,0.018127,-0.023906,0.984036,238.130768,198.810623,-199.936005,-0.018102,0.497667,0.013122,0.867080,140.415848,327.594696,-144.562332,-0.003113,-0.033038,0.017380,0.999298,225.098663,162.800461,-178.763046,-0.150497,0.125410,-0.123698,0.972791,218.701538,183.028610,-199.376251
236,2.360000,-0.151519,0.041363,-0.039535,0.986797,197.407593,206.548279,-204.200317,-0.176838,0.016520,-0.023774,0.983814,238.145126,198.755966,-200.002640,-0.017970,0.497554,0.013220,0.867146,140.492752,327.605316,-144.727646,-0.003202,-0.033064,0.017347,0.999298,225.114532,162.798676,-178.761795,-0.151081,0.124734,-0.123266,0.972842,218.722412,182.979141,-199.375916
237,2.370000,-0.151819,0.039915,-0.038905,0.986835,197.446747,206.498459,-204.235825,-0.178686,0.013259,-0.024641,0.983508,238.162277,198.706329,-200.016968,-0.017923,0.497424,0.013188,0.867222,140.590103,327.622314,-144.885223,-0.003198,-0.033208,0.017212,0.999295,225.136124,162.801682,-178.753342,-0.151244,0.124533,-0.123195,0.972851,218.750229,182.928955,-199.368988
238,2.380000,-0.152394,0.039910,-0.038136,0.986777,197.485046,206.441284,-204.245377,-0.179723,0.012755,-0.025480,0.983304,238.184631,198.658829,-200.009644,-0.018040,0.497356,0.012987,0.867262,140.690765,327.655792,-145.051743,-0.003290,-0.033350,0.017118,0.999292,225.164902,162.797821,-178.748184,-0.151395,0.124373,-0.123311,0.972834,218.778046,182.874680,-199.356354
239,2.390000,-0.151897,0.041138,-0.036852,0.986852,197.516495,206.389633,-204.277115,-0.180630,0.012061,-0.025796,0.983139,238.206146,198.615402,-200.018005,-0.017779,0.497580,0.013270,0.867134,140.791855,327.685822,-145.232208,-0.003229,-0.033453,0.017256,0.999286,225.188690,162.797607,-178.752213,-0.151292,0.124707,-0.124161,0.972699,218.815353,182.843201,-199.353912
240,2.400000,-0.152325,0.042747,-0.037761,0.986683,197.552383,206.341125,-204.320709,-0.181173,0.012170,-0.025970,0.983033,238.222351,198.580170,-200.043182,-0.017704,0.497710,0.013455,0.867058,140.870010,327.698914,-145.381119,-0.003288,-0.033437,0.017245,0.999287,225.201324,162.795151,-178.764816,-0.151140,0.125803,-0.125161,0.972453,218.832794,182.807861,-199.358170
241,2.410000,-0.151799,0.043237,-0.037828,0.986740,197.551865,206.285461,-204.365753,-0.181725,0.011812,-0.026301,0.982927,238.243698,198.538742,-200.083527,-0.017627,0.497671,0.013517,0.867082,140.966934,327.710510,-145.532333,-0.003350,-0.033443,0.017188,0.999287,225.207474,162.789230,-178.790298,-0.152353,0.126701,-0.127336,0.971865,218.853790,182.759750,-199.379196
242,2.420000,-0.152758,0.045057,-0.037521,0.986523,197.560043,206.244125,-204.433029,-0.180674,0.015873,-0.026056,0.983070,238.254578,198.494568,-200.094177,-0.017720,0.497499,0.013317,0.867181,141.069580,327.711182,-145.696350,-0.003549,-0.033337,0.017123,0.999291,225.210617,162.783173,-178.819885,-0.152917,0.129876,-0.128493,0.971204,218.837418,182.709869,-199.388611
243,2.430000,-0.152859,0.046847,-0.036993,0.986444,197.566284,206.192993,-204.488251,-0.179949,0.020820,-0.024409,0.983153,238.242355,198.443924,-200.125320,-0.017517,0.497886,0.013515,0.866960,141.168030,327.703827,-145.880280,-0.003631,-0.033349,0.017117,0.999291,225.211853,162.778671,-178.840500,-0.153908,0.130516,-0.127913,0.971039,218.828873,182.644623,-199.395615
244,2.440000,-0.151910,0.046089,-0.036818,0.986632,197.555435,206.120422,-204.508316,-0.179951,0.021877,-0.024255,0.983133,238.238220,198.392212,-200.159912,-0.017622,0.497798,0.013475,0.867009,141.246231,327.696106,-146.054779,-0.003741,-0.033302,0.017082,0.999292,225.215393,162.776779,-178.848679,-0.154494,0.130084,-0.127570,0.971049,218.829391,182.594101,-199.401825
245,2.450000,-0.151804,0.045329,-0.036460,0.986697,197.583542,206.061142,-204.546463,-0.180026,0.022427,-0.022860,0.983140,238.263275,198.331680,-200.187485,-0.017739,0.497559,0.013257,0.867148,141.330460,327.685699,-146.214020,-0.003825,-0.033289,0.017048,0.999293,225.222382,162.775162,-178.852875,-0.154327,0.130305,-0.127905,0.971002,218.824997,182.533035,-199.399994
246,2.460000,-0.152507,0.045030,-0.036508,0.986601,197.597412,206.008484,-204.579330,-0.181005,0.022332,-0.022709,0.982966,238.274704,198.274445,-200.219437,-0.017828,0.497624,0.013395,0.867106,141.426498,327.693329,-146.372147,-0.003821,-0.033340,0.017014,0.999292,225.231781,162.772003,-178.857056,-0.154367,0.130353,-0.129014,0.970842,218.844650,182.481293,-199.402527
247,2.470000,-0.153719,0.043296,-0.036736,0.986482,197.616730,205.958832,-204.618057,-0.182469,0.021208,-0.023169,0.982710,238.273911,198.220612,-200.229721,-0.017779,0.497860,0.013407,0.866971,141.537994,327.719482,-146.541763,-0.003856,-0.033419,0.016973,0.999290,225.239243,162.769501,-178.862534,-0.154122,0.131093,-0.129999,0.970650,218.859955,182.438782,-199.404846
248,2.480000,-0.155871,0.042112,-0.038033,0.986146,197.643188,205.891861,-204.676926,-0.183323,0.021895,-0.023324,0.982532,238.283646,198.168243,-200.247131,-0.017559,0.497700,0.013547,0.867066,141.619766,327.729065,-146.723846,-0.003918,-0.033527,0.016932,0.999287,225.247269,162.765686,-178.871033,-0.154652,0.131562,-0.131008,0.970367,218.879028,182.389297,-199.412903
249,2.490000,-0.158472,0.041984,-0.038730,0.985710,197.641479,205.814972,-204.711716,-0.183958,0.021740,-0.023472,0.982413,238.303192,198.118790,-200.276917,-0.017596,0.497616,0.013519,0.867113,141.700027,327.737305,-146.899231,-0.004012,-0.033616,0.016934,0.999283,225.252701,162.760666,-178.886475,-0.154904,0.132924,-0.132173,0.969983,218.895782,182.339081,-199.418762
250,2.500000,-0.158502,0.041759,-0.038748,0.985714,197.649765,205.751877,-204.760956,-0.185860,0.017734,-0.024885,0.982101,238.317139,198.050201,-200.354950,-0.017564,0.497566,0.013571,0.867142,141.792435,327.738983,-147.084198,-0.004073,-0.033829,0.016886,0.999277,225.256287,162.753937,-178.912170,-0.155852,0.132861,-0.131638,0.969912,218.896622,182.270859,-199.424820
251,2.510000,-0.158273,0.042326,-0.038573,0.985733,197.653702,205.689682,-204.820724,-0.188152,0.012975,-0.026152,0.981706,238.316284,197.991867,-200.413696,-0.017594,0.497670,0.013447,0.867084,141.915176,327.746704,-147.291092,-0.004100,-0.033937,0.016872,0.999273,225.257339,162.749039,-178.935822,-0.156536,0.132010,-0.131427,0.969947,218.892014,182.214676,-199.435257
252,2.520000,-0.160909,0.042216,-0.039501,0.985274,197.643234,205.618362,-204.886154,-0.189517,0.011416,-0.026599,0.981451,238.313019,197.931702,-200.466446,-0.017546,0.497687,0.013512,0.867074,142.004532,327.750427,-147.479370,-0.004180,-0.033987,0.016772,0.999273,225.250610,162.737885,-178.959885,-0.157673,0.132345,-0.131993,0.969640,218.877625,182.144913,-199.443039
253,2.530000,-0.162284,0.040840,-0.040722,0.985057,197.645813,205.542770,-204.931808,-0.189877,0.010990,-0.025631,0.981412,238.333801,197.861786,-200.521149,-0.017444,0.497522,0.013535,0.867170,142.107300,327.759369,-147.674728,-0.004259,-0.034102,0.016728,0.999269,225.259842,162.732132,-178.977829,-0.157902,0.132787,-0.132994,0.969406,218.885147,182.084152,-199.453156
254,2.540000,-0.163151,0.040914,-0.040895,0.984904,197.673157,205.473907,-204.976288,-0.191061,0.010697,-0.025947,0.981177,238.350510,197.800171,-200.542755,-0.017516,0.497590,0.013581,0.867129,142.203934,327.768341,-147.849274,-0.004331,-0.034118,0.016695,0.999269,225.275711,162.731323,-178.989548,-0.158703,0.133380,-0.134270,0.969018,218.913223,182.021790,-199.463257
