Format Version,1.24,Take Name,Finger_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.11.18.305 午後,Capture Start Frame,317446,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
441,4.410000,-0.205440,-0.010668,-0.039481,0.977815,200.637283,201.661087,-203.236176,-0.225370,-0.044525,-0.030346,0.972782,240.211044,195.585846,-193.416489,-0.023131,0.494898,0.005196,0.868628,142.306473,325.931641,-148.427063,0.017255,-0.058078,0.022288,0.997914,224.794342,163.626343,-175.548965,-0.207857,0.017055,-0.089367,0.973919,220.703918,180.737259,-194.873962
442,4.420000,-0.197305,-0.005049,-0.038520,0.979572,200.200485,202.134766,-203.060959,-0.218678,-0.038189,-0.026906,0.974678,239.840958,196.030899,-193.429672,-0.023607,0.494788,0.004344,0.868682,141.485703,325.740479,-146.944260,0.017884,-0.057542,0.023296,0.997911,224.498398,163.643997,-175.571075,-0.199152,0.022260,-0.088083,0.975748,220.361282,181.133972,-194.998199
443,4.430000,-0.191474,-0.004914,-0.037096,0.980784,199.767914,202.601883,-202.867752,-0.211364,-0.035557,-0.024462,0.976454,239.467056,196.472549,-193.462891,-0.024102,0.495032,0.003624,0.868533,140.682159,325.546783,-145.481796,0.017991,-0.056139,0.024009,0.997972,224.239502,163.660873,-175.618591,-0.189941,0.025876,-0.088228,0.977481,220.051376,181.585007,-195.153503
444,4.440000,-0.186802,-0.004734,-0.037193,0.981682,199.375076,203.044647,-202.653519,-0.205728,-0.033328,-0.021862,0.977797,239.137543,196.935120,-193.465942,-0.024336,0.494869,0.002508,0.868623,139.894150,325.354980,-144.041504,0.018250,-0.055264,0.024473,0.998005,224.000320,163.677750,-175.622406,-0.180788,0.032265,-0.087737,0.979070,219.743362,181.984680,-195.262436
445,4.450000,-0.182802,-0.004126,-0.036505,0.982463,199.034393,203.455734,-202.442429,-0.198581,-0.026522,-0.019725,0.979527,238.842392,197.348206,-193.402451,-0.024548,0.495057,0.001802,0.868512,139.131378,325.157837,-142.614166,0.019713,-0.056067,0.024843,0.997923,223.785400,163.659927,-175.582596,-0.172030,0.041016,-0.086500,0.980429,219.478653,182.377060,-195.341125
446,4.460000,-0.178911,-0.003381,-0.036069,0.983198,198.718124,203.844589,-202.175461,-0.193047,-0.017861,-0.016704,0.980885,238.575928,197.753845,-193.322693,-0.024906,0.494855,0.000933,0.868618,138.374359,324.995117,-141.187515,0.019540,-0.055422,0.024976,0.997959,223.653412,163.672485,-175.541885,-0.161874,0.045005,-0.085904,0.982035,219.286530,182.772263,-195.404877
447,4.470000,-0.172732,0.000870,-0.031846,0.984453,198.429718,204.243408,-201.882584,-0.191275,-0.021525,-0.015145,0.981184,238.349289,198.122681,-193.312256,-0.024899,0.494805,0.000611,0.868647,137.572922,324.907043,-139.744278,0.019620,-0.056200,0.025088,0.997911,223.588242,163.636627,-175.506058,-0.153507,0.048861,-0.082612,0.983475,219.071320,183.121964,-195.416931
448,4.480000,-0.169103,0.002754,-0.030914,0.985110,198.164017,204.586700,-201.531097,-0.186839,-0.022948,-0.015019,0.982008,238.115417,198.482010,-193.196152,-0.024855,0.494741,0.000805,0.868685,136.735519,324.884521,-138.293594,0.021329,-0.052567,0.024992,0.998077,223.384857,163.695557,-175.321182,-0.140357,0.058353,-0.082384,0.984940,218.904495,183.436539,-195.349808
449,4.490000,-0.166091,0.003334,-0.030724,0.985626,197.880020,204.894974,-201.152161,-0.182138,-0.017664,-0.013023,0.983028,237.873001,198.816086,-192.955750,-0.024776,0.494570,0.000646,0.868784,135.838623,324.937836,-136.848663,0.020643,-0.053049,0.025266,0.998059,223.299850,163.689041,-175.143402,-0.128828,0.068773,-0.080179,0.986025,218.698196,183.721329,-195.274170
450,4.500000,-0.161284,0.004233,-0.028647,0.986483,197.629501,205.216522,-200.828522,-0.178397,-0.017754,-0.011732,0.983729,237.639771,199.108505,-192.807114,-0.024387,0.494942,0.001604,0.868582,134.941650,324.981903,-135.339783,0.020456,-0.052921,0.025491,0.998064,223.160568,163.714859,-175.001205,-0.116791,0.077404,-0.080993,0.986818,218.524368,184.011520,-195.181259
451,4.510000,-0.158205,0.005991,-0.028908,0.986965,197.367554,205.480484,-200.495331,-0.176454,-0.020725,-0.010774,0.984032,237.428116,199.361954,-192.638077,-0.024217,0.494889,0.001761,0.868617,134.071747,325.017181,-133.864502,0.020981,-0.052293,0.025713,0.998080,222.999344,163.759705,-174.847534,-0.105253,0.087043,-0.079811,0.987409,218.303528,184.243744,-195.047241
452,4.520000,-0.156745,0.007685,-0.028239,0.987205,197.075516,205.696274,-200.191330,-0.171116,-0.014504,-0.008534,0.985107,237.192535,199.609009,-192.395294,-0.024088,0.494994,0.002066,0.868560,133.158066,325.040405,-132.316483,0.021612,-0.052250,0.026287,0.998054,222.820633,163.782776,-174.717026,-0.099225,0.096751,-0.080421,0.987080,218.111588,184.427017,-194.969360
453,4.530000,-0.154853,0.006770,-0.027048,0.987544,196.934402,205.855316,-200.043243,-0.164930,-0.004889,-0.006014,0.986275,237.025620,199.791977,-192.247894,-0.023481,0.495089,0.002523,0.868522,132.278931,325.133636,-130.771973,0.021048,-0.052145,0.026387,0.998069,222.709076,163.793411,-174.641830,-0.093451,0.099196,-0.079427,0.987481,217.970459,184.571671,-194.862762
454,4.540000,-0.152533,0.005513,-0.026444,0.987929,196.993240,205.939987,-200.043854,-0.165737,-0.010878,-0.007112,0.986084,237.071655,199.922714,-192.272568,-0.022879,0.495217,0.003346,0.868462,131.308365,325.308807,-129.089386,0.021081,-0.052371,0.026284,0.998059,222.724579,163.792831,-174.659439,-0.097942,0.096575,-0.079120,0.987330,218.025467,184.677750,-194.852631
455,4.550000,-0.152533,0.005371,-0.026605,0.987926,197.235443,205.996872,-200.168945,-0.165191,-0.016965,-0.006585,0.986094,237.321121,199.956558,-192.365952,-0.022454,0.495256,0.004191,0.868447,130.324509,325.506744,-127.396927,0.021752,-0.052645,0.026063,0.998036,222.841309,163.781158,-174.752548,-0.106658,0.092579,-0.081207,0.986640,218.230957,184.746902,-194.885178
456,4.560000,-0.151286,0.006226,-0.025317,0.988146,197.510040,205.967270,-200.374298,-0.166136,-0.018428,-0.007526,0.985902,237.567780,199.930466,-192.493729,-0.022132,0.495189,0.004980,0.868489,129.308624,325.597260,-125.663696,0.021561,-0.052719,0.025271,0.998057,223.019684,163.753967,-174.894257,-0.120101,0.078283,-0.081413,0.986316,218.478363,184.747803,-194.937851
457,4.570000,-0.152761,0.004939,-0.027293,0.987874,197.792007,205.847687,-200.692612,-0.168402,-0.019414,-0.007458,0.985499,237.864731,199.787460,-192.747726,-0.021936,0.495360,0.005124,0.868396,128.330811,325.584198,-123.996819,0.021728,-0.051361,0.024869,0.998134,223.208054,163.711029,-175.062225,-0.138142,0.065439,-0.081587,0.984875,218.709351,184.644608,-195.086914
458,4.580000,-0.154009,0.003133,-0.027782,0.987674,198.037064,205.646622,-200.999130,-0.170667,-0.019736,-0.009970,0.985081,238.046448,199.571991,-192.991180,-0.022506,0.495265,0.004702,0.868438,127.333313,325.418152,-122.320137,0.021718,-0.052258,0.024514,0.998097,223.355774,163.674500,-175.272278,-0.149260,0.048513,-0.079640,0.984391,218.857925,184.462326,-195.147888
459,4.590000,-0.156834,0.002930,-0.029730,0.987173,198.188583,205.409683,-201.259521,-0.170896,-0.013180,-0.008829,0.985161,238.208237,199.342789,-193.166763,-0.022966,0.495232,0.004133,0.868447,126.341789,325.255768,-120.644165,0.021279,-0.052148,0.024353,0.998116,223.477417,163.661758,-175.425217,-0.161710,0.038683,-0.077381,0.983039,218.955627,184.249863,-195.250565
460,4.600000,-0.158804,0.004660,-0.031165,0.986807,198.367462,205.183075,-201.533325,-0.175567,-0.017142,-0.010033,0.984267,238.330521,199.072037,-193.434723,-0.022587,0.495539,0.004196,0.868282,125.355858,325.176086,-118.927361,0.020005,-0.051284,0.024138,0.998192,223.558746,163.648849,-175.589905,-0.171613,0.031860,-0.078300,0.981531,219.069046,184.037033,-195.383850
461,4.610000,-0.159203,0.004272,-0.030946,0.986752,198.459885,204.981613,-201.797333,-0.179852,-0.021823,-0.012829,0.983368,238.434647,198.890930,-193.640076,-0.022701,0.495469,0.003924,0.868320,124.375687,325.144135,-117.163460,0.018520,-0.053980,0.024227,0.998076,223.605667,163.604706,-175.795959,-0.180156,0.028125,-0.078366,0.980108,219.145844,183.882675,-195.533936
462,4.620000,-0.162010,0.004185,-0.030763,0.986301,198.497314,204.826691,-202.017426,-0.180594,-0.017015,-0.011937,0.983338,238.452118,198.768417,-193.723373,-0.022620,0.494627,0.003279,0.868805,123.339584,325.187744,-115.431953,0.018064,-0.054796,0.024221,0.998040,223.609100,163.590195,-175.921219,-0.182284,0.025228,-0.076899,0.979909,219.173431,183.743378,-195.617889
463,4.630000,-0.164591,0.001996,-0.030964,0.985874,198.461807,204.731552,-202.112625,-0.179969,-0.012157,-0.008962,0.983556,238.422470,198.686768,-193.762558,-0.022349,0.495183,0.004105,0.868492,122.328308,325.146362,-113.664360,0.018650,-0.053127,0.024426,0.998115,223.497208,163.621201,-175.922348,-0.179259,0.023229,-0.075950,0.980591,219.178696,183.653610,-195.656128
464,4.640000,-0.165204,0.001124,-0.031942,0.985741,198.355087,204.692520,-202.095505,-0.183308,-0.017340,-0.010962,0.982842,238.316040,198.654144,-193.779602,-0.022326,0.495465,0.004309,0.868330,121.322655,325.085968,-111.972145,0.018491,-0.053862,0.024689,0.998072,223.456787,163.589920,-175.900406,-0.173503,0.024513,-0.075515,0.981628,219.127319,183.608246,-195.675705
465,4.650000,-0.165222,0.000303,-0.032111,0.985734,198.194443,204.703766,-202.013092,-0.184098,-0.022948,-0.011455,0.982573,238.171951,198.692657,-193.716537,-0.022663,0.495439,0.004092,0.868337,120.322403,325.013428,-110.261024,0.019114,-0.052677,0.024475,0.998129,223.332779,163.610245,-175.816696,-0.163859,0.031712,-0.075786,0.983057,219.008087,183.607819,-195.666077
466,4.660000,-0.164600,0.000703,-0.030827,0.985878,198.058167,204.778046,-201.856049,-0.182328,-0.022392,-0.010532,0.982926,238.047180,198.771729,-193.618439,-0.022692,0.495334,0.004196,0.868396,119.336082,324.950317,-108.609962,0.019801,-0.051568,0.024610,0.998170,223.174698,163.664078,-175.711655,-0.153688,0.042077,-0.077542,0.984173,218.921173,183.662247,-195.639297
467,4.670000,-0.162897,0.001670,-0.029983,0.986186,197.932281,204.917511,-201.646988,-0.181605,-0.022855,-0.010808,0.983047,237.929184,198.918076,-193.437500,-0.022665,0.495552,0.004582,0.868270,118.403732,324.924286,-107.045410,0.020153,-0.051415,0.024848,0.998165,223.103027,163.691757,-175.587646,-0.143317,0.053941,-0.077669,0.985149,218.840363,183.766220,-195.592117
468,4.680000,-0.162001,0.002156,-0.027874,0.986395,197.860504,205.052155,-201.427536,-0.178918,-0.021596,-0.009959,0.983577,237.856293,199.065201,-193.242645,-0.022501,0.495429,0.004600,0.868345,117.476913,324.909821,-105.499107,0.021237,-0.052554,0.025199,0.998074,223.121216,163.672409,-175.403503,-0.131718,0.067301,-0.081471,0.985639,218.822876,183.915680,-195.502914
469,4.690000,-0.160851,0.004792,-0.029333,0.986531,197.801147,205.199631,-201.129959,-0.177342,-0.022734,-0.009753,0.983838,237.852676,199.223618,-193.009598,-0.022298,0.494839,0.004921,0.868685,116.610306,324.878479,-104.021187,0.021204,-0.052865,0.025084,0.998061,223.116943,163.687851,-175.236374,-0.119288,0.077291,-0.083271,0.986338,218.822662,184.048080,-195.378296
470,4.700000,-0.159550,0.004602,-0.030178,0.986718,197.821854,205.351349,-200.926102,-0.175873,-0.023542,-0.009677,0.984084,237.875076,199.377045,-192.803192,-0.022437,0.494968,0.004771,0.868609,115.758400,324.834198,-102.554512,0.021044,-0.053169,0.024796,0.998056,223.131439,163.707672,-175.100296,-0.111165,0.083435,-0.084579,0.986675,218.870819,184.150467,-195.255936
471,4.710000,-0.159559,0.004292,-0.027840,0.986787,197.878708,205.500275,-200.759262,-0.174102,-0.022676,-0.009123,0.984424,237.906433,199.503098,-192.622940,-0.022485,0.494422,0.004726,0.868918,114.950119,324.799591,-101.240898,0.021715,-0.051876,0.024838,0.998108,223.167206,163.730347,-174.950821,-0.104770,0.087127,-0.083565,0.987142,218.917587,184.274429,-195.151138
472,4.720000,-0.157093,0.003165,-0.026150,0.987232,197.930954,205.606888,-200.613770,-0.171764,-0.021171,-0.008800,0.984871,237.960419,199.588364,-192.497742,-0.022427,0.494557,0.004937,0.868842,114.152328,324.758667,-99.923317,0.021465,-0.051805,0.024653,0.998122,223.208115,163.751526,-174.868439,-0.102465,0.090638,-0.083358,0.987085,218.950974,184.344299,-195.067856
473,4.730000,-0.155823,0.004136,-0.027332,0.987398,197.973251,205.679947,-200.518021,-0.170496,-0.021354,-0.008841,0.985087,237.990524,199.636902,-192.429382,-0.022708,0.494718,0.004587,0.868745,113.439209,324.745880,-98.724846,0.021533,-0.051876,0.024670,0.998116,223.242188,163.766678,-174.819214,-0.102315,0.093304,-0.084942,0.986717,219.005646,184.412155,-195.020508
474,4.740000,-0.155270,0.004575,-0.028025,0.987464,197.985229,205.702606,-200.497116,-0.169665,-0.021412,-0.008251,0.985235,238.017578,199.663208,-192.416489,-0.022417,0.495065,0.005008,0.868553,112.772026,324.729309,-97.603363,0.021529,-0.051838,0.024633,0.998120,223.255539,163.771057,-174.807510,-0.104010,0.092991,-0.085532,0.986518,219.017288,184.432022,-194.992386
475,4.750000,-0.154430,0.004327,-0.028075,0.987595,197.988937,205.691727,-200.533081,-0.169434,-0.020319,-0.007860,0.985301,238.010376,199.660110,-192.433838,-0.022635,0.494635,0.004700,0.868793,112.141701,324.700256,-96.574516,0.021456,-0.051814,0.024663,0.998122,223.247177,163.770844,-174.824921,-0.107352,0.090285,-0.085690,0.986398,219.002716,184.432434,-194.990860
476,4.760000,-0.154226,0.003267,-0.027292,0.987653,197.956451,205.645096,-200.623764,-0.170747,-0.019928,-0.008298,0.985079,237.979874,199.613586,-192.500107,-0.022662,0.494902,0.004704,0.868641,111.601494,324.669312,-95.634811,0.021342,-0.051784,0.024643,0.998126,223.211761,163.758377,-174.881592,-0.111901,0.084360,-0.084914,0.986484,218.954376,184.403961,-195.021286
477,4.770000,-0.155386,0.002014,-0.026137,0.987506,197.946854,205.580200,-200.768951,-0.172415,-0.020791,-0.008382,0.984769,237.949905,199.565201,-192.598709,-0.022659,0.495054,0.004893,0.868553,111.122787,324.642212,-94.775780,0.021489,-0.051668,0.024698,0.998128,223.187714,163.746536,-174.948990,-0.117485,0.077048,-0.082859,0.986608,218.918991,184.359222,-195.050583
478,4.780000,-0.156079,0.002094,-0.027280,0.987365,197.920120,205.505615,-200.878296,-0.173874,-0.021571,-0.008280,0.984497,237.924713,199.517792,-192.689072,-0.022506,0.494850,0.004981,0.868673,110.704277,324.629395,-94.001808,0.020766,-0.052980,0.024861,0.998070,223.172699,163.730347,-175.051453,-0.123806,0.071279,-0.081955,0.986344,218.888428,184.311768,-195.101532
479,4.790000,-0.156021,0.003200,-0.027123,0.987376,197.910629,205.446228,-200.959457,-0.172379,-0.016705,-0.007267,0.984862,237.922440,199.467438,-192.725586,-0.022724,0.494864,0.004590,0.868661,110.288498,324.614960,-93.232414,0.020678,-0.053099,0.024951,0.998063,223.167953,163.719681,-175.120041,-0.130252,0.067732,-0.082484,0.985720,218.887558,184.269516,-195.162994
480,4.800000,-0.156520,0.004763,-0.027666,0.987276,197.939651,205.403000,-201.027496,-0.171173,-0.012348,-0.006339,0.985143,237.946869,199.430527,-192.770950,-0.022857,0.494860,0.004385,0.868661,109.934410,324.604065,-92.546661,0.020683,-0.052998,0.024856,0.998071,223.182419,163.715988,-175.165665,-0.133831,0.063972,-0.081981,0.985533,218.893448,184.234818,-195.181290
481,4.810000,-0.157066,0.004549,-0.027800,0.987186,197.972931,205.389648,-201.065948,-0.171442,-0.011882,-0.006454,0.985102,237.972900,199.413040,-192.806061,-0.022314,0.495013,0.004864,0.868585,109.588676,324.605286,-91.909592,0.020881,-0.052970,0.024910,0.998067,223.209656,163.708817,-175.198914,-0.136390,0.060997,-0.081224,0.985434,218.915314,184.224274,-195.194946
482,4.820000,-0.157345,0.004207,-0.027774,0.987144,197.999359,205.398636,-201.082153,-0.171321,-0.011642,-0.006596,0.985124,238.007339,199.417603,-192.820587,-0.022537,0.494979,0.004532,0.868601,109.243401,324.607544,-91.266571,0.021021,-0.052990,0.024855,0.998064,223.230255,163.708969,-175.221207,-0.137925,0.059771,-0.080731,0.985336,218.936890,184.229294,-195.199631
483,4.830000,-0.157844,0.003439,-0.028872,0.987036,198.021820,205.430817,-201.080612,-0.171242,-0.011646,-0.006724,0.985137,238.019363,199.429260,-192.816086,-0.022640,0.494961,0.004369,0.868609,108.880760,324.605133,-90.669037,0.021067,-0.053037,0.024779,0.998063,223.236328,163.712860,-175.222214,-0.138436,0.059645,-0.080667,0.985277,218.950256,184.250793,-195.203995
484,4.840000,-0.158071,0.002083,-0.029511,0.986984,197.999496,205.469604,-201.045563,-0.171051,-0.011948,-0.006712,0.985167,238.001373,199.451126,-192.783157,-0.022749,0.494936,0.004566,0.868620,108.528481,324.597656,-90.107941,0.021106,-0.053155,0.024782,0.998056,223.219238,163.718369,-175.207413,-0.137800,0.060312,-0.080718,0.985321,218.935242,184.268036,-195.193222
485,4.850000,-0.157403,0.001904,-0.028967,0.987108,197.942505,205.497787,-201.009201,-0.170558,-0.011284,-0.006247,0.985263,237.938721,199.476456,-192.752960,-0.022753,0.494713,0.003412,0.868752,108.166313,324.630432,-89.548103,0.021215,-0.053199,0.024621,0.998055,223.158264,163.722473,-175.187180,-0.135954,0.062432,-0.081489,0.985382,218.887009,184.289261,-195.179138
486,4.860000,-0.157546,0.002359,-0.029491,0.987068,197.812912,205.495300,-200.974686,-0.173034,-0.017429,-0.007442,0.984734,237.849091,199.514771,-192.789597,-0.022318,0.494517,0.003607,0.868874,107.845154,324.629211,-89.035629,0.021152,-0.053175,0.024788,0.998053,223.064240,163.727676,-175.172791,-0.132310,0.062542,-0.080713,0.985935,218.800873,184.327026,-195.151855
487,4.870000,-0.157670,0.002656,-0.028700,0.987071,197.676666,205.505188,-200.970322,-0.171804,-0.016478,-0.007595,0.984964,237.690536,199.537033,-192.737839,-0.022433,0.494431,0.003447,0.868921,107.550011,324.621094,-88.483009,0.021382,-0.053535,0.025216,0.998019,222.945526,163.724350,-175.166351,-0.130907,0.062576,-0.078728,0.986281,218.661652,184.350372,-195.163940
488,4.880000,-0.157534,0.002273,-0.027898,0.987117,197.512619,205.497559,-200.985214,-0.173151,-0.020154,-0.007543,0.984660,237.544983,199.528412,-192.812286,-0.022308,0.494760,0.003603,0.868736,107.268936,324.616760,-87.967117,0.021083,-0.054668,0.025820,0.997948,222.821625,163.717178,-175.215698,-0.130767,0.062748,-0.078993,0.986267,218.498825,184.337540,-195.191406
489,4.890000,-0.159152,0.003229,-0.028302,0.986843,197.341675,205.487900,-201.012268,-0.173370,-0.023299,-0.007495,0.984553,237.413193,199.538605,-192.878647,-0.022261,0.494365,0.003333,0.868963,106.992134,324.617035,-87.450882,0.021145,-0.054623,0.025888,0.997947,222.705566,163.707489,-175.255768,-0.131901,0.063574,-0.078793,0.986079,218.373306,184.344086,-195.235947
490,4.900000,-0.159776,0.004286,-0.028814,0.986723,197.249451,205.471878,-201.065582,-0.171955,-0.021503,-0.006924,0.984846,237.318710,199.515137,-192.943436,-0.021985,0.494308,0.003540,0.869002,106.719429,324.615112,-86.972740,0.021111,-0.054210,0.026190,0.997963,222.622223,163.698196,-175.289154,-0.134395,0.064528,-0.079558,0.985619,218.250412,184.311966,-195.283615
491,4.910000,-0.158720,0.004476,-0.028403,0.986905,197.201111,205.437256,-201.114227,-0.171566,-0.020237,-0.007436,0.984937,237.252853,199.490402,-193.014603,-0.021839,0.494668,0.003734,0.868800,106.427750,324.604218,-86.475876,0.020367,-0.053296,0.026431,0.998021,222.589508,163.693253,-175.349762,-0.136539,0.063397,-0.080857,0.985292,218.203094,184.303360,-195.320724
492,4.920000,-0.157712,0.003649,-0.027136,0.987106,197.214798,205.402573,-201.182129,-0.172415,-0.020582,-0.007814,0.984778,237.261795,199.467300,-193.082031,-0.022057,0.494669,0.003495,0.868795,106.163513,324.590027,-86.000122,0.020788,-0.052011,0.026391,0.998081,222.600876,163.689072,-175.366791,-0.139129,0.060778,-0.080346,0.985136,218.213715,184.288391,-195.348221
493,4.930000,-0.157964,0.003084,-0.027898,0.987046,197.284424,205.401947,-201.238068,-0.173210,-0.020590,-0.008411,0.984634,237.322693,199.448517,-193.139435,-0.021974,0.494667,0.003773,0.868796,105.875069,324.571930,-85.525726,0.021217,-0.051671,0.026257,0.998093,222.648880,163.686676,-175.417435,-0.142690,0.057244,-0.080385,0.984835,218.276749,184.284363,-195.393387
494,4.940000,-0.158424,0.003068,-0.028467,0.986956,197.369766,205.398315,-201.281982,-0.173300,-0.020593,-0.008598,0.984616,237.428665,199.441818,-193.183334,-0.022243,0.494623,0.003537,0.868816,105.618156,324.560486,-85.070847,0.021310,-0.051899,0.025793,0.998092,222.728210,163.679459,-175.452148,-0.145640,0.054691,-0.079612,0.984612,218.373840,184.291901,-195.413910
495,4.950000,-0.157475,0.002989,-0.027214,0.987143,197.498016,205.413483,-201.326797,-0.173760,-0.020181,-0.008281,0.984546,237.540695,199.429581,-193.201813,-0.021913,0.494710,0.003988,0.868772,105.365753,324.559601,-84.650253,0.020978,-0.051499,0.025285,0.998133,222.823837,163.677444,-175.488022,-0.147411,0.051960,-0.078421,0.984591,218.463150,184.283096,-195.423615
496,4.960000,-0.156679,0.002789,-0.028128,0.987245,197.596603,205.429382,-201.356781,-0.173390,-0.020056,-0.008450,0.984613,237.626694,199.418808,-193.225052,-0.022051,0.494947,0.003816,0.868635,105.140274,324.553864,-84.221077,0.020885,-0.051484,0.025206,0.998137,222.890259,163.678329,-175.516388,-0.147504,0.047799,-0.078590,0.984775,218.548035,184.294861,-195.434891
497,4.970000,-0.157261,0.002135,-0.028603,0.987140,197.630234,205.440750,-201.391357,-0.173227,-0.020184,-0.008716,0.984637,237.657181,199.427704,-193.245102,-0.022216,0.494883,0.003737,0.868668,104.914238,324.542023,-83.808655,0.020919,-0.051480,0.025255,0.998136,222.920792,163.682068,-175.544250,-0.147795,0.045916,-0.077999,0.984868,218.571335,184.299210,-195.460724
498,4.980000,-0.157001,0.002123,-0.028657,0.987180,197.603912,205.450394,-201.411514,-0.173870,-0.020613,-0.008904,0.984513,237.629364,199.440491,-193.256607,-0.022155,0.494955,0.003740,0.868628,104.697060,324.537750,-83.438507,0.021083,-0.051407,0.025068,0.998141,222.891037,163.683304,-175.565735,-0.147057,0.045524,-0.077375,0.985046,218.546570,184.300491,-195.484741
499,4.990000,-0.156332,0.002755,-0.027239,0.987325,197.503632,205.446182,-201.414261,-0.173799,-0.021017,-0.009778,0.984508,237.517883,199.449692,-193.273071,-0.022069,0.494962,0.003844,0.868626,104.469147,324.533173,-83.075119,0.021230,-0.051522,0.025294,0.998126,222.811798,163.682785,-175.569733,-0.146313,0.047026,-0.076387,0.985163,218.467728,184.302063,-195.520340
500,5.000000,-0.156372,0.002670,-0.028637,0.987279,197.357666,205.421036,-201.381729,-0.174167,-0.021645,-0.009592,0.984432,237.402512,199.448669,-193.263290,-0.022002,0.494873,0.003869,0.868678,104.265877,324.532623,-82.740952,0.021310,-0.051804,0.025799,0.998097,222.706863,163.688309,-175.545334,-0.143510,0.050492,-0.076633,0.985385,218.336884,184.273041,-195.526505
501,5.010000,-0.156403,0.001852,-0.028450,0.987282,197.236176,205.408920,-201.370346,-0.174040,-0.021553,-0.008704,0.984464,237.272491,199.454697,-193.260956,-0.021985,0.494969,0.003930,0.868623,104.041832,324.504333,-82.350761,0.020701,-0.052783,0.026443,0.998041,222.603485,163.687897,-175.561874,-0.140117,0.052786,-0.077556,0.985680,218.231506,184.276016,-195.537338
502,5.020000,-0.157301,0.002327,-0.026572,0.987190,197.121399,205.399780,-201.376785,-0.174313,-0.021637,-0.007830,0.984421,237.166824,199.457153,-193.273239,-0.022018,0.494956,0.003834,0.868630,103.835526,324.495087,-81.988342,0.020834,-0.052931,0.026513,0.998029,222.523849,163.683090,-175.561584,-0.139017,0.056753,-0.076939,0.985664,218.128906,184.268143,-195.554779
503,5.030000,-0.158362,0.001388,-0.025544,0.987050,197.046051,205.393982,-201.387726,-0.174492,-0.021916,-0.007457,0.984387,237.111191,199.456848,-193.274551,-0.022010,0.494561,0.003857,0.868856,103.641281,324.471405,-81.666702,0.020935,-0.052982,0.026311,0.998029,222.470505,163.682388,-175.552780,-0.137602,0.059923,-0.077816,0.985606,218.075226,184.272873,-195.563797
504,5.040000,-0.158997,0.000669,-0.025590,0.986947,197.032333,205.393997,-201.388931,-0.174578,-0.022062,-0.007426,0.984368,237.098175,199.457916,-193.280411,-0.021913,0.494913,0.004006,0.868657,103.433678,324.461212,-81.305084,0.020906,-0.053065,0.026225,0.998028,222.457169,163.684372,-175.561325,-0.137194,0.061497,-0.078546,0.985508,218.065781,184.274429,-195.573349
505,5.050000,-0.159046,0.000925,-0.025779,0.986934,197.046173,205.402679,-201.410934,-0.174526,-0.021967,-0.007537,0.984379,237.115768,199.457245,-193.302719,-0.022028,0.494671,0.003703,0.868793,103.258789,324.461151,-81.000465,0.020384,-0.052943,0.026064,0.998049,222.460632,163.675064,-175.579468,-0.137656,0.061205,-0.078622,0.985456,218.073013,184.279312,-195.588852
506,5.060000,-0.158608,0.001085,-0.025956,0.987000,197.073914,205.408997,-201.453217,-0.174660,-0.021954,-0.007888,0.984353,237.141785,199.453323,-193.345062,-0.021709,0.494658,0.004063,0.868807,103.088249,324.452301,-80.767570,0.020409,-0.052866,0.026137,0.998051,222.490799,163.667816,-175.620941,-0.139131,0.059270,-0.079038,0.985334,218.101517,184.293747,-195.629730
507,5.070000,-0.158669,0.002242,-0.026289,0.986979,197.136871,205.411850,-201.496460,-0.175071,-0.022246,-0.008353,0.984269,237.185898,199.444824,-193.391434,-0.021725,0.494731,0.004101,0.868765,102.936348,324.440155,-80.530327,0.020251,-0.053168,0.025839,0.998046,222.542145,163.655167,-175.660980,-0.140881,0.056803,-0.078626,0.985263,218.139328,184.290894,-195.658340
508,5.080000,-0.158288,0.003512,-0.026495,0.987031,197.184708,205.404694,-201.526535,-0.175751,-0.022977,-0.008969,0.984126,237.227661,199.436752,-193.423508,-0.021973,0.494787,0.003792,0.868728,102.827637,324.441223,-80.284904,0.020230,-0.053167,0.025905,0.998045,222.578445,163.647797,-175.684448,-0.141963,0.054937,-0.078089,0.985257,218.177856,184.278900,-195.674149
509,5.090000,-0.157746,0.004015,-0.026578,0.987114,197.204453,205.396393,-201.547134,-0.175891,-0.022876,-0.009099,0.984102,237.245880,199.429214,-193.430389,-0.022121,0.494536,0.003552,0.868868,102.720642,324.448212,-80.068115,0.020586,-0.053098,0.026113,0.998035,222.603958,163.654694,-175.701462,-0.141107,0.052566,-0.078166,0.985503,218.204865,184.270004,-195.671204
