Format Version,1.24,Take Name,Finger_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.18.14.137 午後,Capture Start Frame,359029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.960000,-0.156536,0.037224,-0.031841,0.986457,198.717682,205.410721,-208.604858,-0.163367,0.002387,-0.008558,0.986525,239.821442,200.516296,-203.908722,-0.013096,0.497436,0.016863,0.867238,144.549530,329.216644,-152.374435,-0.012295,-0.018161,0.007461,0.999732,225.242844,161.802750,-181.951965,-0.157398,0.060462,-0.082635,0.982213,220.273941,180.718140,-203.457031
297,2.970000,-0.157281,0.037134,-0.033137,0.986299,198.756851,205.333710,-208.612610,-0.164368,0.001532,-0.009002,0.986357,239.859955,200.440384,-203.892563,-0.013153,0.497322,0.016733,0.867305,144.674896,329.232544,-152.580109,-0.012270,-0.018219,0.007465,0.999731,225.259811,161.806473,-181.935974,-0.158240,0.060307,-0.084037,0.981968,220.342285,180.642410,-203.431702
298,2.980000,-0.158069,0.037626,-0.033192,0.986153,198.794327,205.262817,-208.626968,-0.166272,-0.000842,-0.010281,0.986026,239.901474,200.352417,-203.857635,-0.013053,0.497231,0.016858,0.867356,144.789352,329.239380,-152.791153,-0.012232,-0.018252,0.007380,0.999731,225.273468,161.813431,-181.918137,-0.158186,0.061292,-0.083647,0.981949,220.365158,180.555191,-203.376984
299,2.990000,-0.159461,0.038320,-0.032894,0.985912,198.834351,205.191742,-208.630310,-0.164459,0.004669,-0.009159,0.986330,239.930511,200.270798,-203.774429,-0.012992,0.497525,0.016728,0.867191,144.913345,329.250122,-153.012421,-0.012184,-0.018816,0.007265,0.999722,225.298172,161.809860,-181.902649,-0.157532,0.060106,-0.083915,0.982104,220.423813,180.496735,-203.332504
300,3.000000,-0.158687,0.039215,-0.032051,0.986029,198.877533,205.130737,-208.657043,-0.164037,0.011635,-0.007097,0.986360,239.979980,200.187775,-203.710114,-0.013071,0.497330,0.016722,0.867302,145.017502,329.245972,-153.199371,-0.011979,-0.019107,0.007433,0.999718,225.309479,161.818039,-181.888565,-0.157665,0.059544,-0.083876,0.982121,220.460648,180.437775,-203.297226
301,3.010000,-0.160284,0.040041,-0.032497,0.985723,198.919708,205.056320,-208.681076,-0.164359,0.012961,-0.006953,0.986291,240.021393,200.124054,-203.690826,-0.013136,0.497277,0.016610,0.867333,145.125320,329.249542,-153.383987,-0.011947,-0.019077,0.007457,0.999719,225.320969,161.821335,-181.881424,-0.157835,0.059130,-0.084209,0.982090,220.493439,180.381439,-203.266159
302,3.020000,-0.160907,0.039654,-0.032128,0.985649,198.964615,204.995987,-208.710480,-0.168062,0.006996,-0.007812,0.985721,240.068817,200.040604,-203.723541,-0.013273,0.497369,0.016371,0.867283,145.261322,329.256897,-153.568390,-0.011942,-0.019094,0.007443,0.999719,225.330841,161.823914,-181.874512,-0.158298,0.058311,-0.084179,0.982067,220.521164,180.325699,-203.239563
303,3.030000,-0.161616,0.039538,-0.032996,0.985509,199.005615,204.942001,-208.731522,-0.170868,0.000581,-0.009804,0.985245,240.105484,199.966904,-203.718262,-0.013150,0.497454,0.016648,0.867231,145.370514,329.250214,-153.738388,-0.011916,-0.019144,0.007406,0.999718,225.340775,161.827332,-181.864410,-0.160519,0.058763,-0.084605,0.981643,220.536102,180.228912,-203.213333
304,3.040000,-0.162535,0.036977,-0.033832,0.985429,199.030060,204.878098,-208.741226,-0.169745,0.005097,-0.009087,0.985433,240.120697,199.899628,-203.643768,-0.012973,0.497687,0.016792,0.867097,145.462448,329.255951,-153.908173,-0.011808,-0.019178,0.007428,0.999719,225.345612,161.832275,-181.848648,-0.160836,0.060234,-0.085012,0.981467,220.554016,180.167664,-203.158524
305,3.050000,-0.164230,0.035404,-0.033931,0.985203,199.052597,204.810150,-208.743805,-0.169212,0.008604,-0.008415,0.985506,240.135544,199.833237,-203.604630,-0.013014,0.497817,0.016876,0.867020,145.546890,329.260834,-154.064392,-0.011593,-0.019148,0.007397,0.999722,225.344666,161.836563,-181.818680,-0.159769,0.060243,-0.085677,0.981583,220.575562,180.108032,-203.106735
306,3.060000,-0.165129,0.035095,-0.033715,0.985071,199.063828,204.746918,-208.739197,-0.170557,0.008264,-0.008734,0.985275,240.138565,199.764938,-203.562653,-0.013235,0.497469,0.016547,0.867223,145.636063,329.251862,-154.231827,-0.011723,-0.018952,0.007644,0.999723,225.330948,161.848724,-181.795059,-0.159651,0.060421,-0.085947,0.981567,220.576736,180.055298,-203.064270
307,3.070000,-0.165322,0.035162,-0.033150,0.985055,199.076645,204.694244,-208.733139,-0.171401,0.007444,-0.009348,0.985129,240.135788,199.692764,-203.529724,-0.013269,0.497362,0.016450,0.867286,145.715225,329.242340,-154.385880,-0.011469,-0.019480,0.007601,0.999716,225.326797,161.855331,-181.746933,-0.159623,0.060709,-0.085747,0.981571,220.568970,179.986176,-203.007477
308,3.080000,-0.165912,0.035188,-0.032916,0.984963,199.084137,204.636993,-208.722473,-0.171313,0.008447,-0.009854,0.985131,240.145996,199.611465,-203.489105,-0.013370,0.497447,0.016331,0.867237,145.801392,329.234711,-154.525421,-0.011213,-0.019686,0.007581,0.999715,225.326935,161.858704,-181.711380,-0.159195,0.060179,-0.085670,0.981680,220.581909,179.925095,-202.944016
309,3.090000,-0.166670,0.035758,-0.033235,0.984804,199.086655,204.576019,-208.702026,-0.171358,0.009613,-0.009874,0.985112,240.151672,199.546890,-203.449158,-0.013471,0.497437,0.016248,0.867243,145.891312,329.221344,-154.663483,-0.011068,-0.019701,0.007717,0.999715,225.319229,161.864456,-181.671448,-0.159203,0.059861,-0.085583,0.981706,220.586380,179.873276,-202.888153
310,3.100000,-0.166470,0.034772,-0.031976,0.984914,199.113342,204.519974,-208.685181,-0.172180,0.009496,-0.009928,0.984970,240.152832,199.474030,-203.410339,-0.013376,0.497528,0.016429,0.867189,145.974869,329.200806,-154.800644,-0.010875,-0.019859,0.007731,0.999714,225.319244,161.866425,-181.623077,-0.159174,0.060092,-0.085786,0.981679,220.591476,179.822815,-202.827164
311,3.110000,-0.167217,0.034894,-0.031453,0.984800,199.107620,204.438599,-208.663254,-0.174705,0.003755,-0.011423,0.984547,240.163635,199.406906,-203.431885,-0.013230,0.497540,0.016459,0.867184,146.044037,329.183319,-154.939972,-0.010522,-0.019737,0.007786,0.999720,225.315186,161.873596,-181.572266,-0.160221,0.060914,-0.085738,0.981462,220.581207,179.753922,-202.769363
312,3.120000,-0.167998,0.035641,-0.031865,0.984627,199.119568,204.392670,-208.654221,-0.178421,-0.002527,-0.012469,0.983872,240.178864,199.333679,-203.392288,-0.013336,0.497379,0.016270,0.867278,146.118988,329.173828,-155.072021,-0.011308,-0.019915,0.007739,0.999708,225.314056,161.873779,-181.526337,-0.160424,0.060469,-0.085537,0.981474,220.577667,179.687897,-202.697418
313,3.130000,-0.168722,0.035677,-0.031978,0.984499,199.123657,204.343231,-208.656250,-0.179305,-0.003974,-0.013146,0.983698,240.176727,199.265167,-203.365524,-0.013517,0.497247,0.015935,0.867357,146.212692,329.165527,-155.217072,-0.011539,-0.019977,0.007708,0.999704,225.302902,161.878326,-181.497894,-0.162645,0.061004,-0.086883,0.980957,220.579712,179.629715,-202.666489
314,3.140000,-0.169060,0.035598,-0.031935,0.984445,199.129135,204.299713,-208.667206,-0.181336,-0.004902,-0.012798,0.983326,240.180679,199.169144,-203.325592,-0.013369,0.497477,0.016304,0.867221,146.302856,329.140686,-155.372284,-0.011595,-0.019919,0.007744,0.999704,225.287506,161.881165,-181.484161,-0.164239,0.061147,-0.087937,0.980588,220.570328,179.579330,-202.625381
315,3.150000,-0.169285,0.035834,-0.032012,0.984395,199.140945,204.244858,-208.688736,-0.182491,-0.006005,-0.013051,0.983103,240.201157,199.090973,-203.305649,-0.013492,0.497525,0.016205,0.867193,146.383209,329.122223,-155.523193,-0.011541,-0.019892,0.007784,0.999705,225.276764,161.883362,-181.477600,-0.165794,0.060034,-0.088151,0.980376,220.562057,179.530655,-202.586975
316,3.160000,-0.169832,0.034639,-0.032504,0.984328,199.139175,204.181671,-208.707077,-0.181375,-0.005119,-0.011954,0.983328,240.222687,199.019119,-203.318863,-0.013728,0.497409,0.015965,0.867260,146.460327,329.112244,-155.678909,-0.010851,-0.020672,0.008162,0.999694,225.257080,161.888214,-181.451218,-0.167799,0.058010,-0.087424,0.980222,220.559052,179.468079,-202.544479
317,3.170000,-0.169837,0.032980,-0.032225,0.984393,199.150848,204.112366,-208.712036,-0.181291,-0.002893,-0.012220,0.983349,240.233307,198.944595,-203.301132,-0.013755,0.497405,0.016008,0.867262,146.551361,329.107300,-155.835510,-0.010812,-0.020609,0.008205,0.999696,225.259430,161.891418,-181.436234,-0.170329,0.056776,-0.086429,0.979946,220.548218,179.387573,-202.492355
318,3.180000,-0.171632,0.032959,-0.033127,0.984052,199.153671,204.035629,-208.704956,-0.181886,-0.002140,-0.011941,0.983245,240.247437,198.865448,-203.269104,-0.012824,0.498273,0.017474,0.866749,146.602234,329.087952,-155.963974,-0.010732,-0.020556,0.008203,0.999697,225.264603,161.894623,-181.416962,-0.171501,0.056328,-0.086260,0.979783,220.580994,179.340469,-202.433075
319,3.190000,-0.173068,0.032021,-0.033648,0.983814,199.182678,203.979645,-208.715118,-0.183465,-0.002340,-0.012359,0.982946,240.253357,198.794174,-203.246368,-0.012957,0.498076,0.017252,0.866865,146.708740,329.090576,-156.129822,-0.010674,-0.020560,0.008207,0.999698,225.269699,161.895248,-181.403961,-0.172968,0.055474,-0.086625,0.979541,220.591690,179.297012,-202.392365
320,3.200000,-0.173499,0.031621,-0.033452,0.983758,199.210709,203.922760,-208.736633,-0.184221,-0.002480,-0.012492,0.982802,240.276108,198.730164,-203.241211,-0.013550,0.497591,0.016164,0.867155,146.851028,329.111084,-156.343063,-0.010633,-0.020578,0.008217,0.999698,225.273117,161.893921,-181.395859,-0.174440,0.053974,-0.086784,0.979350,220.599060,179.250244,-202.351852
321,3.210000,-0.173728,0.032126,-0.033175,0.983710,199.232559,203.857834,-208.754837,-0.185235,-0.002914,-0.012743,0.982607,240.292145,198.644394,-203.237625,-0.013639,0.497557,0.016008,0.867176,146.964905,329.107452,-156.533203,-0.010554,-0.020533,0.008197,0.999700,225.278595,161.891037,-181.384277,-0.177413,0.054399,-0.087707,0.978710,220.597427,179.166962,-202.327957
322,3.220000,-0.174595,0.033146,-0.033183,0.983523,199.252274,203.794556,-208.777359,-0.186357,-0.003220,-0.013444,0.982385,240.299774,198.555847,-203.236542,-0.013707,0.497431,0.015854,0.867250,147.062683,329.117279,-156.710098,-0.010520,-0.020578,0.008128,0.999700,225.284744,161.889633,-181.377655,-0.179645,0.054030,-0.088278,0.978272,220.599808,179.102753,-202.300385
323,3.230000,-0.175130,0.034615,-0.033864,0.983354,199.265121,203.714096,-208.807983,-0.185972,-0.002480,-0.012625,0.982471,240.335175,198.433044,-203.244858,-0.013396,0.497595,0.016206,0.867155,147.170883,329.130981,-156.888153,-0.010509,-0.020597,0.008209,0.999699,225.286484,161.887390,-181.373184,-0.180387,0.052325,-0.088717,0.978188,220.603912,179.039490,-202.256622
324,3.240000,-0.176767,0.035028,-0.034669,0.983018,199.259689,203.612564,-208.813934,-0.186466,-0.001704,-0.012543,0.982380,240.347046,198.343536,-203.249573,-0.013314,0.498889,0.017169,0.866394,147.296356,329.177612,-157.104263,-0.010583,-0.020633,0.008360,0.999696,225.296341,161.885086,-181.368668,-0.182786,0.052316,-0.088802,0.977736,220.598022,178.965134,-202.235321
325,3.250000,-0.177952,0.035497,-0.033797,0.982818,199.276718,203.543823,-208.861282,-0.185828,0.004017,-0.011540,0.982506,240.347305,198.257050,-203.193222,-0.013433,0.499210,0.017258,0.866205,147.412170,329.203430,-157.312927,-0.010567,-0.020624,0.008345,0.999697,225.301422,161.883835,-181.370850,-0.184201,0.051747,-0.088806,0.977500,220.599899,178.902100,-202.205765
326,3.260000,-0.176420,0.035888,-0.034314,0.983062,199.296783,203.482407,-208.923782,-0.186967,0.007494,-0.011551,0.982270,240.340210,198.151047,-203.196030,-0.013408,0.499177,0.017283,0.866224,147.513885,329.218445,-157.517181,-0.010510,-0.020688,0.008348,0.999696,225.304367,161.882599,-181.375046,-0.229114,0.035965,-0.092952,0.968284,220.496185,179.021576,-201.723190
327,3.270000,-0.176318,0.035567,-0.033870,0.983107,199.317047,203.405212,-208.965546,-0.188232,0.006966,-0.012280,0.982023,240.352310,198.054550,-203.192993,-0.013357,0.499020,0.017308,0.866315,147.619995,329.231262,-157.730682,-0.010513,-0.020700,0.008327,0.999696,225.313568,161.881668,-181.380844,-0.252834,0.006833,-0.079621,0.964204,220.519958,178.959015,-201.659332
328,3.280000,-0.177799,0.035983,-0.035344,0.982773,199.341782,203.315002,-209.001572,-0.190913,0.002114,-0.014158,0.981503,240.398712,197.934204,-203.240204,-0.013258,0.499291,0.017548,0.866155,147.757904,329.243439,-157.966293,-0.010521,-0.020646,0.008303,0.999697,225.321487,161.878464,-181.385452,-0.256696,-0.002396,-0.073538,0.963687,220.534760,178.876480,-201.642914
329,3.290000,-0.178824,0.035872,-0.036186,0.982561,199.371460,203.229080,-209.045349,-0.193544,-0.003452,-0.014105,0.980984,240.445999,197.799911,-203.290314,-0.012881,0.499574,0.018317,0.865982,147.857956,329.240417,-158.182556,-0.010571,-0.020647,0.008267,0.999697,225.341721,161.874329,-181.397644,-0.258150,-0.004687,-0.072579,0.963363,220.549362,178.774780,-201.622650
330,3.300000,-0.179205,0.035879,-0.036787,0.982469,199.409027,203.133652,-209.089539,-0.194914,-0.004316,-0.015065,0.980695,240.478607,197.698151,-203.334900,-0.012497,0.499740,0.018873,0.865880,147.991608,329.254364,-158.424057,-0.010630,-0.020592,0.008253,0.999697,225.364456,161.869370,-181.417877,-0.258149,-0.006279,-0.071646,0.963425,220.574112,178.693848,-201.631302
331,3.310000,-0.180026,0.035724,-0.036905,0.982320,199.473053,203.049698,-209.159515,-0.195935,-0.005103,-0.016247,0.980469,240.515976,197.614395,-203.355988,-0.012543,0.499828,0.018975,0.865826,148.134583,329.261719,-158.638596,-0.010679,-0.020753,0.008220,0.999694,225.391479,161.860840,-181.440704,-0.258505,-0.008274,-0.070356,0.963409,220.612061,178.628189,-201.635223
332,3.320000,-0.182275,0.034604,-0.037642,0.981917,199.509140,202.976746,-209.233261,-0.197318,-0.005316,-0.017404,0.980171,240.567993,197.522797,-203.366806,-0.013341,0.498972,0.017464,0.866340,148.322632,329.306305,-158.919540,-0.010670,-0.020847,0.008034,0.999694,225.428787,161.856293,-181.461548,-0.258921,-0.007672,-0.071448,0.963222,220.665771,178.543304,-201.654785
333,3.330000,-0.184989,0.029803,-0.037730,0.981564,199.582138,202.902969,-209.334396,-0.199132,-0.005497,-0.018027,0.979791,240.600235,197.437225,-203.388000,-0.012598,0.499770,0.018820,0.865862,148.419052,329.292969,-159.123703,-0.010645,-0.020873,0.007992,0.999694,225.458908,161.851700,-181.485809,-0.259038,-0.006150,-0.072159,0.963148,220.712097,178.476334,-201.667252
334,3.340000,-0.186101,0.028545,-0.037968,0.981382,199.636810,202.839752,-209.393494,-0.198561,-0.000681,-0.017014,0.979941,240.650284,197.368683,-203.354630,-0.013113,0.499298,0.017936,0.866145,148.580780,329.317169,-159.395401,-0.009791,-0.020915,0.008078,0.999701,225.491211,161.841370,-181.537308,-0.260526,-0.006233,-0.071741,0.962778,220.754166,178.381271,-201.689682
335,3.350000,-0.185642,0.029363,-0.037289,0.981471,199.685974,202.756805,-209.450333,-0.196606,0.003161,-0.014052,0.980377,240.710602,197.278900,-203.427795,-0.013362,0.498966,0.017461,0.866343,148.713913,329.308411,-159.641556,-0.009747,-0.020923,0.007829,0.999703,225.526367,161.831741,-181.566925,-0.260246,-0.007462,-0.071617,0.962854,220.802444,178.326889,-201.713242
336,3.360000,-0.186224,0.029798,-0.037761,0.981329,199.722382,202.674225,-209.499680,-0.199724,-0.000622,-0.014444,0.979746,240.763702,197.176300,-203.479156,-0.013257,0.499015,0.017417,0.866317,148.845352,329.319122,-159.883789,-0.009705,-0.020999,0.007839,0.999702,225.553909,161.829987,-181.587189,-0.260576,-0.008077,-0.071458,0.962771,220.834808,178.271210,-201.715714
337,3.370000,-0.188044,0.029996,-0.038758,0.980937,199.757996,202.593384,-209.545349,-0.202349,-0.005849,-0.016102,0.979164,240.806473,197.090836,-203.494934,-0.013092,0.499397,0.017878,0.866090,148.970154,329.328339,-160.122726,-0.009770,-0.021041,0.007835,0.999700,225.571365,161.823776,-181.608276,-0.262197,-0.007601,-0.072570,0.962252,220.872513,178.194321,-201.724960
338,3.380000,-0.187248,0.030876,-0.038824,0.981059,199.787979,202.517944,-209.599274,-0.204646,-0.007423,-0.016995,0.978660,240.825470,197.004745,-203.518997,-0.012571,0.499756,0.018793,0.865871,149.072769,329.307587,-160.314835,-0.009809,-0.021200,0.007837,0.999696,225.590347,161.813049,-181.634750,-0.264300,-0.005968,-0.073457,0.961620,220.885376,178.109543,-201.746643
339,3.390000,-0.187790,0.031699,-0.039732,0.980893,199.826996,202.438766,-209.675858,-0.206050,-0.008560,-0.017477,0.978348,240.848709,196.931030,-203.569580,-0.012454,0.500013,0.019243,0.865715,149.196304,329.293213,-160.554611,-0.009914,-0.021311,0.007816,0.999693,225.606308,161.803711,-181.668961,-0.264675,-0.006175,-0.073379,0.961522,220.900528,178.037476,-201.752441
340,3.400000,-0.188681,0.031561,-0.040181,0.980708,199.858017,202.364029,-209.740509,-0.205532,-0.007965,-0.017147,0.978468,240.876236,196.856796,-203.626999,-0.011965,0.500276,0.020074,0.865551,149.285904,329.267120,-160.750122,-0.010077,-0.021265,0.007714,0.999693,225.628006,161.794342,-181.706192,-0.262781,-0.006186,-0.072792,0.962086,220.921188,177.963684,-201.787750
341,3.410000,-0.189960,0.031914,-0.040329,0.980444,199.892838,202.306351,-209.810944,-0.205619,-0.006624,-0.016182,0.978476,240.911041,196.787796,-203.657104,-0.012625,0.499683,0.018887,0.865910,149.440857,329.277191,-160.993256,-0.010301,-0.021043,0.007528,0.999697,225.646164,161.782486,-181.740829,-0.262251,-0.006583,-0.072348,0.962261,220.947083,177.912277,-201.807922
342,3.420000,-0.191551,0.031800,-0.041451,0.980091,199.932953,202.253128,-209.876221,-0.204626,-0.001510,-0.015829,0.978711,240.947250,196.732208,-203.636230,-0.012580,0.499983,0.019105,0.865733,149.559418,329.268005,-161.163727,-0.010098,-0.021006,0.007632,0.999699,225.663940,161.774185,-181.780701,-0.263579,-0.007553,-0.073297,0.961819,220.990524,177.858795,-201.841888
343,3.430000,-0.191032,0.031230,-0.041726,0.980199,199.948471,202.210297,-209.926529,-0.204153,0.002236,-0.015112,0.978820,240.961136,196.686447,-203.664932,-0.012146,0.500307,0.019926,0.865533,149.621597,329.231995,-161.281097,-0.010225,-0.020991,0.007603,0.999699,225.680283,161.770218,-181.815567,-0.264428,-0.008561,-0.073144,0.961590,221.013062,177.820374,-201.868713
344,3.440000,-0.191481,0.031014,-0.042655,0.980079,199.967194,202.163879,-209.978638,-0.205289,0.002358,-0.015456,0.978577,240.967529,196.621078,-203.672745,-0.012106,0.500336,0.019962,0.865516,149.715866,329.205780,-161.417725,-0.010469,-0.021007,0.007563,0.999696,225.690491,161.763519,-181.855347,-0.265986,-0.007806,-0.072952,0.961181,221.012802,177.773102,-201.898010
345,3.450000,-0.191910,0.029984,-0.041201,0.980089,199.993469,202.144943,-210.055847,-0.204659,0.002836,-0.016346,0.978693,240.959015,196.594894,-203.711105,-0.012960,0.499830,0.018604,0.865827,149.806107,329.203766,-161.563858,-0.010601,-0.020983,0.007541,0.999695,225.697098,161.760223,-181.891144,-0.266049,-0.007925,-0.072921,0.961165,221.021286,177.751755,-201.927383
346,3.460000,-0.192189,0.029236,-0.040233,0.980097,199.989014,202.123505,-210.098022,-0.205145,0.002341,-0.016563,0.978589,240.955246,196.564438,-203.755066,-0.012480,0.500182,0.019443,0.865612,149.821747,329.138672,-161.610504,-0.011369,-0.020249,0.007503,0.999702,225.698944,161.755798,-181.944382,-0.265731,-0.008993,-0.073220,0.961221,221.024506,177.728592,-201.940887
347,3.470000,-0.191943,0.029536,-0.040104,0.980141,199.979843,202.117294,-210.129471,-0.205579,0.001799,-0.016577,0.978499,240.945084,196.552429,-203.793594,-0.012432,0.500414,0.019587,0.865476,149.845642,329.098175,-161.649323,-0.011582,-0.020099,0.007711,0.999701,225.686096,161.755081,-181.979980,-0.266481,-0.009480,-0.072086,0.961094,221.006958,177.718826,-201.980835
348,3.480000,-0.192696,0.029780,-0.041608,0.979924,199.947906,202.102310,-210.137390,-0.205618,0.001988,-0.016436,0.978492,240.930267,196.546997,-203.816833,-0.012569,0.500333,0.019381,0.865525,149.857330,329.069397,-161.664368,-0.011687,-0.020062,0.007628,0.999701,225.669373,161.750778,-181.999298,-0.266592,-0.010094,-0.071546,0.961097,220.995239,177.715851,-202.000824
349,3.490000,-0.193048,0.029485,-0.042225,0.979837,199.919769,202.105698,-210.137131,-0.207544,-0.002782,-0.017292,0.978069,240.912018,196.537125,-203.872314,-0.012682,0.500241,0.019176,0.865581,149.857468,329.049408,-161.644791,-0.011658,-0.020052,0.007666,0.999702,225.655228,161.752518,-182.003952,-0.266683,-0.010442,-0.071174,0.961096,220.976669,177.720596,-202.005203
350,3.500000,-0.192911,0.028955,-0.042065,0.979887,199.895035,202.130951,-210.110641,-0.205943,0.000448,-0.016379,0.978427,240.873383,196.558838,-203.784149,-0.012700,0.500058,0.019062,0.865689,149.824280,329.025208,-161.561127,-0.011531,-0.020044,0.007747,0.999703,225.631424,161.758835,-181.983170,-0.267098,-0.009647,-0.070442,0.961043,220.945923,177.745331,-202.005066
351,3.510000,-0.192666,0.028233,-0.041769,0.979968,199.856628,202.156723,-210.049820,-0.204116,0.003725,-0.015373,0.978819,240.839661,196.587280,-203.726151,-0.013331,0.499593,0.017832,0.865974,149.812195,329.025269,-161.458191,-0.011361,-0.019988,0.007913,0.999704,225.596436,161.765961,-181.936371,-0.266867,-0.008517,-0.071081,0.961071,220.910980,177.769699,-201.959000
352,3.520000,-0.192304,0.030192,-0.040720,0.980025,199.797607,202.199310,-209.950592,-0.203542,0.004044,-0.015108,0.978941,240.793915,196.617828,-203.653595,-0.014189,0.498771,0.016166,0.866467,149.773239,329.014740,-161.321640,-0.010485,-0.020751,0.008343,0.999695,225.545471,161.787750,-181.864853,-0.265281,-0.008374,-0.072062,0.961438,220.880859,177.825470,-201.889725
353,3.530000,-0.191044,0.033183,-0.038816,0.980252,199.723572,202.261978,-209.841507,-0.201750,0.005699,-0.014213,0.979317,240.736191,196.683762,-203.596115,-0.013231,0.499849,0.017905,0.865826,149.601425,328.904297,-161.001053,-0.009703,-0.020887,0.008508,0.999699,225.500427,161.799835,-181.797485,-0.263218,-0.008772,-0.071759,0.962024,220.814178,177.889175,-201.812378
354,3.540000,-0.189676,0.033549,-0.038777,0.980507,199.638901,202.355835,-209.734116,-0.202653,0.004284,-0.015770,0.979114,240.627426,196.778168,-203.527939,-0.014542,0.498714,0.015351,0.866509,149.506760,328.871643,-160.699738,-0.009518,-0.020915,0.008490,0.999700,225.448547,161.813248,-181.747086,-0.261529,-0.008698,-0.071272,0.962521,220.742508,177.969315,-201.766785
355,3.550000,-0.189014,0.032458,-0.040329,0.980609,199.535690,202.459885,-209.615158,-0.204141,-0.004143,-0.017113,0.978783,240.555466,196.876663,-203.521149,-0.013994,0.499228,0.015943,0.866211,149.291428,328.775543,-160.228653,-0.009071,-0.020891,0.008783,0.999702,225.385025,161.838882,-181.709946,-0.263722,-0.007827,-0.072080,0.961870,220.665771,178.092880,-201.742798
356,3.560000,-0.186527,0.030655,-0.038946,0.981199,199.424301,202.623795,-209.500946,-0.203615,-0.006531,-0.017010,0.978882,240.470871,196.985977,-203.464493,-0.014216,0.499053,0.015565,0.866315,149.064697,328.658905,-159.706039,-0.008633,-0.020768,0.008878,0.999708,225.328552,161.851822,-181.677902,-0.260769,-0.008680,-0.071405,0.962718,220.587006,178.260986,-201.721878
357,3.570000,-0.184223,0.032551,-0.037920,0.981613,199.291138,202.854233,-209.372498,-0.202563,-0.006069,-0.016958,0.979104,240.327545,197.167816,-203.365768,-0.014838,0.498646,0.014748,0.866553,148.750931,328.532043,-159.051529,-0.008244,-0.020416,0.009063,0.999717,225.248611,161.874084,-181.637695,-0.260854,-0.006774,-0.072000,0.962666,220.473114,178.448257,-201.721161
358,3.580000,-0.180626,0.033126,-0.038168,0.982252,199.057022,203.065933,-209.161697,-0.200178,-0.005610,-0.016158,0.979610,240.147034,197.348114,-203.262741,-0.014960,0.499128,0.015294,0.866264,148.368088,328.389496,-158.277252,-0.008204,-0.020049,0.009385,0.999721,225.115295,161.905182,-181.569504,-0.257541,-0.007359,-0.071223,0.963611,220.293243,178.700943,-201.661285
359,3.590000,-0.177304,0.033462,-0.036713,0.982902,198.820389,203.333725,-208.943146,-0.196987,-0.000602,-0.015260,0.980287,239.928253,197.573441,-203.028442,-0.016636,0.496725,0.011583,0.867671,148.019257,328.275085,-157.432999,-0.008934,-0.019771,0.009760,0.999717,224.942322,161.932419,-181.463791,-0.246248,-0.016156,-0.072459,0.966360,220.101227,178.808319,-201.472427
360,3.600000,-0.172215,0.033886,-0.035357,0.983841,198.522293,203.651993,-208.676712,-0.195107,-0.003162,-0.015891,0.980648,239.647079,197.843872,-202.888550,-0.016827,0.497147,0.011730,0.867424,147.506912,328.075714,-156.375031,-0.008381,-0.019340,0.009951,0.999728,224.767395,161.983368,-181.372894,-0.237400,-0.019553,-0.070529,0.968651,219.859512,179.074951,-201.447159
361,3.610000,-0.172774,0.032175,-0.033928,0.983851,198.207275,203.982544,-208.369354,-0.191370,-0.004848,-0.016891,0.981361,239.330551,198.139511,-202.746262,-0.018413,0.496177,0.009814,0.867971,146.899460,327.876526,-155.274124,-0.007412,-0.019357,0.011443,0.999720,224.549072,162.017014,-181.266235,-0.227831,-0.012570,-0.070858,0.971038,219.605621,179.409760,-201.459579
362,3.620000,-0.170289,0.032717,-0.034261,0.984255,197.893921,204.359192,-208.038391,-0.186307,0.000539,-0.015025,0.982377,239.056870,198.459290,-202.474930,-0.019513,0.495932,0.008825,0.868097,146.151154,327.593597,-154.015839,-0.006404,-0.019188,0.011395,0.999731,224.343460,162.057083,-181.165802,-0.215935,-0.003458,-0.071818,0.973757,219.375580,179.787598,-201.465408
363,3.630000,-0.165764,0.031755,-0.033011,0.985101,197.662323,204.810440,-207.697998,-0.182229,-0.000498,-0.013563,0.983163,238.860260,198.799194,-202.211060,-0.020748,0.495605,0.008023,0.868263,145.292923,327.265167,-152.695282,-0.004986,-0.019911,0.011816,0.999720,224.183624,162.104980,-181.016846,-0.202948,0.003034,-0.072508,0.976497,219.261368,180.193512,-201.437744
364,3.640000,-0.161060,0.032132,-0.031857,0.985907,197.408600,205.273804,-207.265762,-0.175670,0.003023,-0.011081,0.984382,238.614624,199.226837,-201.832153,-0.022219,0.495238,0.007046,0.868445,144.324722,326.905029,-151.262817,-0.002967,-0.020160,0.012071,0.999720,223.988052,162.153214,-180.813278,-0.189882,0.005840,-0.070124,0.979282,219.100037,180.614960,-201.413712
