Format Version,1.24,Take Name,Finger_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.10.25.847 午後,Capture Start Frame,312201,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
211,2.110000,-0.140150,0.022183,-0.032422,0.989351,199.883224,207.330612,-199.787003,-0.154199,0.002168,-0.002103,0.988035,239.855438,201.859116,-194.072144,-0.021463,0.495613,0.010928,0.868210,136.073776,326.297485,-138.657104,0.009781,-0.043754,0.011616,0.998927,225.763687,163.698837,-174.426849,-0.156883,0.077729,-0.090053,0.980427,220.873230,185.075272,-194.902008
212,2.120000,-0.139873,0.022379,-0.030907,0.989434,199.958954,207.234650,-199.823044,-0.155257,0.003338,-0.002041,0.987866,239.881454,201.787369,-194.025345,-0.021248,0.495636,0.011158,0.868199,136.237183,326.371643,-138.927063,0.009829,-0.043635,0.011782,0.998930,225.817032,163.698929,-174.409729,-0.152374,0.080580,-0.099645,0.979980,220.935272,184.936844,-194.762650
213,2.130000,-0.140231,0.022614,-0.031343,0.989364,200.070160,207.143311,-199.875763,-0.155229,0.006198,-0.001184,0.987858,239.988052,201.704391,-194.045685,-0.020918,0.495725,0.011395,0.868153,136.421173,326.418579,-139.205856,0.009601,-0.043767,0.011859,0.998925,225.898087,163.696838,-174.420822,-0.150590,0.087390,-0.106673,0.978931,221.007629,184.863831,-194.744186
214,2.140000,-0.142021,0.022368,-0.033000,0.989061,200.196777,207.054794,-199.959351,-0.156179,0.005374,-0.001286,0.987713,240.128830,201.645157,-194.081024,-0.021971,0.494768,0.009847,0.868691,136.620026,326.475159,-139.567841,0.009642,-0.043980,0.011830,0.998916,225.986649,163.691452,-174.446030,-0.147916,0.097014,-0.113569,0.977656,221.126984,184.836899,-194.751511
215,2.150000,-0.143608,0.021591,-0.032892,0.988852,200.353943,206.983261,-200.035294,-0.156785,0.004491,-0.001664,0.987621,240.285217,201.588425,-194.115433,-0.021788,0.494905,0.010226,0.868614,136.762589,326.486053,-139.886673,0.010158,-0.044260,0.011745,0.998899,226.090027,163.688004,-174.486954,-0.144974,0.106739,-0.117907,0.976569,221.281540,184.782272,-194.766434
216,2.160000,-0.143929,0.021723,-0.033066,0.988797,200.511703,206.909561,-200.109970,-0.157382,0.004565,-0.002123,0.987525,240.400803,201.543823,-194.132812,-0.021943,0.494718,0.009972,0.868720,136.930786,326.500183,-140.176331,0.010066,-0.044246,0.011429,0.998905,226.193085,163.684952,-174.509109,-0.144127,0.113152,-0.121691,0.975508,221.378052,184.717499,-194.764130
217,2.170000,-0.145576,0.021271,-0.032813,0.988574,200.619003,206.832077,-200.166946,-0.158196,0.004160,-0.002420,0.987396,240.518326,201.465363,-194.129318,-0.021778,0.494841,0.010270,0.868650,137.079697,326.516785,-140.459000,0.010188,-0.044348,0.011501,0.998898,226.267319,163.681122,-174.510483,-0.144338,0.115561,-0.126691,0.974557,221.489197,184.669327,-194.752014
218,2.180000,-0.148160,0.020377,-0.033125,0.988198,200.694458,206.753082,-200.196289,-0.158919,0.004460,-0.002165,0.987279,240.592636,201.395523,-194.114456,-0.021595,0.495013,0.010682,0.868552,137.195602,326.546997,-140.739685,0.010224,-0.044408,0.011640,0.998893,226.319153,163.681580,-174.488373,-0.145637,0.115813,-0.127028,0.974290,221.567490,184.577499,-194.724304
219,2.190000,-0.148886,0.020290,-0.033155,0.988090,200.756577,206.668747,-200.216400,-0.160230,0.004545,-0.002333,0.987066,240.649323,201.298828,-194.087311,-0.021775,0.494756,0.010591,0.868695,137.323135,326.588257,-141.002991,0.010189,-0.044363,0.011596,0.998896,226.343857,163.685791,-174.455322,-0.147392,0.112935,-0.126463,0.974438,221.630936,184.495636,-194.686020
220,2.200000,-0.149358,0.020567,-0.032020,0.988051,200.814545,206.590134,-200.228058,-0.162304,0.003379,-0.001952,0.986733,240.695389,201.223022,-194.063156,-0.021535,0.495114,0.011034,0.868491,137.437943,326.625183,-141.234253,0.009619,-0.044335,0.011484,0.998904,226.359818,163.689423,-174.410934,-0.148619,0.109347,-0.125726,0.974756,221.666367,184.428329,-194.647766
221,2.210000,-0.149948,0.020369,-0.032257,0.987958,200.852982,206.492340,-200.246994,-0.163993,0.001627,-0.002710,0.986457,240.721222,201.164276,-194.056580,-0.021479,0.494909,0.010870,0.868612,137.549774,326.641876,-141.469620,0.009578,-0.044347,0.011481,0.998904,226.379333,163.692596,-174.392548,-0.150627,0.106494,-0.125504,0.974792,221.688721,184.371323,-194.616089
222,2.220000,-0.150610,0.019399,-0.032670,0.987863,200.889526,206.426086,-200.261581,-0.164517,0.001471,-0.002530,0.986370,240.744949,201.116333,-194.045074,-0.021745,0.494698,0.010369,0.868731,137.703110,326.602142,-141.706573,0.009670,-0.044331,0.011520,0.998904,226.390045,163.698853,-174.372543,-0.151416,0.104607,-0.125165,0.974918,221.709259,184.327805,-194.592285
223,2.230000,-0.152031,0.016563,-0.033497,0.987669,200.930389,206.340622,-200.331757,-0.164957,0.001606,-0.002210,0.986297,240.768387,201.049133,-194.055344,-0.021745,0.495024,0.010513,0.868544,137.846451,326.553741,-141.928543,0.010170,-0.043189,0.011542,0.998949,226.338928,163.728943,-174.360077,-0.151226,0.105835,-0.126112,0.974693,221.738266,184.274078,-194.607315
224,2.240000,-0.153027,0.015727,-0.035035,0.987476,200.951630,206.280365,-200.349960,-0.165893,0.001054,-0.002266,0.986141,240.784363,201.003006,-194.035065,-0.021962,0.495119,0.010330,0.868486,137.960602,326.486328,-142.135849,0.010482,-0.042812,0.011658,0.998960,226.320602,163.736572,-174.344437,-0.150652,0.108012,-0.127335,0.974384,221.747208,184.220718,-194.583466
225,2.250000,-0.152828,0.016768,-0.035119,0.987486,200.970352,206.217529,-200.374405,-0.166258,0.000513,-0.002473,0.986079,240.804855,200.941757,-194.056244,-0.022008,0.495214,0.010464,0.868429,138.039810,326.435516,-142.323898,0.010500,-0.042923,0.011622,0.998956,226.326935,163.731583,-174.348709,-0.149453,0.109853,-0.128419,0.974220,221.762650,184.164993,-194.578278
226,2.260000,-0.152441,0.018073,-0.034580,0.987542,200.984741,206.165253,-200.414963,-0.168647,-0.004516,-0.004038,0.985658,240.824188,200.877319,-194.125244,-0.022287,0.495131,0.010201,0.868473,138.157303,326.493225,-142.540344,0.010368,-0.042951,0.011607,0.998956,226.334854,163.727036,-174.364517,-0.149726,0.111832,-0.128644,0.973923,221.763290,184.102890,-194.579437
227,2.270000,-0.152457,0.018832,-0.033658,0.987557,200.991867,206.117416,-200.425415,-0.171070,-0.009812,-0.005703,0.985194,240.837112,200.831726,-194.141830,-0.021818,0.495404,0.010738,0.868322,138.246307,326.527130,-142.674469,0.010389,-0.043025,0.011600,0.998953,226.337784,163.724197,-174.363022,-0.149597,0.112071,-0.129701,0.973775,221.765701,184.063232,-194.562195
228,2.280000,-0.153152,0.018368,-0.033878,0.987451,201.018143,206.056824,-200.454681,-0.171865,-0.010979,-0.006029,0.985041,240.897476,200.770050,-194.167084,-0.021571,0.495398,0.010970,0.868329,138.356400,326.556213,-142.867645,0.010646,-0.043280,0.011389,0.998941,226.356750,163.716370,-174.367966,-0.149957,0.113183,-0.131111,0.973403,221.779617,184.011948,-194.557663
229,2.290000,-0.154557,0.016381,-0.033689,0.987274,201.055389,205.998627,-200.515472,-0.172679,-0.011600,-0.006655,0.984887,240.917267,200.716476,-194.199829,-0.021735,0.495105,0.010805,0.868494,138.437256,326.566498,-143.045288,0.011205,-0.043443,0.011406,0.998928,226.371033,163.709686,-174.408569,-0.149576,0.117171,-0.134699,0.972499,221.808655,183.975876,-194.574417
230,2.300000,-0.157093,0.014160,-0.034673,0.986873,201.098511,205.937561,-200.592514,-0.173646,-0.011902,-0.007097,0.984711,240.957581,200.667358,-194.237411,-0.021689,0.495186,0.010736,0.868450,138.522980,326.591949,-143.241913,0.011147,-0.043501,0.011390,0.998926,226.385315,163.704514,-174.446777,-0.149189,0.121880,-0.137791,0.971546,221.820435,183.945358,-194.602600
231,2.310000,-0.157851,0.014081,-0.034849,0.986747,201.119766,205.896484,-200.677628,-0.173620,-0.011054,-0.007262,0.984724,240.970108,200.654419,-194.332794,-0.021719,0.495201,0.010735,0.868441,138.659775,326.620148,-143.468918,0.010925,-0.043702,0.011212,0.998922,226.416977,163.687866,-174.518967,-0.148605,0.126833,-0.140739,0.970578,221.815460,183.911911,-194.650024
232,2.320000,-0.158209,0.015694,-0.034882,0.986665,201.136322,205.846832,-200.765808,-0.173563,-0.005339,-0.006324,0.984788,240.963043,200.597168,-194.342026,-0.021463,0.495412,0.011050,0.868322,138.769562,326.636047,-143.623535,0.010620,-0.043593,0.011012,0.998932,226.437683,163.672028,-174.586288,-0.147209,0.131695,-0.143002,0.969813,221.820465,183.874344,-194.694962
233,2.330000,-0.158664,0.017388,-0.036568,0.986502,201.176651,205.804169,-200.849945,-0.171626,0.000243,-0.004866,0.985150,240.971344,200.540482,-194.411621,-0.021254,0.495419,0.011217,0.868321,138.890793,326.659790,-143.817169,0.010601,-0.043579,0.011016,0.998933,226.454010,163.662582,-174.632248,-0.144685,0.136139,-0.144991,0.969283,221.842285,183.830261,-194.744614
234,2.340000,-0.158068,0.017368,-0.034855,0.986660,201.215469,205.745468,-200.908157,-0.171765,0.000382,-0.005342,0.985123,240.999634,200.486465,-194.453201,-0.021177,0.495421,0.011119,0.868324,139.000473,326.697693,-144.022583,0.010544,-0.043559,0.010976,0.998935,226.458054,163.646591,-174.660110,-0.143020,0.139439,-0.146128,0.968891,221.861572,183.780823,-194.768433
235,2.350000,-0.158476,0.018053,-0.035067,0.986575,201.248199,205.673920,-200.941742,-0.170899,0.001331,-0.003122,0.985283,241.050201,200.429642,-194.475433,-0.021032,0.495446,0.011423,0.868309,139.106964,326.727295,-144.198090,0.010380,-0.043501,0.011018,0.998939,226.472183,163.645096,-174.663681,-0.144041,0.140698,-0.147403,0.968364,221.876175,183.718307,-194.770844
236,2.360000,-0.159342,0.017135,-0.035402,0.986440,201.286270,205.619766,-200.973328,-0.170913,0.002684,-0.002626,0.985279,241.071121,200.383286,-194.478821,-0.020921,0.495384,0.011409,0.868347,139.215607,326.766083,-144.364273,0.010336,-0.043530,0.010981,0.998938,226.489822,163.642090,-174.660965,-0.145720,0.139847,-0.147993,0.968146,221.892822,183.674042,-194.756500
237,2.370000,-0.160387,0.016741,-0.035607,0.986270,201.321228,205.585098,-200.990128,-0.171479,0.002158,-0.003163,0.985180,241.104050,200.338959,-194.480835,-0.020871,0.495257,0.011197,0.868423,139.338806,326.816895,-144.521088,0.010344,-0.043589,0.010871,0.998937,226.512833,163.642929,-174.656219,-0.147064,0.137954,-0.147673,0.968263,221.917511,183.634216,-194.749237
238,2.380000,-0.160622,0.017093,-0.035048,0.986245,201.360275,205.536865,-201.003708,-0.172427,0.001566,-0.004052,0.985013,241.152222,200.299118,-194.466324,-0.020631,0.495563,0.011545,0.868250,139.444061,326.860657,-144.665756,0.010414,-0.043586,0.010731,0.998938,226.544189,163.646469,-174.649460,-0.147883,0.136357,-0.147555,0.968383,221.987717,183.597717,-194.737961
239,2.390000,-0.161960,0.016904,-0.035828,0.986002,201.394028,205.485733,-201.015106,-0.173142,0.001023,-0.004747,0.984885,241.196762,200.264969,-194.469208,-0.020423,0.495713,0.011958,0.868164,139.527283,326.883331,-144.799698,0.010412,-0.043564,0.010725,0.998939,226.572708,163.648270,-174.652924,-0.148592,0.136357,-0.147893,0.968223,222.022171,183.553604,-194.730850
240,2.400000,-0.161980,0.015463,-0.035078,0.986049,201.455093,205.430740,-201.057129,-0.174364,0.000583,-0.005533,0.984666,241.245651,200.215454,-194.458572,-0.020587,0.495416,0.011618,0.868334,139.607178,326.896027,-144.946808,0.010313,-0.043643,0.010693,0.998937,226.613571,163.644012,-174.668839,-0.147262,0.136880,-0.149080,0.968170,222.087784,183.512665,-194.729218
241,2.410000,-0.163029,0.012412,-0.034376,0.985944,201.512680,205.376099,-201.099274,-0.175913,-0.001281,-0.006728,0.984382,241.297928,200.158707,-194.476425,-0.020709,0.495333,0.011421,0.868381,139.685074,326.899445,-145.081726,0.010283,-0.043562,0.010668,0.998941,226.645447,163.641159,-174.679214,-0.147523,0.138825,-0.149373,0.967808,222.123901,183.454041,-194.726578
242,2.420000,-0.165518,0.009091,-0.036240,0.985499,201.582291,205.322327,-201.142563,-0.178914,-0.006609,-0.008016,0.983810,241.335114,200.103928,-194.525436,-0.020423,0.495730,0.011744,0.868157,139.772369,326.926697,-145.232101,0.010159,-0.043591,0.010897,0.998938,226.680969,163.640427,-174.673431,-0.147714,0.139465,-0.149563,0.967658,222.154968,183.412628,-194.717331
243,2.430000,-0.166088,0.009501,-0.036974,0.985372,201.625015,205.268280,-201.135559,-0.180422,-0.012200,-0.009367,0.983469,241.371002,200.057312,-194.524567,-0.020371,0.495693,0.011778,0.868179,139.849396,326.958008,-145.362839,0.010251,-0.043462,0.010880,0.998943,226.697250,163.643677,-174.640244,-0.148070,0.138436,-0.149434,0.967771,222.184769,183.370361,-194.686386
244,2.440000,-0.165215,0.010905,-0.036839,0.985509,201.671768,205.229294,-201.106812,-0.180220,-0.011802,-0.008800,0.983516,241.407333,200.018951,-194.480408,-0.020300,0.495501,0.011708,0.868291,139.925964,326.996063,-145.484756,0.009770,-0.043536,0.010946,0.998944,226.720337,163.661346,-174.575531,-0.149240,0.134723,-0.149361,0.968126,222.217606,183.313553,-194.633362
245,2.450000,-0.164551,0.012823,-0.036659,0.985604,201.704620,205.177551,-201.081009,-0.181101,-0.011784,-0.008382,0.983358,241.439926,199.966049,-194.409134,-0.019841,0.495727,0.012066,0.868168,140.007339,327.046295,-145.610611,0.009726,-0.043605,0.010954,0.998941,226.720551,163.670349,-174.510193,-0.150961,0.131204,-0.147617,0.968610,222.235382,183.258255,-194.569763
246,2.460000,-0.165241,0.013654,-0.036208,0.985494,201.731430,205.125183,-201.054718,-0.182627,-0.012898,-0.008970,0.983057,241.461182,199.907471,-194.344650,-0.019764,0.495800,0.012045,0.868128,140.106308,327.094788,-145.727783,0.009782,-0.043648,0.010940,0.998939,226.724136,163.675201,-174.461456,-0.152775,0.126788,-0.145202,0.969279,222.251907,183.189423,-194.506622
247,2.470000,-0.166688,0.013783,-0.037010,0.985218,201.746674,205.075760,-201.040771,-0.182915,-0.013697,-0.007846,0.983002,241.501343,199.855179,-194.325684,-0.019697,0.495739,0.011958,0.868166,140.193985,327.133118,-145.840012,0.010443,-0.044376,0.010950,0.998900,226.730133,163.677261,-174.417313,-0.153239,0.124802,-0.143541,0.969710,222.273468,183.141998,-194.472046
248,2.480000,-0.167183,0.012673,-0.037170,0.985144,201.757904,205.021225,-201.054657,-0.183171,-0.012961,-0.007788,0.982965,241.516693,199.806671,-194.329437,-0.019646,0.495523,0.011794,0.868293,140.282837,327.156921,-145.958740,0.010515,-0.044444,0.010943,0.998897,226.742249,163.676895,-174.415115,-0.152768,0.125736,-0.144658,0.969498,222.296402,183.114044,-194.451065
249,2.490000,-0.167058,0.012302,-0.036624,0.985190,201.769287,204.970352,-201.078522,-0.183801,-0.012826,-0.007952,0.982848,241.528198,199.761139,-194.348312,-0.019424,0.495516,0.012042,0.868298,140.366898,327.168213,-146.098343,0.010511,-0.044447,0.010925,0.998897,226.753769,163.675064,-174.426712,-0.151890,0.128987,-0.146749,0.968895,222.302444,183.074142,-194.443085
250,2.500000,-0.167703,0.012501,-0.036712,0.985074,201.786835,204.924026,-201.117142,-0.182520,-0.007614,-0.006941,0.983148,241.531143,199.715668,-194.318619,-0.019474,0.495448,0.011957,0.868337,140.448578,327.182129,-146.258575,0.009914,-0.043802,0.010931,0.998931,226.763779,163.674454,-174.459656,-0.151941,0.132923,-0.148502,0.968087,222.293777,183.021805,-194.436234
251,2.510000,-0.168862,0.013041,-0.037654,0.984834,201.792206,204.864792,-201.153839,-0.182160,-0.002514,-0.006223,0.983246,241.523743,199.646851,-194.340149,-0.019652,0.495457,0.011735,0.868331,140.538193,327.190765,-146.444672,0.009788,-0.043732,0.010920,0.998936,226.760315,163.672272,-174.472473,-0.152235,0.135335,-0.149359,0.967575,222.266205,182.950073,-194.427444
252,2.520000,-0.169744,0.010270,-0.037616,0.984717,201.795944,204.787720,-201.195435,-0.183789,-0.002613,-0.006760,0.982939,241.501801,199.577194,-194.334595,-0.019509,0.495753,0.012148,0.868159,140.613434,327.203094,-146.597748,0.009725,-0.043619,0.010941,0.998941,226.744705,163.671082,-174.470810,-0.153189,0.134844,-0.149743,0.967433,222.256729,182.871521,-194.405563
253,2.530000,-0.171622,0.007573,-0.037903,0.984404,201.786987,204.713928,-201.199051,-0.184509,-0.003474,-0.007282,0.982798,241.480057,199.505707,-194.315659,-0.019433,0.495742,0.012275,0.868165,140.690506,327.229858,-146.750778,0.009709,-0.043529,0.010949,0.998945,226.725388,163.672577,-174.451797,-0.153771,0.133443,-0.150122,0.967477,222.230560,182.805191,-194.376663
254,2.540000,-0.172962,0.008171,-0.038517,0.984141,201.768112,204.630539,-201.188202,-0.187007,-0.008026,-0.008374,0.982290,241.459457,199.429352,-194.352295,-0.019449,0.495470,0.012026,0.868324,140.783569,327.260376,-146.908768,0.010239,-0.044241,0.010892,0.998909,226.700424,163.672745,-174.407913,-0.153976,0.132166,-0.149792,0.967670,222.217422,182.741501,-194.343918
255,2.550000,-0.173678,0.008754,-0.038650,0.984005,201.764130,204.543320,-201.177307,-0.189456,-0.012804,-0.009607,0.981759,241.459702,199.355759,-194.343719,-0.019245,0.495747,0.012385,0.868165,140.887024,327.284424,-147.074005,0.010350,-0.044256,0.010893,0.998907,226.691254,163.677032,-174.370834,-0.155378,0.130668,-0.149520,0.967692,222.205063,182.669128,-194.291779
256,2.560000,-0.174272,0.009212,-0.038436,0.983904,201.785431,204.480392,-201.169800,-0.190824,-0.013820,-0.010347,0.981473,241.481186,199.282196,-194.316956,-0.019242,0.495680,0.012398,0.868204,140.991318,327.313568,-147.252335,0.010452,-0.044250,0.010880,0.998907,226.700531,163.679169,-174.336441,-0.158569,0.129118,-0.148778,0.967497,222.203049,182.578796,-194.217758
257,2.570000,-0.175350,0.009672,-0.038705,0.983697,201.808258,204.403519,-201.173538,-0.193041,-0.014865,-0.011124,0.981015,241.494415,199.196716,-194.290756,-0.019308,0.495481,0.012205,0.868318,141.104935,327.351471,-147.447922,0.010243,-0.044580,0.010827,0.998895,226.716156,163.678711,-174.315491,-0.159878,0.126140,-0.148493,0.967718,222.240265,182.526688,-194.170349
258,2.580000,-0.176428,0.011118,-0.039095,0.983474,201.843262,204.335205,-201.189728,-0.192005,-0.014341,-0.009970,0.981239,241.532623,199.109711,-194.302277,-0.018841,0.495805,0.012626,0.868138,141.232285,327.390503,-147.659424,0.010220,-0.044725,0.010774,0.998889,226.726227,163.676773,-174.302734,-0.159725,0.126094,-0.149096,0.967656,222.251053,182.458206,-194.132217
259,2.590000,-0.177674,0.011700,-0.038684,0.983259,201.869370,204.235565,-201.219604,-0.192129,-0.013708,-0.010263,0.981220,241.555252,199.029800,-194.308914,-0.018881,0.495763,0.012560,0.868162,141.376480,327.433411,-147.877289,0.010302,-0.044955,0.010683,0.998879,226.732437,163.672150,-174.293671,-0.160303,0.127141,-0.150760,0.967166,222.262451,182.375717,-194.104477
260,2.600000,-0.178790,0.012194,-0.038399,0.983062,201.892746,204.149948,-201.259445,-0.193091,-0.013749,-0.010714,0.981026,241.571289,198.956741,-194.310699,-0.018530,0.495656,0.012675,0.868229,141.510010,327.474457,-148.127747,0.010444,-0.045019,0.010547,0.998876,226.739471,163.667831,-174.286621,-0.157782,0.130760,-0.151750,0.966943,222.291672,182.262299,-194.094238
261,2.610000,-0.179824,0.011218,-0.037580,0.982917,201.931107,204.079224,-201.318970,-0.194750,-0.013548,-0.011166,0.980696,241.577072,198.869629,-194.310532,-0.018482,0.495829,0.012541,0.868133,141.683533,327.508331,-148.368546,0.010594,-0.045106,0.010685,0.998869,226.752029,163.665833,-174.292526,-0.158653,0.133241,-0.153331,0.966212,222.289902,182.185913,-194.068298
262,2.620000,-0.181562,0.010751,-0.038160,0.982580,201.949783,203.999664,-201.365509,-0.194124,-0.008977,-0.010535,0.980879,241.591141,198.787842,-194.277893,-0.018222,0.495972,0.012871,0.868052,141.832489,327.531067,-148.613525,0.010574,-0.045204,0.010696,0.998865,226.758514,163.660950,-174.311066,-0.158792,0.134365,-0.154335,0.965874,222.295105,182.115417,-194.058609
263,2.630000,-0.183373,0.011552,-0.039651,0.982175,201.971100,203.891800,-201.409988,-0.196101,-0.011412,-0.011342,0.980452,241.604614,198.694763,-194.353210,-0.018261,0.495813,0.012626,0.868146,141.997162,327.557068,-148.873367,0.010561,-0.045077,0.010607,0.998871,226.767929,163.655792,-174.333450,-0.159453,0.135182,-0.155752,0.965423,222.298706,182.029617,-194.050156
