Format Version,1.24,Take Name,Finger_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.13.30.310 午後,Capture Start Frame,330647,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
446,4.460000,-0.109670,0.000595,-0.022179,0.993720,197.903915,208.659882,-201.966278,-0.134768,-0.032553,-0.004713,0.990331,238.125534,203.369980,-194.030930,-0.021550,0.494972,0.004701,0.868629,102.468010,324.621796,-79.511459,0.012274,-0.042699,0.018119,0.998848,222.933746,163.291183,-176.678986,-0.162008,-0.055152,-0.042793,0.984317,219.848312,185.080536,-196.936890
447,4.470000,-0.109932,0.001147,-0.021659,0.993703,197.890366,208.667862,-201.914932,-0.135693,-0.036832,-0.006243,0.990046,238.116257,203.377411,-193.980057,-0.021287,0.495154,0.004856,0.868531,102.353607,324.626923,-79.349800,0.012760,-0.041926,0.018282,0.998872,222.921005,163.293625,-176.602570,-0.160955,-0.057800,-0.041173,0.984407,219.845963,185.071472,-196.906128
448,4.480000,-0.109744,0.002116,-0.021447,0.993726,197.882202,208.682144,-201.840057,-0.135542,-0.036934,-0.005608,0.990067,238.099960,203.401245,-193.905624,-0.021525,0.495195,0.004591,0.868503,102.231194,324.591370,-79.138115,0.014780,-0.038018,0.018583,0.998995,222.824158,163.352509,-176.442581,-0.159329,-0.061217,-0.038914,0.984557,219.852386,185.077148,-196.866791
449,4.490000,-0.108684,0.003339,-0.020898,0.993851,197.899811,208.718063,-201.741257,-0.133025,-0.031126,-0.003919,0.990616,238.100433,203.425613,-193.762222,-0.021760,0.494759,0.004001,0.868749,102.131981,324.563141,-78.931793,0.014746,-0.040365,0.018663,0.998902,222.822388,163.358368,-176.401947,-0.157625,-0.064375,-0.036543,0.984721,219.880646,185.089935,-196.818710
450,4.500000,-0.109455,0.005351,-0.020823,0.993759,197.943863,208.763275,-201.645447,-0.130446,-0.025208,-0.002203,0.991133,238.128372,203.460114,-193.669144,-0.021399,0.494872,0.004498,0.868691,102.002876,324.551605,-78.722466,0.013945,-0.042824,0.018540,0.998813,222.953903,163.318115,-176.376282,-0.156436,-0.067111,-0.035331,0.984772,219.927399,185.116302,-196.772644
451,4.510000,-0.109816,0.005018,-0.020874,0.993720,197.982315,208.798264,-201.576599,-0.133317,-0.031074,-0.003919,0.990579,238.186447,203.500061,-193.635941,-0.021490,0.495034,0.004507,0.868596,101.856277,324.542755,-78.457726,0.014131,-0.043158,0.018409,0.998799,223.002563,163.327759,-176.335831,-0.155172,-0.067627,-0.035511,0.984930,219.969986,185.167450,-196.745514
452,4.520000,-0.108881,0.003493,-0.021601,0.993814,198.031464,208.830948,-201.528931,-0.135192,-0.037722,-0.006115,0.990082,238.238098,203.534637,-193.596313,-0.021997,0.494937,0.004087,0.868641,101.662270,324.525665,-78.100853,0.014069,-0.043214,0.018221,0.998801,223.034286,163.342804,-176.314865,-0.154919,-0.067738,-0.035366,0.984968,220.028885,185.189407,-196.710297
453,4.530000,-0.107865,0.001589,-0.022498,0.993910,198.063217,208.854630,-201.515442,-0.132947,-0.033089,-0.004792,0.990559,238.266388,203.558868,-193.530090,-0.021855,0.495250,0.004522,0.868464,101.474686,324.512390,-77.818642,0.014074,-0.043185,0.018110,0.998804,223.062836,163.350098,-176.314438,-0.155685,-0.067157,-0.035302,0.984889,220.054398,185.211853,-196.696228
454,4.540000,-0.107143,0.000764,-0.023313,0.993970,198.078568,208.878235,-201.532257,-0.133652,-0.034898,-0.005249,0.990400,238.283890,203.574936,-193.588654,-0.022143,0.495202,0.004224,0.868485,101.285408,324.495239,-77.535255,0.014081,-0.043134,0.018065,0.998807,223.067169,163.356049,-176.335098,-0.156102,-0.065632,-0.035146,0.984931,220.066483,185.243408,-196.691956
455,4.550000,-0.106100,0.000050,-0.023098,0.994087,198.057556,208.872818,-201.574615,-0.135612,-0.038635,-0.006600,0.989987,238.265778,203.569382,-193.623108,-0.021987,0.495011,0.004415,0.868597,101.083885,324.491058,-77.271706,0.013968,-0.042891,0.018171,0.998817,223.046783,163.356064,-176.375381,-0.158329,-0.063761,-0.036460,0.984651,220.039688,185.242218,-196.712341
456,4.560000,-0.105522,0.001050,-0.022429,0.994163,198.024536,208.857941,-201.645935,-0.136384,-0.039402,-0.006281,0.989852,238.224854,203.558319,-193.685944,-0.022276,0.495320,0.004322,0.868414,100.898918,324.490967,-76.945854,0.013912,-0.042694,0.018329,0.998823,223.020248,163.348862,-176.422852,-0.159792,-0.058812,-0.039816,0.984592,219.984665,185.247498,-196.745132
457,4.570000,-0.105278,0.002322,-0.021531,0.994207,197.980682,208.831268,-201.712082,-0.135354,-0.034518,-0.004697,0.990185,238.181412,203.534897,-193.697342,-0.022449,0.495020,0.004029,0.868582,100.714447,324.478882,-76.616837,0.015028,-0.037941,0.018585,0.998994,223.010712,163.328644,-176.384964,-0.160848,-0.054728,-0.042054,0.984563,219.938019,185.242081,-196.768463
458,4.580000,-0.105483,0.003361,-0.020744,0.994199,197.944672,208.802521,-201.766006,-0.131995,-0.027842,-0.002864,0.990855,238.131714,203.502579,-193.774750,-0.021876,0.495083,0.004610,0.868558,100.556450,324.477661,-76.345871,0.014749,-0.038212,0.018568,0.998988,222.973816,163.319962,-176.431976,-0.162273,-0.052478,-0.042961,0.984412,219.888062,185.221680,-196.786407
459,4.590000,-0.105660,0.003522,-0.020485,0.994185,197.908081,208.778168,-201.809647,-0.131303,-0.025935,-0.002206,0.991001,238.109726,203.480042,-193.818649,-0.021990,0.495108,0.004431,0.868542,100.367226,324.474365,-75.977455,0.014671,-0.038366,0.018561,0.998984,222.943497,163.310898,-176.471100,-0.163354,-0.051146,-0.043299,0.984289,219.850082,185.211609,-196.800842
460,4.600000,-0.106339,0.003883,-0.020075,0.994120,197.891678,208.761902,-201.845627,-0.131227,-0.025437,-0.001981,0.991024,238.096207,203.463516,-193.846664,-0.022146,0.494742,0.003990,0.868749,100.169533,324.468628,-75.629326,0.014904,-0.037599,0.018520,0.999010,222.829834,163.358231,-176.480484,-0.163903,-0.050464,-0.044022,0.984201,219.830154,185.206390,-196.809280
461,4.610000,-0.107933,0.002059,-0.020442,0.993946,197.866180,208.747696,-201.882645,-0.130864,-0.025044,-0.001861,0.991082,238.080780,203.457565,-193.861801,-0.021635,0.494720,0.004671,0.868771,99.976814,324.475708,-75.342178,0.013482,-0.040868,0.018471,0.998903,222.798920,163.357086,-176.566406,-0.163868,-0.050521,-0.044948,0.984162,219.806137,185.203156,-196.815872
462,4.620000,-0.108587,0.002605,-0.020866,0.993865,197.841171,208.759109,-201.872345,-0.130708,-0.024661,-0.001514,0.991113,238.053040,203.462601,-193.866425,-0.021569,0.494640,0.004918,0.868816,99.773193,324.475189,-75.024582,0.014628,-0.038314,0.018453,0.998988,222.772659,163.357727,-176.510513,-0.163510,-0.051092,-0.045274,0.984177,219.778748,185.204742,-196.820526
463,4.630000,-0.107856,0.004010,-0.020509,0.993947,197.798386,208.770416,-201.872620,-0.130314,-0.024038,-0.001080,0.991181,238.012115,203.469635,-193.864548,-0.021956,0.494660,0.004649,0.868797,99.550980,324.466553,-74.669357,0.013286,-0.041523,0.018509,0.998878,222.828995,163.308426,-176.587799,-0.163254,-0.052097,-0.045307,0.984165,219.740128,185.210358,-196.831604
464,4.640000,-0.107929,0.003642,-0.020832,0.993934,197.743851,208.785278,-201.878799,-0.129562,-0.023554,-0.002056,0.991289,237.938599,203.485168,-193.890823,-0.020894,0.494377,0.006247,0.868974,99.283531,324.497223,-74.293198,0.013063,-0.042047,0.018631,0.998857,222.794632,163.306702,-176.623032,-0.162783,-0.052313,-0.046122,0.984194,219.680206,185.230606,-196.857071
465,4.650000,-0.108565,0.002564,-0.021648,0.993850,197.649338,208.782074,-201.889832,-0.132361,-0.030102,-0.003963,0.990736,237.861511,203.492966,-193.982040,-0.022526,0.494366,0.003799,0.868954,99.384041,324.671783,-74.465210,0.012956,-0.041941,0.018574,0.998863,222.725601,163.302628,-176.635391,-0.162971,-0.051641,-0.045719,0.984217,219.591202,185.222977,-196.887024
466,4.660000,-0.109459,0.002550,-0.021280,0.993760,197.489532,208.780228,-201.866348,-0.134940,-0.036989,-0.005572,0.990148,237.716263,203.498535,-193.962814,-0.020877,0.495274,0.006333,0.868463,99.197655,324.653320,-74.117622,0.012861,-0.042853,0.018501,0.998827,222.569336,163.324982,-176.635864,-0.161469,-0.052628,-0.043916,0.984495,219.464676,185.205597,-196.896576
467,4.670000,-0.109014,0.003563,-0.020809,0.993816,197.380692,208.777115,-201.877960,-0.135882,-0.037852,-0.005172,0.989988,237.611511,203.491943,-193.973602,-0.021466,0.493966,0.005274,0.869200,99.305626,324.675629,-74.311546,0.012675,-0.042893,0.018852,0.998821,222.461319,163.321640,-176.628586,-0.160273,-0.054961,-0.043448,0.984583,219.349625,185.215042,-196.926025
468,4.680000,-0.108935,0.003923,-0.021050,0.993818,197.270477,208.766449,-201.879959,-0.135802,-0.037542,-0.005010,0.990012,237.512985,203.505524,-193.979599,-0.020933,0.494749,0.005706,0.868765,99.327332,324.657288,-74.258331,0.012714,-0.042787,0.019145,0.998820,222.387665,163.320465,-176.638794,-0.159820,-0.055298,-0.043090,0.984654,219.274612,185.217743,-196.945908
469,4.690000,-0.108611,0.003849,-0.020904,0.993857,197.211365,208.745361,-201.905533,-0.134505,-0.036876,-0.004564,0.990216,237.457062,203.501846,-194.031601,-0.021441,0.495521,0.005189,0.868316,99.450371,324.639496,-74.363953,0.012237,-0.043840,0.019334,0.998777,222.353668,163.313126,-176.701279,-0.160556,-0.054400,-0.042158,0.984624,219.216675,185.212616,-196.967285
470,4.700000,-0.108212,0.003816,-0.020845,0.993902,197.236710,208.748596,-201.949249,-0.134546,-0.036315,-0.004474,0.990232,237.489319,203.502670,-194.089508,-0.021579,0.494089,0.004704,0.869131,99.598656,324.599091,-74.504654,0.012006,-0.044187,0.019263,0.998765,222.385666,163.315857,-176.753601,-0.161441,-0.052482,-0.043555,0.984523,219.240784,185.230103,-196.981445
471,4.710000,-0.107731,0.003504,-0.020266,0.993967,197.332413,208.759521,-202.029266,-0.134986,-0.036418,-0.004302,0.990169,237.572571,203.487213,-194.152420,-0.021714,0.494684,0.004182,0.868791,99.741180,324.561523,-74.646812,0.012224,-0.043088,0.018888,0.998818,222.472107,163.290588,-176.800003,-0.162606,-0.048769,-0.046379,0.984393,219.297440,185.255371,-196.998779
472,4.720000,-0.107404,0.003285,-0.020446,0.994000,197.427170,208.767715,-202.120010,-0.135590,-0.036968,-0.005097,0.990062,237.667007,203.480133,-194.229416,-0.022138,0.494959,0.003890,0.868626,99.884346,324.455414,-74.893532,0.012571,-0.042909,0.018559,0.998828,222.547485,163.285721,-176.874451,-0.164751,-0.043684,-0.049431,0.984127,219.358688,185.269714,-197.027924
473,4.730000,-0.107489,0.003122,-0.021052,0.993979,197.515396,208.775742,-202.212524,-0.135401,-0.037196,-0.005196,0.990079,237.768311,203.488754,-194.316116,-0.022298,0.494248,0.003382,0.869029,99.996597,324.323364,-75.166542,0.012391,-0.042579,0.018373,0.998847,222.624069,163.284851,-176.957001,-0.167356,-0.039054,-0.051588,0.983771,219.436951,185.267014,-197.049744
474,4.740000,-0.107393,0.001262,-0.022345,0.993965,197.608307,208.796829,-202.337723,-0.134709,-0.036621,-0.005473,0.990193,237.849915,203.489853,-194.426971,-0.022661,0.494850,0.003085,0.868677,100.036781,324.167114,-75.362236,0.012455,-0.042289,0.018314,0.998860,222.689880,163.283218,-177.066589,-0.170340,-0.034415,-0.054324,0.983285,219.501160,185.283615,-197.098907
475,4.750000,-0.106768,0.001119,-0.023214,0.994012,197.686737,208.792816,-202.472519,-0.134573,-0.036591,-0.005949,0.990210,237.903458,203.482162,-194.560867,-0.023293,0.494894,0.002726,0.868637,100.033142,324.084839,-75.482918,0.011610,-0.042411,0.018324,0.998865,222.716492,163.288971,-177.223282,-0.173270,-0.029270,-0.057326,0.982769,219.512756,185.285736,-197.162170
476,4.760000,-0.106578,0.000871,-0.023017,0.994038,197.662003,208.779831,-202.587097,-0.133801,-0.036650,-0.005781,0.990313,237.897018,203.466309,-194.696701,-0.022751,0.494864,0.003358,0.868666,100.036400,324.133575,-75.475845,0.011733,-0.042611,0.018378,0.998854,222.707138,163.272110,-177.335510,-0.175501,-0.025409,-0.060938,0.982263,219.486588,185.283600,-197.237305
477,4.770000,-0.108627,0.000993,-0.023354,0.993808,197.558609,208.749619,-202.669327,-0.135349,-0.036712,-0.005724,0.990101,237.791321,203.431656,-194.789505,-0.022576,0.494857,0.003330,0.868675,100.023682,324.236755,-75.407333,0.011735,-0.042553,0.018622,0.998852,222.624817,163.255508,-177.399231,-0.175343,-0.023672,-0.063344,0.982182,219.383026,185.282608,-197.314026
478,4.780000,-0.110227,0.002518,-0.023288,0.993630,197.344849,208.699738,-202.706192,-0.133543,-0.031647,-0.005196,0.990524,237.593094,203.403122,-194.791473,-0.022408,0.494847,0.003312,0.868685,99.998802,324.278503,-75.291290,0.012392,-0.043045,0.019125,0.998813,222.458466,163.243469,-177.426727,-0.174372,-0.025280,-0.061598,0.982426,219.204605,185.227280,-197.368668
479,4.790000,-0.110561,0.000127,-0.023430,0.993593,197.126053,208.649857,-202.745773,-0.130634,-0.025565,-0.002912,0.991097,237.335037,203.392914,-194.836472,-0.022414,0.494751,0.003309,0.868740,99.979027,324.236328,-75.237823,0.012297,-0.042906,0.019194,0.998819,222.285278,163.229202,-177.440979,-0.173068,-0.030107,-0.059038,0.982678,219.002335,185.187927,-197.438354
480,4.800000,-0.111309,0.000908,-0.022163,0.993538,196.923553,208.624908,-202.748474,-0.130870,-0.024884,-0.001568,0.991086,237.160950,203.385330,-194.855759,-0.022650,0.494963,0.003170,0.868613,99.946434,324.199219,-75.165550,0.012308,-0.042865,0.019665,0.998811,222.140549,163.231369,-177.443680,-0.171406,-0.034572,-0.055757,0.983014,218.843796,185.164963,-197.486694
481,4.810000,-0.111115,0.003138,-0.020543,0.993590,196.769653,208.586700,-202.719543,-0.132516,-0.025575,-0.001503,0.990850,237.034195,203.371902,-194.827118,-0.022483,0.495022,0.003278,0.868583,99.923141,324.231537,-75.112198,0.012732,-0.043191,0.019953,0.998786,222.019058,163.235626,-177.413895,-0.169302,-0.038420,-0.053246,0.983375,218.714050,185.146408,-197.526749
482,4.820000,-0.111588,0.004141,-0.019926,0.993546,196.692139,208.590546,-202.671036,-0.133337,-0.025617,-0.001652,0.990738,236.955414,203.367218,-194.766541,-0.022274,0.494679,0.003410,0.868784,99.891602,324.259338,-75.104301,0.012159,-0.043970,0.020134,0.998756,221.950699,163.259750,-177.399200,-0.167083,-0.041502,-0.050965,0.983750,218.679993,185.131729,-197.532608
483,4.830000,-0.111234,0.004540,-0.020063,0.993581,196.715057,208.598114,-202.605194,-0.131832,-0.025272,-0.000982,0.990949,236.972092,203.398544,-194.723511,-0.022373,0.494660,0.003394,0.868792,99.877869,324.219452,-75.130806,0.012110,-0.044316,0.020116,0.998742,221.970810,163.267654,-177.354721,-0.164821,-0.043915,-0.049671,0.984093,218.729126,185.143173,-197.518799
484,4.840000,-0.110468,0.004090,-0.020046,0.993669,196.814957,208.634232,-202.544937,-0.131719,-0.025398,-0.001085,0.990961,237.072556,203.426559,-194.648071,-0.022575,0.494690,0.003271,0.868770,99.887581,324.177429,-75.186554,0.012370,-0.043244,0.020000,0.998788,222.053299,163.276276,-177.268539,-0.163773,-0.045653,-0.047170,0.984312,218.845917,185.144470,-197.480743
485,4.850000,-0.108998,0.004085,-0.020198,0.993828,196.979507,208.677094,-202.466690,-0.131341,-0.026523,-0.001556,0.990981,237.240768,203.465866,-194.563599,-0.022515,0.494677,0.003359,0.868779,99.895111,324.177704,-75.202805,0.012691,-0.041957,0.019709,0.998845,222.192551,163.272598,-177.189819,-0.163369,-0.046599,-0.045119,0.984430,218.984955,185.164337,-197.446442
486,4.860000,-0.108412,0.002661,-0.021409,0.993872,197.196228,208.747513,-202.404785,-0.133313,-0.031483,-0.003114,0.990569,237.445221,203.510971,-194.532990,-0.022397,0.494562,0.003342,0.868848,99.947021,324.205261,-75.245956,0.011911,-0.041642,0.019489,0.998872,222.361420,163.287903,-177.131348,-0.162077,-0.047740,-0.044850,0.984602,219.193878,185.214584,-197.395309
487,4.870000,-0.106872,0.001025,-0.021132,0.994048,197.414764,208.811234,-202.335571,-0.134245,-0.037199,-0.005870,0.990232,237.646179,203.557434,-194.475891,-0.022381,0.494719,0.003306,0.868759,99.980301,324.212860,-75.249901,0.012324,-0.042292,0.018914,0.998850,222.539459,163.301086,-177.070175,-0.161550,-0.048758,-0.044063,0.984674,219.374130,185.250641,-197.351318
488,4.880000,-0.107390,0.002104,-0.022048,0.993970,197.559341,208.855515,-202.256729,-0.134406,-0.037072,-0.005259,0.990219,237.810150,203.579132,-194.384354,-0.022603,0.494858,0.003188,0.868674,100.004044,324.206818,-75.243378,0.013133,-0.042221,0.018757,0.998846,222.675659,163.326141,-177.032898,-0.161047,-0.049463,-0.043940,0.984727,219.550354,185.281296,-197.306519
489,4.890000,-0.106898,0.001482,-0.021058,0.994046,197.664398,208.890778,-202.185593,-0.132268,-0.032515,-0.004288,0.990671,237.886688,203.607132,-194.254700,-0.022597,0.495013,0.003169,0.868586,100.022217,324.218506,-75.218575,0.012824,-0.042461,0.018677,0.998841,222.752045,163.339294,-176.962067,-0.160039,-0.051081,-0.042091,0.984889,219.639832,185.289246,-197.267563
490,4.900000,-0.106620,0.000783,-0.021689,0.994063,197.726852,208.921890,-202.118423,-0.131206,-0.028906,-0.003031,0.990929,237.924911,203.633072,-194.162827,-0.022571,0.495012,0.003133,0.868587,100.034592,324.243530,-75.181511,0.012660,-0.042568,0.018534,0.998841,222.794418,163.361328,-176.899445,-0.158680,-0.053696,-0.040774,0.985025,219.698807,185.296600,-197.234116
491,4.910000,-0.106181,-0.000105,-0.021894,0.994106,197.708771,208.941544,-202.063507,-0.131669,-0.029578,-0.003308,0.990847,237.908936,203.655746,-194.105545,-0.022635,0.494958,0.003059,0.868617,100.029816,324.261841,-75.165909,0.012833,-0.042631,0.018698,0.998833,222.775024,163.384140,-176.860901,-0.157090,-0.056096,-0.040095,0.985174,219.714569,185.320801,-197.218124
492,4.920000,-0.106278,-0.001535,-0.022740,0.994075,197.547455,208.948532,-202.064056,-0.131862,-0.030405,-0.002767,0.990798,237.762115,203.675018,-194.099747,-0.022695,0.494986,0.003122,0.868599,99.999557,324.253998,-75.167175,0.012526,-0.043101,0.018769,0.998816,222.623077,163.409424,-176.900131,-0.157212,-0.057697,-0.037996,0.985146,219.584320,185.311813,-197.251251
493,4.930000,-0.105543,-0.001009,-0.022664,0.994156,197.371765,208.949448,-202.090530,-0.130994,-0.029414,-0.002205,0.990944,237.601913,203.683411,-194.127884,-0.022748,0.495087,0.003233,0.868540,99.972946,324.241852,-75.186562,0.012544,-0.043656,0.018907,0.998789,222.466003,163.400726,-176.928558,-0.156623,-0.059294,-0.037432,0.985166,219.395004,185.329468,-197.304657
494,4.940000,-0.105668,-0.002084,-0.023047,0.994132,197.161774,208.908203,-202.102432,-0.129814,-0.027487,-0.002009,0.991155,237.378357,203.696716,-194.169708,-0.022716,0.495017,0.003267,0.868580,99.951385,324.234955,-75.201653,0.012144,-0.043809,0.019484,0.998776,222.321304,163.400238,-176.929626,-0.154653,-0.060062,-0.030208,0.985679,219.202362,185.395752,-197.360947
495,4.950000,-0.107548,-0.001981,-0.022113,0.993952,197.000504,208.866959,-202.127243,-0.131966,-0.032177,-0.003116,0.990727,237.237320,203.670914,-194.229538,-0.022560,0.494820,0.003278,0.868697,99.945137,324.230682,-75.236412,0.012228,-0.043954,0.019577,0.998767,222.189743,163.389771,-176.919495,-0.154012,-0.065176,-0.025377,0.985590,219.033493,185.375412,-197.384567
496,4.960000,-0.108380,-0.000214,-0.019829,0.993912,196.866730,208.826904,-202.148926,-0.132792,-0.036228,-0.004179,0.990473,237.120346,203.643433,-194.256958,-0.022499,0.494627,0.003271,0.868808,99.958069,324.211670,-75.266212,0.012472,-0.044263,0.020077,0.998740,222.076309,163.377930,-176.910782,-0.155088,-0.066265,-0.022916,0.985409,218.908585,185.339294,-197.415070
497,4.970000,-0.109103,0.001375,-0.020274,0.993823,196.771652,208.797684,-202.169830,-0.132741,-0.036169,-0.003562,0.990484,237.045013,203.627655,-194.271210,-0.022500,0.494699,0.003182,0.868767,99.965767,324.193237,-75.244514,0.012763,-0.044456,0.020171,0.998726,221.989395,163.360016,-176.927795,-0.155234,-0.066438,-0.022743,0.985379,218.845520,185.326767,-197.431061
498,4.980000,-0.109968,0.002495,-0.020741,0.993716,196.760101,208.772339,-202.199432,-0.133251,-0.036322,-0.003775,0.990409,237.011902,203.611115,-194.285263,-0.022432,0.494605,0.003132,0.868823,99.968361,324.188751,-75.246284,0.012666,-0.044531,0.020152,0.998725,221.967590,163.344498,-176.939499,-0.155513,-0.066229,-0.023214,0.985338,218.820145,185.315689,-197.442719
499,4.990000,-0.110467,0.003521,-0.020482,0.993662,196.787643,208.759857,-202.216431,-0.132682,-0.035581,-0.003324,0.990514,237.034958,203.588577,-194.306061,-0.022369,0.494563,0.003200,0.868848,99.954796,324.186066,-75.239563,0.012520,-0.044515,0.020128,0.998728,221.986359,163.336288,-176.948395,-0.155054,-0.067663,-0.029897,0.985133,218.869736,185.234100,-197.389008
500,5.000000,-0.109921,0.003301,-0.019045,0.993752,196.855331,208.759583,-202.228256,-0.132719,-0.034453,-0.003411,0.990549,237.099564,203.573181,-194.322571,-0.022348,0.494650,0.003275,0.868799,99.935043,324.187500,-75.229355,0.012562,-0.044462,0.020150,0.998729,222.051559,163.335480,-176.956757,-0.155384,-0.065133,-0.034664,0.985095,218.927551,185.204376,-197.372223
501,5.010000,-0.109640,0.004572,-0.018789,0.993783,196.979309,208.772919,-202.241852,-0.132938,-0.034797,-0.004222,0.990504,237.197479,203.579575,-194.332458,-0.022492,0.494630,0.003191,0.868807,99.923119,324.189209,-75.201851,0.011922,-0.044079,0.019804,0.998761,222.140350,163.340424,-176.969238,-0.156329,-0.062882,-0.036508,0.985025,219.010056,185.213257,-197.364334
502,5.020000,-0.108543,0.003085,-0.019927,0.993887,197.093460,208.792618,-202.265137,-0.134126,-0.035953,-0.004271,0.990303,237.339325,203.580139,-194.326630,-0.022532,0.494739,0.003277,0.868743,99.896500,324.198669,-75.157127,0.011945,-0.044157,0.019544,0.998762,222.239975,163.356171,-176.982956,-0.157781,-0.061132,-0.038880,0.984813,219.140381,185.248657,-197.358032
503,5.030000,-0.107445,-0.000159,-0.022273,0.993962,197.207870,208.820099,-202.268005,-0.134111,-0.037045,-0.004764,0.990262,237.456711,203.598236,-194.334473,-0.022631,0.494933,0.003300,0.868630,99.894753,324.217682,-75.107552,0.011957,-0.044164,0.019359,0.998765,222.342392,163.366165,-176.997177,-0.159945,-0.059264,-0.038367,0.984598,219.246246,185.250717,-197.341354
504,5.040000,-0.105440,-0.002016,-0.021617,0.994189,197.312256,208.845932,-202.269043,-0.133462,-0.036982,-0.005214,0.990350,237.531113,203.604492,-194.328247,-0.022732,0.495018,0.003238,0.868579,99.917244,324.233185,-75.078812,0.011868,-0.044130,0.019201,0.998771,222.409576,163.376175,-176.997894,-0.161319,-0.058838,-0.037657,0.984427,219.305420,185.260712,-197.334167
505,5.050000,-0.104451,-0.002900,-0.022069,0.994281,197.330475,208.856262,-202.229279,-0.134043,-0.037207,-0.004644,0.990266,237.562027,203.600967,-194.293381,-0.022693,0.494869,0.003108,0.868666,99.963486,324.251007,-75.114220,0.011899,-0.043984,0.019148,0.998778,222.436035,163.381546,-176.975098,-0.161170,-0.059879,-0.037506,0.984394,219.335129,185.259003,-197.318344
506,5.060000,-0.104969,-0.003994,-0.022587,0.994211,197.320496,208.865219,-202.193909,-0.134061,-0.037280,-0.004473,0.990262,237.553177,203.607224,-194.267288,-0.022698,0.494936,0.003093,0.868627,99.992973,324.251740,-75.141968,0.011987,-0.043925,0.019191,0.998779,222.434036,163.387390,-176.955246,-0.161162,-0.061301,-0.036365,0.984351,219.334930,185.258499,-197.310883
507,5.070000,-0.104721,-0.004107,-0.022183,0.994246,197.274979,208.869034,-202.174194,-0.132216,-0.032233,-0.002846,0.990693,237.514145,203.619858,-194.199982,-0.022735,0.494986,0.003025,0.868598,100.019264,324.247040,-75.179558,0.012024,-0.043884,0.019244,0.998779,222.405273,163.389053,-176.945740,-0.161320,-0.062508,-0.034964,0.984300,219.301208,185.261169,-197.316315
508,5.080000,-0.105822,-0.003712,-0.022714,0.994119,197.193100,208.860275,-202.146500,-0.132383,-0.033961,-0.004234,0.990608,237.413147,203.647415,-194.230927,-0.022711,0.494931,0.002995,0.868630,100.034920,324.238647,-75.217567,0.011975,-0.044115,0.019608,0.998762,222.327728,163.395615,-176.929779,-0.160555,-0.064472,-0.034117,0.984328,219.248199,185.258545,-197.316101
509,5.090000,-0.106579,-0.002531,-0.022823,0.994039,197.099060,208.852295,-202.119492,-0.133447,-0.037491,-0.004951,0.990334,237.333939,203.647934,-194.214310,-0.022648,0.494938,0.003133,0.868628,100.037460,324.225250,-75.259010,0.011959,-0.044193,0.019812,0.998755,222.254440,163.394501,-176.908356,-0.159254,-0.067489,-0.033710,0.984351,219.180542,185.255219,-197.312943
510,5.100000,-0.107713,-0.001118,-0.022165,0.993934,197.022293,208.844818,-202.110168,-0.133854,-0.037866,-0.004946,0.990265,237.249222,203.642578,-194.199387,-0.022514,0.494879,0.003227,0.868664,100.024467,324.212769,-75.285576,0.012298,-0.044423,0.019693,0.998743,222.181656,163.388336,-176.885147,-0.156748,-0.068527,-0.026721,0.984896,219.046890,185.333099,-197.346542
511,5.110000,-0.108641,0.000763,-0.020722,0.993865,196.946106,208.837631,-202.107422,-0.132955,-0.037403,-0.004728,0.990405,237.185913,203.641022,-194.200119,-0.022406,0.494634,0.003285,0.868806,100.002708,324.202179,-75.294510,0.012580,-0.044757,0.019889,0.998721,222.122467,163.382050,-176.871109,-0.156755,-0.072633,-0.022266,0.984711,218.980362,185.341827,-197.359863
512,5.120000,-0.108970,0.001487,-0.020110,0.993840,196.904587,208.829727,-202.113602,-0.132394,-0.036265,-0.004237,0.990525,237.148621,203.640549,-194.211258,-0.022356,0.494484,0.003341,0.868893,99.968346,324.195709,-75.287636,0.012647,-0.044801,0.020033,0.998715,222.088562,163.376740,-176.875015,-0.157360,-0.073129,-0.021365,0.984598,218.934006,185.331879,-197.370102
513,5.130000,-0.109493,0.001345,-0.020315,0.993779,196.891739,208.828812,-202.128632,-0.132321,-0.036083,-0.004285,0.990541,237.131210,203.631790,-194.229111,-0.022427,0.494762,0.003329,0.868733,99.915329,324.192413,-75.231262,0.012582,-0.044845,0.020065,0.998713,222.084229,163.372681,-176.881897,-0.157542,-0.072612,-0.021472,0.984605,218.919388,185.331711,-197.376495
