Format Version,1.24,Take Name,Finger_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.24.42.962 午後,Capture Start Frame,397911,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
444,4.440000,-0.108463,-0.009809,-0.013507,0.993960,198.681641,208.913666,-202.788269,-0.137922,-0.054241,-0.003529,0.988951,238.819305,203.390076,-193.286438,-0.022717,0.496096,0.005083,0.867956,100.751358,324.292358,-76.130692,0.012385,-0.045330,0.023167,0.998627,222.566620,163.465637,-176.761978,-0.151654,-0.072683,-0.037930,0.985028,220.745804,185.558655,-197.152695
445,4.450000,-0.109767,-0.009445,-0.013495,0.993821,198.710403,208.908905,-202.804764,-0.138328,-0.054956,-0.003790,0.988853,238.851761,203.384277,-193.307999,-0.022696,0.496021,0.005023,0.867999,100.772919,324.279572,-76.193901,0.012347,-0.045385,0.023058,0.998627,222.598312,163.460724,-176.772568,-0.152262,-0.070994,-0.038954,0.985017,220.764023,185.562683,-197.146729
446,4.460000,-0.110288,-0.009459,-0.013385,0.993765,198.741852,208.906784,-202.827988,-0.138017,-0.055164,-0.003683,0.988886,238.886444,203.387680,-193.338318,-0.022696,0.495860,0.004811,0.868093,100.819374,324.277649,-76.241478,0.012398,-0.045405,0.023220,0.998622,222.629807,163.454727,-176.792816,-0.153054,-0.068889,-0.040157,0.984996,220.781784,185.570145,-197.144806
447,4.470000,-0.110469,-0.009521,-0.013436,0.993743,198.764511,208.906906,-202.855835,-0.138016,-0.054622,-0.003598,0.988916,238.907440,203.384827,-193.369537,-0.022651,0.495841,0.004815,0.868104,100.833664,324.282104,-76.248947,0.012513,-0.045513,0.023095,0.998618,222.652206,163.447495,-176.822220,-0.154097,-0.066610,-0.041519,0.984933,220.791916,185.576248,-197.150146
448,4.480000,-0.110588,-0.010075,-0.013312,0.993726,198.773865,208.900650,-202.885559,-0.138496,-0.055112,-0.003721,0.988821,238.926208,203.373337,-193.400711,-0.022658,0.495906,0.004865,0.868067,100.822250,324.285797,-76.226540,0.012505,-0.045370,0.023087,0.998625,222.663940,163.445496,-176.852676,-0.155094,-0.064442,-0.042672,0.984872,220.794968,185.579437,-197.156845
449,4.490000,-0.110575,-0.011424,-0.013630,0.993709,198.773178,208.897537,-202.912323,-0.138890,-0.055630,-0.003861,0.988737,238.927444,203.367661,-193.428299,-0.022733,0.495978,0.004826,0.868024,100.809441,324.291077,-76.199135,0.012519,-0.045111,0.023091,0.998637,222.665970,163.445724,-176.874527,-0.155895,-0.062663,-0.043655,0.984817,220.790604,185.581741,-197.165512
450,4.500000,-0.110754,-0.012098,-0.014547,0.993668,198.759933,208.887802,-202.931671,-0.139188,-0.055791,-0.003909,0.988685,238.919144,203.362076,-193.447556,-0.022718,0.496191,0.005082,0.867901,100.775208,324.297913,-76.161018,0.012489,-0.045036,0.023086,0.998641,222.660309,163.449448,-176.891754,-0.156525,-0.061382,-0.044228,0.984772,220.782181,185.581375,-197.172897
451,4.510000,-0.110234,-0.012598,-0.014313,0.993723,198.754776,208.894592,-202.944794,-0.139432,-0.056073,-0.003890,0.988635,238.906601,203.364838,-193.456253,-0.022865,0.496373,0.005108,0.867793,100.765175,324.311432,-76.134125,0.012331,-0.044789,0.023216,0.998651,222.650482,163.456604,-176.900986,-0.156732,-0.060828,-0.044262,0.984772,220.772888,185.580856,-197.174835
452,4.520000,-0.110348,-0.012734,-0.014912,0.993700,198.735260,208.890152,-202.944092,-0.139553,-0.056185,-0.003748,0.988612,238.896698,203.370621,-193.457001,-0.022899,0.496499,0.005111,0.867720,100.759941,324.324066,-76.100365,0.012152,-0.045065,0.023323,0.998638,222.634354,163.462616,-176.909698,-0.156737,-0.060811,-0.044004,0.984784,220.764313,185.581680,-197.175018
453,4.530000,-0.109629,-0.012684,-0.014722,0.993783,198.729401,208.903473,-202.937424,-0.139580,-0.056356,-0.003644,0.988599,238.889023,203.374527,-193.446609,-0.022899,0.496543,0.005107,0.867695,100.765190,324.333038,-76.077393,0.012250,-0.044913,0.023323,0.998643,222.627731,163.467010,-176.896164,-0.156646,-0.061141,-0.043637,0.984794,220.759933,185.582214,-197.172363
454,4.540000,-0.109651,-0.012611,-0.014275,0.993788,198.731766,208.907150,-202.914612,-0.139382,-0.055916,-0.003530,0.988652,238.880219,203.389557,-193.425262,-0.022838,0.496503,0.005121,0.867720,100.788261,324.334045,-76.072426,0.012382,-0.044713,0.023275,0.998652,222.630844,163.468079,-176.873795,-0.156256,-0.061919,-0.043293,0.984823,220.759109,185.582993,-197.164459
455,4.550000,-0.109506,-0.012525,-0.014073,0.993808,198.735245,208.911270,-202.887650,-0.139058,-0.055554,-0.003511,0.988719,238.881332,203.395447,-193.396576,-0.022854,0.496319,0.004834,0.867826,100.825302,324.329376,-76.094948,0.012469,-0.044658,0.023265,0.998654,222.633560,163.468170,-176.855682,-0.155819,-0.062799,-0.042863,0.984855,220.765350,185.583466,-197.153122
456,4.560000,-0.109446,-0.012274,-0.014279,0.993814,198.743958,208.918350,-202.860245,-0.138656,-0.055578,-0.003696,0.988773,238.885529,203.399017,-193.370407,-0.022840,0.496132,0.004708,0.867934,100.839172,324.315704,-76.138939,0.012543,-0.044764,0.023284,0.998648,222.636368,163.464859,-176.834351,-0.155366,-0.063491,-0.042610,0.984893,220.772125,185.584900,-197.142807
457,4.570000,-0.109408,-0.011155,-0.014111,0.993834,198.743881,208.924179,-202.828476,-0.138522,-0.056020,-0.004008,0.988766,238.891693,203.404694,-193.352219,-0.022812,0.496038,0.004705,0.867988,100.826576,324.296051,-76.182045,0.012549,-0.044854,0.023285,0.998643,222.637177,163.461746,-176.815170,-0.154770,-0.064098,-0.042388,0.984957,220.775223,185.587540,-197.131332
458,4.580000,-0.109196,-0.009640,-0.013689,0.993879,198.741272,208.925735,-202.807907,-0.138006,-0.055080,-0.003760,0.988892,238.886520,203.405685,-193.321793,-0.022589,0.495910,0.005117,0.868065,100.809113,324.275940,-76.250893,0.012606,-0.044971,0.023291,0.998637,222.635605,163.459457,-176.797592,-0.154163,-0.064672,-0.042155,0.985025,220.773743,185.588440,-197.120453
459,4.590000,-0.109308,-0.009173,-0.013472,0.993874,198.732483,208.927521,-202.795837,-0.137494,-0.054079,-0.003282,0.989020,238.877411,203.406296,-193.306778,-0.022661,0.495743,0.004916,0.868160,100.815521,324.270813,-76.280579,0.012576,-0.045097,0.023276,0.998632,222.628296,163.459930,-176.784439,-0.153709,-0.065057,-0.042014,0.985077,220.767548,185.590195,-197.112732
460,4.600000,-0.109079,-0.009588,-0.013513,0.993895,198.717377,208.924713,-202.786697,-0.137830,-0.053856,-0.003492,0.988985,238.853394,203.399246,-193.296371,-0.022665,0.495687,0.004910,0.868191,100.815765,324.278778,-76.264687,0.012511,-0.045239,0.023303,0.998626,222.614792,163.460342,-176.778168,-0.153350,-0.065249,-0.041885,0.985125,220.755005,185.591675,-197.107147
461,4.610000,-0.109621,-0.009386,-0.013562,0.993837,198.699875,208.922821,-202.799011,-0.137772,-0.053764,-0.003398,0.988998,238.834351,203.399002,-193.300461,-0.022784,0.495861,0.004756,0.868090,100.801872,324.288696,-76.186577,0.012538,-0.045432,0.023137,0.998621,222.581757,163.466293,-176.783401,-0.153156,-0.065478,-0.041752,0.985146,220.735504,185.593842,-197.105194
462,4.620000,-0.109445,-0.009090,-0.013514,0.993859,198.673386,208.922485,-202.816223,-0.137932,-0.054129,-0.003572,0.988955,238.819321,203.401825,-193.314224,-0.022617,0.496067,0.005140,0.867974,100.774742,324.294373,-76.123390,0.012578,-0.045397,0.023129,0.998622,222.566483,163.468658,-176.792770,-0.153392,-0.065265,-0.041969,0.985114,220.715790,185.596359,-197.109451
463,4.630000,-0.110154,-0.009437,-0.013811,0.993774,198.658630,208.924973,-202.825073,-0.138269,-0.054486,-0.003608,0.988888,238.807358,203.401016,-193.333878,-0.022624,0.496114,0.005103,0.867948,100.755150,324.304993,-76.077309,0.012525,-0.045244,0.023131,0.998630,222.557770,163.467087,-176.811417,-0.153912,-0.064382,-0.042639,0.985062,220.698563,185.597549,-197.116791
464,4.640000,-0.109689,-0.010559,-0.013902,0.993813,198.657852,208.920609,-202.857346,-0.138596,-0.054545,-0.003614,0.988839,238.803650,203.398376,-193.354156,-0.022582,0.496173,0.005150,0.867915,100.740364,324.311554,-76.042908,0.012341,-0.045402,0.023218,0.998623,222.546310,163.466568,-176.840958,-0.154536,-0.063153,-0.043466,0.985008,220.689087,185.599014,-197.124405
465,4.650000,-0.109417,-0.011184,-0.014030,0.993834,198.664368,208.919067,-202.876190,-0.139117,-0.055026,-0.003562,0.988740,238.809616,203.389343,-193.377640,-0.022629,0.496219,0.005135,0.867887,100.730980,324.312958,-76.036758,0.012340,-0.045280,0.023231,0.998628,222.549576,163.466156,-176.859924,-0.155184,-0.061897,-0.044182,0.984954,220.690475,185.599243,-197.129410
466,4.660000,-0.109362,-0.011489,-0.014199,0.993834,198.681671,208.916458,-202.888458,-0.139331,-0.055410,-0.003710,0.988687,238.826187,203.387253,-193.392502,-0.022690,0.496309,0.005154,0.867834,100.730019,324.311432,-76.050224,0.012319,-0.045195,0.023197,0.998633,222.563873,163.465775,-176.871002,-0.155794,-0.060827,-0.044708,0.984901,220.703552,185.599701,-197.130722
467,4.670000,-0.109154,-0.011588,-0.014587,0.993850,198.707947,208.918411,-202.896103,-0.139008,-0.055483,-0.003474,0.988730,238.854919,203.391861,-193.406036,-0.022796,0.496276,0.005089,0.867850,100.744965,324.307465,-76.081200,0.012513,-0.044800,0.023099,0.998650,222.593231,163.465179,-176.867004,-0.156300,-0.059982,-0.045038,0.984857,220.724106,185.598312,-197.128265
468,4.680000,-0.109490,-0.011842,-0.014551,0.993811,198.734329,208.919403,-202.894592,-0.139017,-0.055774,-0.003684,0.988711,238.881561,203.398849,-193.410751,-0.022838,0.496287,0.005073,0.867843,100.783722,324.306030,-76.130165,0.012395,-0.044825,0.023280,0.998647,222.621109,163.466156,-176.865494,-0.156603,-0.059440,-0.045059,0.984841,220.746353,185.599442,-197.123688
469,4.690000,-0.109937,-0.012146,-0.014544,0.993758,198.755630,208.920410,-202.888702,-0.139042,-0.056144,-0.003817,0.988686,238.907227,203.392181,-193.401016,-0.022933,0.496160,0.004782,0.867915,100.826973,324.306366,-76.183487,0.012425,-0.044824,0.023241,0.998647,222.646561,163.464584,-176.858978,-0.156670,-0.059432,-0.044954,0.984836,220.767075,185.600922,-197.117035
470,4.700000,-0.110011,-0.012137,-0.014531,0.993750,198.767120,208.922424,-202.880280,-0.138874,-0.056232,-0.003990,0.988704,238.913055,203.402252,-193.396286,-0.022727,0.495942,0.004894,0.868044,100.863327,324.300812,-76.263435,0.012468,-0.044962,0.023218,0.998641,222.658646,163.463943,-176.851013,-0.156654,-0.059786,-0.044823,0.984823,220.778091,185.602814,-197.112411
471,4.710000,-0.109857,-0.011977,-0.014391,0.993771,198.769226,208.923126,-202.868164,-0.138739,-0.055780,-0.003807,0.988750,238.911285,203.399963,-193.384247,-0.022689,0.495973,0.004906,0.868028,100.874641,324.291840,-76.293114,0.012469,-0.044951,0.023223,0.998641,222.659439,163.462997,-176.845215,-0.156549,-0.060177,-0.044587,0.984826,220.780685,185.604401,-197.109650
472,4.720000,-0.109673,-0.011539,-0.014201,0.993799,198.756302,208.927475,-202.856873,-0.138588,-0.055884,-0.003892,0.988764,238.903961,203.405594,-193.377609,-0.022664,0.495965,0.004897,0.868033,100.871628,324.285980,-76.297707,0.012549,-0.044971,0.023252,0.998639,222.650070,163.462448,-176.839600,-0.156367,-0.060635,-0.044410,0.984835,220.772736,185.606628,-197.109558
473,4.730000,-0.109644,-0.010852,-0.014101,0.993812,198.734055,208.930908,-202.842834,-0.138648,-0.056166,-0.003907,0.988740,238.883713,203.407074,-193.372299,-0.022628,0.495909,0.004928,0.868066,100.857040,324.285278,-76.276009,0.012552,-0.044971,0.023276,0.998638,222.633789,163.462021,-176.834061,-0.156050,-0.061208,-0.044113,0.984863,220.753738,185.607605,-197.111053
474,4.740000,-0.109018,-0.009835,-0.014018,0.993892,198.703323,208.933838,-202.838837,-0.138868,-0.055548,-0.004061,0.988743,238.847137,203.407608,-193.351868,-0.022654,0.495828,0.004879,0.868111,100.834290,324.288544,-76.236580,0.012618,-0.045062,0.023095,0.998637,222.594177,163.466934,-176.834824,-0.155707,-0.061867,-0.043825,0.984889,220.728058,185.608688,-197.114349
475,4.750000,-0.108637,-0.009499,-0.013557,0.993944,198.669983,208.930908,-202.837753,-0.138718,-0.054921,-0.003820,0.988801,238.817505,203.409439,-193.345734,-0.022732,0.496108,0.005007,0.867949,100.791138,324.294342,-76.163162,0.012634,-0.045032,0.023164,0.998637,222.568939,163.469223,-176.832199,-0.155319,-0.062496,-0.043571,0.984922,220.702759,185.608719,-197.116745
476,4.760000,-0.109499,-0.009766,-0.013772,0.993844,198.643799,208.933304,-202.834763,-0.138718,-0.054814,-0.003551,0.988807,238.794968,203.409729,-193.345505,-0.022783,0.496179,0.005053,0.867907,100.751747,324.301208,-76.112373,0.012578,-0.045333,0.023262,0.998622,222.542892,163.471893,-176.835373,-0.155064,-0.062969,-0.043440,0.984938,220.683914,185.607803,-197.118439
477,4.770000,-0.110476,-0.010978,-0.014191,0.993717,198.631378,208.934540,-202.841248,-0.138801,-0.054852,-0.003443,0.988794,238.782181,203.410980,-193.346207,-0.022770,0.496227,0.005100,0.867879,100.727097,324.309296,-76.077332,0.011310,-0.048279,0.023223,0.998500,222.538605,163.469696,-176.903961,-0.154824,-0.063382,-0.043358,0.984953,220.671661,185.608139,-197.117661
478,4.780000,-0.110537,-0.010951,-0.014264,0.993709,198.631165,208.933472,-202.840988,-0.138802,-0.054984,-0.004605,0.988782,238.760773,203.415771,-193.350372,-0.022751,0.496233,0.005111,0.867876,100.722900,324.314178,-76.059319,0.011006,-0.048870,0.023174,0.998476,222.543793,163.467361,-176.917084,-0.154772,-0.063542,-0.043487,0.984945,220.669769,185.609055,-197.116455
479,4.790000,-0.110504,-0.010453,-0.014156,0.993720,198.641281,208.932816,-202.839432,-0.138628,-0.054983,-0.003577,0.988811,238.792038,203.409027,-193.349503,-0.022679,0.496228,0.005113,0.867881,100.736870,324.312195,-76.059891,0.012368,-0.045671,0.023277,0.998609,222.544418,163.467392,-176.839157,-0.154923,-0.063390,-0.043643,0.984924,220.676071,185.608383,-197.114380
480,4.800000,-0.109816,-0.010051,-0.013964,0.993803,198.662369,208.926910,-202.844803,-0.138536,-0.054564,-0.003584,0.988847,238.809250,203.405106,-193.350601,-0.022656,0.496170,0.005080,0.867915,100.754684,324.303772,-76.075951,0.012417,-0.045498,0.023240,0.998617,222.547546,163.468353,-176.841049,-0.155163,-0.062818,-0.044026,0.984906,220.693604,185.607025,-197.109650
481,4.810000,-0.109370,-0.009474,-0.013909,0.993859,198.688629,208.925766,-202.842911,-0.138483,-0.054465,-0.003696,0.988859,238.831024,203.400421,-193.351776,-0.022602,0.496135,0.005118,0.867936,100.777313,324.292755,-76.106590,0.012534,-0.045136,0.023099,0.998635,222.576477,163.463120,-176.830948,-0.155454,-0.062162,-0.044269,0.984891,220.712067,185.607040,-197.106155
482,4.820000,-0.113480,-0.026236,-0.016880,0.993050,198.740967,208.911758,-202.983383,-0.138849,-0.055536,-0.004063,0.988747,238.854218,203.396317,-193.362030,-0.022713,0.495983,0.004801,0.868022,100.807671,324.289886,-76.153191,0.012550,-0.045116,0.023078,0.998636,222.594772,163.460159,-176.832077,-0.155843,-0.061540,-0.044328,0.984866,220.729706,185.607285,-197.104156
483,4.830000,-0.114473,-0.024327,-0.017470,0.992975,198.729095,208.920883,-202.865799,-0.138614,-0.056418,-0.003942,0.988730,238.873917,203.402756,-193.370499,-0.022608,0.495792,0.004925,0.868133,100.832291,324.285400,-76.232277,0.012538,-0.044966,0.023260,0.998639,222.620316,163.456070,-176.829193,-0.156018,-0.061136,-0.044399,0.984860,220.740601,185.608444,-197.102463
484,4.840000,-0.109833,-0.010358,-0.014159,0.993795,198.721451,208.931442,-202.827194,-0.138288,-0.055643,-0.003718,0.988821,238.876053,203.410309,-193.361755,-0.022679,0.495829,0.004904,0.868110,100.837845,324.282867,-76.262566,0.012518,-0.044958,0.023278,0.998639,222.627502,163.458115,-176.827972,-0.156071,-0.060965,-0.044317,0.984866,220.744949,185.609390,-197.101715
485,4.850000,-0.108983,-0.009104,-0.013653,0.993908,198.718170,208.931793,-202.835892,-0.138473,-0.055797,-0.003700,0.988786,238.870544,203.409332,-193.363449,-0.022746,0.495905,0.004892,0.868065,100.834061,324.286377,-76.265678,0.012561,-0.044908,0.023275,0.998641,222.621506,163.461411,-176.825317,-0.155985,-0.061001,-0.044090,0.984888,220.742157,185.610535,-197.101517
486,4.860000,-0.109210,-0.010307,-0.014075,0.993866,198.707047,208.932907,-202.835037,-0.139148,-0.056497,-0.004252,0.988649,238.849472,203.408859,-193.354172,-0.022794,0.495960,0.004849,0.868033,100.827499,324.294342,-76.240509,0.012506,-0.044906,0.023331,0.998640,222.602768,163.469223,-176.828873,-0.155787,-0.061463,-0.043826,0.984902,220.730942,185.612915,-197.102386
487,4.870000,-0.109547,-0.010525,-0.014630,0.993818,198.688202,208.942535,-202.829239,-0.138952,-0.055856,-0.004035,0.988715,238.832626,203.416077,-193.344315,-0.022917,0.496187,0.004750,0.867900,100.820610,324.300995,-76.165489,0.012607,-0.044852,0.023101,0.998647,222.582016,163.474197,-176.828369,-0.155684,-0.061831,-0.043618,0.984905,220.717468,185.614639,-197.105438
488,4.880000,-0.109625,-0.010467,-0.014368,0.993814,198.667923,208.942078,-202.825668,-0.138749,-0.055301,-0.003772,0.988775,238.816254,203.418289,-193.340881,-0.022897,0.496163,0.004735,0.867915,100.815880,324.307617,-76.125320,0.012711,-0.044949,0.023179,0.998640,222.570190,163.475983,-176.826630,-0.155534,-0.062189,-0.043618,0.984906,220.703354,185.617294,-197.107880
489,4.890000,-0.109640,-0.010926,-0.014331,0.993808,198.657791,208.944290,-202.829315,-0.138670,-0.055254,-0.003694,0.988789,238.805344,203.419281,-193.341019,-0.022889,0.496153,0.004727,0.867921,100.804459,324.313477,-76.098259,0.011350,-0.047992,0.023156,0.998515,222.565063,163.473953,-176.903183,-0.155486,-0.062294,-0.043688,0.984904,220.692581,185.618652,-197.110352
490,4.900000,-0.109837,-0.011593,-0.014421,0.993777,198.652267,208.943741,-202.834473,-0.138739,-0.055177,-0.003646,0.988784,238.801407,203.418350,-193.344437,-0.022744,0.496318,0.005034,0.867828,100.770287,324.312531,-76.079674,0.011070,-0.048681,0.023117,0.998486,222.569824,163.469421,-176.920547,-0.155537,-0.062278,-0.043754,0.984894,220.686615,185.619064,-197.112320
491,4.910000,-0.109849,-0.011263,-0.014389,0.993780,198.649994,208.944214,-202.834198,-0.138697,-0.054965,-0.003608,0.988802,238.803070,203.418640,-193.348480,-0.022808,0.496271,0.005009,0.867854,100.754723,324.307526,-76.089005,0.012495,-0.045238,0.023200,0.998629,222.559647,163.470383,-176.844589,-0.155587,-0.062242,-0.043910,0.984881,220.685791,185.621246,-197.113297
492,4.920000,-0.109970,-0.011409,-0.014337,0.993766,198.656097,208.943863,-202.844757,-0.138640,-0.054829,-0.003584,0.988817,238.807480,203.417587,-193.355240,-0.022825,0.496243,0.005010,0.867869,100.755997,324.303528,-76.113052,0.012448,-0.045242,0.023230,0.998628,222.549179,163.474472,-176.850037,-0.155677,-0.061961,-0.044120,0.984875,220.690887,185.622650,-197.112717
493,4.930000,-0.110202,-0.010933,-0.014316,0.993746,198.664307,208.941818,-202.846497,-0.138566,-0.054613,-0.003563,0.988840,238.815216,203.415451,-193.360565,-0.022781,0.496201,0.005050,0.867894,100.767593,324.295929,-76.146164,0.012386,-0.045368,0.023225,0.998623,222.555283,163.473389,-176.853577,-0.155727,-0.061749,-0.044431,0.984867,220.696091,185.623306,-197.111191
494,4.940000,-0.110443,-0.010177,-0.014171,0.993729,198.672180,208.939026,-202.848892,-0.138456,-0.054470,-0.003558,0.988863,238.823654,203.413605,-193.367599,-0.022777,0.496163,0.004990,0.867916,100.784409,324.295258,-76.177559,0.012335,-0.045510,0.023203,0.998618,222.563126,163.469788,-176.857529,-0.155898,-0.061515,-0.044678,0.984843,220.703033,185.622818,-197.110291
495,4.950000,-0.109794,-0.010367,-0.013943,0.993803,198.681564,208.931229,-202.865555,-0.138448,-0.054338,-0.003536,0.988872,238.829391,203.407883,-193.373291,-0.022823,0.495993,0.004764,0.868014,100.811707,324.289459,-76.204620,0.012357,-0.045538,0.023176,0.998617,222.569748,163.466034,-176.860764,-0.155940,-0.061398,-0.044952,0.984831,220.704590,185.621078,-197.109695
496,4.960000,-0.109595,-0.010141,-0.013912,0.993827,198.682266,208.927689,-202.866058,-0.138705,-0.055099,-0.003753,0.988793,238.833466,203.400543,-193.381760,-0.022601,0.495747,0.004910,0.868159,100.835579,324.283844,-76.254051,0.012306,-0.045548,0.023176,0.998618,222.569763,163.463165,-176.860916,-0.156084,-0.061333,-0.045073,0.984807,220.705078,185.619675,-197.110306
497,4.970000,-0.109433,-0.009785,-0.013856,0.993849,198.677353,208.926758,-202.862457,-0.138567,-0.054839,-0.003765,0.988826,238.827637,203.402069,-193.374237,-0.022586,0.495739,0.004917,0.868164,100.839813,324.281128,-76.259140,0.012379,-0.045390,0.023141,0.998625,222.569183,163.462219,-176.857101,-0.156204,-0.061221,-0.045141,0.984792,220.700226,185.616867,-197.111664
498,4.980000,-0.109319,-0.010143,-0.013852,0.993858,198.672470,208.925598,-202.861633,-0.138419,-0.054426,-0.003609,0.988871,238.819733,203.401413,-193.366333,-0.022624,0.495799,0.004873,0.868129,100.829269,324.281311,-76.239174,0.012335,-0.045420,0.023196,0.998622,222.560501,163.461319,-176.854462,-0.156177,-0.061324,-0.044986,0.984797,220.695679,185.615219,-197.111267
499,4.990000,-0.109034,-0.010168,-0.013667,0.993892,198.660416,208.927750,-202.849701,-0.138519,-0.054568,-0.003581,0.988849,238.809174,203.404083,-193.356583,-0.022793,0.496038,0.004778,0.867989,100.810768,324.283295,-76.178566,0.012334,-0.045305,0.023240,0.998627,222.552795,163.462204,-176.846466,-0.156045,-0.061749,-0.044527,0.984812,220.689331,185.612442,-197.109314
500,5.000000,-0.108627,-0.010016,-0.013583,0.993939,198.650726,208.931625,-202.836716,-0.138582,-0.054822,-0.003580,0.988826,238.799973,203.409241,-193.343918,-0.022742,0.496174,0.005011,0.867911,100.784737,324.290588,-76.128090,0.011239,-0.048030,0.023158,0.998514,222.559174,163.462311,-176.900757,-0.155849,-0.062339,-0.043978,0.984830,220.684998,185.613464,-197.106461
501,5.010000,-0.108617,-0.010686,-0.013947,0.993928,198.643097,208.940582,-202.809921,-0.138166,-0.054954,-0.004423,0.988873,238.780136,203.427597,-193.336685,-0.022784,0.496212,0.005002,0.867888,100.771637,324.304565,-76.084908,0.010944,-0.048681,0.023109,0.998487,222.563995,163.466248,-176.903915,-0.155596,-0.063073,-0.043378,0.984850,220.683105,185.616379,-197.102066
502,5.020000,-0.112418,-0.028414,-0.017351,0.993103,198.667801,208.936234,-202.943634,-0.138088,-0.055371,-0.004710,0.988860,238.778214,203.437134,-193.322540,-0.022768,0.496274,0.005041,0.867853,100.761757,324.315704,-76.055122,0.011025,-0.048639,0.023132,0.998488,222.559952,163.472656,-176.893707,-0.155407,-0.063599,-0.042897,0.984867,220.684753,185.620468,-197.097885
503,5.030000,-0.119099,-0.047313,-0.023145,0.991484,198.672241,208.944977,-202.949463,-0.138064,-0.055579,-0.004790,0.988851,238.781723,203.445679,-193.310013,-0.022779,0.496286,0.005035,0.867846,100.753716,324.318329,-76.046158,0.011170,-0.048341,0.023060,0.998502,222.568268,163.476425,-176.878433,-0.155181,-0.063918,-0.042611,0.984895,220.689453,185.626007,-197.093094
504,5.040000,-0.116333,-0.033818,-0.020688,0.992419,198.653229,208.957306,-202.814362,-0.137945,-0.055442,-0.004756,0.988876,238.788956,203.449341,-193.302795,-0.022785,0.496287,0.005031,0.867845,100.750420,324.315308,-76.056580,0.011214,-0.048334,0.023034,0.998503,222.575241,163.476974,-176.874268,-0.155144,-0.063888,-0.042512,0.984907,220.696609,185.630035,-197.089859
505,5.050000,-0.110444,-0.015323,-0.016282,0.993631,198.653824,208.969070,-202.765991,-0.137890,-0.055373,-0.004838,0.988887,238.798996,203.450104,-193.306274,-0.022817,0.496226,0.004966,0.867880,100.761681,324.305511,-76.091789,0.011211,-0.048382,0.023031,0.998500,222.583389,163.475296,-176.874680,-0.155202,-0.063796,-0.042677,0.984896,220.702835,185.633682,-197.087952
506,5.060000,-0.108897,-0.010519,-0.014888,0.993886,198.666962,208.964645,-202.767670,-0.137793,-0.055349,-0.004805,0.988902,238.805984,203.448486,-193.312866,-0.022787,0.496206,0.004965,0.867892,100.784500,324.296906,-76.135040,0.011185,-0.048449,0.023021,0.998498,222.590485,163.472076,-176.879837,-0.155319,-0.063380,-0.043067,0.984888,220.706467,185.635269,-197.087357
507,5.070000,-0.109123,-0.010570,-0.014763,0.993862,198.670914,208.959534,-202.785172,-0.138092,-0.055111,-0.003929,0.988877,238.822296,203.430847,-193.317627,-0.022681,0.495829,0.004850,0.868110,100.823242,324.293488,-76.215912,0.011164,-0.048545,0.023009,0.998494,222.594894,163.466415,-176.888474,-0.155532,-0.062837,-0.043577,0.984867,220.705872,185.634979,-197.089859
508,5.080000,-0.109765,-0.010231,-0.014228,0.993803,198.668274,208.950623,-202.811569,-0.138143,-0.054731,-0.003672,0.988892,238.821320,203.422668,-193.334793,-0.022650,0.495753,0.004866,0.868155,100.843391,324.288818,-76.263962,0.011148,-0.048569,0.023010,0.998493,222.592346,163.462311,-176.901718,-0.155719,-0.062310,-0.044156,0.984845,220.699509,185.635101,-197.094193
509,5.090000,-0.110197,-0.010025,-0.013994,0.993761,198.660797,208.945602,-202.836761,-0.138248,-0.054567,-0.003610,0.988887,238.813660,203.418365,-193.354538,-0.022655,0.495799,0.004888,0.868128,100.847298,324.282959,-76.286583,0.010898,-0.048704,0.023093,0.998487,222.578018,163.458298,-176.924866,-0.155853,-0.061630,-0.044898,0.984833,220.681076,185.642059,-197.107132
510,5.100000,-0.110274,-0.010674,-0.014068,0.993744,198.649216,208.942520,-202.862839,-0.138398,-0.054482,-0.003446,0.988871,238.801666,203.414856,-193.375580,-0.022690,0.495821,0.004896,0.868114,100.846130,324.283600,-76.296135,0.012146,-0.045879,0.023214,0.998603,222.555664,163.460068,-176.874420,-0.156285,-0.060720,-0.045481,0.984794,220.673874,185.633469,-197.112244
511,5.110000,-0.110573,-0.011782,-0.014399,0.993694,198.639267,208.939117,-202.880753,-0.139089,-0.054650,-0.003677,0.988764,238.786407,203.405380,-193.387253,-0.022685,0.495842,0.004932,0.868102,100.837776,324.286499,-76.284660,0.012290,-0.045404,0.023266,0.998622,222.534561,163.464096,-176.879745,-0.156631,-0.060699,-0.045637,0.984733,220.661346,185.630966,-197.118927
