Format Version,1.24,Take Name,Finger_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.07.31.787 午後,Capture Start Frame,294795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.055583,0.038589,-0.016478,0.997572,195.786774,213.849762,-199.356400,-0.087437,-0.003162,-0.013459,0.996074,236.534409,206.336899,-195.199478,-0.022925,0.493932,0.003479,0.869192,113.936035,324.599213,-99.494240,0.011832,-0.045142,0.018792,0.998734,222.407532,163.334793,-178.253479,-0.044697,-0.113706,0.034638,0.991904,217.594223,192.398651,-200.207733
62,0.620000,-0.058166,0.022202,-0.018203,0.997894,195.886246,213.851181,-199.504868,-0.085020,0.003553,-0.011232,0.996310,236.569611,206.327759,-195.092575,-0.022908,0.493905,0.003624,0.869207,114.513031,324.628967,-100.477592,0.011906,-0.045372,0.018700,0.998724,222.443604,163.337616,-178.241348,-0.043698,-0.112936,0.033639,0.992071,217.654449,192.419464,-200.176987
63,0.630000,-0.063317,0.005690,-0.022758,0.997718,195.930984,213.853455,-199.531662,-0.083640,0.010163,-0.008983,0.996404,236.608459,206.322952,-195.057465,-0.022814,0.493991,0.003655,0.869160,115.057632,324.650085,-101.420006,0.011786,-0.045400,0.018731,0.998724,222.480453,163.349731,-178.242798,-0.042825,-0.110066,0.033011,0.992453,217.692535,192.421585,-200.169678
64,0.640000,-0.063810,0.004007,-0.023322,0.997682,195.959106,213.854340,-199.534821,-0.083074,0.010575,-0.008509,0.996451,236.641312,206.331711,-195.062119,-0.022953,0.494165,0.003574,0.869058,115.601067,324.663513,-102.339737,0.011628,-0.045530,0.018907,0.998716,222.515442,163.345978,-178.245224,-0.042215,-0.106820,0.032270,0.992858,217.722153,192.425369,-200.163589
65,0.650000,-0.060011,0.018329,-0.020977,0.997809,195.980484,213.877213,-199.410065,-0.082781,0.010593,-0.008685,0.996474,236.667618,206.334915,-195.046524,-0.022889,0.494222,0.003662,0.869027,116.097847,324.662018,-103.217064,0.011586,-0.045700,0.019010,0.998707,222.535416,163.353241,-178.239044,-0.041627,-0.104679,0.031749,0.993127,217.747955,192.426315,-200.153412
66,0.660000,-0.059735,0.012814,-0.021276,0.997905,196.015686,213.877258,-199.522888,-0.082683,0.010519,-0.008758,0.996482,236.679581,206.342651,-195.019745,-0.023189,0.493917,0.003256,0.869194,116.607422,324.664764,-104.018471,0.011536,-0.045775,0.018952,0.998705,222.545532,163.359970,-178.218689,-0.041711,-0.104284,0.031514,0.993173,217.761215,192.429153,-200.134308
67,0.670000,-0.062288,0.002326,-0.023971,0.997768,196.016144,213.886017,-199.489090,-0.082569,0.010699,-0.008710,0.996490,236.674896,206.350006,-194.985031,-0.023102,0.494039,0.003452,0.869126,117.052048,324.653503,-104.776405,0.011716,-0.045828,0.018844,0.998703,222.543091,163.363617,-178.177643,-0.040852,-0.105996,0.030880,0.993047,217.770508,192.430069,-200.093277
68,0.680000,-0.062696,0.001159,-0.024286,0.997737,196.005768,213.889053,-199.437057,-0.082017,0.011357,-0.008480,0.996530,236.675751,206.359955,-194.932617,-0.023201,0.493971,0.003357,0.869163,117.472672,324.658081,-105.537315,0.011876,-0.045897,0.018969,0.998695,222.537491,163.368637,-178.131775,-0.039665,-0.111021,0.032953,0.992479,217.760590,192.444214,-200.039536
69,0.690000,-0.062242,-0.000140,-0.023837,0.997776,196.006348,213.913116,-199.383682,-0.081396,0.011701,-0.007938,0.996582,236.675125,206.382065,-194.869370,-0.023252,0.493868,0.003366,0.869219,117.866867,324.654205,-106.273285,0.011914,-0.045839,0.019008,0.998697,222.539322,163.376038,-178.083755,-0.040466,-0.115112,0.034656,0.991923,217.768433,192.457199,-199.997421
70,0.700000,-0.061780,-0.001367,-0.024280,0.997794,196.021011,213.931396,-199.323151,-0.081009,0.011521,-0.007756,0.996617,236.692596,206.412018,-194.814178,-0.023322,0.493831,0.003379,0.869238,118.267197,324.661316,-106.968491,0.012001,-0.045812,0.019028,0.998697,222.548904,163.381653,-178.038803,-0.041128,-0.117086,0.035801,0.991624,217.787689,192.476120,-199.953598
71,0.710000,-0.062224,-0.003104,-0.024962,0.997745,196.049225,213.950760,-199.281601,-0.083079,0.004765,-0.010208,0.996479,236.729721,206.436829,-194.840073,-0.023301,0.493899,0.003403,0.869200,118.661461,324.672455,-107.628494,0.012119,-0.045916,0.018967,0.998692,222.565567,163.387009,-178.003738,-0.041870,-0.118972,0.036458,0.991344,217.828003,192.493134,-199.907715
72,0.720000,-0.062163,-0.002969,-0.024946,0.997750,196.077026,213.957031,-199.261627,-0.085295,-0.003257,-0.013144,0.996264,236.766434,206.453796,-194.830750,-0.023494,0.493482,0.003131,0.869433,119.031975,324.679169,-108.284157,0.012673,-0.046645,0.018846,0.998653,222.584488,163.389755,-177.971268,-0.042941,-0.119518,0.036570,0.991229,217.844559,192.509598,-199.877777
73,0.730000,-0.062422,-0.002270,-0.025296,0.997727,196.101761,213.963394,-199.269409,-0.085542,-0.004624,-0.013734,0.996229,236.779251,206.458511,-194.821426,-0.023575,0.493485,0.002865,0.869430,119.379723,324.692596,-108.884239,0.012192,-0.046189,0.018881,0.998680,222.587967,163.392654,-177.985214,-0.044138,-0.118533,0.035862,0.991320,217.850479,192.520493,-199.857269
74,0.740000,-0.062390,-0.002151,-0.025281,0.997729,196.093445,213.959183,-199.289566,-0.085607,-0.004859,-0.013753,0.996222,236.769958,206.454651,-194.824799,-0.023393,0.493707,0.002679,0.869309,119.738007,324.665955,-109.487717,0.012061,-0.046279,0.018923,0.998677,222.574844,163.392105,-177.992676,-0.041192,-0.116353,0.034991,0.991736,217.838654,192.516647,-199.883209
75,0.750000,-0.061894,-0.002962,-0.024961,0.997766,196.059265,213.948822,-199.310349,-0.085728,-0.005233,-0.013681,0.996211,236.746780,206.448257,-194.819977,-0.023164,0.494054,0.003161,0.869117,120.085495,324.669250,-110.058624,0.012112,-0.046498,0.019095,0.998662,222.547241,163.388260,-177.995316,-0.037071,-0.110392,0.033223,0.992641,217.822586,192.511002,-199.903641
76,0.760000,-0.061795,-0.003491,-0.024796,0.997775,196.011124,213.932327,-199.323853,-0.085517,-0.004822,-0.012997,0.996240,236.702042,206.437210,-194.800842,-0.022982,0.494191,0.003241,0.869044,120.421013,324.692169,-110.618774,0.012001,-0.046738,0.019139,0.998652,222.509506,163.391876,-177.983749,-0.034315,-0.106260,0.032417,0.993217,217.780945,192.490707,-199.917465
77,0.770000,-0.063063,-0.003071,-0.024542,0.997703,195.966660,213.915329,-199.319351,-0.086510,-0.005287,-0.012846,0.996154,236.656845,206.443359,-194.750488,-0.023230,0.493764,0.002729,0.869282,120.720367,324.705048,-111.140732,0.012457,-0.047422,0.019316,0.998610,222.464584,163.395493,-177.945419,-0.037471,-0.107612,0.032020,0.992971,217.736343,192.497437,-199.873138
78,0.780000,-0.063128,-0.003747,-0.023831,0.997714,195.931213,213.917282,-199.276459,-0.086638,-0.006062,-0.012695,0.996141,236.622772,206.450989,-194.693512,-0.023257,0.493834,0.002816,0.869241,120.994820,324.709076,-111.631622,0.012680,-0.047708,0.019396,0.998593,222.433334,163.401947,-177.893921,-0.039701,-0.111770,0.033089,0.992389,217.712021,192.501953,-199.836456
79,0.790000,-0.063320,-0.004423,-0.025017,0.997670,195.904724,213.921082,-199.217987,-0.086152,-0.005980,-0.012409,0.996187,236.598206,206.472076,-194.636917,-0.023314,0.493802,0.002674,0.869258,121.284370,324.710144,-112.120293,0.012813,-0.047829,0.019452,0.998584,222.415817,163.412872,-177.839828,-0.040837,-0.115623,0.034531,0.991853,217.701370,192.512772,-199.797058
80,0.800000,-0.059101,0.012201,-0.021769,0.997940,195.888336,213.949158,-199.001358,-0.087046,-0.006318,-0.012784,0.996102,236.605164,206.498108,-194.559052,-0.023153,0.494044,0.002809,0.869124,121.585686,324.714935,-112.614067,0.012457,-0.047867,0.019376,0.998588,222.424500,163.424454,-177.778000,-0.041538,-0.118227,0.035885,0.991468,217.716949,192.533554,-199.751694
81,0.810000,-0.051891,0.032557,-0.014815,0.998012,195.936493,213.996353,-198.883392,-0.084056,0.000667,-0.010550,0.996405,236.624008,206.517578,-194.416321,-0.023187,0.493907,0.002850,0.869201,121.838806,324.721741,-113.056450,0.012522,-0.047876,0.019177,0.998591,222.468704,163.431091,-177.729614,-0.042074,-0.121058,0.036755,0.991072,217.775253,192.554520,-199.694794
82,0.820000,-0.050181,0.036876,-0.013986,0.997961,196.017319,214.037979,-198.829376,-0.080414,0.009248,-0.007744,0.996689,236.679916,206.538834,-194.326706,-0.023210,0.494204,0.002972,0.869031,122.100067,324.730560,-113.508057,0.012603,-0.048103,0.019120,0.998580,222.514954,163.440475,-177.689743,-0.041314,-0.122962,0.037013,0.990860,217.837296,192.586441,-199.645599
83,0.830000,-0.050202,0.037143,-0.013935,0.997951,196.074158,214.059616,-198.796143,-0.080140,0.010797,-0.007428,0.996698,236.743973,206.552704,-194.255402,-0.023348,0.494162,0.002866,0.869052,122.327240,324.736969,-113.934570,0.012834,-0.048612,0.018979,0.998555,222.560425,163.450500,-177.652054,-0.040739,-0.122554,0.036346,0.990959,217.892578,192.621689,-199.614716
84,0.840000,-0.050473,0.037196,-0.014156,0.997932,196.114822,214.067886,-198.777161,-0.079530,0.011002,-0.007131,0.996746,236.785217,206.571136,-194.211182,-0.023162,0.494033,0.002841,0.869130,122.585915,324.750214,-114.381996,0.013207,-0.048766,0.019214,0.998538,222.588028,163.465363,-177.602814,-0.039352,-0.121526,0.035087,0.991187,217.945129,192.639618,-199.565674
85,0.850000,-0.050600,0.036805,-0.013875,0.997944,196.120178,214.067139,-198.770615,-0.079002,0.011281,-0.006797,0.996787,236.782349,206.578888,-194.175537,-0.023023,0.494196,0.003062,0.869040,122.835495,324.759125,-114.766609,0.013137,-0.049016,0.019271,0.998526,222.582413,163.472900,-177.568573,-0.037281,-0.122234,0.035210,0.991176,217.942474,192.644333,-199.519882
86,0.860000,-0.050773,0.036268,-0.013691,0.997958,196.081512,214.058243,-198.762344,-0.078756,0.010865,-0.006320,0.996815,236.756134,206.592743,-194.145721,-0.022945,0.494159,0.003182,0.869063,123.060783,324.764252,-115.142326,0.012854,-0.049383,0.019591,0.998505,222.549438,163.484192,-177.537750,-0.038148,-0.121041,0.035977,0.991262,217.899872,192.648819,-199.517059
87,0.870000,-0.050977,0.035735,-0.013806,0.997965,196.040253,214.047607,-198.750961,-0.079044,0.010473,-0.006470,0.996795,236.712860,206.593689,-194.111145,-0.022861,0.494200,0.003175,0.869042,123.275223,324.776672,-115.527031,0.012976,-0.049355,0.019896,0.998499,222.502426,163.490295,-177.519333,-0.038190,-0.120135,0.035670,0.991381,217.865234,192.651993,-199.496002
88,0.880000,-0.051501,0.035738,-0.013253,0.997945,195.991394,214.030243,-198.723465,-0.079158,0.009452,-0.006370,0.996797,236.672073,206.601639,-194.073135,-0.022713,0.494349,0.003500,0.868959,123.476608,324.787903,-115.863327,0.013107,-0.049470,0.020076,0.998488,222.463257,163.496445,-177.488586,-0.038496,-0.120205,0.036224,0.991341,217.832062,192.638367,-199.463531
89,0.890000,-0.051211,0.034949,-0.012983,0.997992,195.961731,214.038925,-198.691925,-0.081795,0.001555,-0.008636,0.996611,236.659256,206.625183,-194.109116,-0.022365,0.494531,0.003825,0.868864,123.676872,324.813385,-116.191536,0.013172,-0.049504,0.020137,0.998484,222.430435,163.501877,-177.462708,-0.038972,-0.121240,0.036519,0.991185,217.802979,192.645737,-199.430847
90,0.900000,-0.054350,0.018338,-0.015174,0.998238,195.972580,214.049652,-198.815659,-0.084514,-0.006929,-0.011481,0.996332,236.647690,206.640472,-194.100555,-0.022264,0.494608,0.003969,0.868822,123.861328,324.831390,-116.501846,0.013431,-0.049813,0.020290,0.998462,222.399033,163.504440,-177.437637,-0.038868,-0.122034,0.036738,0.991084,217.783203,192.654800,-199.405457
91,0.910000,-0.059993,0.001286,-0.020360,0.997990,195.974365,214.058655,-198.809799,-0.084612,-0.007776,-0.011658,0.996316,236.638580,206.648132,-194.069351,-0.022153,0.494864,0.004273,0.868677,124.018570,324.845001,-116.780121,0.013501,-0.049911,0.020303,0.998456,222.388901,163.508484,-177.415619,-0.039775,-0.121779,0.037537,0.991049,217.787125,192.684204,-199.377243
92,0.920000,-0.060614,-0.000646,-0.021064,0.997939,195.980560,214.060562,-198.781326,-0.084566,-0.007859,-0.011667,0.996319,236.643524,206.654480,-194.036987,-0.021919,0.494809,0.004407,0.868714,124.200089,324.844879,-117.060989,0.013538,-0.049964,0.020347,0.998452,222.390671,163.511887,-177.389999,-0.039611,-0.121198,0.037475,0.991130,217.792938,192.687042,-199.351700
93,0.930000,-0.060344,-0.000590,-0.021004,0.997957,195.999634,214.062164,-198.749863,-0.084266,-0.008175,-0.012102,0.996336,236.672226,206.659515,-193.997330,-0.021753,0.494844,0.004672,0.868697,124.361183,324.839935,-117.343521,0.012978,-0.050077,0.020304,0.998455,222.410522,163.519653,-177.343109,-0.039119,-0.119895,0.037375,0.991311,217.817719,192.688675,-199.322937
94,0.940000,-0.059777,-0.001105,-0.020274,0.998005,196.031189,214.072540,-198.715622,-0.085322,-0.008679,-0.011516,0.996249,236.719055,206.664124,-193.941803,-0.023216,0.493850,0.002530,0.869233,124.528214,324.847443,-117.691475,0.013351,-0.050262,0.020085,0.998445,222.447327,163.520874,-177.296387,-0.037836,-0.119785,0.036240,0.991417,217.862198,192.693024,-199.271286
95,0.950000,-0.059390,-0.002104,-0.021530,0.998000,196.080246,214.093445,-198.676971,-0.085477,-0.008964,-0.011545,0.996233,236.750397,206.670731,-193.901199,-0.023671,0.493335,0.001773,0.869515,124.695984,324.826782,-118.008408,0.013413,-0.050351,0.019874,0.998444,222.477585,163.528275,-177.260986,-0.037351,-0.119407,0.036154,0.991484,217.895599,192.695419,-199.238602
96,0.960000,-0.059298,-0.003445,-0.022193,0.997988,196.113831,214.102310,-198.636749,-0.085071,-0.008903,-0.011757,0.996266,236.781937,206.678848,-193.852142,-0.023491,0.493620,0.002206,0.869358,124.830254,324.805969,-118.272736,0.013346,-0.050374,0.019703,0.998447,222.498734,163.537354,-177.218430,-0.037279,-0.119492,0.036220,0.991474,217.946045,192.702530,-199.194626
97,0.970000,-0.059312,-0.003706,-0.022119,0.997988,196.134003,214.110733,-198.597672,-0.084700,-0.008738,-0.011752,0.996299,236.800186,206.688705,-193.805328,-0.023386,0.493484,0.002234,0.869437,124.992172,324.810211,-118.546112,0.013502,-0.050388,0.019685,0.998444,222.510300,163.542892,-177.180054,-0.037030,-0.119878,0.036511,0.991426,217.964325,192.710831,-199.162537
98,0.980000,-0.059275,-0.003749,-0.022103,0.997990,196.155029,214.111954,-198.583435,-0.084378,-0.008244,-0.011705,0.996331,236.827927,206.689178,-193.768631,-0.023378,0.493282,0.002122,0.869553,125.124260,324.828247,-118.745979,0.013460,-0.050372,0.019668,0.998446,222.516998,163.545929,-177.157455,-0.037559,-0.119919,0.035712,0.991430,217.972672,192.704681,-199.130173
99,0.990000,-0.060259,-0.003662,-0.023018,0.997911,196.238892,214.087845,-198.684753,-0.085142,-0.008646,-0.012274,0.996256,236.892380,206.655396,-193.873901,-0.023458,0.493208,0.002137,0.869592,125.243469,324.887756,-118.992355,0.013200,-0.050424,0.019710,0.998446,222.571213,163.529495,-177.225830,-0.036289,-0.115234,0.034487,0.992076,218.029617,192.693283,-199.184952
100,1.000000,-0.062579,-0.005114,-0.024252,0.997732,196.301147,214.045532,-198.898026,-0.085678,-0.008384,-0.012709,0.996207,236.966583,206.606400,-194.071899,-0.023084,0.493487,0.002765,0.869443,125.322792,324.925018,-119.152962,0.012730,-0.049952,0.019731,0.998476,222.630051,163.506866,-177.373489,-0.032840,-0.099642,0.029272,0.994050,218.051102,192.687973,-199.290451
101,1.010000,-0.059112,0.011267,-0.020172,0.997984,196.346527,214.004898,-198.952240,-0.084348,-0.001705,-0.009423,0.996390,237.028412,206.527634,-194.174500,-0.023289,0.493236,0.002482,0.869580,125.457840,324.934601,-119.410805,0.012154,-0.049404,0.019264,0.998519,222.712601,163.482712,-177.538254,-0.032980,-0.081976,0.020933,0.995868,218.103729,192.663147,-199.406815
102,1.020000,-0.050432,0.031621,-0.013492,0.998136,196.419632,213.958237,-199.073807,-0.086406,-0.004634,-0.010726,0.996192,237.122467,206.476501,-194.395874,-0.023446,0.493392,0.002196,0.869488,125.587433,324.942261,-119.661629,0.012003,-0.050041,0.019148,0.998492,222.769775,163.454453,-177.668152,-0.027740,-0.064767,0.015419,0.997396,218.159180,192.605865,-199.545059
103,1.030000,-0.054205,0.016994,-0.017066,0.998239,196.513123,213.922684,-199.319580,-0.087019,-0.008826,-0.013406,0.996077,237.164322,206.451080,-194.513031,-0.023150,0.493462,0.002708,0.869455,125.686691,324.960297,-119.853180,0.011907,-0.049760,0.018957,0.998510,222.818558,163.444366,-177.735809,-0.025133,-0.053920,0.012721,0.998148,218.217606,192.589310,-199.614792
104,1.040000,-0.061381,0.002156,-0.023228,0.997842,196.592926,213.879974,-199.421875,-0.086660,-0.007742,-0.013539,0.996116,237.232605,206.418167,-194.588287,-0.022720,0.493762,0.003399,0.869294,125.802521,325.017731,-120.045151,0.012031,-0.049827,0.018862,0.998507,222.865967,163.435410,-177.782227,-0.024637,-0.050384,0.011372,0.998361,218.290787,192.564499,-199.666092
105,1.050000,-0.063253,-0.000438,-0.024005,0.997709,196.647186,213.824982,-199.497849,-0.088183,-0.007049,-0.012588,0.996000,237.302673,206.371323,-194.629654,-0.022769,0.493801,0.003572,0.869270,125.903282,325.068573,-120.188530,0.011993,-0.049782,0.018781,0.998511,222.905701,163.428040,-177.813095,-0.025631,-0.048774,0.009127,0.998439,218.356293,192.517685,-199.707153
106,1.060000,-0.064361,-0.000656,-0.023629,0.997647,196.714630,213.772751,-199.565750,-0.088420,-0.007803,-0.012207,0.995978,237.387955,206.317963,-194.706009,-0.022643,0.493896,0.003818,0.869218,126.008408,325.115051,-120.363953,0.011950,-0.049798,0.018676,0.998513,222.958618,163.419098,-177.844879,-0.027064,-0.046919,0.008302,0.998498,218.425156,192.468536,-199.747299
107,1.070000,-0.065265,-0.002339,-0.023409,0.997591,196.795837,213.738312,-199.645279,-0.086618,-0.000712,-0.010211,0.996189,237.429031,206.258072,-194.708542,-0.022555,0.493832,0.003926,0.869256,126.101685,325.141907,-120.522850,0.011981,-0.049788,0.018588,0.998515,223.014435,163.412415,-177.891800,-0.028402,-0.043692,0.007840,0.998610,218.480865,192.422958,-199.808533
108,1.080000,-0.062273,0.013014,-0.020467,0.997764,196.847946,213.717987,-199.587128,-0.088305,-0.003421,-0.011408,0.996022,237.506241,206.233932,-194.847015,-0.022430,0.494107,0.004216,0.869101,126.180901,325.152435,-120.667030,0.011909,-0.049774,0.018461,0.998519,223.064941,163.406052,-177.940735,-0.026931,-0.041773,0.006343,0.998744,218.550629,192.370346,-199.850800
109,1.090000,-0.055578,0.030953,-0.015338,0.997857,196.901413,213.704422,-199.634750,-0.090496,-0.008804,-0.013871,0.995761,237.586639,206.207932,-194.936218,-0.022469,0.494122,0.004047,0.869093,126.279739,325.171051,-120.836502,0.011949,-0.049533,0.018415,0.998531,223.134293,163.390350,-177.999725,-0.026968,-0.039680,0.005763,0.998832,218.607697,192.346924,-199.909363
110,1.100000,-0.054604,0.033492,-0.015039,0.997833,196.956329,213.677917,-199.718155,-0.091973,-0.009423,-0.014100,0.995617,237.641403,206.176498,-195.001221,-0.022423,0.494174,0.004219,0.869064,126.370979,325.186035,-120.961823,0.011371,-0.049332,0.018228,0.998551,223.182159,163.384293,-178.067245,-0.027237,-0.037954,0.005163,0.998895,218.650421,192.322113,-199.961395
111,1.110000,-0.056061,0.032298,-0.016488,0.997769,197.016983,213.645248,-199.837311,-0.091330,-0.010298,-0.013573,0.995675,237.694778,206.136185,-195.117767,-0.022423,0.494073,0.004223,0.869121,126.449692,325.217163,-121.085838,0.010901,-0.048894,0.018136,0.998580,223.216782,163.375061,-178.139359,-0.025830,-0.035310,0.005400,0.999028,218.717133,192.316116,-200.055298
112,1.120000,-0.056987,0.029263,-0.016237,0.997814,197.044296,213.606827,-199.928726,-0.092516,-0.010151,-0.013620,0.995566,237.722748,206.102097,-195.174164,-0.022349,0.493946,0.004307,0.869195,126.532364,325.244598,-121.215248,0.010075,-0.048067,0.018055,0.998630,223.232986,163.360184,-178.202713,-0.026497,-0.029672,0.002968,0.999204,218.749054,192.282227,-200.127914
113,1.130000,-0.056967,0.028749,-0.016466,0.997826,197.059937,213.565308,-199.973038,-0.092088,-0.009486,-0.013682,0.995612,237.731567,206.060089,-195.227722,-0.022361,0.493850,0.004349,0.869249,126.608177,325.277374,-121.342430,0.009987,-0.047902,0.017990,0.998640,223.239990,163.354599,-178.217163,-0.024895,-0.026396,0.001801,0.999340,218.751007,192.205841,-200.191681
114,1.140000,-0.057275,0.028747,-0.016733,0.997804,197.078583,213.535675,-199.999146,-0.092345,-0.008074,-0.013502,0.995603,237.738373,206.023132,-195.258728,-0.022324,0.494004,0.004444,0.869162,126.658768,325.306519,-121.439156,0.009839,-0.047776,0.018167,0.998644,223.256516,163.346039,-178.221069,-0.025437,-0.026829,0.001905,0.999315,218.770523,192.173508,-200.218613
115,1.150000,-0.057099,0.029767,-0.015830,0.997799,197.098679,213.487930,-200.003357,-0.092539,-0.007538,-0.013390,0.995591,237.752731,205.993134,-195.279099,-0.022288,0.494062,0.004565,0.869129,126.695946,325.322906,-121.514313,0.009809,-0.047642,0.018107,0.998652,223.272537,163.340363,-178.218124,-0.027078,-0.030093,0.003498,0.999174,218.778793,192.128342,-200.232346
