Format Version,1.24,Take Name,Finger_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.17.26.327 午後,Capture Start Frame,354248,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
446,4.460000,-0.088150,0.021455,-0.019087,0.995693,197.254425,210.743881,-203.101303,-0.110902,-0.026755,-0.009001,0.993430,238.399155,204.449722,-196.388138,-0.022680,0.494262,0.004741,0.869004,105.953140,324.635803,-85.577309,0.003493,-0.026877,0.014764,0.999524,222.865204,162.794037,-178.796646,-0.102665,0.057375,-0.081714,0.989692,219.592361,186.132568,-199.290726
447,4.470000,-0.088489,0.021726,-0.019019,0.995659,197.254669,210.759888,-203.084671,-0.110598,-0.026935,-0.008850,0.993461,238.398407,204.461838,-196.371445,-0.022790,0.494579,0.004595,0.868822,105.778419,324.639038,-85.245735,0.002849,-0.026936,0.014698,0.999525,222.869110,162.803162,-178.772873,-0.102811,0.061099,-0.081574,0.989466,219.635651,186.073486,-199.230698
448,4.480000,-0.087625,0.022712,-0.018481,0.995723,197.239624,210.784424,-203.061203,-0.109877,-0.026697,-0.009132,0.993545,238.381180,204.468048,-196.377670,-0.022613,0.494737,0.004886,0.868735,105.596352,324.644073,-84.938499,0.002933,-0.027041,0.014778,0.999521,222.853943,162.805313,-178.769730,-0.103648,0.061135,-0.081472,0.989385,219.618393,186.084061,-199.227081
449,4.490000,-0.087220,0.024270,-0.018183,0.995727,197.209976,210.793365,-203.063568,-0.109822,-0.026205,-0.008627,0.993568,238.343353,204.475952,-196.398529,-0.022534,0.494579,0.004921,0.868827,105.425850,324.652863,-84.659225,0.003594,-0.027091,0.014859,0.999516,222.825684,162.799149,-178.795273,-0.104523,0.060536,-0.081602,0.989319,219.593063,186.092285,-199.231506
450,4.500000,-0.086743,0.024960,-0.018292,0.995750,197.156372,210.777679,-203.090027,-0.111016,-0.026748,-0.008739,0.993420,238.308411,204.480057,-196.406113,-0.022672,0.494752,0.004758,0.868725,105.267311,324.653534,-84.353790,0.003773,-0.027191,0.014877,0.999512,222.783966,162.792587,-178.822205,-0.106318,0.058058,-0.080901,0.989334,219.557800,186.095642,-199.245041
451,4.510000,-0.086304,0.024981,-0.018537,0.995783,197.101776,210.777069,-203.128754,-0.111606,-0.027201,-0.008463,0.993344,238.247055,204.479004,-196.448837,-0.022643,0.494834,0.004895,0.868679,105.114357,324.649323,-84.089104,0.003239,-0.027935,0.014812,0.999495,222.725098,162.787857,-178.881012,-0.109006,0.054191,-0.078943,0.989419,219.498352,186.080551,-199.268555
452,4.520000,-0.085855,0.023643,-0.018778,0.995850,197.052719,210.768158,-203.183853,-0.112613,-0.027341,-0.008628,0.993225,238.194275,204.468338,-196.488113,-0.022594,0.494875,0.004885,0.868656,104.965561,324.652496,-83.818436,0.003251,-0.028016,0.014798,0.999493,222.676788,162.782501,-178.927658,-0.111180,0.050039,-0.078567,0.989425,219.458496,186.087158,-199.299835
453,4.530000,-0.084900,0.021315,-0.018063,0.995998,197.003098,210.740738,-203.229309,-0.113348,-0.028076,-0.008749,0.993120,238.162552,204.457428,-196.527512,-0.022562,0.494705,0.004872,0.868754,104.849487,324.660492,-83.592651,0.003208,-0.027818,0.014735,0.999499,222.649048,162.771515,-178.962952,-0.114545,0.046819,-0.076758,0.989341,219.402649,186.064194,-199.338562
454,4.540000,-0.084226,0.020564,-0.017767,0.996076,196.988342,210.726868,-203.265686,-0.112040,-0.022509,-0.006810,0.993425,238.124496,204.436569,-196.487381,-0.022517,0.495033,0.004776,0.868569,104.669098,324.677917,-83.260666,0.003088,-0.027913,0.014873,0.999495,222.624725,162.768250,-178.990967,-0.116598,0.042281,-0.075882,0.989373,219.399887,186.066238,-199.360733
455,4.550000,-0.083953,0.020886,-0.018116,0.996086,196.991211,210.713287,-203.294266,-0.109086,-0.016329,-0.004773,0.993887,238.116699,204.426010,-196.503250,-0.022449,0.495157,0.005127,0.868498,104.501373,324.699982,-82.941750,0.003028,-0.027943,0.014892,0.999494,222.618652,162.767014,-179.004501,-0.119135,0.037014,-0.073370,0.989471,219.390549,186.041306,-199.378006
456,4.560000,-0.084093,0.021267,-0.018336,0.996062,197.000412,210.715225,-203.294495,-0.110040,-0.015981,-0.004661,0.993788,238.127060,204.428024,-196.484741,-0.022331,0.494773,0.005173,0.868720,104.301323,324.726868,-82.618622,0.003058,-0.027930,0.014863,0.999495,222.624847,162.769501,-179.006973,-0.121347,0.030557,-0.070304,0.989646,219.404343,186.034668,-199.390442
457,4.570000,-0.084504,0.021182,-0.017923,0.996037,197.007401,210.734955,-203.282013,-0.110083,-0.016689,-0.004998,0.993770,238.134384,204.434784,-196.476364,-0.022526,0.494914,0.005094,0.868635,104.067574,324.732758,-82.198311,0.003129,-0.027923,0.014810,0.999496,222.630737,162.772812,-179.001450,-0.123241,0.024128,-0.067390,0.989792,219.418320,186.030838,-199.404312
458,4.580000,-0.084068,0.020715,-0.018075,0.996081,197.000183,210.748566,-203.257935,-0.109828,-0.016639,-0.005277,0.993797,238.133698,204.446930,-196.463913,-0.022446,0.495212,0.004997,0.868468,103.863594,324.734009,-81.805626,0.003227,-0.027839,0.014702,0.999499,222.628098,162.776840,-178.995407,-0.124831,0.017511,-0.064437,0.989928,219.420074,186.030579,-199.421463
459,4.590000,-0.084273,0.021234,-0.018082,0.996052,196.986420,210.769974,-203.246170,-0.109726,-0.016483,-0.005021,0.993812,238.114349,204.459702,-196.453964,-0.022222,0.495024,0.005338,0.868579,103.634300,324.705933,-81.437851,0.003269,-0.027782,0.014726,0.999500,222.611588,162.779007,-178.994385,-0.125887,0.011292,-0.062446,0.990013,219.419113,186.050705,-199.447601
460,4.600000,-0.084348,0.021812,-0.017889,0.996037,196.944946,210.787079,-203.244247,-0.110442,-0.021999,-0.006630,0.993617,238.090027,204.475174,-196.536880,-0.022373,0.495316,0.005250,0.868409,103.417343,324.670532,-81.026611,0.003252,-0.027528,0.014994,0.999503,222.572357,162.781998,-179.013000,-0.126501,0.004256,-0.067244,0.989676,219.407761,185.985489,-199.443161
461,4.610000,-0.085047,0.022602,-0.018144,0.995955,196.884506,210.794373,-203.256287,-0.108219,-0.018339,-0.005188,0.993944,238.010223,204.486633,-196.511322,-0.022381,0.495214,0.005141,0.868468,103.171379,324.643158,-80.641624,0.003231,-0.027469,0.015141,0.999503,222.529343,162.777573,-179.039032,-0.127854,-0.000116,-0.066397,0.989568,219.351227,185.979584,-199.472504
462,4.620000,-0.085715,0.023295,-0.018852,0.995869,196.798599,210.792145,-203.282242,-0.106585,-0.013575,-0.003433,0.994205,237.953720,204.485214,-196.537857,-0.022521,0.495166,0.004821,0.868493,102.958778,324.621826,-80.269409,0.003243,-0.027553,0.015219,0.999499,222.482376,162.767548,-179.068863,-0.129995,-0.004502,-0.064320,0.989416,219.299347,185.989044,-199.514694
463,4.630000,-0.085135,0.023850,-0.018269,0.995916,196.742218,210.783859,-203.329071,-0.106013,-0.012848,-0.003726,0.994275,237.893326,204.491486,-196.591446,-0.022379,0.494946,0.004716,0.868622,102.739403,324.608643,-79.916283,0.003373,-0.027514,0.015141,0.999501,222.430038,162.757034,-179.112335,-0.132368,-0.008159,-0.062924,0.989168,219.248932,185.991669,-199.556351
464,4.640000,-0.083980,0.024267,-0.017235,0.996023,196.693665,210.769897,-203.392731,-0.108917,-0.019764,-0.006069,0.993836,237.868546,204.483444,-196.717239,-0.022060,0.495062,0.005256,0.868562,102.516106,324.591949,-79.607277,0.003576,-0.027305,0.015137,0.999506,222.388062,162.750793,-179.157303,-0.134608,-0.011358,-0.062387,0.988868,219.207886,185.988022,-199.593536
465,4.650000,-0.083831,0.024060,-0.016695,0.996050,196.661575,210.751282,-203.451431,-0.112555,-0.027769,-0.008796,0.993219,237.836716,204.462112,-196.794861,-0.022110,0.495014,0.005321,0.868587,102.323334,324.573730,-79.278282,0.003535,-0.027351,0.015262,0.999503,222.353561,162.744461,-179.208954,-0.137104,-0.013687,-0.061671,0.988540,219.163605,185.977570,-199.631409
466,4.660000,-0.084207,0.023202,-0.016901,0.996035,196.641327,210.737289,-203.509460,-0.113399,-0.028860,-0.009111,0.993089,237.822174,204.442062,-196.843231,-0.022600,0.494903,0.004773,0.868641,102.114296,324.563843,-78.893562,0.003381,-0.027335,0.015320,0.999503,222.338760,162.737915,-179.248993,-0.139263,-0.015801,-0.061208,0.988236,219.121750,185.966034,-199.665634
467,4.670000,-0.084951,0.022129,-0.017783,0.995981,196.645828,210.711853,-203.549194,-0.113679,-0.028924,-0.009084,0.993055,237.822235,204.427170,-196.874619,-0.022495,0.494921,0.004855,0.868633,101.937714,324.558197,-78.601730,0.003266,-0.027334,0.015337,0.999503,222.340057,162.733948,-179.269073,-0.141603,-0.017319,-0.060709,0.987908,219.113190,185.942078,-199.684998
468,4.680000,-0.085514,0.021854,-0.018269,0.995930,196.660934,210.697266,-203.553818,-0.113632,-0.028444,-0.008940,0.993075,237.835251,204.413162,-196.875748,-0.022365,0.494841,0.005145,0.868681,101.752861,324.552368,-78.279305,0.003216,-0.027290,0.015308,0.999505,222.351440,162.733917,-179.267639,-0.142987,-0.019566,-0.059744,0.987726,219.132416,185.928528,-199.687454
469,4.690000,-0.085349,0.022847,-0.018335,0.995920,196.685837,210.696365,-203.526886,-0.113258,-0.027837,-0.008891,0.993136,237.859604,204.415146,-196.852295,-0.022497,0.494973,0.005010,0.868603,101.570686,324.551270,-77.942139,0.003331,-0.027382,0.015220,0.999504,222.370880,162.737213,-179.249710,-0.143925,-0.022960,-0.058073,0.987616,219.183121,185.923935,-199.675278
470,4.700000,-0.084517,0.023563,-0.017526,0.995989,196.707214,210.720383,-203.475677,-0.112648,-0.027665,-0.008646,0.993212,237.885300,204.431503,-196.820175,-0.022398,0.495070,0.005096,0.868550,101.405731,324.550690,-77.635307,0.003726,-0.027216,0.015221,0.999507,222.394150,162.737457,-179.223724,-0.143846,-0.027514,-0.056393,0.987609,219.229691,185.939835,-199.662277
471,4.710000,-0.084215,0.023835,-0.017863,0.996002,196.728867,210.756668,-203.423615,-0.112059,-0.027789,-0.008742,0.993274,237.910187,204.469360,-196.772858,-0.022289,0.494875,0.005066,0.868664,101.250488,324.546295,-77.357758,0.003465,-0.027187,0.015233,0.999508,222.408585,162.750702,-179.183502,-0.143987,-0.031642,-0.053933,0.987602,219.249863,185.951050,-199.652954
472,4.720000,-0.083863,0.023874,-0.017836,0.996032,196.723465,210.784119,-203.376404,-0.111766,-0.028146,-0.008853,0.993297,237.903381,204.493927,-196.731644,-0.022624,0.494990,0.004763,0.868591,101.074013,324.544281,-77.029045,0.003443,-0.027125,0.015166,0.999511,222.405289,162.759460,-179.159668,-0.143868,-0.035503,-0.051644,0.987610,219.250137,185.967300,-199.648682
473,4.730000,-0.083514,0.023768,-0.017993,0.996061,196.693756,210.815720,-203.340897,-0.109288,-0.021996,-0.007073,0.993742,237.868088,204.511856,-196.638321,-0.022445,0.495143,0.004999,0.868507,100.915550,324.545074,-76.738487,0.003629,-0.027040,0.015026,0.999515,222.384796,162.768494,-179.149872,-0.143752,-0.038794,-0.049980,0.987589,219.232742,185.988297,-199.653564
474,4.740000,-0.083273,0.023716,-0.017738,0.996087,196.649368,210.835403,-203.328400,-0.106964,-0.015444,-0.005514,0.994128,237.790741,204.534698,-196.616608,-0.022403,0.494814,0.004799,0.868697,100.774521,324.550842,-76.477844,0.003440,-0.026802,0.015220,0.999519,222.341812,162.777710,-179.162491,-0.143862,-0.040440,-0.048680,0.987572,219.178879,186.021362,-199.684021
475,4.750000,-0.082771,0.023848,-0.017420,0.996131,196.594788,210.839264,-203.335190,-0.106104,-0.014758,-0.005154,0.994232,237.732300,204.546234,-196.643311,-0.022151,0.494981,0.005160,0.868606,100.617966,324.553802,-76.212982,0.003414,-0.026584,0.015244,0.999525,222.292725,162.766617,-179.175903,-0.143522,-0.041183,-0.049099,0.987570,219.117706,186.039749,-199.710434
476,4.760000,-0.082684,0.024019,-0.017176,0.996138,196.552338,210.833923,-203.347961,-0.108941,-0.020959,-0.006991,0.993803,237.690262,204.546036,-196.720932,-0.022338,0.495097,0.004873,0.868537,100.437874,324.546844,-75.892769,0.003173,-0.026286,0.015430,0.999530,222.253906,162.766266,-179.190842,-0.143314,-0.041405,-0.049245,0.987584,219.081070,186.036560,-199.722549
477,4.770000,-0.082974,0.024129,-0.017530,0.996105,196.516937,210.815140,-203.366959,-0.111454,-0.027393,-0.009022,0.993351,237.669464,204.535553,-196.753296,-0.022345,0.494663,0.004641,0.868785,100.274010,324.532623,-75.626312,0.003071,-0.026213,0.015506,0.999531,222.229034,162.762985,-179.198425,-0.143340,-0.041422,-0.049208,0.987581,219.050812,186.024353,-199.730728
478,4.780000,-0.083423,0.023382,-0.017629,0.996084,196.497604,210.797546,-203.401550,-0.112001,-0.028307,-0.008786,0.993266,237.650330,204.522751,-196.773071,-0.022021,0.494897,0.005231,0.868657,100.098740,324.519165,-75.335243,0.003048,-0.026231,0.015560,0.999530,222.211487,162.757645,-179.208435,-0.143348,-0.041203,-0.049487,0.987575,219.039383,186.016693,-199.736053
479,4.790000,-0.083816,0.022854,-0.017785,0.996060,196.491318,210.785599,-203.425491,-0.112191,-0.028254,-0.008750,0.993246,237.642761,204.510727,-196.791656,-0.022414,0.495032,0.004954,0.868572,99.917046,324.508820,-74.996826,0.002963,-0.026240,0.015591,0.999530,222.199814,162.752563,-179.222687,-0.143584,-0.041131,-0.049733,0.987532,219.018555,185.988220,-199.735504
480,4.800000,-0.084088,0.022860,-0.017879,0.996036,196.480911,210.782455,-203.438553,-0.112249,-0.028251,-0.008692,0.993240,237.633316,204.504532,-196.800629,-0.022410,0.494895,0.004810,0.868651,99.729111,324.498871,-74.669739,0.003068,-0.026224,0.015688,0.999528,222.188965,162.750427,-179.231232,-0.143617,-0.041154,-0.049950,0.987515,219.007294,185.982574,-199.739655
481,4.810000,-0.084239,0.022860,-0.017935,0.996022,196.457031,210.788406,-203.443878,-0.112170,-0.028232,-0.008662,0.993250,237.610641,204.505997,-196.805130,-0.020339,0.494958,0.007407,0.868647,99.488342,324.550385,-74.315025,0.003054,-0.026193,0.015705,0.999529,222.165512,162.750137,-179.238281,-0.143607,-0.041593,-0.048896,0.987551,218.980515,185.971558,-199.737579
482,4.820000,-0.085058,0.022846,-0.018824,0.995936,196.371872,210.778015,-203.404266,-0.112100,-0.027972,-0.008360,0.993268,237.539795,204.489319,-196.763077,-0.021047,0.494793,0.006152,0.868734,99.542633,324.705139,-74.410706,0.002723,-0.026367,0.015248,0.999532,222.071777,162.741730,-179.184631,-0.142501,-0.044212,-0.047252,0.987677,218.911804,185.953049,-199.733765
483,4.830000,-0.086416,0.022055,-0.017814,0.995856,196.210526,210.779541,-203.311752,-0.111644,-0.027098,-0.007865,0.993348,237.383453,204.498672,-196.629669,-0.020352,0.495782,0.007262,0.868178,99.389191,324.697235,-74.137291,0.002999,-0.026576,0.015334,0.999525,221.938919,162.766663,-179.094742,-0.139699,-0.049131,-0.043859,0.988001,218.782837,185.925766,-199.715790
484,4.840000,-0.085683,0.022557,-0.017011,0.995922,196.057983,210.786758,-203.212021,-0.111057,-0.026381,-0.007470,0.993436,237.239792,204.527283,-196.575653,-0.020377,0.495242,0.007285,0.868486,99.379166,324.697418,-74.150658,0.003145,-0.026304,0.015787,0.999524,221.820328,162.782639,-179.026566,-0.137785,-0.054746,-0.040048,0.988137,218.669083,185.928314,-199.706009
485,4.850000,-0.085628,0.022995,-0.017229,0.995913,195.894073,210.797791,-203.091782,-0.110011,-0.026606,-0.007067,0.993549,237.090576,204.577347,-196.488388,-0.020564,0.494382,0.006817,0.868975,99.410378,324.691772,-74.222290,0.003480,-0.026416,0.016083,0.999516,221.711014,162.794952,-178.949448,-0.135067,-0.060418,-0.036442,0.988321,218.568192,185.936966,-199.681107
486,4.860000,-0.085837,0.021959,-0.017275,0.995917,195.816086,210.813995,-203.013275,-0.109352,-0.026555,-0.007471,0.993620,237.008484,204.616409,-196.420319,-0.020568,0.495574,0.006912,0.868294,99.461166,324.673309,-74.281242,0.003636,-0.026680,0.016504,0.999501,221.654633,162.809769,-178.887527,-0.132868,-0.065215,-0.033070,0.988433,218.518890,185.956024,-199.646423
487,4.870000,-0.086017,0.021490,-0.017559,0.995907,195.826904,210.848846,-202.965347,-0.110401,-0.026958,-0.006745,0.993499,237.011703,204.656754,-196.344696,-0.021064,0.494947,0.006053,0.868647,99.589767,324.672913,-74.426582,0.003577,-0.026643,0.016748,0.999498,221.669846,162.832932,-178.864883,-0.131246,-0.065792,-0.025139,0.988845,218.495026,186.078720,-199.651733
488,4.880000,-0.084948,0.020800,-0.017678,0.996011,195.900513,210.876724,-202.953125,-0.110858,-0.028180,-0.007186,0.993411,237.111237,204.683441,-196.346222,-0.021894,0.494331,0.005048,0.868984,99.716248,324.633606,-74.531654,0.004152,-0.026578,0.016732,0.999498,221.747528,162.840530,-178.892761,-0.133324,-0.065973,-0.022802,0.988611,218.573532,186.164017,-199.665955
489,4.890000,-0.083385,0.019995,-0.016343,0.996183,196.070923,210.921387,-202.992126,-0.108648,-0.022435,-0.006055,0.993809,237.224472,204.697281,-196.317673,-0.022254,0.495041,0.004884,0.868571,99.833549,324.587097,-74.756096,0.004443,-0.026616,0.016322,0.999503,221.879242,162.833649,-178.947128,-0.135138,-0.064253,-0.031107,0.988252,218.728287,186.135025,-199.616150
490,4.900000,-0.082928,0.021790,-0.017249,0.996168,196.267227,210.942551,-203.037048,-0.107027,-0.017232,-0.004492,0.994097,237.439194,204.682098,-196.352722,-0.022484,0.494698,0.004714,0.868761,99.894279,324.513458,-74.884727,0.004053,-0.026240,0.016187,0.999516,222.044952,162.835205,-179.005829,-0.138025,-0.054572,-0.038567,0.988172,218.881516,186.108261,-199.591537
491,4.910000,-0.082240,0.022652,-0.017093,0.996208,196.493301,210.979462,-203.129913,-0.107994,-0.021867,-0.006961,0.993887,237.634766,204.683868,-196.502579,-0.022623,0.494600,0.004411,0.868815,99.984802,324.436768,-75.099434,0.003740,-0.026387,0.015711,0.999521,222.206024,162.842926,-179.094025,-0.141343,-0.046569,-0.043541,0.987906,219.035095,186.146423,-199.601379
492,4.920000,-0.081597,0.022164,-0.018386,0.996249,196.658997,210.965591,-203.251236,-0.107417,-0.020508,-0.006512,0.993981,237.821411,204.673141,-196.568878,-0.022957,0.495144,0.004036,0.868499,100.043327,324.352905,-75.210136,0.003459,-0.025763,0.015389,0.999544,222.358017,162.837845,-179.189743,-0.145855,-0.039866,-0.048271,0.987323,219.194855,186.154449,-199.615738
493,4.930000,-0.082116,0.021605,-0.020249,0.996183,196.776932,210.953354,-203.338531,-0.107005,-0.016820,-0.005892,0.994099,237.908829,204.641052,-196.652008,-0.023161,0.495127,0.003809,0.868503,100.076073,324.276459,-75.267097,0.003276,-0.025906,0.015358,0.999541,222.439896,162.831772,-179.244186,-0.148590,-0.035329,-0.051221,0.986939,219.259399,186.145203,-199.631699
494,4.940000,-0.082845,0.021779,-0.020017,0.996123,196.777634,210.919998,-203.349014,-0.107350,-0.016117,-0.005234,0.994077,237.939529,204.601776,-196.647736,-0.023164,0.495084,0.003777,0.868528,100.079330,324.264038,-75.252121,0.003235,-0.025914,0.015372,0.999541,222.447418,162.837662,-179.236374,-0.149145,-0.034696,-0.051747,0.986851,219.268173,186.112686,-199.629913
495,4.950000,-0.083061,0.021913,-0.019671,0.996109,196.749054,210.887802,-203.330658,-0.107552,-0.016160,-0.004644,0.994057,237.907547,204.585358,-196.613770,-0.023133,0.495240,0.003754,0.868440,100.069458,324.315430,-75.176453,0.003515,-0.026222,0.015531,0.999529,222.412491,162.849121,-179.171005,-0.148400,-0.036236,-0.050824,0.986956,219.261948,186.081497,-199.616714
496,4.960000,-0.083085,0.021849,-0.018685,0.996128,196.669601,210.866104,-203.273163,-0.107142,-0.016366,-0.004663,0.994098,237.818817,204.604324,-196.544952,-0.022917,0.495141,0.003844,0.868502,100.074898,324.349731,-75.107613,0.003626,-0.026117,0.015561,0.999531,222.353363,162.852631,-179.101105,-0.146600,-0.041685,-0.047662,0.987167,219.223495,186.064270,-199.596451
497,4.970000,-0.084450,0.021170,-0.018400,0.996033,196.547745,210.875427,-203.183350,-0.109436,-0.021918,-0.006587,0.993730,237.692154,204.625015,-196.481888,-0.022859,0.494948,0.003802,0.868613,100.063911,324.341461,-75.073463,0.004014,-0.026306,0.015800,0.999521,222.227066,162.869904,-179.005356,-0.143892,-0.048664,-0.043526,0.987437,219.133713,186.056458,-199.579819
498,4.980000,-0.085536,0.020885,-0.018482,0.995945,196.356964,210.891022,-203.008026,-0.108462,-0.020501,-0.005645,0.993873,237.522049,204.673248,-196.277985,-0.022954,0.495577,0.004053,0.868251,99.987877,324.311279,-75.009422,0.003901,-0.026400,0.016134,0.999514,222.122253,162.892975,-178.904175,-0.138338,-0.057815,-0.038355,0.987952,219.015503,186.083160,-199.543579
499,4.990000,-0.084072,0.020853,-0.017438,0.996089,196.225235,210.930771,-202.860916,-0.106267,-0.016294,-0.004292,0.994195,237.367950,204.720367,-196.114471,-0.022899,0.495414,0.004169,0.868345,99.930374,324.302368,-74.966568,0.004370,-0.027118,0.016478,0.999487,221.991226,162.901367,-178.775574,-0.133849,-0.067751,-0.024471,0.988380,218.876114,186.146912,-199.522491
500,5.000000,-0.082918,0.021915,-0.017124,0.996168,196.092667,210.982254,-202.724304,-0.104555,-0.014827,-0.003373,0.994403,237.238739,204.789215,-195.951614,-0.022725,0.494985,0.004145,0.868594,99.915733,324.306152,-74.938835,0.004131,-0.026167,0.017002,0.999504,221.862625,162.917114,-178.645645,-0.131680,-0.075420,-0.017431,0.988265,218.769043,186.192719,-199.523209
501,5.010000,-0.083903,0.022415,-0.016923,0.996078,195.984879,211.021652,-202.609802,-0.107208,-0.020892,-0.004928,0.994005,237.165146,204.838745,-195.885269,-0.022700,0.494939,0.004156,0.868621,99.884911,324.293549,-74.935555,0.004280,-0.026482,0.016689,0.999501,221.793060,162.931122,-178.559769,-0.127421,-0.080355,-0.021504,0.988355,218.743042,186.144043,-199.441223
502,5.020000,-0.083905,0.023431,-0.016500,0.996062,195.937134,211.054184,-202.508499,-0.109032,-0.027895,-0.006536,0.993625,237.131683,204.867783,-195.822632,-0.022677,0.494914,0.004263,0.868635,99.861732,324.270782,-74.932381,0.004964,-0.027267,0.016832,0.999474,221.759338,162.934021,-178.479675,-0.124535,-0.081754,-0.022652,0.988582,218.721817,186.147415,-199.396423
503,5.030000,-0.082821,0.024136,-0.016063,0.996143,195.928406,211.069427,-202.444595,-0.106780,-0.021582,-0.003599,0.994042,237.108673,204.867615,-195.683121,-0.022642,0.494726,0.004177,0.868744,99.880875,324.266235,-74.933289,0.005159,-0.027321,0.016990,0.999469,221.736160,162.939926,-178.433014,-0.122363,-0.082460,-0.021927,0.988811,218.715714,186.175797,-199.357544
504,5.040000,-0.082624,0.023990,-0.016089,0.996162,195.944260,211.075195,-202.425659,-0.104357,-0.014799,-0.001392,0.994429,237.118149,204.865997,-195.647507,-0.022542,0.494760,0.004134,0.868727,99.903961,324.279541,-74.913071,0.005253,-0.027316,0.016904,0.999470,221.752396,162.936096,-178.414078,-0.122011,-0.081786,-0.021771,0.988914,218.723404,186.187820,-199.328812
505,5.050000,-0.083267,0.024412,-0.016633,0.996089,195.993011,211.078125,-202.448502,-0.106556,-0.021213,-0.004001,0.994072,237.175415,204.865479,-195.736542,-0.022574,0.494882,0.004123,0.868657,99.912819,324.282043,-74.914207,0.005030,-0.027476,0.016925,0.999466,221.790649,162.932175,-178.432907,-0.123437,-0.079623,-0.023325,0.988878,218.747513,186.188416,-199.309372
506,5.060000,-0.082979,0.022343,-0.016830,0.996159,196.067947,211.079819,-202.531311,-0.108492,-0.027316,-0.006510,0.993701,237.251434,204.859161,-195.826630,-0.022650,0.495029,0.004098,0.868572,99.932625,324.278809,-74.925049,0.004850,-0.027393,0.016892,0.999470,221.837112,162.928909,-178.489792,-0.126111,-0.072535,-0.027641,0.988975,218.786224,186.192657,-199.310410
507,5.070000,-0.083817,0.021757,-0.017609,0.996088,196.137177,211.071762,-202.646561,-0.109425,-0.028253,-0.007280,0.993567,237.307175,204.854370,-195.920120,-0.022663,0.495100,0.004057,0.868531,99.949348,324.295319,-74.920303,0.004173,-0.026537,0.017094,0.999493,221.893860,162.928604,-178.608322,-0.130434,-0.063805,-0.024861,0.989089,218.780457,186.287125,-199.386307
508,5.080000,-0.082825,0.022648,-0.017201,0.996158,196.185898,211.058594,-202.743576,-0.107835,-0.022492,-0.005548,0.993899,237.334000,204.834854,-195.942795,-0.022758,0.495235,0.004094,0.868452,99.948013,324.311493,-74.926796,0.004684,-0.026955,0.017023,0.999481,221.931870,162.921967,-178.715576,-0.133391,-0.059416,-0.026530,0.988925,218.794891,186.288132,-199.401398
509,5.090000,-0.081829,0.022481,-0.016918,0.996249,196.221832,211.036667,-202.842636,-0.105271,-0.017410,-0.004492,0.994281,237.351868,204.825104,-196.056747,-0.022913,0.495347,0.004099,0.868383,99.941643,324.308929,-74.952934,0.004504,-0.027318,0.016915,0.999474,221.958435,162.920059,-178.811188,-0.135843,-0.055720,-0.028970,0.988738,218.807358,186.285553,-199.420486
510,5.100000,-0.081128,0.021642,-0.016817,0.996327,196.250076,211.016068,-202.933273,-0.105726,-0.018238,-0.004397,0.994218,237.382599,204.798691,-196.157608,-0.022861,0.495240,0.004196,0.868445,99.954689,324.311279,-75.015137,0.004307,-0.027355,0.016670,0.999478,221.980469,162.916718,-178.881866,-0.137916,-0.053050,-0.030731,0.988545,218.814178,186.282562,-199.440811
511,5.110000,-0.080846,0.021154,-0.017025,0.996357,196.251266,211.003174,-202.999542,-0.106412,-0.018635,-0.004535,0.994137,237.384720,204.780304,-196.218903,-0.022822,0.495284,0.004260,0.868421,99.969200,324.318756,-75.054047,0.004387,-0.027308,0.016748,0.999477,221.977249,162.912857,-178.933212,-0.139409,-0.051763,-0.031865,0.988368,218.805679,186.276566,-199.462372
512,5.120000,-0.081003,0.020834,-0.017103,0.996349,196.237762,210.986847,-203.045685,-0.106681,-0.018810,-0.004497,0.994105,237.363861,204.769745,-196.259918,-0.022961,0.494992,0.003951,0.868585,99.992683,324.316772,-75.103683,0.004315,-0.027210,0.016767,0.999480,221.950775,162.903717,-178.953232,-0.140304,-0.051754,-0.032342,0.988226,218.786270,186.270309,-199.483643
513,5.130000,-0.081566,0.020109,-0.016949,0.996321,196.194031,210.964691,-203.047119,-0.107170,-0.018732,-0.004762,0.994053,237.327255,204.761154,-196.250137,-0.022989,0.494953,0.003792,0.868607,100.028206,324.308228,-75.146248,0.004313,-0.027215,0.016814,0.999479,221.924896,162.897598,-178.946747,-0.140426,-0.053100,-0.032088,0.988145,218.760971,186.261337,-199.498184
514,5.140000,-0.082405,0.019987,-0.016748,0.996258,196.157822,210.961899,-203.015778,-0.107414,-0.018702,-0.004927,0.994026,237.289703,204.754272,-196.216080,-0.023074,0.495038,0.003617,0.868557,100.040680,324.297852,-75.130234,0.004124,-0.027512,0.016838,0.999471,221.886810,162.898514,-178.912476,-0.139983,-0.055500,-0.031052,0.988110,218.738235,186.254715,-199.506226
