Format Version,1.24,Take Name,Finger_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.21.05.820 午後,Capture Start Frame,376197,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.005527,0.049817,-0.004363,0.998734,191.771378,216.799484,-196.240906,-0.014154,0.035507,0.041463,0.998409,232.438004,212.937332,-195.160873,-0.023452,0.494725,0.005402,0.868716,119.477570,325.109222,-108.939377,0.004156,-0.015305,0.020910,0.999656,220.686981,163.016708,-177.883438,-0.061595,-0.011044,0.013209,0.997953,213.705734,193.698669,-199.553513
62,0.620000,-0.007427,0.049530,-0.004437,0.998735,191.721848,216.788818,-196.166565,-0.014110,0.034909,0.041851,0.998414,232.402588,212.940460,-195.100952,-0.023593,0.494593,0.005061,0.868790,119.822891,325.132996,-109.537331,0.004218,-0.015378,0.020930,0.999654,220.664886,163.021881,-177.823654,-0.060058,-0.014365,0.014191,0.997991,213.699692,193.686142,-199.507202
63,0.630000,-0.008245,0.049500,-0.004684,0.998729,191.701019,216.806061,-196.073532,-0.014045,0.034654,0.042222,0.998408,232.375854,212.955933,-195.018173,-0.023714,0.494611,0.005094,0.868776,120.143234,325.131348,-110.097855,0.002036,-0.012882,0.021266,0.999689,220.662476,163.072479,-177.805679,-0.060704,-0.010478,0.012551,0.998022,213.647125,193.723267,-199.388428
64,0.640000,-0.009247,0.049481,-0.005159,0.998719,191.682449,216.825287,-195.962189,-0.014837,0.033639,0.041483,0.998462,232.358963,212.983459,-194.888107,-0.023838,0.494495,0.004814,0.868840,120.475609,325.152740,-110.675850,0.001680,-0.012574,0.021295,0.999693,220.663269,163.098221,-177.715759,-0.059031,-0.003820,0.010140,0.998197,213.631821,193.741058,-199.281860
65,0.650000,-0.010785,0.049097,-0.005976,0.998718,191.810135,216.779282,-195.988266,-0.016450,0.033135,0.042330,0.998419,232.530685,212.897598,-194.853195,-0.022953,0.495081,0.006632,0.868518,120.639763,325.181610,-110.933632,0.001574,-0.013122,0.020858,0.999695,220.732773,163.097610,-177.657196,-0.062969,-0.008518,0.011287,0.997915,213.774307,193.638138,-199.242218
66,0.660000,-0.008794,0.051197,-0.006132,0.998631,192.055161,216.687759,-196.254883,-0.017081,0.033634,0.041865,0.998411,232.782669,212.803879,-195.113052,-0.023941,0.494459,0.005122,0.868856,121.005142,325.365326,-111.561249,0.003669,-0.015655,0.019671,0.999677,220.906876,163.014771,-177.772217,-0.077426,-0.024547,0.012274,0.996620,214.037903,193.570618,-199.353500
67,0.670000,-0.007726,0.053689,-0.005535,0.998513,192.272156,216.686356,-196.510681,-0.017757,0.033453,0.041374,0.998426,232.973984,212.770889,-195.352463,-0.022604,0.494869,0.007213,0.868644,121.153435,325.413666,-111.734200,0.003502,-0.015927,0.019915,0.999669,221.089905,162.988159,-177.971970,-0.091823,-0.040226,0.016253,0.994830,214.173676,193.555267,-199.518692
68,0.680000,-0.011678,0.053201,-0.008169,0.998482,192.510147,216.632065,-196.816803,-0.017361,0.034175,0.040341,0.998451,233.186234,212.707443,-195.657913,-0.023280,0.494534,0.006006,0.868826,121.461647,325.452820,-112.250397,0.000328,-0.013576,0.019799,0.999712,221.313004,162.997253,-178.272247,-0.104620,-0.052172,0.016371,0.993008,214.379135,193.557083,-199.691956
69,0.690000,-0.013616,0.050479,-0.007059,0.998607,192.653046,216.588013,-197.017548,-0.016774,0.034293,0.039473,0.998491,233.330444,212.666702,-195.825943,-0.022788,0.494961,0.006945,0.868589,121.531616,325.414917,-112.441620,0.002070,-0.016380,0.018892,0.999685,221.400513,162.948227,-178.345520,-0.110568,-0.058538,0.015979,0.992015,214.476669,193.545746,-199.802399
70,0.700000,-0.011188,0.047440,-0.005270,0.998798,192.778809,216.533417,-197.212296,-0.016178,0.037674,0.040303,0.998346,233.419128,212.600601,-195.929672,-0.022879,0.494913,0.006564,0.868617,121.726707,325.478943,-112.779335,0.001775,-0.016308,0.018570,0.999693,221.476334,162.927795,-178.456741,-0.117099,-0.063940,0.018623,0.990885,214.573563,193.497559,-199.951965
71,0.710000,-0.010708,0.042933,-0.003576,0.999014,192.800903,216.482117,-197.346420,-0.016262,0.040933,0.041487,0.998168,233.446838,212.549713,-196.051514,-0.022449,0.495110,0.007277,0.868510,121.818535,325.512695,-112.932213,0.001684,-0.016337,0.018445,0.999695,221.495468,162.910583,-178.550156,-0.120420,-0.063742,0.018862,0.990495,214.569992,193.468674,-200.081131
72,0.720000,-0.014671,0.041979,-0.004914,0.998999,192.797577,216.443924,-197.531494,-0.018491,0.036436,0.040993,0.998324,233.477264,212.496765,-196.267105,-0.022659,0.494631,0.007023,0.868779,121.935051,325.524628,-113.195908,0.001514,-0.016243,0.018458,0.999697,221.498825,162.887833,-178.663071,-0.063318,-0.042073,0.024401,0.996808,214.721329,193.194260,-200.709030
73,0.730000,-0.019044,0.042071,-0.008213,0.998899,192.809448,216.404175,-197.680069,-0.018768,0.038794,0.043165,0.998138,233.476852,212.425842,-196.391937,-0.022535,0.495071,0.007387,0.868529,121.993492,325.504761,-113.396828,0.001470,-0.016286,0.018443,0.999696,221.511108,162.870697,-178.763870,0.009462,0.029325,0.021043,0.999304,214.908127,192.965805,-201.304214
74,0.740000,-0.019875,0.039094,-0.009261,0.998995,192.865433,216.320084,-197.855347,-0.018586,0.041741,0.044745,0.997953,233.513626,212.378510,-196.500290,-0.022772,0.495035,0.007334,0.868543,122.067116,325.494049,-113.631523,0.000682,-0.015999,0.018364,0.999703,221.543777,162.855499,-178.837173,0.061248,0.095279,0.015434,0.993445,215.071991,192.773911,-201.723785
75,0.750000,-0.018955,0.038199,-0.008340,0.999056,192.958252,216.261826,-197.947220,-0.019589,0.041859,0.044073,0.997959,233.569382,212.329712,-196.580276,-0.022674,0.495055,0.007331,0.868535,122.143791,325.518707,-113.799858,0.000642,-0.016389,0.018016,0.999703,221.589828,162.840195,-178.846451,0.100153,0.143414,0.015572,0.984459,215.233490,192.630432,-202.076904
76,0.760000,-0.019824,0.041071,-0.008049,0.998927,193.046616,216.205917,-197.998505,-0.020356,0.041121,0.042967,0.998022,233.654678,212.288803,-196.603882,-0.022643,0.494978,0.007416,0.868579,122.211052,325.558075,-113.970993,0.000587,-0.016995,0.017884,0.999695,221.669418,162.831238,-178.819656,0.130645,0.180260,0.017490,0.974747,215.435684,192.503906,-202.315842
77,0.770000,-0.022469,0.039806,-0.010322,0.998902,193.155777,216.194366,-198.052887,-0.020483,0.041075,0.043330,0.998006,233.755325,212.252777,-196.607529,-0.022621,0.494759,0.007396,0.868704,122.264778,325.591675,-114.093246,0.000384,-0.017342,0.017604,0.999695,221.749496,162.832230,-178.786041,0.154008,0.209995,0.020539,0.965278,215.594315,192.408371,-202.497299
78,0.780000,-0.025084,0.037086,-0.011218,0.998934,193.249542,216.185928,-198.065887,-0.020459,0.042066,0.043159,0.997973,233.849686,212.226898,-196.607925,-0.022457,0.494710,0.007538,0.868735,122.328224,325.611084,-114.223824,0.000468,-0.017558,0.017334,0.999696,221.836670,162.829559,-178.753922,0.171323,0.230927,0.023070,0.957491,215.752289,192.323318,-202.628265
79,0.790000,-0.024670,0.035486,-0.009335,0.999022,193.338821,216.174988,-198.099380,-0.019706,0.042680,0.043407,0.997951,233.947083,212.198334,-196.617996,-0.022284,0.494978,0.007818,0.868585,122.386246,325.615906,-114.308235,0.001023,-0.017738,0.017224,0.999694,221.910828,162.836853,-178.765167,0.182890,0.245634,0.025842,0.951603,215.860672,192.272552,-202.732010
80,0.800000,-0.022206,0.034468,-0.006640,0.999137,193.393799,216.141373,-198.150742,-0.020249,0.042254,0.042987,0.997976,234.017502,212.172714,-196.622238,-0.022378,0.494957,0.007738,0.868595,122.444244,325.626526,-114.394501,0.000917,-0.018082,0.017008,0.999691,221.952332,162.836227,-178.761047,0.190035,0.256478,0.028360,0.947260,215.942352,192.226135,-202.803009
81,0.810000,-0.021160,0.034683,-0.006004,0.999156,193.400879,216.117630,-198.160095,-0.020928,0.040681,0.042546,0.998047,234.056839,212.148529,-196.622406,-0.022358,0.494923,0.007904,0.868613,122.500961,325.629028,-114.467644,0.000825,-0.018225,0.016921,0.999690,221.967590,162.835770,-178.746567,0.194423,0.263554,0.029815,0.944378,215.975357,192.199982,-202.837692
82,0.820000,-0.021235,0.034925,-0.006851,0.999141,193.399826,216.093918,-198.157501,-0.021231,0.040266,0.042328,0.998066,234.060715,212.128845,-196.615936,-0.022406,0.494968,0.007886,0.868586,122.534233,325.631622,-114.518776,-0.000212,-0.018339,0.016870,0.999689,221.966537,162.827576,-178.709030,0.196335,0.267327,0.030370,0.942903,215.983856,192.182953,-202.845352
83,0.830000,-0.023542,0.035649,-0.008086,0.999054,193.404739,216.080658,-198.115784,-0.022247,0.039906,0.042790,0.998039,234.075378,212.120926,-196.588470,-0.022430,0.495022,0.007888,0.868555,122.550133,325.632843,-114.551796,-0.000339,-0.018516,0.016884,0.999686,221.969437,162.830551,-178.674683,0.196395,0.268601,0.030470,0.942526,215.987213,192.171173,-202.823044
84,0.840000,-0.021225,0.039325,-0.007148,0.998976,193.438538,216.047333,-198.103989,-0.022313,0.039552,0.042509,0.998064,234.080002,212.136948,-196.553726,-0.022503,0.495113,0.007964,0.868500,122.552368,325.631195,-114.578659,-0.000416,-0.018527,0.016762,0.999688,221.983017,162.837814,-178.634552,0.195150,0.267981,0.030063,0.942973,216.001389,192.171432,-202.779449
85,0.850000,-0.021437,0.043478,-0.006993,0.998800,193.473694,216.025146,-198.057632,-0.022983,0.039490,0.042486,0.998052,234.104660,212.130676,-196.498993,-0.022586,0.495156,0.007997,0.868474,122.549522,325.627411,-114.589500,-0.000552,-0.018639,0.016853,0.999684,222.004089,162.841644,-178.588776,0.193276,0.268462,0.028641,0.943267,216.012634,192.161713,-202.686417
86,0.860000,-0.021372,0.043938,-0.007677,0.998776,193.519775,216.027145,-197.989456,-0.023110,0.040140,0.043039,0.997999,234.141769,212.114380,-196.436951,-0.022582,0.495189,0.008057,0.868454,122.559090,325.624451,-114.582932,-0.000627,-0.018825,0.016827,0.999681,222.031830,162.849319,-178.535049,0.191006,0.267463,0.028024,0.944031,216.036911,192.150864,-202.581360
87,0.870000,-0.021948,0.042691,-0.008193,0.998814,193.562073,216.054718,-197.916931,-0.022595,0.039497,0.043477,0.998018,234.183060,212.115356,-196.345627,-0.022537,0.495131,0.008078,0.868489,122.557838,325.628998,-114.564957,-0.000505,-0.019015,0.016871,0.999677,222.078049,162.860779,-178.461334,0.187715,0.263365,0.024942,0.945928,216.094391,192.145889,-202.461533
88,0.880000,-0.022477,0.039624,-0.008023,0.998930,193.577179,216.052551,-197.841156,-0.024378,0.034749,0.041727,0.998227,234.205719,212.127762,-196.298279,-0.022520,0.495093,0.008054,0.868511,122.534454,325.638855,-114.547050,0.000070,-0.019615,0.016679,0.999668,222.093048,162.865601,-178.368500,0.183506,0.259231,0.023323,0.947935,216.107773,192.148361,-202.339401
89,0.890000,-0.022909,0.036963,-0.007332,0.999027,193.572571,216.049942,-197.793198,-0.026065,0.030012,0.039842,0.998415,234.197845,212.129501,-196.215286,-0.022482,0.495029,0.008208,0.868547,122.494240,325.646698,-114.528351,0.000857,-0.020168,0.016595,0.999658,222.075272,162.874405,-178.263336,0.179237,0.255374,0.021675,0.949836,216.117859,192.142624,-202.210846
90,0.900000,-0.022055,0.035670,-0.005918,0.999103,193.529053,216.006653,-197.751633,-0.025990,0.029748,0.039759,0.998428,234.175232,212.133087,-196.149155,-0.022465,0.494911,0.008224,0.868614,122.471230,325.660370,-114.525993,0.000709,-0.020362,0.016489,0.999656,222.041199,162.886887,-178.178802,0.174621,0.250957,0.019404,0.951920,216.080627,192.143265,-202.099701
91,0.910000,-0.021919,0.035259,-0.005671,0.999122,193.504166,216.001404,-197.725143,-0.024877,0.034128,0.041309,0.998253,234.131332,212.121445,-196.062119,-0.022423,0.494784,0.008163,0.868688,122.449867,325.668884,-114.523354,0.000898,-0.020451,0.016702,0.999651,222.004288,162.890411,-178.113388,0.169127,0.243571,0.017652,0.954860,216.035065,192.142914,-202.018417
92,0.920000,-0.021773,0.035194,-0.006523,0.999122,193.485306,215.984421,-197.715576,-0.023013,0.038476,0.042592,0.998086,234.120255,212.103745,-196.023422,-0.022425,0.494804,0.008240,0.868676,122.427719,325.664490,-114.535889,0.000864,-0.020413,0.016611,0.999653,221.990067,162.889954,-178.072281,0.163139,0.237959,0.015631,0.957349,215.991547,192.152908,-201.930069
93,0.930000,-0.022676,0.035081,-0.007176,0.999101,193.495499,215.967239,-197.714447,-0.022780,0.038949,0.042650,0.998071,234.120361,212.097672,-196.008331,-0.022513,0.494793,0.008307,0.868680,122.402924,325.650848,-114.565712,0.000871,-0.020565,0.016694,0.999649,221.985947,162.890472,-178.049072,0.156537,0.233212,0.014853,0.959629,215.952515,192.166870,-201.863937
94,0.940000,-0.023664,0.035158,-0.007912,0.999070,193.515915,215.939026,-197.717987,-0.022715,0.038935,0.042535,0.998078,234.138336,212.088348,-195.986328,-0.022430,0.494827,0.008377,0.868662,122.382469,325.641632,-114.610565,-0.000000,-0.020679,0.016495,0.999650,221.997406,162.888000,-178.009277,0.149869,0.224652,0.014570,0.962735,215.956482,192.181900,-201.807236
95,0.950000,-0.023665,0.035997,-0.007934,0.999040,193.552811,215.913147,-197.708130,-0.023607,0.038462,0.043899,0.998016,234.196274,212.063904,-195.946930,-0.022385,0.494790,0.008442,0.868683,122.387299,325.641144,-114.654442,0.000046,-0.020980,0.016252,0.999648,222.030334,162.888214,-177.970123,0.143508,0.216040,0.013842,0.965681,215.990707,192.192551,-201.735855
96,0.960000,-0.024060,0.035561,-0.009143,0.999036,193.611557,215.927078,-197.702499,-0.024144,0.037964,0.043875,0.998024,234.247421,212.048294,-195.913284,-0.022398,0.494803,0.008470,0.868675,122.400597,325.646301,-114.698990,0.000065,-0.021195,0.016335,0.999642,222.069122,162.901138,-177.936401,0.137207,0.209121,0.014329,0.968110,216.042130,192.205368,-201.662781
97,0.970000,-0.024794,0.035787,-0.009344,0.999008,193.675323,215.933273,-197.693176,-0.023891,0.037054,0.043589,0.998076,234.322281,212.052963,-195.872467,-0.022442,0.494857,0.008498,0.868643,122.425270,325.651917,-114.746712,0.000022,-0.021197,0.016271,0.999643,222.106552,162.909515,-177.917572,0.131710,0.202557,0.013835,0.970274,216.082520,192.211990,-201.604477
98,0.980000,-0.024512,0.035661,-0.008494,0.999027,193.718582,215.929077,-197.704559,-0.023933,0.036483,0.043223,0.998112,234.370575,212.051620,-195.866226,-0.022422,0.494912,0.008541,0.868612,122.459366,325.653778,-114.794960,-0.000054,-0.021507,0.016133,0.999639,222.145630,162.914810,-177.915268,0.126727,0.196306,0.012651,0.972237,216.110580,192.212219,-201.559494
99,0.990000,-0.024666,0.035698,-0.008047,0.999026,193.745148,215.918137,-197.719879,-0.024015,0.036394,0.042946,0.998125,234.376343,212.057175,-195.870880,-0.022648,0.494916,0.008353,0.868605,122.533157,325.665619,-114.836525,-0.000121,-0.021751,0.016111,0.999634,222.160324,162.916840,-177.912277,0.123082,0.189783,0.010382,0.974025,216.137100,192.208145,-201.514771
100,1.000000,-0.025454,0.032794,-0.008251,0.999104,193.751785,215.900101,-197.754288,-0.024335,0.036112,0.042766,0.998136,234.381622,212.050308,-195.871353,-0.022692,0.494967,0.008232,0.868576,122.587021,325.688599,-114.876488,-0.000252,-0.021808,0.016083,0.999633,222.160690,162.919907,-177.902954,0.119673,0.184402,0.008895,0.975497,216.132370,192.201218,-201.478622
101,1.010000,-0.026756,0.030101,-0.009600,0.999143,193.751328,215.885696,-197.753220,-0.024717,0.035608,0.042607,0.998151,234.381577,212.035812,-195.862000,-0.022507,0.495054,0.008395,0.868530,122.615540,325.713776,-114.923363,-0.000376,-0.021899,0.016063,0.999631,222.157150,162.921860,-177.876694,0.117008,0.179420,0.006944,0.976765,216.139984,192.168121,-201.435852
102,1.020000,-0.027283,0.030076,-0.010146,0.999124,193.770630,215.864456,-197.741364,-0.025600,0.035139,0.042581,0.998147,234.404617,212.007462,-195.829117,-0.022305,0.495157,0.008723,0.868473,122.636047,325.725128,-114.979210,-0.000381,-0.022222,0.016288,0.999620,222.165680,162.924057,-177.826797,0.113819,0.176493,0.007120,0.977673,216.149460,192.132309,-201.388855
103,1.030000,-0.027884,0.030453,-0.009393,0.999103,193.803177,215.820221,-197.726959,-0.025591,0.035927,0.043002,0.998101,234.423920,211.980148,-195.776062,-0.022412,0.494923,0.008594,0.868605,122.650909,325.731445,-115.039474,-0.000473,-0.022092,0.016463,0.999620,222.191772,162.930817,-177.756943,0.111482,0.174301,0.007850,0.978330,216.194672,192.108521,-201.329742
104,1.040000,-0.028528,0.029477,-0.009440,0.999114,193.875763,215.798584,-197.707870,-0.025516,0.036917,0.043652,0.998038,234.485092,211.964813,-195.712097,-0.022393,0.494885,0.008680,0.868627,122.659889,325.739807,-115.088974,-0.000875,-0.022370,0.016348,0.999616,222.245514,162.940201,-177.670898,0.109836,0.176411,0.008045,0.978136,216.234634,192.101242,-201.245804
105,1.050000,-0.028505,0.032031,-0.009001,0.999040,193.945007,215.779694,-197.645401,-0.026115,0.037064,0.044249,0.997991,234.574448,211.948044,-195.635223,-0.022349,0.494834,0.008736,0.868656,122.675407,325.747406,-115.139961,-0.000545,-0.023173,0.015833,0.999606,222.311798,162.942612,-177.576889,0.107902,0.179505,0.007980,0.977789,216.301758,192.091309,-201.175293
106,1.060000,-0.028064,0.033069,-0.009412,0.999015,194.011948,215.771164,-197.595657,-0.026277,0.036904,0.043870,0.998010,234.643967,211.940872,-195.572693,-0.022316,0.494797,0.008762,0.868678,122.701462,325.755310,-115.192253,-0.000502,-0.023427,0.015636,0.999603,222.360992,162.948929,-177.515320,0.107108,0.178887,0.008499,0.977985,216.356430,192.083389,-201.109268
107,1.070000,-0.028707,0.033127,-0.009258,0.998996,194.062683,215.760818,-197.566574,-0.026094,0.037176,0.043264,0.998031,234.717651,211.931381,-195.537827,-0.022338,0.494677,0.008704,0.868746,122.739273,325.763855,-115.244270,-0.000519,-0.023560,0.015429,0.999603,222.403473,162.952591,-177.479584,0.105711,0.176018,0.006939,0.978670,216.444702,192.067368,-201.066177
108,1.080000,-0.029271,0.033966,-0.008997,0.998954,194.120102,215.756058,-197.587997,-0.026382,0.036728,0.043417,0.998033,234.763397,211.918076,-195.543442,-0.022246,0.494685,0.008778,0.868743,122.779099,325.764740,-115.309669,-0.000668,-0.023952,0.015365,0.999595,222.437103,162.949280,-177.477768,0.103435,0.173107,0.006255,0.979437,216.475372,192.059769,-201.052200
109,1.090000,-0.028695,0.034338,-0.008325,0.998964,194.136688,215.739365,-197.624802,-0.026602,0.036409,0.042832,0.998064,234.765961,211.904495,-195.565475,-0.022259,0.494650,0.008764,0.868763,122.821129,325.777008,-115.374382,-0.000717,-0.024141,0.015300,0.999591,222.441345,162.947418,-177.490143,0.101293,0.170405,0.005256,0.980140,216.474518,192.051819,-201.053741
110,1.100000,-0.027552,0.034534,-0.007624,0.998995,194.103241,215.718536,-197.656418,-0.026410,0.036523,0.042598,0.998075,234.739761,211.890869,-195.602036,-0.022133,0.494804,0.009050,0.868676,122.850769,325.786499,-115.439926,-0.000860,-0.024177,0.015376,0.999589,222.419998,162.941711,-177.507690,0.098694,0.169039,0.003565,0.980649,216.446381,192.036316,-201.075424
111,1.110000,-0.027031,0.032847,-0.007937,0.999063,194.054779,215.701965,-197.695297,-0.026778,0.036386,0.042983,0.998054,234.689804,211.867447,-195.645615,-0.022286,0.494662,0.008937,0.868753,122.884804,325.804260,-115.516113,-0.000975,-0.024145,0.015411,0.999589,222.385330,162.937332,-177.529190,0.094499,0.170017,0.001487,0.980899,216.397400,192.020844,-201.122314
112,1.120000,-0.028045,0.032399,-0.007743,0.999052,194.006241,215.680847,-197.738541,-0.027843,0.036131,0.043158,0.998027,234.648712,211.837555,-195.705566,-0.022329,0.494720,0.009070,0.868718,122.902184,325.823700,-115.580750,-0.001071,-0.024110,0.015473,0.999589,222.345108,162.933029,-177.549515,0.091461,0.171658,0.001159,0.980901,216.341873,192.003418,-201.140137
113,1.130000,-0.029197,0.032044,-0.006913,0.999036,193.975006,215.639236,-197.792969,-0.028568,0.035316,0.043208,0.998033,234.618805,211.817047,-195.734573,-0.022232,0.494904,0.009121,0.868616,122.943817,325.842743,-115.659012,-0.001206,-0.024105,0.015470,0.999589,222.317261,162.929535,-177.559158,0.090108,0.171241,0.000973,0.981099,216.317017,191.986130,-201.142014
114,1.140000,-0.029229,0.031960,-0.007052,0.999037,193.977859,215.609299,-197.823395,-0.028683,0.034912,0.043158,0.998046,234.621536,211.806824,-195.752640,-0.022192,0.494953,0.009154,0.868588,122.973495,325.854523,-115.730110,-0.001220,-0.024208,0.015471,0.999587,222.317032,162.927444,-177.562576,0.088671,0.169832,0.000837,0.981475,216.321991,191.972519,-201.141037
115,1.150000,-0.028891,0.032849,-0.008056,0.999010,194.026413,215.593796,-197.848419,-0.028808,0.034958,0.043444,0.998028,234.662567,211.796585,-195.765610,-0.022198,0.494975,0.009136,0.868576,123.008942,325.854797,-115.800842,-0.001280,-0.024317,0.015414,0.999585,222.353241,162.927826,-177.566803,0.086105,0.163619,0.002476,0.982756,216.366806,191.937851,-201.186417
116,1.160000,-0.030410,0.033799,-0.009151,0.998924,194.109161,215.593719,-197.882599,-0.028715,0.035069,0.043499,0.998025,234.729416,211.785950,-195.771805,-0.022089,0.495072,0.009298,0.868522,123.064621,325.849396,-115.883377,-0.001265,-0.024496,0.015314,0.999582,222.402481,162.926483,-177.568863,0.083597,0.150888,0.004796,0.984998,216.455154,191.913147,-201.181656
