Format Version,1.24,Take Name,Finger_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.12.28.198 午後,Capture Start Frame,324436,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.056622,-0.008118,-0.023207,0.998093,196.272369,214.104706,-198.538483,-0.075244,-0.002441,0.001422,0.997161,236.675842,207.353806,-192.818008,-0.023118,0.494607,0.004041,0.868800,118.285011,324.794464,-107.016670,0.015889,-0.052819,0.024876,0.998168,222.447830,163.535156,-176.925369,-0.028330,-0.057255,0.009493,0.997913,217.963608,192.210770,-198.491760
62,0.620000,-0.055674,-0.007184,-0.022781,0.998163,196.263611,214.115906,-198.471176,-0.075732,-0.002780,0.001535,0.997123,236.670975,207.366287,-192.740677,-0.023314,0.494466,0.003754,0.868876,118.762917,324.820770,-107.840401,0.016057,-0.052819,0.024939,0.998164,222.440094,163.541748,-176.867569,-0.027223,-0.060187,0.011107,0.997754,217.967773,192.219406,-198.461014
63,0.630000,-0.051298,0.007006,-0.019316,0.998472,196.205414,214.128479,-198.272720,-0.074645,-0.003247,0.001401,0.997204,236.642517,207.390259,-192.678314,-0.023287,0.494387,0.003894,0.868921,119.241585,324.839996,-108.690102,0.015844,-0.052698,0.024921,0.998174,222.405609,163.553619,-176.798431,-0.025910,-0.063124,0.012625,0.997589,217.955856,192.224045,-198.431442
64,0.640000,-0.044895,0.023573,-0.014098,0.998614,196.147247,214.138382,-198.180206,-0.078796,-0.011458,-0.000202,0.996825,236.617203,207.410919,-192.668442,-0.023201,0.494515,0.004112,0.868850,119.714989,324.864532,-109.523193,0.015972,-0.052503,0.024933,0.998182,222.364868,163.558365,-176.736511,-0.024645,-0.065803,0.013807,0.997433,217.918442,192.222015,-198.408081
65,0.650000,-0.044783,0.024222,-0.013543,0.998611,196.083084,214.150345,-198.088501,-0.081152,-0.019588,-0.002703,0.996506,236.570709,207.437180,-192.608658,-0.023322,0.494219,0.003808,0.869016,120.176888,324.886230,-110.361496,0.016663,-0.053135,0.024994,0.998135,222.321198,163.564285,-176.648865,-0.022990,-0.068596,0.015916,0.997253,217.880966,192.237000,-198.382004
66,0.660000,-0.048281,0.007985,-0.016341,0.998668,196.067001,214.164124,-198.143356,-0.081014,-0.019399,-0.002495,0.996521,236.536896,207.453735,-192.529327,-0.023236,0.494519,0.003945,0.868847,120.665092,324.910553,-111.205849,0.017272,-0.053328,0.025167,0.998111,222.290131,163.568253,-176.565277,-0.021645,-0.071176,0.017473,0.997076,217.861603,192.240463,-198.350235
67,0.670000,-0.054537,-0.009306,-0.021664,0.998233,196.059860,214.183685,-198.088196,-0.080434,-0.018792,-0.002268,0.996580,236.528488,207.471375,-192.443527,-0.023111,0.494482,0.004018,0.868871,121.135704,324.927582,-112.034775,0.017211,-0.053347,0.024960,0.998116,222.267609,163.582626,-176.495667,-0.020252,-0.073047,0.018670,0.996948,217.862549,192.247635,-198.312241
68,0.680000,-0.054934,-0.011972,-0.021740,0.998181,196.050201,214.204803,-198.030914,-0.077342,-0.012108,0.000428,0.996931,236.492432,207.477005,-192.295578,-0.023263,0.494429,0.003680,0.868899,121.644081,324.941315,-112.899940,0.017416,-0.053444,0.024820,0.998110,222.247818,163.585144,-176.439545,-0.016825,-0.075509,0.021224,0.996777,217.832367,192.255295,-198.253571
69,0.690000,-0.055078,-0.012492,-0.022279,0.998155,196.056793,214.219910,-197.974274,-0.075281,-0.004986,0.001960,0.997148,236.471924,207.502029,-192.211456,-0.023576,0.494209,0.003171,0.869018,122.126915,324.956055,-113.724335,0.017263,-0.053323,0.025061,0.998114,222.241989,163.597305,-176.402054,-0.014608,-0.080124,0.022637,0.996421,217.848236,192.264969,-198.201935
70,0.700000,-0.055293,-0.013573,-0.022272,0.998130,196.076416,214.229691,-197.930130,-0.074735,-0.004671,0.002062,0.997190,236.492493,207.511002,-192.169495,-0.023625,0.494013,0.003257,0.869127,122.621613,324.973724,-114.542801,0.017454,-0.053479,0.025016,0.998103,222.261688,163.596954,-176.363495,-0.014992,-0.079635,0.021905,0.996471,217.885162,192.279953,-198.179123
71,0.710000,-0.054682,-0.011514,-0.021333,0.998210,196.133759,214.242401,-197.879089,-0.077584,-0.012230,-0.000854,0.996910,236.570099,207.527817,-192.200058,-0.023634,0.494042,0.003176,0.869111,123.077835,325.000916,-115.311714,0.017479,-0.053501,0.024925,0.998104,222.322037,163.600342,-176.334473,-0.014720,-0.077622,0.021086,0.996651,217.960358,192.308350,-198.141388
72,0.720000,-0.054267,-0.013655,-0.021824,0.998195,196.215408,214.258667,-197.901352,-0.079613,-0.020150,-0.003760,0.996615,236.648544,207.549911,-192.203461,-0.023462,0.494105,0.003230,0.869079,123.535019,325.017151,-116.110321,0.017173,-0.053159,0.024524,0.998137,222.382538,163.604431,-176.326675,-0.015082,-0.076249,0.020887,0.996756,218.027390,192.308441,-198.100723
73,0.730000,-0.055024,-0.015417,-0.022630,0.998110,196.270233,214.252670,-197.896271,-0.077491,-0.012920,-0.000467,0.996909,236.707230,207.521912,-192.109650,-0.023070,0.494483,0.004016,0.868872,123.920357,325.056213,-116.761665,0.017077,-0.053084,0.024348,0.998147,222.426071,163.605347,-176.310318,-0.016320,-0.074707,0.020154,0.996868,218.073654,192.301208,-198.079544
74,0.740000,-0.055466,-0.013747,-0.022011,0.998123,196.576569,214.151886,-198.188843,-0.079567,-0.015713,-0.002571,0.996702,237.018448,207.412781,-192.491318,-0.023739,0.494214,0.002999,0.869011,124.324593,325.226746,-117.526291,0.016616,-0.053903,0.024109,0.998117,222.646851,163.564560,-176.500809,-0.026238,-0.065617,0.012874,0.997417,218.264297,192.271729,-198.135223
75,0.750000,-0.055197,-0.011298,-0.019560,0.998220,196.877380,214.009323,-198.599518,-0.079563,-0.012362,0.000188,0.996753,237.252274,207.265900,-192.778885,-0.022188,0.494588,0.005360,0.868828,124.566643,325.324585,-117.890808,0.015404,-0.054008,0.023832,0.998137,222.864975,163.541611,-176.774887,-0.038243,-0.039415,-0.001477,0.998490,218.443832,192.216125,-198.226776
76,0.760000,-0.056814,-0.011241,-0.018238,0.998155,197.184875,213.840714,-198.997681,-0.085680,-0.017844,-0.002100,0.996161,237.563370,207.073380,-193.174866,-0.022836,0.493711,0.004318,0.869316,124.963654,325.427307,-118.521439,0.015117,-0.053383,0.023010,0.998195,223.115341,163.495377,-177.038940,-0.047565,-0.017835,-0.012656,0.998629,218.641052,192.085129,-198.253662
77,0.770000,-0.058345,-0.008935,-0.020943,0.998037,197.396912,213.751190,-199.304276,-0.086023,-0.012900,-0.000366,0.996210,237.769104,206.950943,-193.426865,-0.022514,0.494405,0.004839,0.868927,125.257759,325.435699,-118.961479,0.014374,-0.053623,0.022607,0.998202,223.307907,163.453995,-177.248749,-0.057811,-0.001788,-0.023207,0.998056,218.801849,192.032028,-198.342468
78,0.780000,-0.056810,0.006588,-0.021600,0.998130,197.549393,213.673431,-199.426376,-0.086429,-0.015746,-0.002568,0.996130,237.941788,206.861832,-193.672470,-0.022778,0.494139,0.004676,0.869072,125.490067,325.484924,-119.406181,0.014210,-0.054144,0.022340,0.998182,223.406128,163.429291,-177.341019,-0.063973,0.006866,-0.029859,0.997481,218.927887,191.908005,-198.352585
79,0.790000,-0.051790,0.024378,-0.018459,0.998190,197.632111,213.597473,-199.533066,-0.088548,-0.020264,-0.006168,0.995847,238.037430,206.773560,-193.827637,-0.022212,0.494563,0.005533,0.868841,125.721573,325.575653,-119.746300,0.014068,-0.052903,0.021505,0.998269,223.522675,163.411697,-177.409454,-0.070815,0.010951,-0.035861,0.996785,219.000305,191.862061,-198.430222
80,0.800000,-0.051024,0.027311,-0.016670,0.998185,197.690979,213.509750,-199.663300,-0.086523,-0.012695,-0.004765,0.996158,238.066879,206.683334,-193.878769,-0.021974,0.494531,0.005918,0.868862,125.854057,325.639130,-119.996597,0.013625,-0.052764,0.021164,0.998290,223.563385,163.387299,-177.493622,-0.075177,0.012314,-0.039644,0.996306,219.028168,191.805771,-198.478989
81,0.810000,-0.052484,0.024051,-0.015314,0.998215,197.699081,213.434875,-199.833282,-0.088677,-0.015503,-0.005005,0.995927,238.118729,206.602814,-194.130829,-0.021741,0.494735,0.006203,0.868750,126.000343,325.676605,-120.237564,0.012950,-0.053210,0.021532,0.998267,223.538345,163.387680,-177.617050,-0.079928,0.013113,-0.040306,0.995899,219.012161,191.775543,-198.558868
82,0.820000,-0.055225,0.019793,-0.015797,0.998153,197.693802,213.403534,-199.920731,-0.091956,-0.021694,-0.007062,0.995502,238.141968,206.542664,-194.235168,-0.022092,0.494392,0.005981,0.868938,126.056892,325.654907,-120.390991,0.012572,-0.052820,0.021555,0.998292,223.551926,163.381210,-177.696793,-0.083331,0.012314,-0.039773,0.995652,219.012894,191.733963,-198.605820
83,0.830000,-0.056536,0.020181,-0.016666,0.998057,197.703293,213.373123,-199.958954,-0.092942,-0.022356,-0.006820,0.995397,238.167603,206.511414,-194.268295,-0.022146,0.494429,0.005809,0.868916,126.149254,325.658813,-120.553017,0.012640,-0.052914,0.020999,0.998298,223.633591,163.355316,-177.694443,-0.085032,0.010050,-0.037892,0.995607,219.026367,191.690491,-198.633392
84,0.840000,-0.057005,0.021012,-0.016299,0.998020,197.727921,213.335724,-199.972504,-0.094050,-0.022659,-0.006137,0.995291,238.192276,206.489044,-194.248230,-0.022078,0.494546,0.006059,0.868850,126.162544,325.649597,-120.610931,0.013137,-0.053675,0.020850,0.998254,223.645187,163.351913,-177.655167,-0.085463,0.006741,-0.035370,0.995691,219.050552,191.657303,-198.646027
85,0.850000,-0.057214,0.021123,-0.015351,0.998020,197.769257,213.296463,-199.974091,-0.094343,-0.023317,-0.006123,0.995248,238.206558,206.478485,-194.225571,-0.022076,0.494380,0.005997,0.868945,126.192734,325.659576,-120.673737,0.012546,-0.054041,0.020581,0.998248,223.657532,163.357864,-177.614761,-0.087000,0.004466,-0.033651,0.995630,219.095596,191.612076,-198.664810
86,0.860000,-0.057654,0.021943,-0.014767,0.997986,197.804352,213.276505,-199.947769,-0.093978,-0.023174,-0.006129,0.995286,238.209167,206.474869,-194.187836,-0.021978,0.494353,0.006197,0.868961,126.186531,325.653320,-120.675766,0.012779,-0.053777,0.020587,0.998259,223.665176,163.352600,-177.550583,-0.086483,0.001331,-0.031938,0.995740,219.119614,191.584229,-198.668823
87,0.870000,-0.058589,0.022715,-0.017093,0.997877,197.799576,213.257782,-199.905029,-0.092860,-0.022477,-0.006257,0.995406,238.199509,206.479309,-194.168488,-0.022000,0.494317,0.006105,0.868982,126.195190,325.654083,-120.692680,0.012809,-0.053834,0.020566,0.998256,223.668991,163.351105,-177.506012,-0.084666,-0.004303,-0.030751,0.995926,219.147339,191.557251,-198.655518
88,0.880000,-0.058978,0.024148,-0.018625,0.997793,197.786011,213.262024,-199.861374,-0.091962,-0.020564,-0.005643,0.995534,238.177292,206.496140,-194.121994,-0.021907,0.494243,0.006228,0.869026,126.153183,325.646881,-120.662971,0.012757,-0.053950,0.020523,0.998251,223.654037,163.356277,-177.462280,-0.083432,-0.009401,-0.029093,0.996044,219.155548,191.539093,-198.655029
89,0.890000,-0.058657,0.025317,-0.018182,0.997791,197.748917,213.235168,-199.838135,-0.091832,-0.019393,-0.004823,0.995574,238.133469,206.500076,-194.095718,-0.022001,0.494201,0.006134,0.869048,126.129616,325.649170,-120.665909,0.012625,-0.053887,0.020365,0.998259,223.609879,163.353271,-177.430634,-0.081093,-0.014933,-0.028249,0.996194,219.134140,191.505997,-198.640961
90,0.900000,-0.062832,0.008608,-0.020574,0.997775,197.743576,213.212372,-199.951294,-0.090315,-0.012236,-0.001914,0.995836,238.084290,206.468903,-193.976791,-0.021911,0.494295,0.006386,0.868994,126.080826,325.639801,-120.634109,0.012605,-0.053796,0.020388,0.998264,223.586044,163.357010,-177.392929,-0.080175,-0.018758,-0.025910,0.996267,219.111694,191.470215,-198.639816
91,0.910000,-0.069113,-0.008838,-0.024716,0.997263,197.718246,213.220810,-199.942429,-0.088227,-0.005089,0.000854,0.996087,238.067261,206.440475,-193.931320,-0.022006,0.494215,0.006357,0.869038,126.052650,325.632965,-120.624710,0.012746,-0.053797,0.020590,0.998258,223.568375,163.360184,-177.364563,-0.079313,-0.021210,-0.024166,0.996331,219.108276,191.453003,-198.640213
92,0.920000,-0.069668,-0.013745,-0.025419,0.997152,197.676025,213.238358,-199.914474,-0.088072,-0.004888,0.001007,0.996102,238.057571,206.429855,-193.903717,-0.022048,0.494118,0.006326,0.869092,126.031654,325.631561,-120.608238,0.012742,-0.053751,0.020685,0.998259,223.548233,163.364731,-177.348541,-0.078141,-0.023229,-0.022771,0.996412,219.101273,191.440201,-198.639877
93,0.930000,-0.068674,-0.015454,-0.024876,0.997209,197.681137,213.260437,-199.903488,-0.088103,-0.005290,0.000599,0.996097,238.056992,206.436462,-193.881195,-0.022085,0.494183,0.006348,0.869054,126.021622,325.633484,-120.608559,0.012846,-0.053485,0.020997,0.998265,223.476883,163.387390,-177.339828,-0.077181,-0.025186,-0.021519,0.996467,219.106049,191.437149,-198.639343
94,0.940000,-0.068486,-0.014091,-0.024846,0.997243,197.681702,213.230331,-199.890350,-0.087812,-0.005075,0.000252,0.996124,238.037735,206.451584,-193.873444,-0.022092,0.494198,0.006347,0.869046,126.020920,325.634064,-120.617928,0.012868,-0.053586,0.021105,0.998257,223.459381,163.392441,-177.327896,-0.077644,-0.025635,-0.019674,0.996457,219.088455,191.436356,-198.660522
95,0.950000,-0.068500,-0.013913,-0.025463,0.997229,197.688309,213.205811,-199.898621,-0.087452,-0.004901,-0.000001,0.996157,238.037918,206.458267,-193.854492,-0.022082,0.494221,0.006381,0.869032,126.020851,325.635101,-120.628395,0.012881,-0.053721,0.021109,0.998250,223.460205,163.394608,-177.307663,-0.077357,-0.026776,-0.018547,0.996471,219.090134,191.433655,-198.663330
96,0.960000,-0.069107,-0.012293,-0.026526,0.997181,197.713623,213.189758,-199.882523,-0.087442,-0.004796,-0.000246,0.996158,238.062195,206.445129,-193.832474,-0.022076,0.494235,0.006372,0.869025,126.029892,325.636932,-120.640953,0.012980,-0.054036,0.020761,0.998239,223.481628,163.398743,-177.274292,-0.077112,-0.028620,-0.017136,0.996464,219.098434,191.428497,-198.661041
97,0.970000,-0.066022,0.003684,-0.024221,0.997517,197.706039,213.189194,-199.733292,-0.087430,-0.005354,-0.000028,0.996156,238.076080,206.440109,-193.809006,-0.021963,0.494306,0.006424,0.868987,126.051102,325.637939,-120.645187,0.012966,-0.054098,0.020722,0.998236,223.493317,163.402313,-177.245422,-0.077190,-0.029946,-0.015311,0.996449,219.118515,191.419876,-198.655136
98,0.980000,-0.066432,-0.000829,-0.024294,0.997495,197.758469,213.187576,-199.836044,-0.088403,-0.006699,0.000000,0.996062,238.102707,206.429825,-193.763092,-0.021940,0.494279,0.006408,0.869003,126.060829,325.639069,-120.652321,0.012986,-0.054235,0.020609,0.998231,223.514359,163.407913,-177.210510,-0.076156,-0.032110,-0.014426,0.996474,219.163376,191.409637,-198.627548
99,0.990000,-0.069428,-0.009453,-0.026169,0.997199,197.785461,213.187637,-199.814224,-0.087975,-0.006742,0.000729,0.996100,238.119705,206.450272,-193.737442,-0.021915,0.494312,0.006426,0.868985,126.058907,325.636383,-120.653900,0.012914,-0.054353,0.020517,0.998228,223.526978,163.413269,-177.181335,-0.075801,-0.033329,-0.013968,0.996468,219.212540,191.409851,-198.615143
100,1.000000,-0.068868,-0.009602,-0.025172,0.997262,197.791260,213.185928,-199.808655,-0.087838,-0.006139,0.001293,0.996115,238.122406,206.459610,-193.722610,-0.021954,0.494320,0.006404,0.868979,126.055405,325.630463,-120.665352,0.012922,-0.054522,0.020039,0.998228,223.608032,163.391678,-177.161926,-0.075441,-0.033711,-0.014135,0.996480,219.229996,191.396088,-198.608765
101,1.010000,-0.068989,-0.010334,-0.025001,0.997251,197.780029,213.193649,-199.812424,-0.087766,-0.005977,0.001378,0.996122,238.121155,206.461014,-193.735916,-0.021945,0.494324,0.006360,0.868978,126.053719,325.620941,-120.683723,0.013010,-0.054473,0.020043,0.998229,223.610748,163.391281,-177.166718,-0.075284,-0.033916,-0.014917,0.996473,219.235077,191.385742,-198.612244
102,1.020000,-0.069158,-0.010679,-0.025123,0.997232,197.762299,213.195145,-199.827286,-0.088390,-0.006342,0.000772,0.996066,238.109299,206.447083,-193.755905,-0.021898,0.494368,0.006261,0.868954,126.055267,325.614868,-120.711647,0.013066,-0.054422,0.020096,0.998230,223.603897,163.389557,-177.187668,-0.075062,-0.034165,-0.016581,0.996456,219.224030,191.378677,-198.624069
103,1.030000,-0.069359,-0.011650,-0.025170,0.997206,197.748459,213.192001,-199.858704,-0.089063,-0.007074,0.000775,0.996001,238.082306,206.442719,-193.792984,-0.021959,0.494439,0.006340,0.868912,126.067429,325.602295,-120.729660,0.013054,-0.054406,0.020119,0.998231,223.592438,163.386551,-177.210022,-0.075238,-0.034388,-0.017420,0.996420,219.192581,191.364487,-198.639450
104,1.040000,-0.069393,-0.012195,-0.025239,0.997196,197.742783,213.175964,-199.890839,-0.089146,-0.006577,0.000462,0.995997,238.068695,206.437241,-193.819092,-0.022185,0.494196,0.006020,0.869046,126.085831,325.601562,-120.759026,0.012993,-0.054344,0.020173,0.998234,223.578156,163.383667,-177.233002,-0.075452,-0.034923,-0.017909,0.996377,219.169128,191.368347,-198.657867
105,1.050000,-0.069697,-0.011369,-0.025628,0.997174,197.736725,213.160126,-199.915817,-0.088366,-0.005703,0.000536,0.996072,238.046082,206.433411,-193.850739,-0.022219,0.494256,0.006073,0.869011,126.110878,325.590973,-120.790802,0.012948,-0.054325,0.020190,0.998235,223.566879,163.380508,-177.247192,-0.075922,-0.035143,-0.017335,0.996344,219.153122,191.369843,-198.672470
106,1.060000,-0.070208,-0.010348,-0.026540,0.997126,197.734741,213.150757,-199.920975,-0.089280,-0.005863,0.000699,0.995989,238.064072,206.406631,-193.839050,-0.022250,0.494226,0.005941,0.869028,126.130760,325.599701,-120.816437,0.012718,-0.054618,0.020272,0.998221,223.560776,163.380463,-177.252747,-0.076209,-0.035085,-0.016087,0.996345,219.149109,191.368195,-198.678024
107,1.070000,-0.070569,-0.010266,-0.026196,0.997110,197.745483,213.128357,-199.906418,-0.089612,-0.006477,0.000418,0.995956,238.091629,206.387878,-193.814270,-0.022291,0.494161,0.005994,0.869064,126.137184,325.598389,-120.837608,0.012647,-0.054841,0.020224,0.998210,223.573029,163.382004,-177.224121,-0.076539,-0.035576,-0.013470,0.996341,219.171387,191.355133,-198.666794
108,1.080000,-0.066354,0.004451,-0.022285,0.997537,197.753143,213.118774,-199.738739,-0.089278,-0.006767,-0.000168,0.995984,238.134384,206.380936,-193.758041,-0.022217,0.494196,0.006084,0.869045,126.142097,325.613922,-120.852371,0.012701,-0.054731,0.019990,0.998220,223.603897,163.390762,-177.159698,-0.075988,-0.036673,-0.011681,0.996366,219.221756,191.349335,-198.643219
109,1.090000,-0.064817,0.001013,-0.020293,0.997690,197.800049,213.098022,-199.832443,-0.091070,-0.013381,-0.002415,0.995752,238.167297,206.398727,-193.795990,-0.022212,0.494188,0.006148,0.869049,126.143501,325.629211,-120.869301,0.012758,-0.054635,0.019918,0.998226,223.610092,163.395874,-177.112045,-0.075336,-0.038021,-0.010711,0.996376,219.239609,191.330978,-198.626892
110,1.100000,-0.068480,-0.008210,-0.022622,0.997362,197.822205,213.082397,-199.800171,-0.094936,-0.020736,-0.004570,0.995257,238.201462,206.397949,-193.753448,-0.022167,0.494182,0.006207,0.869053,126.149849,325.641266,-120.884186,0.012675,-0.054797,0.019838,0.998220,223.628265,163.399872,-177.061966,-0.074954,-0.039835,-0.009566,0.996345,219.272125,191.286606,-198.595291
111,1.110000,-0.069061,-0.008825,-0.022974,0.997309,197.847717,213.082748,-199.779144,-0.095227,-0.021719,-0.005165,0.995205,238.225327,206.394333,-193.735550,-0.022167,0.494068,0.006148,0.869119,126.159119,325.648682,-120.912354,0.012032,-0.054991,0.019711,0.998220,223.657867,163.405914,-177.020767,-0.074539,-0.041586,-0.009848,0.996302,219.305573,191.269684,-198.578552
112,1.120000,-0.069479,-0.009908,-0.024010,0.997245,197.894577,213.086731,-199.782089,-0.095250,-0.021710,-0.005277,0.995203,238.262695,206.383118,-193.732651,-0.021991,0.494162,0.006364,0.869069,126.178352,325.649902,-120.946236,0.012371,-0.055679,0.019817,0.998175,223.695602,163.403915,-176.992126,-0.074705,-0.042356,-0.010864,0.996247,219.366379,191.259598,-198.564102
113,1.130000,-0.068405,-0.010754,-0.023159,0.997331,197.959412,213.082886,-199.798553,-0.095489,-0.021564,-0.005073,0.995184,238.293396,206.366837,-193.728241,-0.021949,0.494185,0.006393,0.869056,126.200394,325.647217,-120.983879,0.012416,-0.055820,0.019800,0.998167,223.723938,163.401215,-176.989944,-0.075013,-0.042393,-0.011540,0.996214,219.402176,191.251160,-198.558578
114,1.140000,-0.067620,-0.010209,-0.022477,0.997406,197.990829,213.062088,-199.821503,-0.095776,-0.021393,-0.004785,0.995161,238.307953,206.358047,-193.736313,-0.021818,0.494200,0.006548,0.869050,126.231445,325.650635,-121.028183,0.012424,-0.055896,0.019758,0.998164,223.738922,163.398727,-176.994827,-0.075473,-0.042019,-0.012771,0.996180,219.426193,191.229721,-198.553986
115,1.150000,-0.068387,-0.009183,-0.022796,0.997356,198.003204,213.042847,-199.844116,-0.096290,-0.021794,-0.004747,0.995103,238.312805,206.352737,-193.751953,-0.021740,0.494365,0.006584,0.868958,126.276764,325.662842,-121.081398,0.012336,-0.055913,0.019706,0.998165,223.744003,163.398422,-176.998383,-0.075989,-0.041462,-0.012668,0.996166,219.434586,191.215820,-198.555588
116,1.160000,-0.065252,0.006052,-0.020495,0.997640,197.986786,213.017410,-199.728851,-0.096681,-0.021832,-0.004381,0.995066,238.322433,206.322128,-193.752258,-0.021716,0.494419,0.006676,0.868927,126.307663,325.676605,-121.136055,0.012154,-0.055851,0.019631,0.998172,223.759125,163.397095,-176.977829,-0.077474,-0.040404,-0.011228,0.996112,219.435471,191.194946,-198.565720
