Format Version,1.24,Take Name,Finger_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.20.12.759 午後,Capture Start Frame,370891,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
60,0.600000,-0.004569,-0.026968,-0.013862,0.999530,196.042557,217.553757,-198.638901,-0.030115,-0.015685,0.002790,0.999420,236.926498,210.236099,-192.740463,-0.023278,0.495536,0.004675,0.868263,110.688896,324.630463,-93.659790,0.008963,-0.036583,0.021272,0.999064,221.029846,163.121765,-178.182953,0.018434,-0.039068,0.001290,0.999066,218.563950,195.435623,-199.933228
61,0.610000,-0.004162,-0.027358,-0.014017,0.999519,196.048355,217.554794,-198.631363,-0.030171,-0.015508,0.002786,0.999421,236.931717,210.238922,-192.737503,-0.023449,0.495213,0.004423,0.868444,111.263283,324.664001,-94.632088,0.008952,-0.036492,0.021451,0.999064,221.048096,163.132690,-178.180542,0.028731,-0.032486,0.007884,0.999028,218.636719,195.335114,-199.996674
62,0.620000,-0.003757,-0.027122,-0.013984,0.999527,196.043488,217.556213,-198.622482,-0.030360,-0.015651,0.002730,0.999413,236.928406,210.239456,-192.735687,-0.023607,0.495232,0.004143,0.868430,111.823563,324.681763,-95.576195,0.008887,-0.036357,0.021360,0.999071,221.039978,163.134430,-178.177612,0.022770,-0.031436,0.001173,0.999246,218.569077,195.424438,-199.925064
63,0.630000,-0.003391,-0.026902,-0.013998,0.999534,196.031082,217.556320,-198.614456,-0.030412,-0.015952,0.002722,0.999407,236.914810,210.242584,-192.731476,-0.023776,0.495404,0.004171,0.868327,112.369156,324.686096,-96.485222,0.008908,-0.036353,0.021370,0.999071,221.028183,163.135376,-178.167557,0.029936,-0.026668,0.005960,0.999178,218.611298,195.343414,-199.964981
64,0.640000,-0.003681,-0.026820,-0.013855,0.999537,196.018860,217.564804,-198.601761,-0.031577,-0.016300,0.001827,0.999367,236.886673,210.238525,-192.705429,-0.023625,0.495393,0.004238,0.868337,112.881447,324.690125,-97.361954,0.008938,-0.036315,0.021394,0.999071,221.014389,163.136887,-178.157379,0.034418,-0.018752,0.006374,0.999211,218.603699,195.329880,-199.960022
65,0.650000,-0.004493,-0.026125,-0.013728,0.999554,195.989258,217.569290,-198.563187,-0.032142,-0.017811,0.001189,0.999324,236.859070,210.247360,-192.690125,-0.023706,0.495363,0.004224,0.868352,113.367882,324.705322,-98.181099,0.008281,-0.036237,0.021399,0.999080,220.991364,163.133820,-178.120880,0.035331,-0.015315,0.005593,0.999243,218.584106,195.331650,-199.943390
66,0.660000,-0.004831,-0.024785,-0.012496,0.999603,195.939621,217.564346,-198.528381,-0.031927,-0.016966,0.001708,0.999345,236.822861,210.251328,-192.660858,-0.023674,0.495453,0.004246,0.868302,113.824005,324.733246,-98.983253,0.008326,-0.036210,0.021172,0.999085,220.961929,163.136368,-178.086502,0.036173,-0.015284,0.004604,0.999218,218.542267,195.299728,-199.921921
67,0.670000,-0.005053,-0.023724,-0.011005,0.999645,195.906616,217.571091,-198.484207,-0.031502,-0.016013,0.002326,0.999373,236.791382,210.252625,-192.624237,-0.023580,0.495194,0.004311,0.868452,114.255424,324.776337,-99.753868,0.008776,-0.036595,0.021222,0.999066,220.930069,163.130508,-178.034637,0.037067,-0.015869,0.004967,0.999174,218.515747,195.295044,-199.898758
68,0.680000,-0.005723,-0.024009,-0.010792,0.999637,195.888748,217.572266,-198.428772,-0.033969,-0.023380,-0.000599,0.999149,236.795410,210.270279,-192.656967,-0.023406,0.495295,0.004562,0.868398,114.658134,324.801575,-100.461487,0.008585,-0.036425,0.021003,0.999079,220.909836,163.133209,-177.977890,0.001491,-0.030021,0.000340,0.999548,218.426575,195.439301,-199.531357
69,0.690000,-0.006661,-0.025182,-0.011333,0.999597,195.905075,217.576385,-198.348083,-0.036128,-0.031302,-0.003976,0.998849,236.812012,210.287079,-192.605667,-0.023463,0.494970,0.004424,0.868582,115.064445,324.816895,-101.210938,0.009058,-0.036942,0.021027,0.999055,220.919739,163.136169,-177.891479,-0.043843,-0.073212,0.003322,0.996347,218.304596,195.529831,-199.174088
70,0.700000,-0.007293,-0.026445,-0.012756,0.999542,195.934952,217.602386,-198.266510,-0.037045,-0.032453,-0.003884,0.998779,236.856186,210.291733,-192.461044,-0.023404,0.495130,0.004560,0.868492,115.486061,324.807251,-101.940903,0.009217,-0.037124,0.021130,0.999045,220.947510,163.151535,-177.806686,-0.074372,-0.103492,0.008597,0.991809,218.257294,195.623291,-198.882248
71,0.710000,-0.005747,-0.024936,-0.012761,0.999591,195.957367,217.631699,-198.122559,-0.035796,-0.031989,-0.003323,0.998841,236.879486,210.321716,-192.360352,-0.023605,0.494807,0.004193,0.868672,115.929214,324.793335,-102.731255,0.009408,-0.037240,0.020995,0.999041,220.975388,163.164948,-177.718964,-0.038716,-0.100112,0.017391,0.994071,218.449844,195.555603,-199.166809
72,0.720000,-0.002805,-0.022532,-0.011373,0.999677,195.982941,217.662872,-198.006027,-0.034784,-0.031482,-0.002996,0.998894,236.897964,210.348785,-192.266525,-0.023639,0.494976,0.004220,0.868575,116.366013,324.768921,-103.507988,0.009538,-0.037194,0.021023,0.999041,220.991272,163.181534,-177.646545,0.008345,-0.079615,0.019593,0.996598,218.561783,195.433640,-199.455826
73,0.730000,-0.001588,-0.021521,-0.010700,0.999710,195.985046,217.684296,-197.919006,-0.029348,-0.022696,0.000978,0.999311,236.882523,210.346283,-192.127136,-0.023742,0.495138,0.004249,0.868479,116.819984,324.764343,-104.308800,0.009936,-0.036491,0.020960,0.999065,220.994934,163.194565,-177.570084,0.005247,-0.072288,0.018970,0.997190,218.582947,195.498489,-199.357086
74,0.740000,-0.002304,-0.021738,-0.011205,0.999698,195.976349,217.708282,-197.841843,-0.027843,-0.014364,0.004117,0.999501,236.868301,210.363266,-192.015152,-0.023723,0.495171,0.004214,0.868461,117.283699,324.771271,-105.092857,0.009919,-0.036354,0.020936,0.999070,220.998703,163.203964,-177.517029,0.016925,-0.076146,0.023586,0.996674,218.638596,195.443054,-199.454758
75,0.750000,-0.002662,-0.022703,-0.011333,0.999674,195.981155,217.721466,-197.791412,-0.029130,-0.015517,0.003168,0.999450,236.870071,210.390259,-191.952271,-0.023826,0.495460,0.004088,0.868295,117.798286,324.817932,-105.903778,0.009921,-0.036468,0.020898,0.999067,221.008011,163.215210,-177.466553,0.014119,-0.064882,0.014686,0.997685,218.544632,195.594604,-199.194626
76,0.760000,-0.002193,-0.023625,-0.011597,0.999651,195.983795,217.722229,-197.743378,-0.032160,-0.023805,-0.000103,0.999199,236.902954,210.423691,-191.981888,-0.023740,0.495544,0.004117,0.868248,118.272972,324.860748,-106.684784,0.010063,-0.036773,0.021101,0.999050,221.004166,163.229156,-177.423828,-0.012277,-0.056631,0.008574,0.998283,218.514023,195.609146,-198.837799
77,0.770000,-0.001671,-0.023728,-0.011116,0.999655,195.996078,217.736496,-197.712860,-0.035641,-0.033385,-0.004641,0.998796,236.908829,210.438095,-191.964355,-0.023703,0.495562,0.004244,0.868239,118.740959,324.901886,-107.475197,0.009440,-0.036799,0.021212,0.999053,221.014969,163.242661,-177.378326,-0.016581,-0.066068,0.010026,0.997627,218.533997,195.611160,-198.781815
78,0.780000,-0.001552,-0.023954,-0.010321,0.999659,196.004074,217.743301,-197.674332,-0.035795,-0.034936,-0.005572,0.998733,236.920471,210.445709,-191.922119,-0.023748,0.495482,0.004204,0.868283,119.198601,324.928864,-108.260956,0.009405,-0.036756,0.021129,0.999057,221.027786,163.249008,-177.337982,-0.016674,-0.068725,0.010950,0.997436,218.542480,195.613815,-198.748474
79,0.790000,-0.001135,-0.024907,-0.011003,0.999629,196.020233,217.748123,-197.626053,-0.037131,-0.035559,-0.005004,0.998665,236.943298,210.448166,-191.840591,-0.023462,0.495479,0.004496,0.868291,119.627525,324.944916,-109.017746,0.009376,-0.036673,0.020891,0.999065,221.025589,163.255859,-177.282364,-0.016772,-0.069588,0.011481,0.997369,218.555161,195.619110,-198.698944
80,0.800000,-0.001316,-0.026508,-0.011717,0.999579,196.025940,217.751984,-197.555481,-0.037149,-0.035977,-0.005040,0.998649,236.950302,210.460220,-191.748413,-0.023622,0.495357,0.004382,0.868357,120.066803,324.956512,-109.775772,0.009808,-0.037473,0.020765,0.999034,221.028809,163.261902,-177.194595,-0.015766,-0.070838,0.010674,0.997306,218.536240,195.600052,-198.647461
81,0.810000,-0.001144,-0.027936,-0.012707,0.999528,196.016434,217.758133,-197.451065,-0.036358,-0.035099,-0.004541,0.998712,236.937881,210.473160,-191.652908,-0.023784,0.495234,0.004266,0.868424,120.474686,324.947845,-110.502243,0.010006,-0.037466,0.020695,0.999033,221.018738,163.272537,-177.106400,-0.011889,-0.074378,0.011271,0.997096,218.541977,195.610565,-198.558685
82,0.820000,-0.000885,-0.027254,-0.013146,0.999542,196.001709,217.766479,-197.336182,-0.032970,-0.033349,-0.002840,0.998896,236.928574,210.490662,-191.579056,-0.023655,0.495298,0.004427,0.868390,120.861778,324.947357,-111.185760,0.009382,-0.037497,0.020761,0.999037,221.019730,163.282120,-176.997665,-0.004853,-0.069300,0.012527,0.997505,218.549789,195.668991,-198.471664
83,0.830000,-0.003367,-0.025698,-0.012007,0.999592,196.318283,217.649658,-197.558655,-0.035451,-0.033983,-0.003127,0.998789,237.192413,210.390640,-191.605545,-0.023205,0.495169,0.005135,0.868472,121.033043,324.977692,-111.624359,0.008803,-0.038305,0.020405,0.999019,221.162277,163.263153,-177.021378,-0.003267,-0.042881,0.001523,0.999074,218.758575,195.548492,-198.402008
84,0.840000,-0.005169,-0.029969,-0.015146,0.999423,196.555222,217.598938,-197.887985,-0.032961,-0.025021,-0.001356,0.999143,237.408142,210.283157,-191.841705,-0.023274,0.495390,0.004815,0.868345,121.394485,325.163727,-112.211708,0.008286,-0.038347,0.019860,0.999033,221.399292,163.222427,-177.244568,-0.006349,-0.008340,-0.014801,0.999836,218.911148,195.584274,-198.461472
85,0.850000,-0.007161,-0.028551,-0.014568,0.999461,196.774994,217.540131,-198.222351,-0.033502,-0.026923,-0.002016,0.999074,237.678543,210.222183,-192.265289,-0.022653,0.494981,0.005855,0.868589,121.671127,325.253784,-112.621399,0.007525,-0.037949,0.019536,0.999060,221.641342,163.185623,-177.477005,-0.013389,0.023741,-0.030458,0.999164,219.075348,195.574997,-198.545486
86,0.860000,-0.007802,-0.026782,-0.011962,0.999539,197.088058,217.445282,-198.578583,-0.033653,-0.021509,0.000559,0.999202,237.964706,210.096344,-192.515289,-0.022654,0.495017,0.005937,0.868568,122.001076,325.326355,-113.169403,0.006925,-0.037973,0.018909,0.999076,221.903168,163.136292,-177.732834,-0.020871,0.050481,-0.043988,0.997538,219.268738,195.575623,-198.624802
87,0.870000,-0.007619,-0.028935,-0.011019,0.999492,197.324936,217.372910,-198.802139,-0.036902,-0.028169,-0.001903,0.998920,238.204559,210.039200,-192.779572,-0.022818,0.495640,0.005887,0.868208,122.179741,325.354340,-113.539581,0.006815,-0.038566,0.018553,0.999061,222.068039,163.121628,-177.850174,-0.026830,0.068629,-0.054316,0.995801,219.431000,195.503525,-198.665558
88,0.880000,-0.005717,-0.028606,-0.010478,0.999520,197.493607,217.274384,-199.043839,-0.042416,-0.035886,-0.004059,0.998447,238.380432,209.946426,-193.010483,-0.022502,0.495502,0.006235,0.868293,122.434891,325.449738,-113.934784,0.006346,-0.038445,0.018310,0.999073,222.207077,163.100998,-178.005768,-0.031145,0.078817,-0.061355,0.994512,219.581039,195.451324,-198.694107
89,0.890000,-0.007835,-0.026457,-0.012992,0.999535,197.587250,217.212234,-199.225494,-0.041335,-0.028623,-0.000474,0.998735,238.429459,209.851486,-193.099655,-0.022247,0.495608,0.006697,0.868235,122.634659,325.536743,-114.222183,0.005528,-0.037913,0.017862,0.999106,222.257278,163.081024,-178.122574,-0.036647,0.085674,-0.066468,0.993428,219.626495,195.355103,-198.757904
90,0.900000,-0.011520,-0.025409,-0.015068,0.999497,197.646667,217.129608,-199.411865,-0.044151,-0.030985,-0.002650,0.998541,238.491364,209.790512,-193.341507,-0.022232,0.495722,0.006815,0.868170,122.820061,325.606995,-114.514786,0.004687,-0.037137,0.017771,0.999141,222.288330,163.066895,-178.246979,-0.041716,0.091254,-0.070294,0.992467,219.650131,195.273605,-198.824203
91,0.910000,-0.010210,-0.024812,-0.014322,0.999537,197.755783,217.038544,-199.564850,-0.046726,-0.036798,-0.005954,0.998212,238.562225,209.737717,-193.484131,-0.022288,0.495711,0.007074,0.868173,122.940720,325.643951,-114.773140,0.004588,-0.037350,0.017447,0.999139,222.355423,163.058105,-178.316269,-0.044881,0.093620,-0.073539,0.991873,219.715744,195.223541,-198.870163
92,0.920000,-0.009059,-0.022284,-0.012676,0.999630,197.850266,216.964859,-199.686966,-0.046397,-0.036307,-0.005422,0.998248,238.659714,209.648239,-193.622314,-0.022267,0.495635,0.006930,0.868218,123.069397,325.647980,-115.017250,0.004644,-0.037569,0.017184,0.999135,222.421921,163.044128,-178.359070,-0.047473,0.094465,-0.076510,0.991448,219.790237,195.188629,-198.917007
93,0.930000,-0.009584,-0.023110,-0.013644,0.999594,197.935516,216.939041,-199.766983,-0.046857,-0.035511,-0.006039,0.998252,238.752655,209.593491,-193.680008,-0.022213,0.495894,0.007251,0.868069,123.157158,325.649506,-115.191101,0.004446,-0.037623,0.017078,0.999136,222.486816,163.031647,-178.376022,-0.051546,0.095886,-0.078554,0.990948,219.869232,195.115555,-198.967804
94,0.940000,-0.012466,-0.025009,-0.015668,0.999487,198.025360,216.912109,-199.789597,-0.048159,-0.035670,-0.006635,0.998181,238.856339,209.552704,-193.672470,-0.022020,0.496036,0.007441,0.867991,123.262520,325.681213,-115.328979,0.004640,-0.037489,0.016653,0.999148,222.574127,163.033356,-178.357147,-0.052217,0.095560,-0.079024,0.990907,220.012009,195.061172,-198.954529
95,0.950000,-0.014294,-0.028795,-0.014455,0.999379,198.115509,216.877930,-199.784805,-0.047104,-0.035241,-0.006851,0.998245,238.960663,209.530670,-193.618713,-0.021848,0.495750,0.007567,0.868158,123.317627,325.730927,-115.425041,0.004378,-0.037139,0.016716,0.999161,222.632248,163.031601,-178.297241,-0.052543,0.092471,-0.076553,0.991377,220.105118,195.016830,-198.953873
96,0.960000,-0.015238,-0.028560,-0.012318,0.999400,198.181244,216.828064,-199.774017,-0.046649,-0.034347,-0.006561,0.998299,239.022171,209.505585,-193.568939,-0.021843,0.495757,0.007488,0.868155,123.382393,325.769165,-115.513824,0.005612,-0.035414,0.015819,0.999232,222.706802,163.032944,-178.175476,-0.051024,0.087010,-0.073723,0.992165,220.162903,194.959549,-198.932724
97,0.970000,-0.016063,-0.028210,-0.011200,0.999410,198.217712,216.796326,-199.782852,-0.048187,-0.034931,-0.006052,0.998209,239.066025,209.476624,-193.520523,-0.021667,0.495637,0.007695,0.868225,123.413719,325.781464,-115.584824,0.005769,-0.035058,0.015715,0.999245,222.727386,163.033844,-178.128616,-0.050600,0.082920,-0.071280,0.992715,220.191589,194.926758,-198.949936
98,0.980000,-0.017339,-0.027685,-0.012405,0.999389,198.226059,216.777420,-199.804657,-0.046808,-0.035399,-0.006904,0.998253,239.052551,209.472443,-193.563751,-0.021654,0.495461,0.007763,0.868326,123.435455,325.778046,-115.659569,0.005655,-0.035287,0.015634,0.999239,222.714951,163.022934,-178.126877,-0.050266,0.080833,-0.070258,0.992977,220.194382,194.906631,-198.983536
99,0.990000,-0.018996,-0.027458,-0.014856,0.999332,198.210999,216.757401,-199.835846,-0.046658,-0.035232,-0.006731,0.998267,239.034302,209.471024,-193.589691,-0.021578,0.495498,0.007882,0.868305,123.426262,325.764465,-115.724312,0.005786,-0.035727,0.015718,0.999221,222.691833,163.012955,-178.131744,-0.049755,0.079335,-0.069839,0.993153,220.185074,194.888031,-199.020081
100,1.000000,-0.019727,-0.028116,-0.016737,0.999270,198.203720,216.734589,-199.882599,-0.046723,-0.034897,-0.006383,0.998278,238.997726,209.474854,-193.621124,-0.021656,0.495463,0.007897,0.868323,123.417488,325.756836,-115.783775,0.005914,-0.035837,0.015503,0.999220,222.668182,163.006790,-178.148071,-0.049525,0.077653,-0.068848,0.993367,220.156372,194.856689,-199.057404
101,1.010000,-0.019071,-0.028254,-0.016257,0.999287,198.214523,216.702545,-199.909988,-0.046950,-0.034786,-0.005872,0.998274,238.972122,209.477798,-193.634995,-0.021600,0.495429,0.008019,0.868343,123.392853,325.759247,-115.830856,0.005890,-0.035910,0.015535,0.999217,222.657730,163.005798,-178.151031,-0.049003,0.075633,-0.067896,0.993614,220.157776,194.839523,-199.085480
102,1.020000,-0.018161,-0.028070,-0.015506,0.999321,198.214508,216.695053,-199.904099,-0.047437,-0.035035,-0.005484,0.998245,238.968094,209.463196,-193.626450,-0.021617,0.495516,0.008046,0.868292,123.377983,325.762878,-115.860252,0.005886,-0.035939,0.015527,0.999216,222.655579,163.009369,-178.139053,-0.048209,0.073502,-0.066181,0.993928,220.176575,194.814636,-199.098099
103,1.030000,-0.018036,-0.027301,-0.014901,0.999353,198.214096,216.704376,-199.865967,-0.048081,-0.035952,-0.005449,0.998181,238.989975,209.448715,-193.602142,-0.021689,0.495578,0.008066,0.868255,123.375702,325.757568,-115.872131,0.005934,-0.035998,0.015556,0.999213,222.674332,163.020279,-178.113220,-0.047392,0.071083,-0.063804,0.994299,220.214554,194.788528,-199.100082
104,1.040000,-0.017965,-0.027279,-0.014106,0.999367,198.234756,216.719147,-199.830368,-0.050201,-0.037565,-0.005239,0.998019,239.041946,209.438385,-193.533859,-0.021742,0.495539,0.007998,0.868277,123.383614,325.756409,-115.880814,0.005851,-0.035960,0.015752,0.999212,222.699631,163.026520,-178.084442,-0.046202,0.068821,-0.062460,0.994599,220.279526,194.781738,-199.099380
105,1.050000,-0.017769,-0.028580,-0.014285,0.999331,198.276505,216.729858,-199.806503,-0.049375,-0.037494,-0.004759,0.998065,239.078339,209.455902,-193.492905,-0.021773,0.495615,0.008000,0.868232,123.396439,325.756866,-115.881943,0.005947,-0.035934,0.015868,0.999211,222.718933,163.039703,-178.047638,-0.045073,0.066939,-0.060385,0.994908,220.334610,194.762100,-199.093369
106,1.060000,-0.018072,-0.029966,-0.013674,0.999294,198.327240,216.722061,-199.788849,-0.049341,-0.036769,-0.004880,0.998093,239.112350,209.460205,-193.433823,-0.021766,0.495702,0.008015,0.868183,123.423195,325.761658,-115.885818,0.004970,-0.037509,0.016250,0.999152,222.712723,163.040512,-178.067810,-0.044092,0.064758,-0.058475,0.995210,220.388016,194.732422,-199.085236
107,1.070000,-0.017829,-0.030562,-0.014021,0.999276,198.362640,216.704620,-199.784210,-0.049291,-0.037155,-0.005648,0.998077,239.144165,209.461075,-193.417007,-0.021704,0.495753,0.008058,0.868155,123.463882,325.768158,-115.907280,0.004741,-0.037846,0.016221,0.999141,222.729034,163.044922,-178.061920,-0.042190,0.061511,-0.058758,0.995482,220.434555,194.728683,-199.085678
108,1.080000,-0.017852,-0.030397,-0.015606,0.999257,198.387360,216.703140,-199.785339,-0.049196,-0.037662,-0.006382,0.998058,239.176361,209.452194,-193.417435,-0.021854,0.495636,0.007952,0.868219,123.502434,325.772766,-115.934586,0.004773,-0.037805,0.016078,0.999144,222.745987,163.046829,-178.061249,-0.041370,0.059740,-0.058475,0.995641,220.450745,194.727310,-199.104721
109,1.090000,-0.018227,-0.029509,-0.017302,0.999249,198.415466,216.700790,-199.800095,-0.049293,-0.037926,-0.006644,0.998042,239.188126,209.445206,-193.429550,-0.021673,0.495816,0.008247,0.868118,123.522949,325.779572,-115.978783,0.004754,-0.037747,0.016071,0.999147,222.746017,163.046127,-178.070389,-0.040907,0.058995,-0.058052,0.995729,220.451767,194.725830,-199.129852
110,1.100000,-0.018105,-0.028699,-0.017743,0.999267,198.425491,216.683701,-199.823517,-0.049675,-0.038146,-0.006577,0.998015,239.182495,209.438782,-193.446640,-0.021626,0.495876,0.008409,0.868083,123.537880,325.783966,-116.017067,0.004700,-0.037761,0.016043,0.999147,222.743805,163.043915,-178.077896,-0.040624,0.058548,-0.057254,0.995813,220.454819,194.717224,-199.151718
111,1.110000,-0.018013,-0.028403,-0.017225,0.999286,198.434952,216.664734,-199.838257,-0.051189,-0.038453,-0.006384,0.997928,239.183594,209.415298,-193.439072,-0.021616,0.495854,0.008424,0.868096,123.540779,325.782013,-116.050911,0.004664,-0.037825,0.016054,0.999145,222.747879,163.042114,-178.075775,-0.040455,0.058045,-0.055779,0.995933,220.470139,194.701523,-199.164246
112,1.120000,-0.018237,-0.028547,-0.016896,0.999283,198.450882,216.652313,-199.835846,-0.050783,-0.038610,-0.004999,0.997951,239.226593,209.380280,-193.431107,-0.021585,0.495783,0.008468,0.868137,123.547974,325.783447,-116.091454,0.004683,-0.037938,0.016008,0.999141,222.766785,163.039139,-178.058594,-0.040378,0.057372,-0.053715,0.996089,220.512314,194.678299,-199.163223
113,1.130000,-0.018362,-0.029280,-0.015823,0.999277,198.490326,216.653214,-199.815186,-0.049633,-0.037761,-0.004561,0.998043,239.276291,209.375412,-193.402924,-0.021518,0.495719,0.008541,0.868175,123.557350,325.786682,-116.121941,0.004753,-0.038101,0.015958,0.999135,222.797745,163.037949,-178.022430,-0.039531,0.055664,-0.052572,0.996281,220.564590,194.656036,-199.153610
114,1.140000,-0.019132,-0.031227,-0.014914,0.999218,198.540344,216.660400,-199.791702,-0.049171,-0.037779,-0.004736,0.998064,239.315369,209.373215,-193.365097,-0.021449,0.495626,0.008602,0.868229,123.572769,325.797699,-116.147743,0.004150,-0.038280,0.015711,0.999135,222.829208,163.034988,-177.969421,-0.038704,0.053706,-0.051652,0.996469,220.625854,194.621826,-199.137619
115,1.150000,-0.020033,-0.031123,-0.014197,0.999214,198.577499,216.648346,-199.774841,-0.048678,-0.037834,-0.005134,0.998085,239.333588,209.374039,-193.331116,-0.021301,0.495554,0.008712,0.868272,123.592026,325.815735,-116.178192,0.004186,-0.038390,0.015657,0.999131,222.840652,163.034576,-177.934921,-0.037896,0.051855,-0.051290,0.996616,220.659561,194.595963,-199.134735
