Format Version,1.24,Take Name,Finger_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.09.14.678 午後,Capture Start Frame,305084,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
455,4.550000,-0.159698,0.034238,-0.024752,0.986261,195.740417,205.701218,-202.447662,-0.190833,0.000772,-0.015409,0.981501,236.435791,198.667725,-197.114288,-0.022072,0.494043,0.003254,0.869151,106.303581,324.465302,-86.349815,0.010309,-0.018687,0.014276,0.999670,222.169891,162.957825,-177.940628,-0.127919,0.084648,-0.070612,0.985640,217.393188,183.826035,-198.122101
456,4.560000,-0.159796,0.035687,-0.026207,0.986157,195.654785,205.692017,-202.446945,-0.189915,0.000723,-0.015371,0.981680,236.397949,198.681686,-197.136398,-0.022176,0.494245,0.003238,0.869034,106.218666,324.445953,-86.211052,0.011492,-0.018917,0.014245,0.999654,222.117432,162.958908,-177.957520,-0.129239,0.082359,-0.070539,0.985667,217.350601,183.834778,-198.136749
457,4.570000,-0.158695,0.035346,-0.026651,0.986335,195.615494,205.674057,-202.478546,-0.189725,0.000868,-0.016070,0.981705,236.332169,198.682281,-197.174545,-0.022057,0.494407,0.003349,0.868944,106.186462,324.474854,-86.141693,0.011758,-0.018915,0.014373,0.999649,222.082474,162.960114,-177.982376,-0.130799,0.079399,-0.070210,0.985727,217.314316,183.837570,-198.151764
458,4.580000,-0.157497,0.035748,-0.026683,0.986511,195.589600,205.656433,-202.523087,-0.190113,0.000054,-0.015160,0.981645,236.288666,198.673935,-197.202164,-0.022073,0.494476,0.003357,0.868904,106.217339,324.503448,-86.163887,0.011590,-0.019014,0.014599,0.999645,222.046143,162.967606,-178.007782,-0.132722,0.076281,-0.069626,0.985758,217.294800,183.833481,-198.166107
459,4.590000,-0.157319,0.036984,-0.026258,0.986506,195.577286,205.625854,-202.584930,-0.190489,-0.000072,-0.015543,0.981566,236.299057,198.661270,-197.226974,-0.022092,0.494613,0.003304,0.868826,106.282318,324.494232,-86.211250,0.011508,-0.019098,0.014708,0.999643,222.037140,162.971863,-178.031830,-0.134690,0.073048,-0.068834,0.985791,217.291641,183.826172,-198.178772
460,4.600000,-0.157986,0.035696,-0.027377,0.986416,195.606384,205.599533,-202.669449,-0.190567,0.000219,-0.015581,0.981551,236.327576,198.654205,-197.271423,-0.022381,0.494406,0.003046,0.868938,106.352402,324.472626,-86.316391,0.011153,-0.018969,0.014770,0.999649,222.065857,162.976624,-178.079941,-0.138395,0.070382,-0.068012,0.985529,217.304260,183.812256,-198.210434
461,4.610000,-0.157887,0.032199,-0.026549,0.986575,195.709244,205.596939,-202.757828,-0.189486,0.004161,-0.015113,0.981758,236.381866,198.655014,-197.266708,-0.022175,0.494798,0.003364,0.868719,106.353935,324.509125,-86.329376,0.011069,-0.019073,0.014723,0.999648,222.117554,162.970474,-178.134766,-0.143713,0.069263,-0.068944,0.984782,217.360504,183.799103,-198.265259
462,4.620000,-0.158528,0.031148,-0.026597,0.986505,195.784470,205.607071,-202.815964,-0.187960,0.008739,-0.014137,0.982036,236.451035,198.629486,-197.309647,-0.021944,0.494852,0.003354,0.868694,106.345573,324.582306,-86.311928,0.010872,-0.018965,0.014596,0.999655,222.189575,162.960953,-178.180405,-0.146649,0.067760,-0.068954,0.984453,217.415939,183.792282,-198.290237
463,4.630000,-0.158508,0.030655,-0.027411,0.986501,195.849426,205.611099,-202.841049,-0.187196,0.010094,-0.013712,0.982175,236.519943,198.634125,-197.353180,-0.021816,0.494900,0.003375,0.868669,106.344704,324.632782,-86.227676,0.010686,-0.018855,0.014297,0.999663,222.254028,162.960373,-178.217773,-0.148315,0.065737,-0.068280,0.984388,217.465225,183.788498,-198.303238
464,4.640000,-0.158639,0.030368,-0.028506,0.986458,195.908066,205.618240,-202.843826,-0.186571,0.011099,-0.011300,0.982314,236.603546,198.615555,-197.369659,-0.021920,0.495038,0.003469,0.868588,106.326721,324.680054,-86.112144,0.010700,-0.018830,0.014282,0.999663,222.301758,162.960068,-178.226364,-0.148758,0.064703,-0.068389,0.984382,217.524689,183.793045,-198.307739
465,4.650000,-0.158556,0.029847,-0.028846,0.986477,195.938599,205.622772,-202.808914,-0.186251,0.012685,-0.010559,0.982364,236.633408,198.603683,-197.325851,-0.021575,0.494729,0.003977,0.868771,106.255302,324.743713,-85.973259,0.010775,-0.018854,0.014133,0.999664,222.321198,162.965378,-178.194839,-0.148064,0.065532,-0.068475,0.984426,217.553436,183.793243,-198.292572
466,4.660000,-0.158125,0.031487,-0.028604,0.986502,195.928345,205.636475,-202.740097,-0.187022,0.011913,-0.011946,0.982211,236.606949,198.622864,-197.249344,-0.021477,0.494736,0.004298,0.868767,106.176743,324.799377,-85.799240,0.010421,-0.018983,0.013992,0.999668,222.307068,162.970459,-178.121841,-0.145272,0.068963,-0.069125,0.984562,217.545792,183.796402,-198.255249
467,4.670000,-0.157470,0.033188,-0.027424,0.986585,195.859177,205.654251,-202.671463,-0.188758,0.006341,-0.013225,0.981914,236.555557,198.634583,-197.239471,-0.021689,0.494478,0.004157,0.868909,106.082756,324.819641,-85.609787,0.010415,-0.019061,0.014431,0.999660,222.237747,162.982346,-178.072113,-0.139183,0.070170,-0.068282,0.985415,217.494644,183.823563,-198.192520
468,4.680000,-0.156929,0.034547,-0.025935,0.986665,195.750473,205.667313,-202.595764,-0.190296,0.000752,-0.015016,0.981612,236.453735,198.667099,-197.204483,-0.021886,0.494458,0.004029,0.868917,105.943230,324.756653,-85.436813,0.011309,-0.019081,0.014607,0.999647,222.155045,162.986420,-178.041229,-0.136174,0.071570,-0.067417,0.985794,217.408218,183.828171,-198.165787
469,4.690000,-0.156667,0.035574,-0.026251,0.986661,195.627625,205.665634,-202.527222,-0.189599,0.000578,-0.015849,0.981734,236.347061,198.693893,-197.170502,-0.022158,0.494239,0.003673,0.869036,105.805984,324.661377,-85.370277,0.011832,-0.019301,0.014495,0.999639,222.080643,162.983307,-178.000549,-0.134061,0.073762,-0.067843,0.985893,217.335144,183.842270,-198.152481
470,4.700000,-0.156728,0.035139,-0.026329,0.986665,195.542618,205.675888,-202.488235,-0.189508,0.000104,-0.014577,0.981771,236.252014,198.716064,-197.146408,-0.022277,0.494498,0.003761,0.868885,105.680244,324.572449,-85.299156,0.011760,-0.019138,0.015021,0.999635,222.005234,162.998154,-177.975723,-0.132806,0.076054,-0.066696,0.985967,217.239212,183.846619,-198.139893
471,4.710000,-0.157171,0.035660,-0.025010,0.986610,195.473557,205.685959,-202.471512,-0.186894,0.006448,-0.012496,0.982279,236.177490,198.735062,-197.051926,-0.022379,0.494184,0.003616,0.869062,105.577911,324.552246,-85.214149,0.011823,-0.019158,0.015177,0.999631,221.952484,163.001572,-177.954941,-0.131622,0.077440,-0.067013,0.985996,217.179321,183.859665,-198.124603
472,4.720000,-0.157494,0.036139,-0.024684,0.986550,195.451111,205.694046,-202.453369,-0.184369,0.013132,-0.010706,0.982711,236.145508,198.745224,-196.997589,-0.022165,0.494130,0.003957,0.869097,105.489166,324.575989,-85.112206,0.011929,-0.019318,0.015283,0.999625,221.922241,163.006424,-177.928345,-0.130751,0.078591,-0.067690,0.985975,217.151672,183.865402,-198.098755
473,4.730000,-0.157924,0.036020,-0.024862,0.986481,195.454636,205.691162,-202.436401,-0.184069,0.013735,-0.010608,0.982760,236.147232,198.748749,-196.957108,-0.021818,0.494354,0.004338,0.868976,105.450378,324.607208,-85.021828,0.011678,-0.019577,0.015297,0.999623,221.915878,163.009766,-177.893448,-0.130665,0.079830,-0.068420,0.985836,217.153732,183.867645,-198.069550
474,4.740000,-0.158180,0.035051,-0.025268,0.986464,195.490753,205.672562,-202.411575,-0.184446,0.013244,-0.010035,0.982702,236.197159,198.751892,-196.918213,-0.021712,0.494151,0.004157,0.869095,105.479874,324.617767,-84.971085,0.011736,-0.019889,0.015275,0.999617,221.931747,163.007309,-177.865250,-0.131267,0.081994,-0.069554,0.985499,217.187012,183.865616,-198.032364
475,4.750000,-0.159119,0.034217,-0.025981,0.986324,195.548340,205.667831,-202.396622,-0.185209,0.011581,-0.010660,0.982573,236.252747,198.746735,-196.894119,-0.021601,0.494247,0.004144,0.869043,105.538002,324.601013,-84.934990,0.011711,-0.020229,0.015225,0.999611,221.971176,163.003357,-177.837006,-0.131263,0.082668,-0.071080,0.985334,217.241287,183.869141,-197.986465
476,4.760000,-0.160648,0.033899,-0.026199,0.986082,195.602020,205.661972,-202.384094,-0.186727,0.009653,-0.011719,0.982295,236.311508,198.746048,-196.859436,-0.021695,0.494099,0.003685,0.869127,105.599998,324.606171,-84.931519,0.010916,-0.020522,0.015158,0.999615,222.016861,163.005264,-177.801819,-0.132550,0.082557,-0.072207,0.985089,217.306824,183.878586,-197.963715
477,4.770000,-0.161344,0.033518,-0.026724,0.985967,195.659973,205.671844,-202.385880,-0.186854,0.009323,-0.011882,0.982272,236.367111,198.743683,-196.851501,-0.021505,0.494087,0.003816,0.869138,105.647659,324.623962,-84.975876,0.010852,-0.020505,0.015262,0.999614,222.075058,163.000107,-177.793686,-0.134705,0.081712,-0.072198,0.984868,217.359695,183.881714,-197.948380
478,4.780000,-0.159428,0.032940,-0.024798,0.986348,195.742401,205.693146,-202.414200,-0.185660,0.009502,-0.011302,0.982503,236.426620,198.759216,-196.878098,-0.021693,0.494403,0.003695,0.868954,105.656372,324.636292,-84.994949,0.010574,-0.020234,0.015214,0.999624,222.125809,163.016541,-177.817551,-0.136559,0.079294,-0.071915,0.984831,217.414597,183.899704,-197.943878
479,4.790000,-0.156769,0.032385,-0.025310,0.986780,195.791992,205.719345,-202.435059,-0.184982,0.009795,-0.011103,0.982630,236.460571,198.775406,-196.902191,-0.021844,0.494623,0.003674,0.868825,105.649780,324.645233,-85.025757,0.010495,-0.020099,0.015203,0.999627,222.161942,163.034775,-177.841797,-0.138450,0.075886,-0.070853,0.984913,217.444580,183.908981,-197.948044
480,4.800000,-0.155407,0.032263,-0.025643,0.986990,195.814453,205.751450,-202.461502,-0.184627,0.009657,-0.011048,0.982699,236.476318,198.791977,-196.917526,-0.022052,0.494754,0.003714,0.868745,105.633720,324.660614,-85.054329,0.010513,-0.020013,0.015158,0.999630,222.175171,163.047348,-177.863220,-0.139927,0.071548,-0.069338,0.985136,217.459106,183.917267,-197.954636
481,4.810000,-0.153897,0.032044,-0.025708,0.987233,195.815170,205.771057,-202.480759,-0.184249,0.009338,-0.010890,0.982775,236.474426,198.808350,-196.927933,-0.022104,0.494806,0.003955,0.868713,105.598549,324.687744,-85.048195,0.010566,-0.019987,0.015415,0.999626,222.171280,163.060928,-177.880173,-0.140967,0.067596,-0.067870,0.985369,217.456406,183.925110,-197.964859
482,4.820000,-0.152358,0.031921,-0.025707,0.987475,195.806412,205.774567,-202.483658,-0.183855,0.009469,-0.010632,0.982850,236.461426,198.821442,-196.916016,-0.022155,0.494788,0.003936,0.868722,105.577538,324.728760,-85.023407,0.010824,-0.020016,0.015352,0.999623,222.152908,163.064102,-177.881531,-0.141243,0.065543,-0.066971,0.985530,217.451752,183.930130,-197.962204
483,4.830000,-0.151678,0.031526,-0.025941,0.987586,195.761093,205.759995,-202.456177,-0.183438,0.010294,-0.010352,0.982923,236.435730,198.830429,-196.877899,-0.022124,0.494785,0.004100,0.868724,105.549942,324.749786,-84.982712,0.010581,-0.020038,0.015477,0.999624,222.127502,163.064880,-177.853912,-0.140674,0.065847,-0.066930,0.985594,217.432541,183.928009,-197.949951
484,4.840000,-0.152251,0.031387,-0.025109,0.987524,195.714294,205.746078,-202.431992,-0.183051,0.011821,-0.009800,0.982984,236.393005,198.823608,-196.835236,-0.022072,0.494760,0.004170,0.868739,105.521217,324.738281,-84.923218,0.010850,-0.020504,0.015530,0.999610,222.079865,163.050415,-177.812134,-0.139411,0.068144,-0.067777,0.985559,217.401352,183.925446,-197.928650
485,4.850000,-0.154867,0.032113,-0.026638,0.987054,195.654892,205.718597,-202.396255,-0.184306,0.011357,-0.010675,0.982745,236.347778,198.816956,-196.782486,-0.022071,0.494669,0.004085,0.868791,105.517456,324.697266,-84.900299,0.010933,-0.020863,0.015582,0.999601,222.050659,163.043625,-177.777115,-0.138081,0.071605,-0.069283,0.985397,217.370605,183.926727,-197.907669
486,4.860000,-0.158098,0.032538,-0.026978,0.986518,195.621185,205.705185,-202.363846,-0.185748,0.009681,-0.012465,0.982471,236.297104,198.815567,-196.735870,-0.022027,0.494463,0.003941,0.868911,105.509636,324.643524,-84.895287,0.011106,-0.021435,0.015508,0.999588,222.011826,163.042831,-177.741837,-0.137034,0.075274,-0.070282,0.985199,217.324493,183.915283,-197.882523
487,4.870000,-0.159834,0.032931,-0.026758,0.986232,195.594986,205.696991,-202.337143,-0.186451,0.008357,-0.012827,0.982345,236.273376,198.807907,-196.707748,-0.021822,0.494326,0.003981,0.868994,105.531761,324.584778,-84.937019,0.011536,-0.022124,0.015483,0.999569,221.988525,163.035034,-177.699783,-0.136330,0.077817,-0.071429,0.985016,217.300278,183.915131,-197.863983
488,4.880000,-0.160763,0.033498,-0.026509,0.986068,195.584686,205.692703,-202.332428,-0.186473,0.008057,-0.013154,0.982339,236.259064,198.811737,-196.700974,-0.021835,0.493706,0.003381,0.869348,105.585388,324.515228,-85.053070,0.011541,-0.022303,0.015439,0.999565,221.980103,163.032990,-177.691223,-0.136524,0.078968,-0.072416,0.984825,217.286926,183.919830,-197.859131
489,4.890000,-0.160764,0.033533,-0.026396,0.986070,195.582382,205.694794,-202.341812,-0.186488,0.008187,-0.013045,0.982337,236.254028,198.813522,-196.706268,-0.021967,0.493757,0.003197,0.869317,105.642159,324.453186,-85.177299,0.011582,-0.022363,0.015619,0.999561,221.970108,163.027206,-177.705444,-0.137276,0.078742,-0.072730,0.984716,217.281433,183.923737,-197.858078
490,4.900000,-0.160500,0.033246,-0.026383,0.986123,195.585983,205.694473,-202.360535,-0.186327,0.008231,-0.012992,0.982367,236.257904,198.813614,-196.721741,-0.022128,0.494030,0.003026,0.869158,105.677193,324.433136,-85.248398,0.011479,-0.022365,0.015579,0.999563,221.968063,163.029465,-177.720001,-0.138375,0.077646,-0.072761,0.984647,217.281479,183.925293,-197.861542
491,4.910000,-0.159887,0.032773,-0.026617,0.986232,195.601730,205.696869,-202.388977,-0.186208,0.008157,-0.013183,0.982388,236.273499,198.812347,-196.745102,-0.022039,0.494104,0.003082,0.869118,105.734650,324.445618,-85.334511,0.011186,-0.021893,0.015686,0.999575,221.983002,163.031784,-177.762146,-0.139908,0.075726,-0.072389,0.984607,217.293106,183.927444,-197.871689
492,4.920000,-0.159119,0.032396,-0.026271,0.986378,195.620026,205.690536,-202.418335,-0.185785,0.008400,-0.011711,0.982485,236.317184,198.803558,-196.777512,-0.022186,0.494027,0.002978,0.869158,105.790154,324.443298,-85.429504,0.011006,-0.021607,0.015584,0.999584,222.005676,163.033142,-177.795471,-0.141604,0.073352,-0.071623,0.984600,217.312912,183.930344,-197.883759
493,4.930000,-0.158019,0.032016,-0.026361,0.986565,195.646667,205.690201,-202.454361,-0.185410,0.009455,-0.011295,0.982551,236.346710,198.800293,-196.811890,-0.022306,0.494333,0.003033,0.868981,105.841156,324.429382,-85.500557,0.010961,-0.021481,0.015506,0.999589,222.028320,163.035904,-177.826904,-0.143279,0.070511,-0.070681,0.984634,217.335068,183.926605,-197.898972
494,4.940000,-0.155688,0.031836,-0.023914,0.987004,195.711441,205.707428,-202.505173,-0.184061,0.010465,-0.010281,0.982805,236.385803,198.802475,-196.852249,-0.022366,0.494270,0.003017,0.869015,105.887558,324.425629,-85.564735,0.010867,-0.021376,0.015653,0.999590,222.056976,163.038391,-177.850952,-0.144728,0.067073,-0.069921,0.984716,217.377884,183.934387,-197.920486
495,4.950000,-0.153586,0.032542,-0.023331,0.987324,195.752533,205.713593,-202.534042,-0.183901,0.010227,-0.010290,0.982838,236.419174,198.803497,-196.885559,-0.022384,0.494432,0.003053,0.868922,105.901360,324.448761,-85.536850,0.010780,-0.021305,0.015478,0.999595,222.092606,163.043091,-177.868011,-0.145628,0.064326,-0.068815,0.984845,217.406601,183.933548,-197.932098
496,4.960000,-0.152581,0.032250,-0.023898,0.987476,195.787750,205.722809,-202.556931,-0.184255,0.008792,-0.010642,0.982782,236.448349,198.805359,-196.909897,-0.022523,0.494842,0.002983,0.868686,105.883568,324.475159,-85.442123,0.010765,-0.021231,0.015518,0.999596,222.121704,163.050598,-177.882858,-0.146208,0.061847,-0.067612,0.985001,217.433426,183.933609,-197.946655
497,4.970000,-0.151686,0.031937,-0.024632,0.987606,195.818619,205.737610,-202.569626,-0.183983,0.009105,-0.010683,0.982829,236.466278,198.816681,-196.912613,-0.022446,0.495210,0.003197,0.868477,105.858421,324.493011,-85.344910,0.010600,-0.020950,0.015788,0.999600,222.152649,163.068008,-177.902771,-0.146488,0.060171,-0.066599,0.985132,217.455307,183.936691,-197.958832
498,4.980000,-0.151466,0.031761,-0.024949,0.987637,195.830032,205.746246,-202.569000,-0.183914,0.009211,-0.010708,0.982841,236.478500,198.826050,-196.916138,-0.022402,0.495176,0.003223,0.868498,105.834518,324.499908,-85.280075,0.010603,-0.020922,0.015780,0.999600,222.161850,163.073853,-177.908173,-0.145973,0.060064,-0.066231,0.985240,217.467316,183.942291,-197.963058
499,4.990000,-0.151802,0.031896,-0.024914,0.987582,195.827194,205.747910,-202.555710,-0.183932,0.009200,-0.010757,0.982837,236.475204,198.828156,-196.899094,-0.022344,0.494996,0.003241,0.868602,105.803482,324.504425,-85.239731,0.010648,-0.021009,0.015743,0.999599,222.160034,163.073639,-177.896851,-0.144836,0.061232,-0.066469,0.985320,217.466400,183.938461,-197.959732
500,5.000000,-0.153055,0.032140,-0.024755,0.987385,195.810089,205.745392,-202.515472,-0.183946,0.009091,-0.010680,0.982836,236.460281,198.829987,-196.857452,-0.022375,0.494668,0.003085,0.868788,105.767281,324.494080,-85.243698,0.010599,-0.021119,0.015615,0.999599,222.134583,163.069931,-177.860489,-0.143179,0.063443,-0.066711,0.985406,217.454468,183.936142,-197.935745
501,5.010000,-0.155280,0.032381,-0.024598,0.987033,195.786011,205.739548,-202.479370,-0.184622,0.009115,-0.010976,0.982706,236.439072,198.836380,-196.810471,-0.022320,0.494462,0.003064,0.868907,105.748817,324.470520,-85.282646,0.010969,-0.021606,0.015562,0.999585,222.113190,163.057205,-177.821686,-0.140804,0.069264,-0.068882,0.985207,217.437881,183.940613,-197.917999
502,5.020000,-0.157005,0.033244,-0.024227,0.986741,195.741150,205.731369,-202.450470,-0.185105,0.008783,-0.011165,0.982616,236.404495,198.829514,-196.779724,-0.022224,0.494264,0.003060,0.869022,105.750229,324.446014,-85.332619,0.011069,-0.021820,0.015590,0.999579,222.077469,163.042572,-177.794250,-0.139230,0.073818,-0.070682,0.984972,217.408020,183.940857,-197.908691
503,5.030000,-0.159624,0.034005,-0.025893,0.986252,195.657516,205.704803,-202.395264,-0.185216,0.008988,-0.010956,0.982596,236.354828,198.815994,-196.732742,-0.022194,0.494029,0.002955,0.869157,105.759819,324.429901,-85.381248,0.011699,-0.022736,0.015512,0.999553,222.021683,163.032455,-177.731522,-0.137284,0.077115,-0.071997,0.984897,217.361511,183.932602,-197.888367
504,5.040000,-0.161494,0.033464,-0.026462,0.985951,195.606232,205.681992,-202.349533,-0.185892,0.009701,-0.012471,0.982443,236.278717,198.803101,-196.674911,-0.022140,0.493985,0.002955,0.869184,105.773766,324.418579,-85.411324,0.011783,-0.022824,0.015534,0.999549,221.986481,163.026260,-177.688431,-0.135740,0.079918,-0.072604,0.984843,217.309570,183.918625,-197.864761
505,5.050000,-0.161758,0.033577,-0.026327,0.985908,195.574387,205.682281,-202.329086,-0.185831,0.009580,-0.012581,0.982454,236.242722,198.811295,-196.659195,-0.022097,0.493999,0.002908,0.869177,105.793159,324.419861,-85.415474,0.011701,-0.022792,0.015597,0.999550,221.951172,163.027191,-177.667221,-0.134864,0.081261,-0.073222,0.984808,217.281296,183.918823,-197.852768
506,5.060000,-0.161098,0.033304,-0.026318,0.986025,195.554199,205.692078,-202.333969,-0.186068,0.009218,-0.012402,0.982415,236.223038,198.826324,-196.655548,-0.022063,0.494026,0.002991,0.869162,105.807014,324.429047,-85.398026,0.011571,-0.022618,0.015641,0.999555,221.932922,163.035049,-177.680496,-0.134430,0.080872,-0.072325,0.984966,217.244019,183.920593,-197.840988
507,5.070000,-0.159676,0.032665,-0.026396,0.986276,195.548950,205.706436,-202.354980,-0.185893,0.008595,-0.012442,0.982454,236.219788,198.842834,-196.680374,-0.022052,0.494286,0.003155,0.869014,105.800209,324.446014,-85.358864,0.011558,-0.022477,0.015667,0.999558,221.929214,163.044174,-177.709579,-0.135416,0.078758,-0.071426,0.985068,217.236588,183.929688,-197.850204
508,5.080000,-0.157625,0.031648,-0.026712,0.986630,195.565994,205.720337,-202.380600,-0.185499,0.008201,-0.012446,0.982531,236.235138,198.854828,-196.706635,-0.022226,0.494455,0.003067,0.868914,105.774071,324.461090,-85.328407,0.011074,-0.021853,0.015710,0.999577,221.939835,163.056686,-177.745316,-0.136763,0.075957,-0.070542,0.985165,217.250031,183.935608,-197.855560
509,5.090000,-0.156023,0.030820,-0.026941,0.986905,195.600372,205.730927,-202.404404,-0.184898,0.007936,-0.012346,0.982648,236.275589,198.855255,-196.727203,-0.022391,0.494566,0.003059,0.868846,105.753166,324.472412,-85.311279,0.011031,-0.021666,0.015613,0.999582,221.973648,163.068390,-177.769150,-0.138685,0.073251,-0.070576,0.985099,217.300720,183.944397,-197.869507
510,5.100000,-0.154924,0.030144,-0.027411,0.987086,195.652954,205.737610,-202.430206,-0.183684,0.008351,-0.011486,0.982883,236.338318,198.863480,-196.762054,-0.022535,0.494687,0.003028,0.868774,105.751404,324.480865,-85.305725,0.010932,-0.021587,0.015731,0.999583,222.020737,163.073807,-177.792053,-0.140397,0.070551,-0.070333,0.985071,217.365479,183.955811,-197.880142
511,5.110000,-0.153714,0.030357,-0.025908,0.987309,195.745407,205.766357,-202.470169,-0.182835,0.009102,-0.010213,0.983048,236.421616,198.864090,-196.792282,-0.022584,0.494822,0.003042,0.868696,105.766846,324.487793,-85.309212,0.010950,-0.021469,0.015741,0.999586,222.079529,163.072586,-177.814728,-0.142248,0.068255,-0.069387,0.985034,217.420410,183.958572,-197.889252
512,5.120000,-0.153241,0.031105,-0.025641,0.987366,195.827026,205.771286,-202.498230,-0.182901,0.009665,-0.010628,0.983026,236.477829,198.855835,-196.808441,-0.022521,0.494877,0.003116,0.868666,105.803810,324.486908,-85.325714,0.010683,-0.021302,0.015694,0.999593,222.137161,163.078415,-177.836395,-0.144007,0.066578,-0.068611,0.984948,217.468613,183.962982,-197.897888
513,5.130000,-0.153927,0.031138,-0.025624,0.987259,195.868668,205.760773,-202.506729,-0.183564,0.008494,-0.011448,0.982904,236.533768,198.845123,-196.824295,-0.022400,0.494905,0.003147,0.868653,105.844604,324.478729,-85.354095,0.010739,-0.021477,0.015780,0.999587,222.186768,163.073364,-177.841537,-0.143980,0.064285,-0.068607,0.985104,217.516403,183.955505,-197.884247
514,5.140000,-0.155149,0.031148,-0.025655,0.987067,195.883209,205.750519,-202.507538,-0.185171,0.006692,-0.012452,0.982605,236.549393,198.838379,-196.817230,-0.022330,0.494792,0.003059,0.868719,105.879364,324.468750,-85.385628,0.010715,-0.021557,0.015745,0.999586,222.202484,163.067856,-177.841705,-0.144442,0.063844,-0.068527,0.985071,217.531784,183.952377,-197.888107
515,5.150000,-0.155967,0.031473,-0.025510,0.986931,195.875839,205.744232,-202.507187,-0.185569,0.005837,-0.012481,0.982535,236.529068,198.833252,-196.826797,-0.022310,0.494518,0.002914,0.868876,105.889381,324.459473,-85.425209,0.010752,-0.021631,0.015746,0.999584,222.196396,163.061844,-177.839386,-0.144253,0.064572,-0.068718,0.985038,217.523895,183.949951,-197.887650
516,5.160000,-0.156652,0.031838,-0.025219,0.986818,195.844467,205.739868,-202.502823,-0.185640,0.006210,-0.012113,0.982524,236.492828,198.824615,-196.816940,-0.022292,0.494376,0.002935,0.868957,105.871529,324.446198,-85.454582,0.010818,-0.021724,0.015835,0.999580,222.164612,163.056427,-177.835114,-0.144547,0.066018,-0.068426,0.984919,217.485855,183.953262,-197.904358
517,5.170000,-0.156780,0.031932,-0.024238,0.986820,195.781082,205.725098,-202.489777,-0.185205,0.007743,-0.011308,0.982604,236.435287,198.826309,-196.794098,-0.022258,0.494337,0.003048,0.868980,105.833519,324.432648,-85.465454,0.011038,-0.022063,0.015663,0.999573,222.108032,163.043060,-177.815491,-0.143190,0.068621,-0.069311,0.984878,217.433487,183.945297,-197.902206
518,5.180000,-0.156552,0.032299,-0.023263,0.986867,195.695831,205.719818,-202.465942,-0.184797,0.008799,-0.010674,0.982679,236.368927,198.824509,-196.771072,-0.022304,0.494178,0.002994,0.869070,105.790962,324.429260,-85.451530,0.011091,-0.022081,0.015627,0.999573,222.027893,163.042511,-177.799179,-0.141534,0.070588,-0.070285,0.984909,217.374268,183.943146,-197.898544
519,5.190000,-0.158112,0.032898,-0.024986,0.986557,195.608673,205.703140,-202.434143,-0.185260,0.008745,-0.012148,0.982575,236.283600,198.828705,-196.734314,-0.022297,0.494078,0.002959,0.869126,105.759262,324.435272,-85.412384,0.011172,-0.022175,0.015794,0.999567,221.970764,163.045090,-177.777618,-0.140120,0.072809,-0.070793,0.984913,217.302948,183.933167,-197.886398
520,5.200000,-0.158640,0.032221,-0.025728,0.986475,195.557037,205.693481,-202.405334,-0.185872,0.008035,-0.012593,0.982460,236.229401,198.843781,-196.706558,-0.022230,0.494192,0.003072,0.869063,105.740387,324.444489,-85.359222,0.011053,-0.022125,0.015763,0.999570,221.931320,163.050522,-177.752640,-0.138658,0.074809,-0.071772,0.984899,217.257050,183.937256,-197.875687
521,5.210000,-0.158573,0.032113,-0.026349,0.986473,195.541718,205.705780,-202.388641,-0.186001,0.007613,-0.012615,0.982439,236.202896,198.853287,-196.691940,-0.022229,0.494293,0.003056,0.869006,105.730446,324.457397,-85.300598,0.011351,-0.022603,0.015711,0.999557,221.910172,163.052734,-177.719009,-0.137367,0.076030,-0.071185,0.985029,217.220444,183.934921,-197.848953
522,5.220000,-0.158292,0.031982,-0.026539,0.986517,195.542297,205.711578,-202.373169,-0.185748,0.007679,-0.012494,0.982488,236.205536,198.857117,-196.670212,-0.022224,0.494395,0.003035,0.868948,105.732132,324.471222,-85.255684,0.011576,-0.022915,0.015897,0.999544,221.902054,163.060074,-177.699142,-0.137149,0.075776,-0.070947,0.985096,217.222565,183.938705,-197.836197
523,5.230000,-0.157895,0.031569,-0.026602,0.986593,195.562256,205.719971,-202.363785,-0.185576,0.007537,-0.012604,0.982520,236.233215,198.865707,-196.658310,-0.022224,0.494481,0.003024,0.868899,105.742371,324.476959,-85.235573,0.011203,-0.022648,0.015578,0.999559,221.939804,163.064621,-177.695663,-0.137845,0.075452,-0.071587,0.984978,217.262589,183.949036,-197.832428
