Format Version,1.24,Take Name,Finger_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.22.03.351 午後,Capture Start Frame,381950,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.112018,0.043608,-0.011874,0.992678,193.858414,209.322769,-197.886246,-0.121085,0.005646,0.015705,0.992502,234.980850,204.713089,-193.874863,-0.023257,0.494444,0.005251,0.868882,122.379150,325.277832,-113.780334,0.015447,-0.054629,0.029720,0.997945,222.554398,163.694427,-175.494431,-0.166275,-0.018980,-0.011282,0.985832,215.994064,187.301041,-195.033203
62,0.620000,-0.111987,0.042633,-0.012189,0.992720,193.848343,209.333054,-197.873703,-0.120949,0.004758,0.015620,0.992524,234.975922,204.724503,-193.862137,-0.023224,0.494624,0.005152,0.868782,122.919136,325.285797,-114.713547,0.015454,-0.054598,0.029853,0.997942,222.546310,163.699661,-175.487579,-0.165786,-0.019608,-0.011511,0.985900,215.991226,187.327393,-195.035400
63,0.630000,-0.113097,0.041322,-0.012959,0.992640,193.839706,209.342468,-197.848160,-0.121110,0.004891,0.015523,0.992506,234.972321,204.727051,-193.862305,-0.023551,0.494434,0.004626,0.868884,123.446121,325.289368,-115.623795,0.015425,-0.054395,0.029830,0.997955,222.544479,163.703857,-175.481949,-0.165757,-0.019461,-0.010550,0.985918,215.987213,187.303818,-195.019714
64,0.640000,-0.113336,0.040767,-0.013258,0.992632,193.817978,209.342133,-197.833069,-0.121612,0.005098,0.015567,0.992443,234.952850,204.726196,-193.862961,-0.023470,0.494390,0.004667,0.868911,123.927277,325.295532,-116.465408,0.015490,-0.054282,0.029793,0.997961,222.527893,163.700836,-175.476700,-0.165731,-0.020351,-0.009892,0.985911,215.966370,187.301300,-195.016647
65,0.650000,-0.113256,0.040533,-0.013221,0.992651,193.800644,209.337875,-197.825623,-0.121259,0.005556,0.015719,0.992481,234.938904,204.716537,-193.887543,-0.023508,0.494591,0.004682,0.868795,124.413025,325.306976,-117.219460,0.015393,-0.053886,0.029572,0.997990,222.529007,163.695465,-175.483124,-0.165511,-0.020254,-0.009666,0.985953,215.950119,187.295349,-195.018906
66,0.660000,-0.113387,0.040527,-0.013049,0.992638,193.783722,209.331207,-197.818939,-0.121266,0.007428,0.016305,0.992458,234.920181,204.698654,-193.916672,-0.023695,0.494474,0.004475,0.868858,124.841606,325.326355,-117.976410,0.015332,-0.053547,0.029553,0.998010,222.524368,163.691727,-175.486771,-0.165812,-0.019229,-0.008070,0.985937,215.912247,187.285614,-195.027863
67,0.670000,-0.113418,0.040505,-0.013389,0.992631,193.781937,209.326965,-197.811554,-0.121266,0.008093,0.016458,0.992451,234.926483,204.693497,-193.932068,-0.023698,0.494410,0.004430,0.868895,125.241127,325.337189,-118.687424,0.015351,-0.053373,0.029499,0.998021,222.531372,163.688034,-175.489044,-0.165829,-0.018356,-0.007738,0.985953,215.908340,187.280258,-195.033081
68,0.680000,-0.113389,0.041820,-0.013034,0.992585,193.799927,209.322159,-197.791214,-0.121245,0.008205,0.016370,0.992454,234.948608,204.690918,-193.935562,-0.023973,0.494220,0.004196,0.868996,125.633598,325.345734,-119.355278,0.015299,-0.053282,0.029451,0.998028,222.551651,163.686813,-175.484711,-0.165121,-0.018806,-0.009355,0.986050,215.948135,187.284439,-195.026520
69,0.690000,-0.113497,0.043382,-0.013317,0.992501,193.844833,209.332611,-197.779282,-0.121096,0.008264,0.016192,0.992474,234.978317,204.691498,-193.925690,-0.023826,0.494107,0.004219,0.869064,125.991570,325.363678,-119.972717,0.015317,-0.053310,0.029329,0.998030,222.586838,163.685867,-175.471680,-0.164707,-0.018298,-0.010120,0.986121,215.981583,187.286240,-195.019974
70,0.700000,-0.114777,0.043511,-0.013632,0.992344,193.860855,209.341110,-197.752777,-0.121094,0.008344,0.016034,0.992477,234.996109,204.694290,-193.914230,-0.023651,0.494213,0.004493,0.869008,126.341476,325.385498,-120.586708,0.015378,-0.053285,0.029309,0.998031,222.602112,163.686310,-175.458496,-0.165025,-0.018522,-0.010017,0.986065,215.998596,187.289490,-195.012177
71,0.710000,-0.114814,0.043670,-0.013365,0.992337,193.858398,209.339249,-197.734528,-0.120930,0.008402,0.016039,0.992496,234.996536,204.697006,-193.903931,-0.023748,0.494362,0.005402,0.868915,126.712692,325.382446,-121.171654,0.015360,-0.053161,0.029278,0.998038,222.602158,163.686539,-175.442978,-0.165412,-0.019863,-0.009516,0.985979,215.996536,187.290634,-195.003662
72,0.720000,-0.114842,0.043714,-0.013265,0.992333,193.838531,209.339462,-197.698410,-0.120766,0.008676,0.016214,0.992511,234.977005,204.698364,-193.884766,-0.023683,0.494273,0.005536,0.868967,127.043243,325.403046,-121.750984,0.015253,-0.052933,0.029263,0.998053,222.588745,163.688751,-175.415009,-0.166065,-0.022080,-0.008375,0.985832,215.981964,187.289490,-194.989471
73,0.730000,-0.115139,0.043282,-0.013062,0.992320,193.802628,209.342560,-197.655197,-0.120800,0.008696,0.016325,0.992505,234.935272,204.703918,-193.843933,-0.023686,0.494052,0.005591,0.869092,127.352821,325.422333,-122.286270,0.015147,-0.052366,0.029230,0.998085,222.565628,163.692490,-175.385498,-0.166527,-0.025235,-0.005854,0.985697,215.933670,187.281097,-194.963791
74,0.740000,-0.115052,0.042837,-0.012689,0.992354,193.745941,209.337784,-197.602524,-0.120687,0.008344,0.016241,0.992523,234.885757,204.696198,-193.821899,-0.023990,0.493882,0.005525,0.869180,127.663162,325.439911,-122.813812,0.015220,-0.052122,0.029365,0.998093,222.514084,163.691910,-175.350571,-0.167984,-0.027502,-0.003196,0.985401,215.876328,187.273865,-194.959702
75,0.750000,-0.114446,0.045421,-0.012895,0.992307,193.660645,209.335938,-197.487930,-0.120840,0.008111,0.015905,0.992511,234.823883,204.689911,-193.797394,-0.024023,0.493683,0.005549,0.869292,127.963051,325.469147,-123.303795,0.015014,-0.051333,0.029444,0.998135,222.482239,163.700821,-175.314331,-0.168510,-0.030328,-0.000687,0.985233,215.811722,187.253311,-194.933823
76,0.760000,-0.115187,0.048292,-0.013862,0.992072,193.583405,209.327072,-197.392548,-0.118389,0.015404,0.018319,0.992679,234.753082,204.680206,-193.698395,-0.024162,0.493342,0.005417,0.869483,128.246048,325.498352,-123.798500,0.015015,-0.050899,0.029226,0.998163,222.430832,163.695694,-175.266205,-0.168767,-0.034451,0.001004,0.985053,215.758865,187.246155,-194.900284
77,0.770000,-0.115350,0.049334,-0.012939,0.992015,193.526672,209.340805,-197.293533,-0.115843,0.022849,0.020815,0.992787,234.717896,204.683731,-193.626022,-0.024137,0.493281,0.005576,0.869517,128.524857,325.543488,-124.264374,0.014995,-0.050582,0.029252,0.998179,222.406357,163.708176,-175.202194,-0.169887,-0.038553,0.002862,0.984705,215.728317,187.249603,-194.850861
78,0.780000,-0.114858,0.050558,-0.012715,0.992013,193.567490,209.331161,-197.259399,-0.113653,0.024722,0.019743,0.993017,234.720490,204.696930,-193.587936,-0.023360,0.493838,0.007031,0.869211,128.692444,325.593597,-124.502815,0.014973,-0.050398,0.029066,0.998194,222.411102,163.708984,-175.137283,-0.170493,-0.040531,0.003106,0.984520,215.740494,187.230438,-194.800629
79,0.790000,-0.114356,0.046522,-0.012675,0.992269,193.787094,209.256180,-197.465698,-0.118622,0.017417,0.018051,0.992623,234.936752,204.587662,-193.757812,-0.024186,0.492858,0.005682,0.869755,129.002380,325.766754,-125.119087,0.014601,-0.050371,0.028586,0.998215,222.560989,163.679337,-175.227112,-0.167682,-0.035612,0.000242,0.985198,215.897400,187.166870,-194.809448
80,0.800000,-0.116636,0.046710,-0.014214,0.991974,194.011719,209.178406,-197.690704,-0.123739,0.008934,0.015758,0.992150,235.200073,204.496521,-193.963593,-0.023006,0.493533,0.007424,0.869391,129.158081,325.784271,-125.305351,0.014246,-0.050247,0.028528,0.998228,222.725281,163.659134,-175.381912,-0.165613,-0.014914,-0.009370,0.986034,216.094208,187.118225,-194.925430
81,0.810000,-0.116967,0.047589,-0.013887,0.991898,194.271942,209.110611,-197.900375,-0.122932,0.015319,0.016926,0.992153,235.393555,204.400528,-194.049850,-0.023324,0.493121,0.006806,0.869621,129.402145,325.819763,-125.687180,0.014323,-0.050743,0.027824,0.998221,222.931076,163.635864,-175.508240,-0.162002,0.006551,-0.021380,0.986537,216.316223,187.065002,-194.995758
82,0.820000,-0.117977,0.048953,-0.015629,0.991686,194.495987,209.069244,-198.076904,-0.120710,0.021650,0.019322,0.992264,235.641541,204.319809,-194.213364,-0.023149,0.493363,0.006967,0.869487,129.664429,325.874023,-126.100365,0.014778,-0.050712,0.027361,0.998229,223.110580,163.615982,-175.632370,-0.158154,0.022969,-0.029800,0.986697,216.518295,187.018066,-195.093353
83,0.830000,-0.118279,0.049339,-0.014732,0.991645,194.653275,208.992920,-198.193878,-0.123535,0.014807,0.016975,0.992085,235.818130,204.286697,-194.336319,-0.022605,0.493855,0.007840,0.869215,129.787933,325.913025,-126.351921,0.014604,-0.051041,0.027437,0.998213,223.212326,163.614716,-175.677292,-0.157049,0.032146,-0.035822,0.986417,216.659775,186.950348,-195.139572
84,0.840000,-0.118718,0.047310,-0.014734,0.991691,194.818375,208.925125,-198.315155,-0.127103,0.007495,0.013498,0.991769,235.961823,204.220062,-194.417191,-0.022917,0.493742,0.007237,0.869276,130.006134,326.008972,-126.664429,0.014394,-0.051294,0.026994,0.998215,223.309509,163.606003,-175.711868,-0.156703,0.037175,-0.041156,0.986087,216.814713,186.912079,-195.194092
85,0.850000,-0.119288,0.042915,-0.013386,0.991842,194.946014,208.870590,-198.437073,-0.128522,0.005726,0.012789,0.991608,236.070374,204.149353,-194.484192,-0.022407,0.494183,0.008246,0.869030,130.138458,326.042114,-126.896873,0.014361,-0.051370,0.026971,0.998212,223.379959,163.594254,-175.758057,-0.156391,0.039496,-0.043020,0.985967,216.898636,186.851273,-195.243240
86,0.860000,-0.120050,0.043268,-0.013673,0.991730,195.036026,208.792435,-198.565903,-0.128321,0.011633,0.015709,0.991540,236.159439,204.055405,-194.505478,-0.022285,0.494279,0.008357,0.868977,130.315704,326.084778,-127.216965,0.014011,-0.051333,0.026482,0.998232,223.450272,163.578812,-175.824265,-0.156433,0.040265,-0.043608,0.985904,216.964432,186.803207,-195.310577
87,0.870000,-0.121715,0.043077,-0.015003,0.991516,195.117065,208.727325,-198.719513,-0.128205,0.016557,0.017046,0.991463,236.236725,203.979813,-194.624359,-0.022479,0.494069,0.008059,0.869094,130.445099,326.107208,-127.497482,0.013427,-0.051214,0.026177,0.998254,223.531769,163.567322,-175.914429,-0.157644,0.046295,-0.046374,0.985319,217.049133,186.746719,-195.417206
88,0.880000,-0.123049,0.043913,-0.016424,0.991293,195.214798,208.659348,-198.863647,-0.128773,0.017228,0.016667,0.991384,236.320236,203.911026,-194.757065,-0.022231,0.494203,0.008466,0.869021,130.588898,326.131653,-127.765503,0.012940,-0.051376,0.025860,0.998261,223.602234,163.548721,-176.007370,-0.151377,0.059019,-0.050250,0.985432,217.144501,186.668091,-195.597198
89,0.890000,-0.122239,0.044844,-0.016132,0.991356,195.322205,208.579727,-199.033112,-0.130392,0.011572,0.016389,0.991260,236.424149,203.852188,-194.979370,-0.022099,0.494390,0.008620,0.868917,130.740356,326.175659,-128.031097,0.012435,-0.052433,0.025476,0.998222,223.660172,163.529724,-176.117798,-0.149628,0.067330,-0.053810,0.984979,217.213593,186.631790,-195.681961
90,0.900000,-0.121232,0.045408,-0.015107,0.991470,195.410919,208.521851,-199.156860,-0.132567,0.005811,0.014612,0.991049,236.501678,203.810318,-195.103897,-0.021867,0.494475,0.008841,0.868872,130.876343,326.224823,-128.263901,0.011572,-0.051924,0.025635,0.998255,223.723114,163.523560,-176.198151,-0.148312,0.067622,-0.056281,0.985020,217.304764,186.604782,-195.745010
91,0.910000,-0.123295,0.045022,-0.016545,0.991210,195.498474,208.477341,-199.261551,-0.131037,0.012169,0.015931,0.991175,236.573029,203.751816,-195.091599,-0.021934,0.494175,0.008665,0.869043,131.001083,326.273376,-128.477966,0.011909,-0.052011,0.025524,0.998249,223.792526,163.509277,-176.248199,-0.149807,0.067957,-0.058414,0.984646,217.379593,186.555481,-195.817383
92,0.920000,-0.126292,0.043250,-0.018450,0.990878,195.561508,208.433899,-199.306564,-0.135525,0.014943,0.015415,0.990541,236.621460,203.710327,-195.017410,-0.021443,0.494526,0.009252,0.868849,131.091766,326.308258,-128.638107,0.011952,-0.052169,0.025403,0.998244,223.830429,163.501999,-176.233719,-0.152415,0.068379,-0.061052,0.984056,217.444916,186.498413,-195.859558
93,0.930000,-0.126914,0.044369,-0.017717,0.990763,195.609039,208.388611,-199.295898,-0.136450,0.013608,0.014405,0.990449,236.672119,203.665573,-194.986832,-0.021202,0.494621,0.009455,0.868798,131.172897,326.353607,-128.798004,0.012001,-0.053062,0.025218,0.998201,223.842331,163.501419,-176.160980,-0.153157,0.064944,-0.061102,0.984170,217.503296,186.436340,-195.834793
94,0.940000,-0.125499,0.044911,-0.014667,0.990968,195.662384,208.352722,-199.302307,-0.139044,0.006564,0.012258,0.990189,236.724213,203.640381,-195.022507,-0.021013,0.494819,0.009681,0.868688,131.237244,326.385956,-128.916168,0.011839,-0.053612,0.025074,0.998177,223.856171,163.502884,-176.114426,-0.155249,0.056752,-0.058127,0.984529,217.541824,186.403671,-195.814682
95,0.950000,-0.125091,0.044109,-0.013727,0.991069,195.680954,208.314072,-199.294617,-0.141919,-0.001279,0.010078,0.989826,236.755096,203.602051,-195.009155,-0.020937,0.494820,0.009709,0.868689,131.311523,326.406555,-129.027100,0.012174,-0.053049,0.025093,0.998202,223.876190,163.508163,-176.044159,-0.157345,0.050175,-0.054958,0.984736,217.570602,186.373810,-195.794601
96,0.960000,-0.125960,0.044063,-0.014331,0.990953,195.697540,208.285339,-199.299240,-0.144189,-0.003162,0.009314,0.989501,236.767944,203.571381,-194.968048,-0.020737,0.494931,0.009809,0.868629,131.379242,326.424774,-129.125519,0.012070,-0.053070,0.025051,0.998204,223.880371,163.510147,-176.005157,-0.163642,0.043131,-0.052905,0.984156,217.573532,186.366837,-195.735733
97,0.970000,-0.126946,0.043958,-0.015103,0.990820,195.729126,208.253998,-199.304932,-0.145107,-0.004101,0.009121,0.989365,236.795441,203.544449,-194.949753,-0.020650,0.494946,0.010020,0.868620,131.442307,326.442749,-129.235214,0.012003,-0.053347,0.024875,0.998194,223.902481,163.513977,-175.980331,-0.164834,0.038123,-0.049930,0.984319,217.626358,186.340912,-195.700302
98,0.980000,-0.127374,0.043180,-0.015168,0.990798,195.769775,208.211746,-199.328522,-0.145325,-0.004522,0.008918,0.989333,236.822403,203.527695,-194.951523,-0.020694,0.494959,0.009966,0.868613,131.498825,326.465027,-129.342255,0.011949,-0.053390,0.024760,0.998195,223.932022,163.513565,-175.966125,-0.164610,0.037788,-0.049139,0.984409,217.654831,186.325424,-195.691406
99,0.990000,-0.126913,0.042594,-0.015002,0.990885,195.821732,208.180893,-199.353714,-0.145019,-0.005069,0.008997,0.989375,236.892731,203.500687,-194.945816,-0.020899,0.494709,0.009614,0.868754,131.561600,326.479553,-129.439209,0.011571,-0.053214,0.024593,0.998213,223.967529,163.516663,-175.964432,-0.164070,0.039577,-0.049835,0.984394,217.690216,186.311142,-195.680634
100,1.000000,-0.127881,0.040736,-0.016696,0.990812,195.896210,208.153992,-199.382462,-0.143678,-0.004317,0.010172,0.989563,236.962738,203.470154,-194.941727,-0.020795,0.494793,0.009739,0.868707,131.630737,326.497894,-129.535324,0.011584,-0.053526,0.024503,0.998199,224.005249,163.520599,-175.936523,-0.159269,0.042648,-0.049660,0.985063,217.748245,186.276794,-195.705399
101,1.010000,-0.129689,0.036402,-0.018333,0.990717,195.956207,208.133011,-199.367966,-0.145045,-0.004281,0.010640,0.989359,237.021744,203.437759,-194.852524,-0.020734,0.494857,0.009901,0.868670,131.677841,326.511566,-129.605011,0.011495,-0.053998,0.024598,0.998172,224.062408,163.530014,-175.871094,-0.157498,0.046190,-0.051351,0.985101,217.817902,186.240204,-195.651016
102,1.020000,-0.129188,0.036968,-0.018334,0.990761,196.030563,208.111343,-199.283981,-0.145609,-0.004593,0.010739,0.989273,237.101654,203.424637,-194.745056,-0.020809,0.494775,0.009727,0.868718,131.716507,326.526123,-129.671631,0.011503,-0.054639,0.024490,0.998140,224.103668,163.547714,-175.783432,-0.155643,0.047287,-0.056526,0.985060,217.860016,186.298126,-195.598724
103,1.030000,-0.129687,0.036349,-0.016358,0.990754,196.128220,208.081085,-199.216660,-0.142913,0.001319,0.013017,0.989649,237.153091,203.412292,-194.562424,-0.020781,0.494824,0.009798,0.868690,131.738495,326.533386,-129.717621,0.011093,-0.055572,0.024208,0.998100,224.137802,163.574753,-175.678909,-0.153759,0.051777,-0.062321,0.984781,217.943680,186.311172,-195.482254
104,1.040000,-0.128132,0.036585,-0.014765,0.990972,196.199890,208.103790,-199.167801,-0.140077,0.008865,0.015222,0.989984,237.229202,203.402878,-194.407272,-0.020609,0.494889,0.009917,0.868655,131.754501,326.540771,-129.763245,0.011366,-0.057223,0.024360,0.997999,224.169708,163.601852,-175.543259,-0.154019,0.053725,-0.064239,0.984513,218.008102,186.307205,-195.388931
105,1.050000,-0.127139,0.038325,-0.014050,0.991045,196.244141,208.106598,-199.127457,-0.140112,0.009711,0.015350,0.989969,237.272400,203.399460,-194.304291,-0.020573,0.494928,0.009991,0.868633,131.759491,326.539642,-129.800339,0.011328,-0.057982,0.024229,0.997959,224.187958,163.615860,-175.461563,-0.155100,0.053864,-0.064735,0.984303,218.052063,186.303452,-195.316483
106,1.060000,-0.127601,0.038909,-0.014152,0.990961,196.258469,208.098297,-199.108414,-0.140486,0.009100,0.014764,0.989931,237.287949,203.389893,-194.236267,-0.020572,0.494977,0.010026,0.868605,131.757660,326.535950,-129.838455,0.011776,-0.056903,0.024294,0.998015,224.203598,163.621017,-175.380249,-0.158076,0.051549,-0.062450,0.984101,218.122162,186.226059,-195.189072
107,1.070000,-0.128208,0.038833,-0.014373,0.990883,196.256775,208.085556,-199.106110,-0.140960,0.008481,0.014655,0.989871,237.286285,203.370895,-194.205612,-0.020572,0.495000,0.010046,0.868591,131.755615,326.530640,-129.873810,0.011824,-0.057069,0.024293,0.998005,224.188293,163.624802,-175.350525,-0.160804,0.050250,-0.059949,0.983882,218.100739,186.221222,-195.161880
108,1.080000,-0.128809,0.038417,-0.014899,0.990813,196.239777,208.061096,-199.130219,-0.140793,0.008306,0.014398,0.989900,237.256378,203.354523,-194.212921,-0.020678,0.494773,0.009848,0.868721,131.763931,326.524719,-129.912430,0.011777,-0.057241,0.024490,0.997990,224.158524,163.623627,-175.337967,-0.160317,0.053717,-0.061316,0.983694,218.064957,186.219147,-195.144547
109,1.090000,-0.129077,0.038346,-0.015013,0.990779,196.214218,208.032928,-199.142380,-0.140826,0.008912,0.014573,0.989887,237.227127,203.316299,-194.199478,-0.020493,0.494816,0.010102,0.868697,131.774628,326.515472,-129.949203,0.011641,-0.057268,0.024496,0.997990,224.133942,163.620941,-175.321548,-0.159580,0.057716,-0.063197,0.983468,218.025452,186.212112,-195.125626
110,1.100000,-0.129232,0.038813,-0.014845,0.990743,196.191956,208.009888,-199.127228,-0.141705,0.009047,0.014645,0.989759,237.208160,203.275391,-194.168289,-0.020484,0.494753,0.010094,0.868733,131.780426,326.512695,-129.979828,0.011821,-0.057617,0.024553,0.997967,224.110046,163.619263,-175.278412,-0.158801,0.061036,-0.065105,0.983269,217.989166,186.210770,-195.104279
111,1.110000,-0.129184,0.038384,-0.014526,0.990771,196.179184,207.982986,-199.088226,-0.144771,0.000925,0.012408,0.989387,237.221649,203.253433,-194.200943,-0.020435,0.494758,0.010178,0.868731,131.788620,326.516022,-130.010071,0.011724,-0.058015,0.024499,0.997946,224.098251,163.624130,-175.205475,-0.158884,0.062375,-0.065740,0.983130,217.995651,186.180420,-195.044907
112,1.120000,-0.129196,0.038690,-0.014118,0.990763,196.209610,207.956131,-199.006668,-0.148023,-0.007980,0.009955,0.988902,237.260208,203.226486,-194.113464,-0.020366,0.494788,0.010275,0.868714,131.799011,326.531830,-130.042770,0.011602,-0.058416,0.024414,0.997926,224.098724,163.636505,-175.106674,-0.159870,0.061730,-0.065809,0.983006,218.013580,186.159897,-194.969971
113,1.130000,-0.129416,0.038150,-0.013905,0.990759,196.246353,207.934540,-198.928940,-0.146378,-0.001279,0.011871,0.989157,237.263840,203.201767,-193.912537,-0.020280,0.494846,0.010411,0.868682,131.808823,326.561890,-130.078842,0.012363,-0.059638,0.024188,0.997850,224.107025,163.658020,-174.980606,-0.160937,0.057367,-0.067773,0.982963,218.022217,186.192917,-194.891815
114,1.140000,-0.131514,0.037107,-0.014599,0.990512,196.284210,207.892883,-198.846161,-0.143453,0.006958,0.015084,0.989518,237.306076,203.189957,-193.771011,-0.020217,0.494920,0.010549,0.868639,131.822968,326.593628,-130.127121,0.012057,-0.060096,0.023788,0.997836,224.121399,163.678497,-174.869278,-0.161791,0.052514,-0.066687,0.983168,218.060501,186.170471,-194.773331
115,1.150000,-0.133295,0.034596,-0.015749,0.990347,196.352325,207.879547,-198.808136,-0.146353,0.006175,0.014125,0.989112,237.367096,203.167206,-193.639755,-0.020169,0.495116,0.010777,0.868526,131.853989,326.613953,-130.181686,0.011009,-0.060249,0.023793,0.997839,224.158798,163.697342,-174.777115,-0.168188,0.049189,-0.068024,0.982174,218.112076,186.191376,-194.646423
