Format Version,1.24,Take Name,Finger_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.23.53.878 午後,Capture Start Frame,393003,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
446,4.460000,-0.136928,0.003138,-0.026515,0.990221,197.833801,206.975204,-203.241928,-0.165017,-0.029106,-0.019248,0.985673,238.121597,199.809372,-195.191833,-0.023782,0.495854,0.003862,0.868072,106.206223,324.471008,-85.681221,0.009600,-0.028068,0.019975,0.999360,222.288422,163.255508,-177.316391,-0.130461,0.062961,-0.089125,0.985430,219.193085,184.232544,-197.522385
447,4.470000,-0.137042,0.003446,-0.026892,0.990194,197.800980,206.983536,-203.205566,-0.164859,-0.028992,-0.019035,0.985707,238.092743,199.818024,-195.164078,-0.023773,0.495891,0.003869,0.868051,106.210983,324.475922,-85.668365,0.009542,-0.028043,0.020002,0.999361,222.269135,163.260025,-177.292419,-0.129034,0.063259,-0.088642,0.985642,219.170197,184.228577,-197.503922
448,4.480000,-0.136892,0.003727,-0.026633,0.990221,197.746307,206.982285,-203.179031,-0.164484,-0.028718,-0.018517,0.985788,238.032150,199.825089,-195.138565,-0.023781,0.495884,0.003839,0.868055,106.210594,324.479248,-85.656723,0.009617,-0.028092,0.020087,0.999357,222.220322,163.262650,-177.264435,-0.126677,0.064844,-0.088919,0.985820,219.121323,184.228867,-197.488983
449,4.490000,-0.137524,0.003577,-0.026568,0.990136,197.657761,206.972672,-203.148087,-0.164714,-0.028582,-0.019473,0.985735,237.929703,199.852188,-195.113205,-0.023752,0.495857,0.003844,0.868071,106.202354,324.479645,-85.644173,0.009133,-0.028691,0.020464,0.999337,222.145432,163.268402,-177.266312,-0.124208,0.066800,-0.089243,0.985975,219.031952,184.228088,-197.479797
450,4.500000,-0.139125,0.003745,-0.026936,0.989901,197.562729,206.962418,-203.133209,-0.164937,-0.029659,-0.019013,0.985675,237.835831,199.857697,-195.102966,-0.023725,0.495825,0.003868,0.868090,106.189278,324.474274,-85.638847,0.009565,-0.029416,0.020348,0.999314,222.057327,163.263596,-177.240112,-0.121742,0.070543,-0.090654,0.985893,218.934464,184.227219,-197.461105
451,4.510000,-0.140441,0.003637,-0.026389,0.989731,197.478699,206.956192,-203.116135,-0.165641,-0.031274,-0.019316,0.985501,237.773163,199.850159,-195.094070,-0.023671,0.495741,0.003889,0.868139,106.177452,324.467834,-85.635078,0.009878,-0.029805,0.020690,0.999293,221.990295,163.264221,-177.212097,-0.120042,0.073848,-0.092027,0.985732,218.877457,184.227936,-197.451996
452,4.520000,-0.140366,0.003843,-0.025706,0.989758,197.420471,206.954590,-203.114975,-0.166080,-0.031068,-0.019185,0.985436,237.726334,199.848221,-195.077545,-0.023599,0.495615,0.003908,0.868213,106.163383,324.460480,-85.630859,0.009906,-0.029901,0.020803,0.999287,221.954559,163.260696,-177.197998,-0.120610,0.076662,-0.092257,0.985426,218.829346,184.224228,-197.460571
453,4.530000,-0.140572,0.004172,-0.025284,0.989739,197.407013,206.953918,-203.110825,-0.163553,-0.023404,-0.016929,0.986112,237.694260,199.842041,-194.993256,-0.023549,0.495538,0.003940,0.868258,106.153549,324.455139,-85.627808,0.009927,-0.030000,0.020837,0.999283,221.940445,163.257919,-177.191177,-0.120755,0.078161,-0.092864,0.985234,218.814972,184.223587,-197.453445
454,4.540000,-0.140794,0.004384,-0.025124,0.989711,197.418793,206.953720,-203.114746,-0.160834,-0.015122,-0.014693,0.986756,237.699402,199.839401,-194.974197,-0.023494,0.495475,0.003977,0.868295,106.145905,324.451904,-85.625000,0.009950,-0.030089,0.020811,0.999281,221.948334,163.254608,-177.191452,-0.121319,0.078877,-0.093339,0.985062,218.820145,184.227417,-197.446365
455,4.550000,-0.140937,0.004813,-0.025508,0.989678,197.461288,206.955307,-203.118927,-0.160286,-0.014258,-0.014480,0.986861,237.738510,199.833969,-194.977661,-0.023491,0.495437,0.003970,0.868317,106.144897,324.449493,-85.625053,0.009854,-0.030081,0.020647,0.999286,221.983047,163.250320,-177.203537,-0.122304,0.078686,-0.093553,0.984936,218.844604,184.228271,-197.443665
456,4.560000,-0.141497,0.004777,-0.025901,0.989588,197.507553,206.951431,-203.125534,-0.162822,-0.021595,-0.016460,0.986282,237.797592,199.837448,-195.067383,-0.023494,0.495460,0.003975,0.868304,106.146767,324.450531,-85.626213,0.009610,-0.029789,0.020391,0.999302,222.029388,163.248260,-177.219711,-0.123106,0.075914,-0.093763,0.985033,218.898132,184.221878,-197.437607
457,4.570000,-0.141769,0.004642,-0.027008,0.989520,197.574173,206.952499,-203.143799,-0.165481,-0.029470,-0.019449,0.985581,237.855225,199.826736,-195.107040,-0.023529,0.495500,0.003973,0.868280,106.149704,324.452545,-85.628494,0.009616,-0.029797,0.020296,0.999304,222.069260,163.248108,-177.233719,-0.125399,0.071114,-0.092234,0.985247,218.945618,184.222458,-197.441010
458,4.580000,-0.140418,0.004959,-0.026224,0.989733,197.635956,206.958389,-203.166779,-0.165613,-0.029511,-0.019959,0.985547,237.914856,199.822708,-195.115387,-0.023583,0.495557,0.003936,0.868246,106.156807,324.455292,-85.628441,0.009718,-0.028706,0.020311,0.999334,222.109436,163.246933,-177.235321,-0.127273,0.068024,-0.091491,0.985294,219.004868,184.231750,-197.451630
459,4.590000,-0.138624,0.004953,-0.026217,0.989986,197.672363,206.960602,-203.180023,-0.164517,-0.028887,-0.019345,0.985762,237.962128,199.823990,-195.145386,-0.023618,0.495667,0.003947,0.868183,106.169594,324.462372,-85.629196,0.009875,-0.028482,0.020468,0.999336,222.143600,163.252167,-177.255203,-0.128923,0.065834,-0.091220,0.985253,219.055344,184.246765,-197.475616
460,4.600000,-0.138316,0.004874,-0.026562,0.990020,197.691254,206.967957,-203.195724,-0.164417,-0.028769,-0.019300,0.985783,237.975433,199.825851,-195.163193,-0.023665,0.495759,0.003919,0.868129,106.183128,324.470306,-85.631439,0.009429,-0.027983,0.020543,0.999353,222.166733,163.259064,-177.284851,-0.129667,0.064241,-0.090595,0.985318,219.062592,184.238693,-197.480743
461,4.610000,-0.137890,0.004882,-0.026660,0.990077,197.689041,206.970688,-203.206406,-0.164639,-0.028860,-0.019483,0.985739,237.969437,199.831146,-195.172592,-0.023737,0.495799,0.003856,0.868104,106.195496,324.475616,-85.638077,0.009421,-0.027732,0.020511,0.999361,222.151199,163.259918,-177.301086,-0.130020,0.062919,-0.089937,0.985417,219.068192,184.245041,-197.500458
462,4.620000,-0.137235,0.004840,-0.026144,0.990182,197.658966,206.966034,-203.212006,-0.164453,-0.028745,-0.019429,0.985775,237.950470,199.833481,-195.177109,-0.023780,0.495853,0.003834,0.868072,106.204453,324.476959,-85.649040,0.009085,-0.028353,0.020512,0.999346,222.138550,163.262268,-177.325409,-0.129398,0.061882,-0.089400,0.985614,219.047470,184.236221,-197.500076
463,4.630000,-0.137374,0.004249,-0.026094,0.990166,197.629608,206.969025,-203.211624,-0.164522,-0.028392,-0.019666,0.985768,237.907654,199.834259,-195.172745,-0.023814,0.495878,0.003817,0.868057,106.208282,324.477203,-85.662910,0.009002,-0.028470,0.020553,0.999343,222.117065,163.264069,-177.328247,-0.128287,0.061841,-0.088780,0.985817,219.011627,184.230301,-197.497009
464,4.640000,-0.138515,0.003781,-0.026991,0.989985,197.586838,206.961578,-203.195374,-0.165133,-0.028755,-0.019715,0.985655,237.864700,199.841202,-195.165207,-0.023821,0.495845,0.003796,0.868076,106.211128,324.473175,-85.677368,0.009164,-0.028633,0.020171,0.999345,222.078094,163.260345,-177.314651,-0.126948,0.061991,-0.088824,0.985978,218.978394,184.229935,-197.497360
465,4.650000,-0.139622,0.003895,-0.026903,0.989832,197.554443,206.961716,-203.178894,-0.165471,-0.029827,-0.019654,0.985568,237.834976,199.841446,-195.145828,-0.023786,0.495774,0.003791,0.868118,106.210716,324.466125,-85.685257,0.009183,-0.028701,0.020200,0.999342,222.055634,163.257950,-177.296494,-0.125749,0.064275,-0.089025,0.985967,218.934006,184.227997,-197.480103
466,4.660000,-0.140268,0.004247,-0.026873,0.989740,197.532272,206.959839,-203.158340,-0.165365,-0.030071,-0.019270,0.985586,237.824326,199.846222,-195.125626,-0.023734,0.495708,0.003812,0.868156,106.207375,324.460999,-85.686577,0.009135,-0.028924,0.020352,0.999333,222.036972,163.261063,-177.271057,-0.123836,0.068811,-0.090657,0.985754,218.912338,184.228119,-197.466125
467,4.670000,-0.140632,0.004111,-0.026473,0.989699,197.510544,206.956985,-203.135818,-0.165374,-0.030097,-0.019273,0.985583,237.812714,199.843491,-195.102798,-0.023655,0.495644,0.003852,0.868195,106.197372,324.457123,-85.678589,0.009652,-0.029641,0.020392,0.999306,222.026764,163.255646,-177.234192,-0.122521,0.072063,-0.091962,0.985565,218.898071,184.230957,-197.449600
468,4.680000,-0.141213,0.004133,-0.026255,0.989622,197.505737,206.958023,-203.118713,-0.165453,-0.030383,-0.018912,0.985568,237.802490,199.849777,-195.083633,-0.023589,0.495565,0.003891,0.868242,106.180351,324.451630,-85.661896,0.009654,-0.029736,0.020390,0.999303,222.022827,163.252426,-177.216827,-0.121930,0.074096,-0.092702,0.985418,218.892868,184.231628,-197.438232
469,4.690000,-0.141609,0.004395,-0.026180,0.989567,197.506332,206.959488,-203.105606,-0.165437,-0.030152,-0.018908,0.985578,237.802216,199.852844,-195.069885,-0.023518,0.495470,0.003925,0.868298,106.160881,324.447845,-85.638390,0.009638,-0.029847,0.020391,0.999300,222.024002,163.250549,-177.204102,-0.122245,0.073569,-0.092268,0.985460,218.898788,184.226303,-197.432922
470,4.700000,-0.141802,0.004553,-0.026037,0.989542,197.512848,206.962326,-203.101303,-0.165409,-0.030063,-0.018887,0.985586,237.808975,199.853424,-195.063980,-0.023666,0.495602,0.003822,0.868219,106.134872,324.445282,-85.586121,0.009743,-0.030047,0.020548,0.999290,222.023605,163.253052,-177.198441,-0.122840,0.072674,-0.091820,0.985494,218.903854,184.228546,-197.426254
471,4.710000,-0.141763,0.004487,-0.026028,0.989548,197.519867,206.964951,-203.103683,-0.165377,-0.030132,-0.018925,0.985588,237.817047,199.852798,-195.067337,-0.023691,0.495605,0.003831,0.868217,106.119194,324.447296,-85.565323,0.009679,-0.029939,0.020399,0.999297,222.033676,163.251602,-177.203110,-0.123506,0.071850,-0.091605,0.985491,218.910583,184.232224,-197.425964
472,4.720000,-0.141805,0.004628,-0.026464,0.989530,197.535812,206.967865,-203.115204,-0.165385,-0.030183,-0.018913,0.985586,237.825302,199.854675,-195.077118,-0.023718,0.495613,0.003835,0.868211,106.113007,324.451111,-85.551315,0.009729,-0.029984,0.020491,0.999293,222.036469,163.255707,-177.211990,-0.124406,0.070789,-0.091341,0.985479,218.917969,184.233459,-197.428665
473,4.730000,-0.141616,0.004618,-0.026642,0.989552,197.545334,206.967468,-203.129776,-0.165071,-0.029692,-0.019310,0.985646,237.851318,199.850281,-195.082016,-0.023748,0.495660,0.003837,0.868183,106.118942,324.455750,-85.548477,0.009662,-0.029752,0.020360,0.999303,222.047363,163.255630,-177.227966,-0.124848,0.071151,-0.091954,0.985340,218.917480,184.244080,-197.427567
474,4.740000,-0.141159,0.004411,-0.026651,0.989618,197.553757,206.966797,-203.144974,-0.164948,-0.029474,-0.019230,0.985674,237.845062,199.852051,-195.107315,-0.023623,0.495570,0.003939,0.868238,106.140427,324.464111,-85.582558,0.009626,-0.029611,0.020314,0.999309,222.053696,163.257919,-177.244644,-0.125836,0.069718,-0.091749,0.985336,218.928177,184.235855,-197.441498
475,4.750000,-0.140627,0.004141,-0.026691,0.989694,197.561325,206.964050,-203.158203,-0.165050,-0.029713,-0.019243,0.985650,237.848694,199.849899,-195.124268,-0.023626,0.495653,0.003929,0.868190,106.168274,324.467468,-85.612213,0.009170,-0.028986,0.020329,0.999331,222.058929,163.260757,-177.270020,-0.126677,0.068244,-0.091488,0.985356,218.929001,184.240921,-197.441391
476,4.760000,-0.140254,0.004084,-0.026852,0.989743,197.566330,206.961548,-203.170792,-0.165153,-0.029873,-0.019303,0.985627,237.854797,199.848480,-195.136673,-0.023699,0.495747,0.003855,0.868135,106.193230,324.467651,-85.638969,0.009127,-0.028858,0.020349,0.999335,222.062637,163.261414,-177.281219,-0.127497,0.066682,-0.091040,0.985398,218.939423,184.231033,-197.452072
477,4.770000,-0.139804,0.003811,-0.027214,0.989798,197.575317,206.959610,-203.175598,-0.165272,-0.029846,-0.019374,0.985606,237.859497,199.850525,-195.142883,-0.023751,0.495807,0.003794,0.868100,106.213966,324.466461,-85.665184,0.009111,-0.028766,0.020324,0.999338,222.068283,163.262054,-177.289093,-0.128655,0.063356,-0.089589,0.985600,218.947449,184.229553,-197.457443
478,4.780000,-0.139426,0.003504,-0.027373,0.989848,197.580246,206.959839,-203.176453,-0.165343,-0.029896,-0.019647,0.985587,237.857971,199.844757,-195.145477,-0.023835,0.495754,0.003642,0.868128,106.238167,324.467712,-85.691391,0.009248,-0.028790,0.020347,0.999336,222.071106,163.261566,-177.294266,-0.129146,0.061395,-0.089243,0.985691,218.967346,184.239227,-197.465256
479,4.790000,-0.139276,0.003420,-0.027318,0.989871,197.583069,206.963791,-203.173111,-0.165222,-0.029946,-0.019456,0.985610,237.864761,199.856186,-195.141815,-0.023852,0.495723,0.003622,0.868146,106.243782,324.466064,-85.705421,0.009193,-0.028695,0.020180,0.999342,222.076752,163.256165,-177.295441,-0.129059,0.061099,-0.089049,0.985739,218.970535,184.241379,-197.462967
480,4.800000,-0.139392,0.003547,-0.027242,0.989856,197.581909,206.967789,-203.165802,-0.165033,-0.029870,-0.019317,0.985646,237.867447,199.857162,-195.135025,-0.023836,0.495690,0.003620,0.868165,106.234543,324.464691,-85.706352,0.009132,-0.028875,0.020305,0.999335,222.074158,163.264267,-177.284271,-0.128509,0.062656,-0.089388,0.985682,218.967316,184.250153,-197.451782
481,4.810000,-0.139673,0.003585,-0.027199,0.989818,197.578201,206.971344,-203.154144,-0.164823,-0.029651,-0.019374,0.985687,237.878052,199.856522,-195.112885,-0.023738,0.495714,0.003805,0.868153,106.212151,324.460114,-85.695381,0.009119,-0.028953,0.020321,0.999333,222.071045,163.265427,-177.274918,-0.127272,0.065669,-0.090938,0.985505,218.959915,184.255249,-197.444199
482,4.820000,-0.140088,0.003735,-0.027141,0.989760,197.570282,206.972168,-203.143600,-0.164893,-0.029630,-0.019255,0.985678,237.857346,199.860535,-195.109283,-0.023693,0.495672,0.003872,0.868178,106.190628,324.458496,-85.678947,0.009612,-0.029537,0.020307,0.999311,222.065155,163.262772,-177.252014,-0.126671,0.068481,-0.091398,0.985348,218.940033,184.258148,-197.439117
483,4.830000,-0.140821,0.004118,-0.026906,0.989661,197.555298,206.974762,-203.136246,-0.164925,-0.029717,-0.019255,0.985670,237.846405,199.859543,-195.100632,-0.023642,0.495616,0.003933,0.868211,106.167763,324.457001,-85.655586,0.009647,-0.029664,0.020311,0.999307,222.055038,163.259796,-177.240005,-0.125958,0.070205,-0.092034,0.985259,218.923019,184.250687,-197.425873
484,4.840000,-0.141564,0.004496,-0.026682,0.989559,197.538239,206.973557,-203.128494,-0.165079,-0.030013,-0.018912,0.985642,237.824524,199.863358,-195.092346,-0.023577,0.495539,0.003950,0.868257,106.148537,324.456177,-85.626762,0.009696,-0.029784,0.020353,0.999302,222.042542,163.256760,-177.230133,-0.125492,0.071560,-0.092509,0.985177,218.907745,184.251175,-197.420029
485,4.850000,-0.141522,0.004216,-0.026228,0.989579,197.512726,206.969788,-203.122360,-0.165195,-0.030012,-0.018875,0.985623,237.809723,199.860779,-195.088379,-0.023511,0.495536,0.004017,0.868260,106.136299,324.456757,-85.604012,0.009671,-0.029806,0.020369,0.999301,222.030380,163.254471,-177.224503,-0.125206,0.072368,-0.092876,0.985119,218.893082,184.250870,-197.417374
486,4.860000,-0.141590,0.004352,-0.026069,0.989573,197.496994,206.966278,-203.119980,-0.165313,-0.030073,-0.018823,0.985603,237.797195,199.856552,-195.086685,-0.023704,0.495661,0.003840,0.868184,106.126266,324.453888,-85.559227,0.009788,-0.029988,0.020664,0.999289,222.008469,163.257263,-177.218399,-0.125251,0.072605,-0.093025,0.985082,218.879791,184.248779,-197.417068
487,4.870000,-0.141558,0.004492,-0.026169,0.989574,197.486435,206.963196,-203.125198,-0.165259,-0.030076,-0.018792,0.985612,237.786026,199.857971,-195.091064,-0.023717,0.495682,0.003812,0.868172,106.128143,324.453461,-85.555351,0.009755,-0.029939,0.020609,0.999292,222.001877,163.256302,-177.222870,-0.125369,0.072358,-0.092918,0.985096,218.869781,184.247787,-197.418030
488,4.880000,-0.141307,0.004396,-0.026122,0.989612,197.482208,206.963577,-203.130402,-0.165244,-0.030118,-0.018760,0.985614,237.780777,199.858505,-195.097733,-0.023554,0.495536,0.003961,0.868259,106.143044,324.458649,-85.600266,0.009759,-0.029821,0.020632,0.999295,221.998047,163.257187,-177.228806,-0.125651,0.071319,-0.092651,0.985160,218.865417,184.248291,-197.420120
489,4.890000,-0.140881,0.004245,-0.026155,0.989672,197.483322,206.965134,-203.135284,-0.165351,-0.030701,-0.018878,0.985576,237.783752,199.857117,-195.110916,-0.023591,0.495562,0.003939,0.868243,106.156738,324.458893,-85.626762,0.009933,-0.029908,0.020704,0.999289,221.995331,163.259888,-177.232330,-0.126255,0.070293,-0.092317,0.985188,218.869705,184.248154,-197.424622
490,4.900000,-0.140246,0.004116,-0.026170,0.989762,197.496750,206.967300,-203.140366,-0.165436,-0.031221,-0.019059,0.985542,237.796631,199.862381,-195.118149,-0.023659,0.495639,0.003895,0.868197,106.173706,324.458466,-85.652359,0.009520,-0.029400,0.020738,0.999307,222.005203,163.265839,-177.252487,-0.126765,0.068874,-0.091850,0.985267,218.880096,184.247665,-197.427673
491,4.910000,-0.139731,0.003828,-0.026190,0.989836,197.516861,206.969452,-203.144302,-0.165360,-0.031250,-0.019086,0.985553,237.812897,199.865219,-195.122253,-0.023736,0.495691,0.003810,0.868166,106.195206,324.459076,-85.673485,0.009457,-0.029293,0.020681,0.999312,222.022568,163.269043,-177.259460,-0.127344,0.067706,-0.091406,0.985314,218.898132,184.249603,-197.428970
492,4.920000,-0.139708,0.003804,-0.026756,0.989824,197.547531,206.973770,-203.146957,-0.165313,-0.030933,-0.019164,0.985570,237.831879,199.867599,-195.116333,-0.023763,0.495720,0.003800,0.868149,106.215950,324.459961,-85.686546,0.009117,-0.028863,0.020358,0.999335,222.050018,163.265625,-177.270889,-0.127652,0.066765,-0.091116,0.985366,218.917847,184.250885,-197.427628
493,4.930000,-0.139522,0.003581,-0.027180,0.989839,197.571869,206.974854,-203.143387,-0.164765,-0.029982,-0.019431,0.985686,237.873352,199.861832,-195.105423,-0.023861,0.495651,0.003588,0.868187,106.236382,324.463928,-85.695160,0.009202,-0.028881,0.020330,0.999334,222.067734,163.265976,-177.269745,-0.127831,0.065831,-0.091311,0.985387,218.953796,184.260284,-197.430038
494,4.940000,-0.139393,0.003489,-0.027294,0.989855,197.588562,206.977295,-203.139435,-0.164537,-0.029594,-0.019328,0.985737,237.888214,199.862900,-195.100296,-0.023852,0.495667,0.003587,0.868178,106.238274,324.464996,-85.691200,0.009090,-0.028881,0.020447,0.999332,222.084656,163.263916,-177.266739,-0.128066,0.065906,-0.090916,0.985388,218.979080,184.269424,-197.433609
495,4.950000,-0.138424,0.003066,-0.026842,0.990005,197.609390,206.987854,-203.134186,-0.164505,-0.029474,-0.019338,0.985746,237.895508,199.864426,-195.096100,-0.023747,0.495757,0.003773,0.868129,106.216141,324.463531,-85.674850,0.009553,-0.029425,0.020444,0.999312,222.091522,163.261597,-177.250320,-0.125889,0.062858,-0.088958,0.986046,218.990784,184.272980,-197.406219
496,4.960000,-0.138131,0.003089,-0.026648,0.990051,197.608292,206.990662,-203.130402,-0.164506,-0.029375,-0.019338,0.985749,237.892807,199.865341,-195.091934,-0.023713,0.495747,0.003841,0.868135,106.197517,324.463806,-85.659187,0.009014,-0.028808,0.020360,0.999337,222.087143,163.269608,-177.264572,-0.127640,0.064032,-0.089368,0.985709,218.983856,184.272018,-197.430984
497,4.970000,-0.139329,0.003617,-0.027088,0.989869,197.582825,206.983521,-203.128433,-0.164538,-0.029416,-0.019287,0.985743,237.880859,199.865509,-195.088272,-0.023693,0.495687,0.003882,0.868169,106.175591,324.463531,-85.640381,0.009615,-0.029445,0.020314,0.999314,222.074814,163.264694,-177.247421,-0.124393,0.064634,-0.089495,0.986073,218.973022,184.292252,-197.403717
498,4.980000,-0.140338,0.003908,-0.027206,0.989722,197.558670,206.980103,-203.127197,-0.164586,-0.029397,-0.019265,0.985736,237.862900,199.864899,-195.087494,-0.023660,0.495637,0.003928,0.868199,106.156113,324.464142,-85.623634,0.009701,-0.029645,0.020321,0.999307,222.055542,163.262802,-177.241089,-0.123700,0.064172,-0.088662,0.986265,218.934052,184.284866,-197.401382
499,4.990000,-0.140924,0.004245,-0.026836,0.989647,197.530197,206.980392,-203.130539,-0.164787,-0.029703,-0.018825,0.985702,237.819260,199.870224,-195.095963,-0.023625,0.495560,0.003938,0.868244,106.142006,324.461639,-85.611221,0.009751,-0.029774,0.020520,0.999298,222.029694,163.263641,-177.237701,-0.124365,0.065578,-0.088726,0.986084,218.899323,184.272614,-197.412445
500,5.000000,-0.140938,0.004301,-0.026138,0.989664,197.494537,206.974518,-203.129868,-0.165008,-0.030090,-0.018787,0.985654,237.792755,199.867310,-195.099594,-0.023575,0.495535,0.003975,0.868259,106.137260,324.458893,-85.609123,0.009787,-0.029784,0.020583,0.999297,222.008331,163.260666,-177.236893,-0.125527,0.069291,-0.091213,0.985455,218.879181,184.254059,-197.432205
501,5.010000,-0.140683,0.003841,-0.026213,0.989700,197.464539,206.974838,-203.140793,-0.165421,-0.030244,-0.019040,0.985575,237.768280,199.860153,-195.098755,-0.023572,0.495484,0.003935,0.868288,106.141594,324.456116,-85.616554,0.009894,-0.029925,0.020628,0.999290,221.988419,163.256561,-177.233521,-0.124436,0.071003,-0.090440,0.985543,218.839310,184.259811,-197.423721
502,5.020000,-0.140757,0.003650,-0.026222,0.989690,197.451996,206.971268,-203.147293,-0.163279,-0.023807,-0.017193,0.986143,237.740189,199.856522,-195.031342,-0.023582,0.495499,0.003911,0.868280,106.151443,324.453522,-85.632355,0.009924,-0.030017,0.020751,0.999285,221.976196,163.256256,-177.231583,-0.125897,0.072084,-0.091237,0.985205,218.832336,184.250198,-197.446014
503,5.030000,-0.140805,0.003619,-0.026214,0.989684,197.448990,206.969193,-203.149109,-0.161056,-0.016223,-0.015164,0.986695,237.724121,199.849594,-195.009201,-0.023591,0.495539,0.003896,0.868256,106.165405,324.451141,-85.652290,0.009958,-0.030036,0.020773,0.999283,221.972504,163.255768,-177.233887,-0.126386,0.073123,-0.092135,0.984983,218.833511,184.246674,-197.451523
504,5.040000,-0.140351,0.004569,-0.025731,0.989757,197.455917,206.965118,-203.141083,-0.160239,-0.015067,-0.014921,0.986851,237.739609,199.855621,-195.007584,-0.023630,0.495584,0.003848,0.868230,106.179558,324.450562,-85.669701,0.009869,-0.029894,0.020677,0.999290,221.980667,163.254395,-177.237106,-0.126468,0.073020,-0.092105,0.984983,218.839539,184.247391,-197.449478
505,5.050000,-0.140168,0.004880,-0.025859,0.989778,197.481613,206.967773,-203.139145,-0.162559,-0.022498,-0.016662,0.986302,237.773834,199.862411,-195.091904,-0.023676,0.495617,0.003803,0.868210,106.193665,324.452484,-85.681252,0.009469,-0.029375,0.020765,0.999308,221.996765,163.263168,-177.253235,-0.125640,0.071468,-0.092516,0.985164,218.865463,184.250748,-197.435303
506,5.060000,-0.140099,0.004196,-0.026129,0.989784,197.506332,206.972610,-203.137650,-0.164845,-0.029954,-0.018752,0.985686,237.803085,199.868881,-195.111343,-0.023721,0.495682,0.003811,0.868172,106.204529,324.454651,-85.684090,0.009398,-0.029239,0.020548,0.999317,222.020844,163.263702,-177.255875,-0.126159,0.069302,-0.091796,0.985320,218.891068,184.252121,-197.434860
507,5.070000,-0.139945,0.004162,-0.026699,0.989790,197.541351,206.980438,-203.139526,-0.165034,-0.030984,-0.019152,0.985615,237.840424,199.870865,-195.105255,-0.023725,0.495724,0.003809,0.868148,106.206337,324.460236,-85.677902,0.009250,-0.028970,0.020384,0.999330,222.044220,163.264755,-177.263992,-0.125051,0.066595,-0.089717,0.985839,218.910828,184.271790,-197.413849
508,5.080000,-0.139500,0.003912,-0.027085,0.989844,197.566315,206.984375,-203.134018,-0.164775,-0.030616,-0.019107,0.985671,237.863022,199.873932,-195.096008,-0.023744,0.495756,0.003820,0.868129,106.203552,324.463623,-85.668533,0.009199,-0.028905,0.020346,0.999333,222.063797,163.267776,-177.265549,-0.124264,0.062836,-0.088903,0.986259,218.959473,184.294739,-197.407913
509,5.090000,-0.138680,0.003033,-0.027567,0.989949,197.587082,206.989838,-203.125153,-0.164658,-0.030367,-0.019559,0.985689,237.884506,199.876480,-195.098755,-0.023768,0.495769,0.003804,0.868121,106.196228,324.466400,-85.655251,0.009224,-0.028906,0.020316,0.999333,222.077057,163.269745,-177.264847,-0.124495,0.061519,-0.087972,0.986396,218.978455,184.296417,-197.404633
510,5.100000,-0.137837,0.002699,-0.026884,0.990086,197.603653,207.000458,-203.124985,-0.164566,-0.030362,-0.019188,0.985712,237.885468,199.878616,-195.092117,-0.023760,0.495757,0.003815,0.868128,106.187660,324.467926,-85.640694,0.009251,-0.028935,0.020305,0.999332,222.083328,163.270081,-177.262222,-0.124423,0.061472,-0.087735,0.986429,218.985565,184.297363,-197.403000
511,5.110000,-0.137748,0.003050,-0.026554,0.990107,197.599869,206.999084,-203.120819,-0.164522,-0.030081,-0.019026,0.985731,237.878693,199.877518,-195.085068,-0.023720,0.495749,0.003860,0.868134,106.180473,324.467224,-85.628502,0.009202,-0.028933,0.020308,0.999333,222.078827,163.268600,-177.257751,-0.124184,0.061802,-0.087796,0.986433,218.982208,184.297791,-197.402390
512,5.120000,-0.139132,0.003572,-0.027032,0.989898,197.571289,206.988617,-203.117050,-0.164491,-0.029936,-0.018929,0.985743,237.863495,199.876602,-195.079666,-0.023677,0.495700,0.003878,0.868162,106.174652,324.464783,-85.621010,0.009697,-0.029617,0.020305,0.999308,222.066559,163.262848,-177.236542,-0.123501,0.062939,-0.088329,0.986400,218.964478,184.295639,-197.400421
513,5.130000,-0.140521,0.003963,-0.026898,0.989704,197.541870,206.985825,-203.118774,-0.164562,-0.029832,-0.018896,0.985735,237.842545,199.874207,-195.075836,-0.023645,0.495651,0.003890,0.868191,106.169685,324.461884,-85.620789,0.009706,-0.029643,0.020335,0.999307,222.047379,163.261429,-177.231598,-0.122974,0.064215,-0.088475,0.986370,218.925766,184.284851,-197.398270
514,5.140000,-0.140835,0.003897,-0.026207,0.989679,197.503830,206.981277,-203.117035,-0.164783,-0.029961,-0.018806,0.985695,237.806824,199.873367,-195.083450,-0.023608,0.495590,0.003892,0.868227,106.164940,324.456818,-85.625191,0.009816,-0.029792,0.020544,0.999297,222.020233,163.261444,-177.227432,-0.123651,0.065678,-0.088609,0.986177,218.889877,184.272018,-197.407516
