Format Version,1.24,Take Name,Wrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.54.56.392 午後,Capture Start Frame,219256,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
472,4.720000,-0.202210,-0.008990,-0.021562,0.979064,202.934570,202.095779,-207.442917,-0.207979,-0.020117,-0.021462,0.977691,241.936661,197.057037,-198.895813,-0.022070,0.493474,0.004483,0.869469,100.752365,324.515106,-76.731316,0.007402,-0.023247,0.004552,0.999692,224.671814,162.655563,-179.886703,0.210804,0.210864,0.030614,0.954024,226.276749,184.675217,-204.384979
473,4.730000,-0.202309,-0.008935,-0.022070,0.979032,202.801758,202.074432,-207.504440,-0.208715,-0.021655,-0.021257,0.977506,241.828308,197.036057,-199.042480,-0.022008,0.493565,0.004546,0.869419,100.722916,324.513794,-76.708458,0.007911,-0.022971,0.004701,0.999694,224.553619,162.649567,-179.943390,0.210732,0.210581,0.029847,0.954126,226.145325,184.664246,-204.447220
474,4.740000,-0.203596,-0.006094,-0.020669,0.978818,202.681076,202.039505,-207.584839,-0.211563,-0.026641,-0.022387,0.976745,241.708420,196.994247,-199.165283,-0.021872,0.493512,0.004539,0.869452,100.719261,324.510437,-76.681725,0.007871,-0.022736,0.004612,0.999700,224.445847,162.627396,-180.007401,0.208880,0.211446,0.030009,0.954337,226.030563,184.655029,-204.519623
475,4.750000,-0.204221,-0.002469,-0.018379,0.978749,202.541000,202.003479,-207.625793,-0.208528,-0.019652,-0.021154,0.977590,241.567886,196.974075,-199.215500,-0.021759,0.493394,0.004491,0.869522,100.721832,324.509735,-76.663857,0.008229,-0.022216,0.004594,0.999709,224.359070,162.602249,-180.070633,0.208385,0.212569,0.029602,0.954209,225.896484,184.618042,-204.577301
476,4.760000,-0.205974,-0.001760,-0.018755,0.978376,202.441559,201.967041,-207.669144,-0.208993,-0.019978,-0.020769,0.977492,241.487228,196.942596,-199.363510,-0.021656,0.493322,0.004565,0.869565,100.721130,324.501312,-76.656967,0.002916,-0.015945,0.003422,0.999863,224.352036,162.579773,-180.273651,0.207868,0.212425,0.029518,0.954356,225.787994,184.603973,-204.640106
477,4.770000,-0.207074,-0.001789,-0.018899,0.978141,202.386200,201.949722,-207.698807,-0.212724,-0.024500,-0.022706,0.976541,241.434097,196.879654,-199.430557,-0.021503,0.493036,0.004676,0.869731,100.724564,324.497223,-76.701874,-0.001347,-0.010751,0.002447,0.999938,224.354584,162.556305,-180.427872,0.204968,0.214103,0.029545,0.954607,225.718109,184.573181,-204.710358
478,4.780000,-0.207479,-0.001489,-0.018732,0.978059,202.371552,201.937195,-207.712402,-0.212751,-0.024554,-0.022928,0.976529,241.410370,196.868271,-199.500565,-0.021697,0.493051,0.004522,0.869718,100.703308,324.482727,-76.708130,-0.003335,-0.008205,0.002028,0.999959,224.363495,162.539520,-180.502151,0.203240,0.216808,0.029385,0.954371,225.690628,184.530624,-204.749756
479,4.790000,-0.207607,-0.001738,-0.018610,0.978034,202.384567,201.928284,-207.709198,-0.211429,-0.023331,-0.022840,0.976848,241.441711,196.836273,-199.518112,-0.021697,0.493157,0.004704,0.869657,100.695015,324.467499,-76.739006,-0.003667,-0.007754,0.001823,0.999962,224.384781,162.541031,-180.506134,0.203472,0.216814,0.029900,0.954304,225.711975,184.515060,-204.764450
480,4.800000,-0.207552,-0.001841,-0.018907,0.978040,202.431122,201.930801,-207.670898,-0.212014,-0.022469,-0.022924,0.976739,241.504990,196.864899,-199.446777,-0.021714,0.493205,0.004683,0.869630,100.697464,324.464874,-76.749596,-0.003226,-0.008023,0.001811,0.999961,224.418671,162.550827,-180.459137,0.205643,0.214592,0.030209,0.954332,225.785492,184.515976,-204.749969
481,4.810000,-0.207184,-0.001166,-0.018938,0.978118,202.485764,201.939438,-207.614227,-0.212385,-0.023665,-0.022616,0.976638,241.549072,196.885910,-199.383759,-0.021806,0.493226,0.004613,0.869616,100.706306,324.466614,-76.751152,0.007821,-0.020834,0.004111,0.999744,224.378006,162.589279,-180.082947,0.209852,0.207326,0.032867,0.954934,225.864014,184.531113,-204.706772
482,4.820000,-0.205692,-0.001772,-0.019279,0.978425,202.531082,201.964020,-207.544571,-0.210200,-0.017783,-0.021656,0.977257,241.589966,196.911453,-199.245804,-0.021914,0.493299,0.004447,0.869572,100.722626,324.471985,-76.728401,0.007988,-0.020891,0.004108,0.999741,224.419830,162.602310,-180.037720,0.211798,0.202960,0.035653,0.955342,225.940765,184.521194,-204.680405
483,4.830000,-0.203564,-0.002928,-0.018752,0.978878,202.566711,202.001648,-207.487656,-0.208027,-0.012503,-0.020612,0.977826,241.616241,196.937714,-199.174866,-0.021927,0.493418,0.004357,0.869505,100.747055,324.482178,-76.704140,0.007453,-0.020782,0.003973,0.999748,224.449753,162.618317,-179.996078,0.213507,0.200841,0.037852,0.955325,225.982239,184.529037,-204.668701
484,4.840000,-0.202918,-0.002812,-0.019421,0.978999,202.534363,202.037582,-207.432907,-0.209829,-0.018524,-0.021833,0.977319,241.599396,196.959534,-199.212814,-0.021930,0.493571,0.004419,0.869418,100.763145,324.490814,-76.682739,0.007346,-0.020588,0.004017,0.999753,224.437286,162.627701,-179.973679,0.215500,0.198489,0.039721,0.955293,225.972275,184.542664,-204.670273
485,4.850000,-0.202322,-0.002802,-0.020145,0.979108,202.498611,202.075974,-207.405838,-0.210902,-0.024704,-0.022748,0.976930,241.556671,196.996368,-199.229248,-0.022022,0.493650,0.004363,0.869371,100.774361,324.495544,-76.667351,0.007241,-0.020368,0.004361,0.999757,224.394531,162.645004,-179.964828,0.217568,0.196088,0.040613,0.955282,225.946503,184.571213,-204.681870
486,4.860000,-0.201170,-0.002880,-0.019763,0.979353,202.438004,202.091248,-207.390091,-0.210776,-0.025380,-0.022125,0.976954,241.495224,197.006210,-199.218506,-0.022049,0.493715,0.004366,0.869333,100.774628,324.494751,-76.663300,0.007332,-0.020015,0.004423,0.999763,224.341339,162.652527,-179.950775,0.219492,0.193758,0.041487,0.955280,225.868820,184.579544,-204.705139
487,4.870000,-0.201327,-0.002687,-0.019408,0.979328,202.376907,202.098816,-207.365173,-0.210355,-0.024449,-0.021537,0.977082,241.445221,197.015656,-199.199051,-0.022087,0.493677,0.004373,0.869354,100.762939,324.490753,-76.663849,0.007739,-0.019930,0.004537,0.999761,224.284103,162.644012,-179.943115,0.220786,0.192334,0.042646,0.955219,225.823730,184.581833,-204.715530
488,4.880000,-0.201221,-0.002397,-0.018088,0.979376,202.310913,202.102356,-207.343262,-0.209891,-0.023480,-0.021173,0.977214,241.393723,197.018188,-199.183609,-0.022015,0.493578,0.004405,0.869412,100.746391,324.488739,-76.670914,0.008010,-0.020137,0.004555,0.999755,224.229660,162.644928,-179.932632,0.220536,0.192966,0.043924,0.955091,225.769424,184.581894,-204.738892
489,4.890000,-0.201451,-0.001612,-0.017061,0.979349,202.257599,202.091049,-207.346771,-0.210073,-0.023373,-0.021451,0.977171,241.333603,197.001404,-199.177734,-0.021967,0.493459,0.004382,0.869480,100.726013,324.483307,-76.667091,0.008148,-0.020336,0.004673,0.999749,224.185974,162.642609,-179.928772,0.221132,0.193495,0.044312,0.954828,225.729019,184.579300,-204.750534
490,4.900000,-0.201816,-0.001762,-0.016234,0.979287,202.233017,202.073563,-207.373734,-0.209608,-0.023265,-0.021601,0.977270,241.303802,196.997726,-199.202835,-0.021907,0.493312,0.004393,0.869565,100.708092,324.476746,-76.664139,0.003134,-0.014423,0.003807,0.999884,224.208069,162.629837,-180.076675,0.221216,0.193858,0.044162,0.954742,225.702942,184.574677,-204.764999
491,4.910000,-0.202852,-0.002100,-0.015411,0.979086,202.217560,202.053864,-207.401535,-0.209278,-0.022723,-0.021611,0.977353,241.300980,196.982483,-199.235535,-0.021820,0.493189,0.004404,0.869637,100.691811,324.468628,-76.658928,-0.000870,-0.009791,0.002940,0.999947,224.238022,162.606415,-180.199020,0.220730,0.194905,0.043519,0.954671,225.692917,184.567184,-204.780289
492,4.920000,-0.204119,-0.001644,-0.015729,0.978818,202.242630,202.030762,-207.431976,-0.210436,-0.023526,-0.022136,0.977074,241.316788,196.956406,-199.258759,-0.021515,0.492986,0.004759,0.869758,100.685371,324.459290,-76.682739,-0.002903,-0.007547,0.002318,0.999965,224.259445,162.581985,-180.270447,0.219802,0.196442,0.042579,0.954612,225.701904,184.558334,-204.794556
493,4.930000,-0.205430,-0.000325,-0.016139,0.978539,202.266220,201.999039,-207.453812,-0.211280,-0.024413,-0.022409,0.976864,241.348953,196.939377,-199.288879,-0.021414,0.492957,0.004853,0.869777,100.675568,324.455170,-76.678085,-0.003356,-0.007188,0.002085,0.999966,224.291245,162.574280,-180.301239,0.218653,0.198124,0.041670,0.954569,225.727295,184.549515,-204.805313
494,4.940000,-0.205801,0.000581,-0.016335,0.978457,202.292694,201.989380,-207.480591,-0.211881,-0.024431,-0.022443,0.976732,241.376755,196.918777,-199.303131,-0.021408,0.492937,0.004846,0.869788,100.671722,324.455170,-76.675217,-0.003094,-0.007894,0.002159,0.999962,224.315247,162.567596,-180.313965,0.217914,0.199221,0.040936,0.954541,225.745651,184.541321,-204.813919
495,4.950000,-0.206006,0.000227,-0.017455,0.978395,202.335739,201.989212,-207.508240,-0.212224,-0.024374,-0.022773,0.976652,241.403259,196.904510,-199.316803,-0.021486,0.492954,0.004807,0.869777,100.676796,324.457977,-76.677902,-0.002355,-0.008816,0.002123,0.999956,224.339172,162.565552,-180.307541,0.217374,0.199315,0.040536,0.954662,225.765839,184.527237,-204.814896
496,4.960000,-0.205587,-0.000729,-0.018138,0.978470,202.354996,201.988632,-207.519684,-0.212425,-0.024429,-0.022910,0.976603,241.418427,196.899902,-199.323364,-0.021541,0.493033,0.004787,0.869730,100.690018,324.464020,-76.691704,-0.001818,-0.009390,0.002189,0.999952,224.347397,162.570389,-180.300400,0.216960,0.199244,0.041086,0.954747,225.768311,184.506470,-204.817291
497,4.970000,-0.204762,-0.001318,-0.018397,0.978638,202.358063,201.993912,-207.529358,-0.212615,-0.024766,-0.023001,0.976551,241.418091,196.909592,-199.328308,-0.021750,0.493350,0.004658,0.869547,100.699463,324.469971,-76.687454,-0.001369,-0.009744,0.002424,0.999949,224.339813,162.583389,-180.303619,0.217063,0.198901,0.041427,0.954781,225.770752,184.504852,-204.821228
498,4.980000,-0.203695,-0.002184,-0.018844,0.978851,202.349396,202.005768,-207.535782,-0.212847,-0.025292,-0.022899,0.976490,241.411209,196.920609,-199.329132,-0.022004,0.493445,0.004372,0.869488,100.724442,324.475616,-76.707390,-0.001104,-0.009867,0.002440,0.999948,224.333557,162.592300,-180.310089,0.217368,0.197688,0.041906,0.954942,225.769852,184.508530,-204.825287
499,4.990000,-0.202862,-0.003325,-0.018913,0.979019,202.337708,202.019302,-207.535934,-0.213168,-0.025932,-0.022888,0.976403,241.402206,196.931732,-199.325623,-0.022058,0.493578,0.004364,0.869411,100.759666,324.478058,-76.727043,-0.001060,-0.009726,0.002439,0.999949,224.328232,162.598251,-180.316940,0.217781,0.196479,0.042488,0.955072,225.767242,184.513412,-204.828705
500,5.000000,-0.201978,-0.003774,-0.018086,0.979216,202.313599,202.020966,-207.515839,-0.212066,-0.025206,-0.022335,0.976675,241.399719,196.953018,-199.325668,-0.022121,0.493645,0.004285,0.869372,100.787109,324.479370,-76.741539,-0.001180,-0.009461,0.002372,0.999952,224.323792,162.601654,-180.317383,0.218435,0.194902,0.042516,0.955245,225.777725,184.531601,-204.829742
501,5.010000,-0.201317,-0.003509,-0.018546,0.979344,202.320129,202.040863,-207.500031,-0.211585,-0.024259,-0.022052,0.976810,241.396301,196.962158,-199.312424,-0.022153,0.493800,0.004260,0.869283,100.813683,324.479675,-76.745384,0.007584,-0.019447,0.004218,0.999773,224.239822,162.625488,-180.053574,0.218986,0.193656,0.043184,0.955342,225.779083,184.540649,-204.830978
502,5.020000,-0.201108,-0.002989,-0.018577,0.979388,202.318817,202.047119,-207.475281,-0.211417,-0.024230,-0.022111,0.976846,241.398819,196.964844,-199.297852,-0.022144,0.493749,0.004217,0.869312,100.816872,324.477112,-76.740311,0.007718,-0.019529,0.004219,0.999771,224.243317,162.624969,-180.036453,0.219514,0.192866,0.043632,0.955360,225.784714,184.542847,-204.827774
503,5.030000,-0.200884,-0.001932,-0.017927,0.979449,202.332962,202.057251,-207.448944,-0.211227,-0.024251,-0.022165,0.976885,241.404388,196.967453,-199.282486,-0.022093,0.493717,0.004270,0.869332,100.803810,324.474060,-76.726242,0.007825,-0.019713,0.004229,0.999766,224.247726,162.622742,-180.016510,0.219839,0.192317,0.043902,0.955384,225.791473,184.544891,-204.825821
504,5.040000,-0.201074,-0.000448,-0.017533,0.979419,202.335754,202.057678,-207.432617,-0.211249,-0.024693,-0.022245,0.976867,241.407700,196.965118,-199.276703,-0.021995,0.493489,0.004318,0.869463,100.762482,324.467560,-76.699539,0.007892,-0.019882,0.004251,0.999762,224.248489,162.619797,-179.998077,0.220084,0.192031,0.044109,0.955375,225.793365,184.543350,-204.824600
505,5.050000,-0.201844,0.000079,-0.017370,0.979264,202.329315,202.052734,-207.416885,-0.212256,-0.025432,-0.022705,0.976619,241.395477,196.948669,-199.255386,-0.021938,0.493364,0.004324,0.869536,100.723114,324.463898,-76.673424,0.008020,-0.020191,0.004300,0.999755,224.241989,162.616150,-179.977844,0.220337,0.191901,0.044218,0.955338,225.787140,184.541565,-204.825439
506,5.060000,-0.203151,-0.000094,-0.017123,0.978998,202.307648,202.042984,-207.418213,-0.212153,-0.025683,-0.022673,0.976636,241.379654,196.942993,-199.253082,-0.021757,0.493302,0.004528,0.869574,100.691765,324.460175,-76.649986,0.008160,-0.020490,0.004360,0.999747,224.223816,162.610672,-179.961380,0.220549,0.191809,0.044251,0.955306,225.770889,184.537949,-204.829391
507,5.070000,-0.204042,-0.000223,-0.016848,0.978817,202.282898,202.036804,-207.416107,-0.211338,-0.025280,-0.022660,0.976823,241.353622,196.946930,-199.262115,-0.021599,0.492820,0.004622,0.869851,100.668945,324.454987,-76.650826,0.003087,-0.014506,0.003426,0.999884,224.248749,162.604080,-180.099457,0.220689,0.191631,0.043960,0.955323,225.741745,184.529617,-204.835541
508,5.080000,-0.205585,-0.000575,-0.017968,0.978474,202.245346,202.018204,-207.413818,-0.210891,-0.024594,-0.022455,0.976942,241.322327,196.944672,-199.266693,-0.021500,0.492777,0.004695,0.869877,100.657082,324.453827,-76.642456,-0.000960,-0.009687,0.002668,0.999949,224.254013,162.587296,-180.214417,0.220843,0.191506,0.043919,0.955314,225.710663,184.526215,-204.842392
509,5.090000,-0.206585,-0.001772,-0.018167,0.978258,202.195282,202.012344,-207.424469,-0.210776,-0.024075,-0.022111,0.976988,241.282471,196.941010,-199.274704,-0.021507,0.492737,0.004684,0.869900,100.654564,324.451172,-76.647270,-0.003197,-0.007639,0.002300,0.999963,224.237869,162.577942,-180.285873,0.220985,0.191473,0.044451,0.955263,225.670685,184.519684,-204.849213
510,5.100000,-0.206878,-0.001822,-0.018869,0.978183,202.156342,202.005615,-207.426117,-0.210332,-0.022738,-0.021661,0.977125,241.257935,196.941971,-199.282516,-0.021586,0.492737,0.004607,0.869898,100.665512,324.446350,-76.669312,-0.003438,-0.007246,0.002311,0.999965,224.212158,162.580856,-180.307709,0.221233,0.191224,0.044568,0.955250,225.645004,184.521164,-204.853622
511,5.110000,-0.206292,-0.001956,-0.018390,0.978316,202.141113,201.995010,-207.441162,-0.210299,-0.022294,-0.021472,0.977147,241.251740,196.942749,-199.294205,-0.021582,0.493003,0.004693,0.869747,100.688103,324.447388,-76.699570,-0.002883,-0.008023,0.002589,0.999960,224.201019,162.580948,-180.297226,0.221131,0.191387,0.044336,0.955252,225.635239,184.523880,-204.858292
512,5.120000,-0.205046,-0.002427,-0.018707,0.978571,202.166565,202.015503,-207.468857,-0.210461,-0.022406,-0.021516,0.977109,241.259933,196.943848,-199.308472,-0.021843,0.493207,0.004434,0.869626,100.706802,324.448181,-76.704422,-0.001814,-0.008959,0.002573,0.999955,224.207809,162.591095,-180.291611,0.220695,0.192150,0.043994,0.955216,225.644211,184.526230,-204.860168
513,5.130000,-0.203373,-0.003022,-0.017909,0.978933,202.211365,202.028305,-207.490906,-0.210151,-0.022205,-0.021356,0.977184,241.287125,196.956619,-199.332703,-0.021878,0.493411,0.004437,0.869510,100.732445,324.456360,-76.717514,-0.001191,-0.009647,0.002742,0.999949,224.233612,162.590912,-180.287125,0.220138,0.193169,0.043062,0.955181,225.682175,184.535858,-204.858215
514,5.140000,-0.202760,-0.002506,-0.018213,0.979056,202.268127,202.035568,-207.500778,-0.211184,-0.022790,-0.021934,0.976935,241.331192,196.952011,-199.329330,-0.022008,0.493501,0.004322,0.869456,100.760361,324.462891,-76.725418,-0.000586,-0.009730,0.002513,0.999949,224.268112,162.607071,-180.292206,0.219565,0.194094,0.043152,0.955121,225.726379,184.540955,-204.850800
515,5.150000,-0.202304,-0.002463,-0.018613,0.979143,202.308212,202.037674,-207.509232,-0.211190,-0.023479,-0.021985,0.976916,241.386078,196.955322,-199.335983,-0.022063,0.493593,0.004292,0.869403,100.778625,324.468170,-76.732979,-0.000633,-0.009794,0.002439,0.999949,224.307739,162.607956,-180.306534,0.219242,0.194582,0.042955,0.955105,225.763031,184.542450,-204.843842
516,5.160000,-0.202051,-0.002948,-0.019446,0.979178,202.349747,202.048019,-207.516861,-0.212255,-0.023982,-0.022425,0.976663,241.413193,196.943039,-199.326538,-0.022087,0.493626,0.004267,0.869383,100.787125,324.470123,-76.735512,0.007700,-0.019730,0.004123,0.999767,224.265121,162.624649,-180.074387,0.218937,0.194973,0.042733,0.955105,225.791275,184.542633,-204.839645
517,5.170000,-0.201442,-0.002602,-0.019761,0.979298,202.374466,202.053970,-207.509140,-0.211004,-0.023787,-0.021738,0.976954,241.446625,196.962677,-199.347855,-0.022101,0.493640,0.004262,0.869375,100.787262,324.470001,-76.735481,0.007590,-0.019812,0.004150,0.999766,224.280960,162.618408,-180.073318,0.218763,0.195117,0.042609,0.955121,225.807465,184.542252,-204.837982
518,5.180000,-0.201527,-0.002915,-0.019791,0.979279,202.366989,202.051239,-207.510971,-0.210872,-0.023559,-0.021651,0.976990,241.446854,196.960052,-199.352493,-0.022087,0.493604,0.004272,0.869396,100.781860,324.466736,-76.732582,0.007660,-0.019835,0.004156,0.999765,224.282654,162.613617,-180.070419,0.218770,0.194992,0.042609,0.955145,225.807877,184.541367,-204.839279
519,5.190000,-0.202358,-0.003124,-0.019594,0.979111,202.345856,202.046082,-207.503983,-0.211508,-0.024225,-0.022245,0.976823,241.417923,196.949966,-199.340805,-0.022053,0.493502,0.004214,0.869455,100.767273,324.461792,-76.724449,0.007657,-0.019922,0.004217,0.999763,224.264206,162.611496,-180.056625,0.218909,0.194594,0.042812,0.955185,225.790039,184.539261,-204.843979
520,5.200000,-0.202640,-0.002576,-0.018618,0.979073,202.306900,202.033737,-207.488754,-0.211304,-0.024431,-0.022237,0.976862,241.387405,196.947708,-199.332962,-0.022002,0.493415,0.004238,0.869505,100.749504,324.457306,-76.712219,0.007909,-0.019972,0.004269,0.999760,224.231140,162.611313,-180.031418,0.219166,0.193999,0.043111,0.955234,225.762268,184.538239,-204.850372
521,5.210000,-0.203156,-0.001225,-0.017830,0.978983,202.259933,202.030090,-207.469360,-0.211547,-0.024626,-0.022435,0.976800,241.340103,196.944427,-199.321640,-0.021848,0.493366,0.004416,0.869536,100.728203,324.451477,-76.699722,0.002845,-0.013941,0.003371,0.999893,224.243790,162.605942,-180.159775,0.219678,0.193169,0.043612,0.955262,225.726608,184.536789,-204.855545
522,5.220000,-0.203579,-0.001688,-0.017526,0.978900,202.208832,202.027863,-207.463745,-0.211095,-0.023682,-0.021896,0.976933,241.285706,196.943298,-199.310669,-0.021764,0.493287,0.004481,0.869583,100.706665,324.448822,-76.679588,-0.001288,-0.009456,0.002673,0.999951,224.236633,162.586014,-180.264099,0.220381,0.192110,0.044181,0.955287,225.670151,184.525024,-204.860626
523,5.230000,-0.204547,-0.001617,-0.017346,0.978702,202.146851,202.009018,-207.441803,-0.210492,-0.022577,-0.021581,0.977097,241.250580,196.943954,-199.296371,-0.021590,0.493050,0.004655,0.869721,100.693573,324.446930,-76.685219,-0.003091,-0.007396,0.002344,0.999965,224.207962,162.584335,-180.310913,0.221159,0.191082,0.044522,0.955298,225.634583,184.524582,-204.862503
524,5.240000,-0.205926,-0.001357,-0.018413,0.978393,202.120514,202.009720,-207.421722,-0.210395,-0.022697,-0.021441,0.977118,241.215378,196.945541,-199.299789,-0.021612,0.492900,0.004630,0.869805,100.679672,324.444427,-76.678162,-0.003523,-0.007125,0.002434,0.999966,224.186066,162.579849,-180.306671,0.221752,0.190380,0.044772,0.955289,225.611359,184.524918,-204.861679
525,5.250000,-0.206434,-0.001696,-0.018599,0.978282,202.119125,202.017319,-207.414139,-0.210505,-0.022877,-0.021341,0.977092,241.203812,196.949905,-199.295944,-0.021666,0.492665,0.004517,0.869938,100.665649,324.441498,-76.666298,-0.002827,-0.007926,0.002602,0.999961,224.174438,162.583298,-180.281097,0.221996,0.190617,0.045429,0.955154,225.592621,184.514481,-204.857300
526,5.260000,-0.206241,-0.001856,-0.018582,0.978323,202.125580,202.021606,-207.412521,-0.210326,-0.022606,-0.021510,0.977133,241.225891,196.950867,-199.279770,-0.021623,0.492794,0.004598,0.869865,100.668480,324.445740,-76.669731,-0.002008,-0.008866,0.002780,0.999955,224.172897,162.588943,-180.257080,0.222169,0.190583,0.045095,0.955136,225.610565,184.530121,-204.852249
527,5.270000,-0.205420,-0.002526,-0.018253,0.978500,202.137939,202.029861,-207.413712,-0.209571,-0.022191,-0.021326,0.977309,241.248962,196.963348,-199.290359,-0.021748,0.493207,0.004530,0.869628,100.682114,324.450165,-76.664223,-0.001299,-0.009623,0.002889,0.999949,224.185410,162.593979,-180.244156,0.221917,0.190900,0.044870,0.955142,225.627869,184.534225,-204.847992
528,5.280000,-0.203490,-0.002466,-0.016957,0.978927,202.188202,202.046860,-207.438889,-0.209490,-0.021824,-0.021341,0.977334,241.275894,196.965714,-199.301071,-0.021843,0.493318,0.004442,0.869563,100.707314,324.451477,-76.683472,-0.000715,-0.009658,0.002745,0.999949,224.218185,162.597198,-180.237427,0.221226,0.192176,0.044607,0.955059,225.655426,184.536911,-204.843948
529,5.290000,-0.202128,-0.002008,-0.016446,0.979219,202.228806,202.050934,-207.454330,-0.209755,-0.022127,-0.021584,0.977265,241.311584,196.966522,-199.309647,-0.021889,0.493424,0.004415,0.869502,100.735863,324.454620,-76.704521,-0.000457,-0.009588,0.002594,0.999951,224.246506,162.604416,-180.252426,0.220785,0.193419,0.043596,0.954957,225.695374,184.546997,-204.839157
530,5.300000,-0.201981,-0.001864,-0.017585,0.979230,202.262146,202.048965,-207.467361,-0.210271,-0.022922,-0.021846,0.977130,241.344803,196.968582,-199.328506,-0.022020,0.493486,0.004281,0.869464,100.766518,324.457092,-76.721382,-0.000790,-0.009376,0.002458,0.999953,224.279846,162.602356,-180.274765,0.219958,0.194643,0.043383,0.954909,225.727081,184.552765,-204.837921
531,5.310000,-0.201662,-0.001993,-0.018249,0.979283,202.286957,202.048676,-207.486206,-0.210980,-0.023296,-0.021838,0.976969,241.375412,196.958633,-199.334763,-0.022078,0.493540,0.004223,0.869433,100.783722,324.457794,-76.737534,0.007652,-0.019405,0.004194,0.999774,224.224701,162.617615,-180.050262,0.219348,0.195568,0.042873,0.954883,225.747299,184.553818,-204.838226
532,5.320000,-0.201654,-0.002121,-0.018536,0.979279,202.301422,202.046509,-207.503601,-0.211319,-0.023598,-0.022073,0.976883,241.389450,196.956589,-199.350159,-0.022122,0.493675,0.004185,0.869355,100.800797,324.460785,-76.754265,0.002259,-0.012893,0.003096,0.999910,224.290176,162.612976,-180.222855,0.218832,0.196177,0.042410,0.954897,225.758423,184.552505,-204.840485
533,5.330000,-0.201602,-0.002067,-0.018522,0.979290,202.305206,202.042313,-207.515976,-0.211584,-0.024020,-0.022208,0.976812,241.393539,196.950363,-199.364243,-0.022121,0.493657,0.004187,0.869365,100.800140,324.459625,-76.756683,0.007625,-0.019534,0.004100,0.999772,224.245300,162.616302,-180.086197,0.218396,0.196500,0.042148,0.954942,225.759094,184.549225,-204.844330
534,5.340000,-0.201882,-0.002381,-0.017776,0.979246,202.290543,202.025986,-207.524078,-0.211398,-0.023702,-0.022080,0.976863,241.382141,196.945023,-199.367325,-0.022075,0.493526,0.004240,0.869441,100.779739,324.452393,-76.744019,0.002151,-0.013203,0.003150,0.999906,224.288483,162.602768,-180.241364,0.218248,0.196411,0.042073,0.954998,225.749695,184.546021,-204.848770
535,5.350000,-0.202028,-0.001917,-0.017297,0.979225,202.267654,202.018768,-207.516785,-0.210855,-0.023506,-0.022070,0.976986,241.358505,196.948471,-199.382324,-0.021953,0.493485,0.004360,0.869466,100.759369,324.447418,-76.736412,-0.001992,-0.008430,0.002236,0.999960,224.305649,162.586746,-180.350143,0.218211,0.195973,0.042202,0.955090,225.730362,184.542328,-204.854584
536,5.360000,-0.202567,-0.002089,-0.017747,0.979105,202.240265,202.025314,-207.515594,-0.210586,-0.022773,-0.021881,0.977065,241.324417,196.949341,-199.375687,-0.021883,0.493423,0.004425,0.869503,100.737511,324.444214,-76.719818,-0.003755,-0.006422,0.001934,0.999971,224.290756,162.575531,-180.387253,0.218574,0.195075,0.041955,0.955202,225.700104,184.534912,-204.858887
537,5.370000,-0.203137,-0.002473,-0.017709,0.978987,202.203537,202.023788,-207.495773,-0.211063,-0.022373,-0.021589,0.976978,241.267258,196.938858,-199.358322,-0.021889,0.493247,0.004350,0.869603,100.720947,324.440002,-76.701187,-0.003891,-0.006350,0.001998,0.999970,224.262283,162.572540,-180.372498,0.219144,0.193999,0.042124,0.955283,225.669662,184.534546,-204.862381
538,5.380000,-0.203995,-0.001891,-0.017435,0.978815,202.151489,202.009705,-207.466003,-0.210301,-0.022264,-0.021205,0.977153,241.240952,196.950882,-199.354874,-0.021623,0.493076,0.004606,0.869705,100.711601,324.441742,-76.704262,-0.003079,-0.007478,0.002437,0.999964,224.212708,162.579346,-180.330124,0.219901,0.192740,0.043361,0.955309,225.629425,184.529221,-204.861008
539,5.390000,-0.205293,-0.001321,-0.018444,0.978526,202.125397,202.012909,-207.438461,-0.210495,-0.022269,-0.021427,0.977107,241.219131,196.944534,-199.325256,-0.021781,0.493127,0.004394,0.869673,100.691956,324.438110,-76.667877,-0.002249,-0.008528,0.002679,0.999958,224.184235,162.583344,-180.288071,0.220537,0.191652,0.043952,0.955354,225.607666,184.532364,-204.860123
540,5.400000,-0.206084,-0.001595,-0.018418,0.978360,202.113129,202.023529,-207.418930,-0.210444,-0.022711,-0.021375,0.977108,241.204132,196.950317,-199.313293,-0.021602,0.493037,0.004614,0.869728,100.688583,324.438751,-76.678940,-0.001496,-0.009400,0.002907,0.999951,224.166229,162.587494,-180.253922,0.221080,0.190112,0.044788,0.955497,225.575821,184.533081,-204.859848
