Format Version,1.24,Take Name,Wrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.45.23.017 午後,Capture Start Frame,161919,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.155891,0.039859,-0.027294,0.986592,197.251007,206.993484,-203.219681,-0.146286,0.040228,-0.007327,0.988397,236.182724,202.075958,-199.465149,-0.022028,0.493393,0.003702,0.869520,102.255074,324.360962,-79.568985,0.009226,-0.006602,0.003042,0.999931,222.375763,162.667526,-179.130219,-0.086182,-0.031783,0.009018,0.995731,219.976791,190.970291,-201.490402
62,0.620000,-0.155888,0.040399,-0.026942,0.986580,197.262344,206.988464,-203.218201,-0.145297,0.042103,-0.007036,0.988467,236.196182,202.080124,-199.467728,-0.022023,0.493342,0.003691,0.869549,102.251312,324.360229,-79.566193,0.009235,-0.006630,0.003109,0.999931,222.397827,162.668961,-179.130371,-0.086833,-0.031484,0.008705,0.995687,219.985489,190.972717,-201.484192
63,0.630000,-0.155672,0.040777,-0.027150,0.986593,197.305328,206.992630,-203.237091,-0.145021,0.042644,-0.007103,0.988484,236.227142,202.069351,-199.475708,-0.022026,0.493349,0.003683,0.869545,102.252571,324.359985,-79.569672,0.008202,-0.008398,0.003395,0.999925,222.453995,162.625259,-179.188965,-0.085985,-0.029018,0.010360,0.995820,220.034515,190.962799,-201.485001
64,0.640000,-0.155892,0.040207,-0.028015,0.986558,197.344681,206.998138,-203.253204,-0.144642,0.043236,-0.007202,0.988513,236.258835,202.064438,-199.496994,-0.022031,0.493396,0.003691,0.869518,102.257774,324.360199,-79.576950,0.008041,-0.009218,0.003187,0.999920,222.500458,162.613571,-179.212250,-0.085339,-0.025402,0.009472,0.995983,220.091095,190.963394,-201.484039
65,0.650000,-0.156037,0.039455,-0.027575,0.986578,197.390396,207.004791,-203.263596,-0.149340,0.037293,-0.008300,0.988047,236.324829,202.012161,-199.535782,-0.022030,0.493462,0.003700,0.869480,102.267731,324.361237,-79.586121,0.008066,-0.009244,0.003142,0.999920,222.537979,162.614227,-179.228165,-0.085095,-0.023030,0.008501,0.996070,220.122025,190.962479,-201.488312
66,0.660000,-0.156065,0.039174,-0.027879,0.986576,197.423706,207.003769,-203.276474,-0.151966,0.030899,-0.010200,0.987850,236.365555,202.002960,-199.560776,-0.022070,0.493494,0.003669,0.869462,102.280258,324.362091,-79.597633,0.007975,-0.009060,0.003154,0.999922,222.568405,162.614166,-179.244659,-0.085603,-0.020755,0.006488,0.996092,220.165298,190.966644,-201.502396
67,0.670000,-0.155579,0.039277,-0.028017,0.986645,197.452988,207.002426,-203.288696,-0.152143,0.029724,-0.010615,0.987854,236.400253,202.005829,-199.578857,-0.022098,0.493564,0.003664,0.869421,102.291634,324.363007,-79.609756,0.007971,-0.009068,0.002983,0.999923,222.599152,162.617554,-179.257385,-0.085568,-0.019044,0.005560,0.996135,220.192764,190.967407,-201.506973
68,0.680000,-0.154724,0.038613,-0.028998,0.986777,197.483246,207.005493,-203.287872,-0.151672,0.029798,-0.010062,0.987930,236.427948,202.015228,-199.588791,-0.021963,0.493429,0.003787,0.869501,102.306381,324.369476,-79.654541,0.007946,-0.009085,0.002982,0.999923,222.616638,162.618744,-179.267197,-0.085643,-0.018774,0.005394,0.996134,220.209976,190.968872,-201.508820
69,0.690000,-0.154252,0.037617,-0.029550,0.986873,197.493561,207.009064,-203.290421,-0.150670,0.032596,-0.009260,0.988003,236.440277,202.014359,-199.561081,-0.021998,0.493453,0.003767,0.869486,102.314262,324.371307,-79.667145,0.007918,-0.009046,0.003007,0.999923,222.625183,162.620834,-179.274567,-0.085780,-0.019132,0.005620,0.996115,220.220795,190.970184,-201.510574
70,0.700000,-0.154310,0.037162,-0.029788,0.986874,197.500626,207.013290,-203.286469,-0.151291,0.031275,-0.009683,0.987947,236.451508,202.018433,-199.587891,-0.022019,0.493509,0.003772,0.869454,102.318199,324.370850,-79.672768,0.007839,-0.009011,0.002993,0.999924,222.634079,162.623001,-179.278076,-0.085842,-0.019815,0.005953,0.996094,220.230148,190.972198,-201.509796
71,0.710000,-0.154407,0.036958,-0.029908,0.986863,197.504883,207.017593,-203.284393,-0.152055,0.028978,-0.010323,0.987893,236.456116,202.022659,-199.590942,-0.022030,0.493520,0.003775,0.869447,102.319908,324.371704,-79.672318,0.007855,-0.008973,0.002956,0.999925,222.639816,162.625610,-179.277618,-0.086008,-0.020526,0.006292,0.996063,220.234116,190.975266,-201.511108
72,0.720000,-0.154479,0.036897,-0.029938,0.986853,197.503922,207.019363,-203.277802,-0.151893,0.029355,-0.010232,0.987908,236.449753,202.027908,-199.589890,-0.021944,0.493604,0.003867,0.869401,102.318405,324.373260,-79.662376,0.007924,-0.009032,0.003001,0.999923,222.641403,162.622528,-179.275894,-0.086168,-0.021022,0.006482,0.996038,220.234314,190.977066,-201.513931
73,0.730000,-0.154634,0.037093,-0.029884,0.986823,197.499741,207.020615,-203.271194,-0.151674,0.029730,-0.010176,0.987931,236.445862,202.029160,-199.587250,-0.021972,0.493494,0.003796,0.869463,102.316345,324.371033,-79.656212,0.007938,-0.009083,0.002933,0.999923,222.642212,162.622818,-179.269150,-0.086342,-0.021427,0.006634,0.996013,220.231293,190.977631,-201.515320
74,0.740000,-0.154731,0.037579,-0.029648,0.986796,197.493912,207.022034,-203.260284,-0.151605,0.029757,-0.010129,0.987941,236.440521,202.028992,-199.582840,-0.022095,0.493625,0.003679,0.869386,102.303345,324.365112,-79.614075,0.007923,-0.009090,0.002924,0.999923,222.639755,162.621490,-179.257050,-0.086219,-0.022138,0.006989,0.996006,220.225662,190.976822,-201.512299
75,0.750000,-0.155027,0.038114,-0.029449,0.986735,197.484985,207.025604,-203.245605,-0.148887,0.030602,-0.010693,0.988323,236.423523,202.068222,-199.607162,-0.022075,0.493566,0.003687,0.869420,102.290695,324.362152,-79.597168,0.007943,-0.009153,0.002928,0.999922,222.633194,162.620773,-179.243561,-0.086262,-0.023007,0.007350,0.995980,220.217255,190.975845,-201.510178
76,0.760000,-0.155154,0.038287,-0.029251,0.986715,197.471405,207.025513,-203.237518,-0.148599,0.031595,-0.011079,0.988331,236.397079,202.064896,-199.598007,-0.022046,0.493491,0.003686,0.869464,102.280449,324.360626,-79.587120,0.008141,-0.008816,0.002974,0.999924,222.620895,162.620270,-179.224304,-0.086483,-0.023694,0.007639,0.995942,220.206635,190.976852,-201.509155
77,0.770000,-0.155132,0.038448,-0.028819,0.986724,197.449158,207.017609,-203.236862,-0.151376,0.031196,-0.010406,0.987929,236.386078,202.020782,-199.553482,-0.022025,0.493446,0.003709,0.869489,102.269997,324.359711,-79.582329,0.008209,-0.008729,0.003005,0.999924,222.608887,162.618637,-179.219574,-0.086399,-0.024140,0.007797,0.995938,220.193604,190.978043,-201.511032
78,0.780000,-0.155894,0.039131,-0.028088,0.986599,197.428131,207.022186,-203.241959,-0.148943,0.031445,-0.010874,0.988286,236.361694,202.060989,-199.588181,-0.022032,0.493413,0.003699,0.869508,102.263382,324.357971,-79.582077,0.008202,-0.008797,0.003009,0.999923,222.596802,162.617584,-179.217377,-0.086227,-0.024398,0.007946,0.995945,220.179459,190.980103,-201.512573
79,0.790000,-0.156077,0.039557,-0.027703,0.986564,197.416107,207.018829,-203.245346,-0.149155,0.036248,-0.008906,0.988109,236.350403,202.031128,-199.503082,-0.022053,0.493408,0.003682,0.869510,102.263611,324.356720,-79.587692,0.008283,-0.008816,0.003041,0.999922,222.587677,162.618118,-179.217926,-0.086214,-0.024553,0.008013,0.995942,220.169464,190.980148,-201.513916
80,0.800000,-0.155836,0.039512,-0.027586,0.986607,197.413239,207.018280,-203.251007,-0.148136,0.040773,-0.007518,0.988098,236.346161,202.023560,-199.487930,-0.022057,0.493428,0.003670,0.869499,102.269424,324.356903,-79.594406,0.008063,-0.009223,0.003077,0.999920,222.585297,162.615936,-179.235535,-0.086221,-0.024364,0.007949,0.995946,220.165939,190.979874,-201.516541
81,0.810000,-0.155803,0.039365,-0.027711,0.986614,197.414551,207.020950,-203.258667,-0.148091,0.041157,-0.007528,0.988088,236.348907,202.023697,-199.499222,-0.022091,0.493450,0.003648,0.869486,102.278046,324.358978,-79.602173,0.008034,-0.009198,0.003014,0.999921,222.587662,162.617722,-179.247635,-0.085789,-0.023847,0.007853,0.995997,220.166885,190.982101,-201.521423
82,0.820000,-0.155727,0.039054,-0.027914,0.986633,197.420776,207.022263,-203.274033,-0.148147,0.041179,-0.007536,0.988079,236.353348,202.022842,-199.513000,-0.022097,0.493520,0.003663,0.869446,102.286209,324.359650,-79.610542,0.007958,-0.009158,0.003049,0.999922,222.592285,162.615738,-179.262192,-0.085763,-0.022956,0.007413,0.996024,220.171570,190.981262,-201.528336
83,0.830000,-0.155794,0.038854,-0.028149,0.986624,197.427155,207.021652,-203.291260,-0.148277,0.041108,-0.007582,0.988062,236.361145,202.021713,-199.533127,-0.022153,0.493570,0.003621,0.869416,102.294434,324.362030,-79.621078,0.007985,-0.009114,0.003033,0.999922,222.601120,162.613403,-179.283752,-0.085543,-0.021773,0.006908,0.996073,220.175720,190.981277,-201.540497
84,0.840000,-0.155562,0.038730,-0.028209,0.986663,197.437195,207.020508,-203.312759,-0.152013,0.030971,-0.010171,0.987841,236.399475,202.010559,-199.665543,-0.021926,0.493555,0.003855,0.869429,102.304588,324.369171,-79.649445,0.007908,-0.009107,0.002976,0.999923,222.613739,162.611267,-179.311798,-0.085281,-0.020439,0.006295,0.996127,220.182632,190.978943,-201.553421
85,0.850000,-0.155382,0.038683,-0.028368,0.986689,197.449890,207.016922,-203.332855,-0.153991,0.023976,-0.011542,0.987714,236.430405,202.014938,-199.696167,-0.021966,0.493478,0.003804,0.869473,102.309662,324.370209,-79.660271,0.007860,-0.009076,0.002952,0.999924,222.628220,162.608505,-179.332977,-0.085208,-0.019149,0.005704,0.996163,220.192200,190.976166,-201.565231
86,0.860000,-0.155692,0.039286,-0.029085,0.986596,197.468307,207.008682,-203.353073,-0.153598,0.025338,-0.011471,0.987742,236.435822,202.000092,-199.708038,-0.022015,0.493474,0.003768,0.869474,102.311859,324.369995,-79.662674,0.007803,-0.009054,0.002926,0.999924,222.642212,162.607742,-179.346649,-0.085048,-0.018214,0.005256,0.996197,220.202744,190.971573,-201.574829
87,0.870000,-0.155884,0.039692,-0.029425,0.986539,197.483002,207.005432,-203.363632,-0.153783,0.025048,-0.011751,0.987717,236.452393,201.998947,-199.722946,-0.022009,0.493490,0.003777,0.869465,102.313194,324.369568,-79.665306,0.007760,-0.008906,0.002853,0.999926,222.658691,162.604965,-179.360123,-0.085219,-0.017775,0.005022,0.996191,220.213455,190.968811,-201.581039
88,0.880000,-0.156124,0.039929,-0.029707,0.986483,197.494995,207.005920,-203.374634,-0.153826,0.024770,-0.011856,0.987716,236.462112,201.997375,-199.735504,-0.021994,0.493478,0.003789,0.869472,102.312675,324.369598,-79.666451,0.007740,-0.008893,0.002813,0.999927,222.666397,162.603424,-179.368546,-0.085072,-0.017610,0.004959,0.996207,220.221054,190.967224,-201.590836
89,0.890000,-0.156023,0.040301,-0.029618,0.986486,197.491074,207.004547,-203.384674,-0.153751,0.024974,-0.011814,0.987723,236.457565,201.995590,-199.744873,-0.021980,0.493455,0.003778,0.869485,102.311546,324.367706,-79.670097,0.007740,-0.008942,0.002797,0.999926,222.664551,162.600739,-179.376450,-0.085129,-0.017719,0.004892,0.996200,220.216019,190.967072,-201.601105
90,0.900000,-0.156126,0.040267,-0.029244,0.986483,197.468918,207.003403,-203.385483,-0.153738,0.025080,-0.011698,0.987724,236.435516,201.996201,-199.761063,-0.021975,0.493407,0.003770,0.869513,102.307343,324.364014,-79.671951,0.007736,-0.008916,0.002824,0.999926,222.652939,162.597092,-179.383163,-0.085025,-0.017916,0.004966,0.996205,220.202545,190.965637,-201.613434
91,0.910000,-0.156302,0.040200,-0.028922,0.986467,197.445160,207.001053,-203.389130,-0.153733,0.025130,-0.011623,0.987724,236.412689,201.995438,-199.769882,-0.022158,0.493589,0.003635,0.869405,102.295792,324.357727,-79.640221,0.007911,-0.009098,0.002923,0.999923,222.632599,162.594147,-179.383575,-0.084953,-0.018520,0.005249,0.996199,220.177979,190.963943,-201.626556
92,0.920000,-0.156218,0.040218,-0.028919,0.986480,197.405090,206.999039,-203.382355,-0.153177,0.025394,-0.012322,0.987796,236.368881,201.995346,-199.783600,-0.022136,0.493523,0.003613,0.869444,102.289970,324.357452,-79.634552,0.007942,-0.009071,0.003052,0.999923,222.612473,162.590927,-179.380219,-0.085023,-0.019378,0.005508,0.996175,220.155518,190.961365,-201.635086
93,0.930000,-0.156229,0.040275,-0.028831,0.986478,197.385178,206.998123,-203.379791,-0.153354,0.025407,-0.012346,0.987767,236.348602,201.993774,-199.777130,-0.022083,0.493512,0.003668,0.869451,102.282585,324.355255,-79.623863,0.007927,-0.009127,0.003075,0.999922,222.596298,162.589432,-179.373764,-0.085274,-0.020466,0.005967,0.996130,220.137543,190.958694,-201.637131
94,0.940000,-0.156280,0.040400,-0.028641,0.986471,197.376816,206.998138,-203.374359,-0.153330,0.025348,-0.012320,0.987773,236.337524,201.994186,-199.771484,-0.022068,0.493491,0.003689,0.869463,102.275085,324.354919,-79.612434,0.007970,-0.009167,0.003092,0.999921,222.586273,162.589539,-179.366730,-0.084725,-0.021849,0.007567,0.996136,220.095764,190.953049,-201.632401
95,0.950000,-0.156270,0.040489,-0.028652,0.986468,197.372589,206.998138,-203.369629,-0.153271,0.025656,-0.012144,0.987776,236.328735,201.992142,-199.762894,-0.022073,0.493467,0.003678,0.869476,102.271133,324.357086,-79.602798,0.007923,-0.009132,0.003093,0.999922,222.581543,162.590729,-179.361862,-0.084945,-0.022770,0.008197,0.996092,220.093414,190.952744,-201.630981
96,0.960000,-0.156150,0.040322,-0.028673,0.986493,197.373154,207.000732,-203.364059,-0.153127,0.025807,-0.012109,0.987795,236.330582,201.993179,-199.758789,-0.022067,0.493469,0.003686,0.869476,102.270020,324.359344,-79.597122,0.007982,-0.009140,0.003083,0.999922,222.582062,162.591125,-179.358673,-0.085532,-0.022607,0.007328,0.996052,220.106674,190.956940,-201.634995
97,0.970000,-0.156070,0.040271,-0.028811,0.986504,197.379684,207.004318,-203.355774,-0.153176,0.025672,-0.012154,0.987791,236.337219,201.995438,-199.753113,-0.022082,0.493500,0.003697,0.869458,102.271996,324.360535,-79.597626,0.008010,-0.009122,0.003082,0.999922,222.589981,162.594040,-179.355377,-0.085868,-0.022742,0.006922,0.996023,220.135529,190.960327,-201.622131
98,0.980000,-0.155928,0.040130,-0.028898,0.986530,197.389603,207.007004,-203.348938,-0.154210,0.025357,-0.011887,0.987641,236.355591,201.993378,-199.734222,-0.022092,0.493541,0.003701,0.869434,102.277954,324.361572,-79.602036,0.007853,-0.009126,0.002968,0.999923,222.602600,162.599060,-179.352936,-0.085942,-0.023145,0.007152,0.996006,220.147842,190.962509,-201.615814
99,0.990000,-0.155681,0.039724,-0.028208,0.986605,197.413559,207.015854,-203.344208,-0.154537,0.024819,-0.012000,0.987602,236.373383,201.996704,-199.729309,-0.022106,0.493565,0.003682,0.869420,102.288162,324.362762,-79.608437,0.007919,-0.009131,0.002965,0.999923,222.618912,162.601013,-179.355103,-0.086044,-0.023441,0.007165,0.995990,220.162460,190.967056,-201.609116
100,1.000000,-0.155588,0.039410,-0.028138,0.986634,197.431595,207.022415,-203.344025,-0.154591,0.023014,-0.012029,0.987637,236.401428,202.005142,-199.758072,-0.022163,0.493596,0.003637,0.869401,102.301132,324.364502,-79.624046,0.007854,-0.009055,0.002921,0.999924,222.635651,162.601974,-179.360199,-0.085963,-0.023414,0.007223,0.995997,220.179031,190.972519,-201.606613
101,1.010000,-0.155428,0.039187,-0.028284,0.986664,197.445053,207.026093,-203.349319,-0.154254,0.023606,-0.012022,0.987676,236.420792,202.014542,-199.751083,-0.021995,0.493458,0.003782,0.869483,102.313316,324.368103,-79.664116,0.007710,-0.008842,0.002842,0.999927,222.654236,162.602234,-179.374756,-0.085892,-0.022715,0.007091,0.996020,220.190399,190.977417,-201.613083
102,1.020000,-0.155310,0.039093,-0.028410,0.986683,197.448471,207.029846,-203.363571,-0.153811,0.025016,-0.011683,0.987715,236.423950,202.013977,-199.770035,-0.021965,0.493464,0.003825,0.869481,102.318001,324.368744,-79.676765,0.007665,-0.008793,0.002797,0.999928,222.662338,162.600220,-179.394638,-0.085429,-0.021686,0.006653,0.996086,220.192276,190.981049,-201.625992
103,1.030000,-0.155164,0.039224,-0.028404,0.986701,197.439621,207.029083,-203.385849,-0.153801,0.025667,-0.011443,0.987702,236.413742,202.012299,-199.796448,-0.021976,0.493489,0.003836,0.869466,102.318542,324.370483,-79.680252,0.007601,-0.008612,0.002760,0.999930,222.665710,162.591202,-179.418106,-0.086681,-0.019677,0.006975,0.996017,220.176300,190.989304,-201.669937
104,1.040000,-0.155144,0.039589,-0.029081,0.986670,197.410507,207.020355,-203.405548,-0.152965,0.026310,-0.011693,0.987812,236.387146,202.011887,-199.835220,-0.021994,0.493474,0.003804,0.869474,102.314026,324.369446,-79.680077,0.007680,-0.008658,0.002723,0.999929,222.648727,162.581207,-179.436691,-0.086445,-0.016702,0.006054,0.996098,220.154221,190.983902,-201.698349
105,1.050000,-0.155112,0.039960,-0.029112,0.986659,197.384659,207.010681,-203.423981,-0.153392,0.026701,-0.012084,0.987731,236.347687,201.997375,-199.848953,-0.021991,0.493456,0.003803,0.869484,102.306305,324.369415,-79.677261,0.007630,-0.008630,0.002763,0.999930,222.629227,162.577774,-179.448593,-0.084105,-0.017274,0.005260,0.996293,220.115402,190.963104,-201.693710
106,1.060000,-0.155230,0.040290,-0.028962,0.986631,197.363602,207.002731,-203.436157,-0.153494,0.026514,-0.011991,0.987721,236.325943,201.989120,-199.859711,-0.021961,0.493429,0.003823,0.869500,102.297310,324.368652,-79.666557,0.007608,-0.008730,0.002909,0.999929,222.597443,162.577942,-179.451324,-0.083355,-0.018982,0.006696,0.996317,220.078659,190.950729,-201.691162
107,1.070000,-0.155348,0.040646,-0.028357,0.986616,197.339844,206.991486,-203.438507,-0.153519,0.026741,-0.011691,0.987715,236.298248,201.985687,-199.860565,-0.021935,0.493360,0.003814,0.869540,102.289658,324.368134,-79.658157,0.007644,-0.008801,0.002956,0.999928,222.578537,162.576279,-179.447739,-0.084507,-0.018776,0.008165,0.996213,220.052032,190.947739,-201.715332
108,1.080000,-0.155337,0.040818,-0.028172,0.986616,197.324997,206.989151,-203.440247,-0.153419,0.026763,-0.011976,0.987726,236.277100,201.980911,-199.859528,-0.022079,0.493504,0.003702,0.869455,102.276093,324.361969,-79.614395,0.007707,-0.008865,0.002978,0.999927,222.563660,162.575165,-179.440277,-0.084560,-0.018552,0.008236,0.996212,220.039658,190.941650,-201.717209
109,1.090000,-0.155492,0.040803,-0.028044,0.986596,197.313141,206.988342,-203.435638,-0.153327,0.026743,-0.011974,0.987741,236.265900,201.981018,-199.855820,-0.022078,0.493479,0.003695,0.869470,102.269989,324.361084,-79.605896,0.008352,-0.009005,0.002987,0.999920,222.545288,162.573196,-179.448059,-0.084688,-0.018749,0.008331,0.996196,220.029984,190.941895,-201.718216
110,1.100000,-0.155661,0.041031,-0.027930,0.986563,197.305695,206.990692,-203.426025,-0.153266,0.026881,-0.011957,0.987747,236.258926,201.983093,-199.851501,-0.022046,0.493427,0.003702,0.869500,102.267570,324.359711,-79.606728,0.008439,-0.008950,0.003044,0.999920,222.536591,162.572113,-179.443573,-0.084659,-0.019367,0.008688,0.996184,220.025970,190.943390,-201.717026
111,1.110000,-0.155618,0.041166,-0.027876,0.986566,197.302628,206.995560,-203.417328,-0.153213,0.026827,-0.011964,0.987756,236.257111,201.988312,-199.849609,-0.022052,0.493439,0.003703,0.869493,102.266899,324.359161,-79.608917,0.008502,-0.008771,0.003056,0.999921,222.542984,162.569962,-179.439133,-0.084718,-0.019794,0.008872,0.996169,220.023956,190.948593,-201.717270
112,1.120000,-0.155500,0.041109,-0.027885,0.986586,197.306595,207.001175,-203.411896,-0.153135,0.026826,-0.011962,0.987769,236.261154,201.993790,-199.848022,-0.022062,0.493449,0.003696,0.869487,102.270302,324.359100,-79.612747,0.008478,-0.008734,0.003024,0.999921,222.549377,162.569656,-179.440704,-0.086237,-0.018426,0.009567,0.996058,220.022202,190.965134,-201.743301
113,1.130000,-0.155471,0.040962,-0.027946,0.986595,197.314346,207.006012,-203.404617,-0.153178,0.026794,-0.012022,0.987762,236.271286,201.998108,-199.844177,-0.022086,0.493472,0.003685,0.869473,102.276497,324.359253,-79.618195,0.008473,-0.008679,0.003032,0.999922,222.558472,162.571075,-179.441452,-0.084963,-0.019365,0.008925,0.996156,220.036316,190.960159,-201.712769
114,1.140000,-0.155452,0.040689,-0.028084,0.986605,197.326630,207.008453,-203.403946,-0.153210,0.026915,-0.011709,0.987758,236.288925,202.001236,-199.840942,-0.022140,0.493492,0.003637,0.869461,102.283264,324.360962,-79.625214,0.007700,-0.008740,0.002934,0.999928,222.577820,162.578720,-179.431564,-0.083495,-0.021568,0.008390,0.996239,220.058029,190.961395,-201.690475
115,1.150000,-0.155318,0.040532,-0.028588,0.986619,197.344543,207.014206,-203.405319,-0.153026,0.027452,-0.011556,0.987773,236.296249,202.006287,-199.836380,-0.021990,0.493391,0.003785,0.869522,102.295235,324.365692,-79.659454,0.007601,-0.008699,0.002903,0.999929,222.586639,162.580505,-179.434143,-0.085022,-0.020260,0.008821,0.996134,220.059723,190.973038,-201.713181
