,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
39,0.390000,-0.076935,0.059694,-0.010731,0.995190,196.681473,212.523575,-201.343689,-0.093231,0.044394,-0.011089,0.994592,237.967468,205.421967,-199.766327,-0.022600,0.494480,0.005282,0.868879,110.971939,324.718475,-94.564011,0.004953,0.004380,-0.000108,0.999978,223.235489,162.308594,-180.249649,-0.047035,0.019688,0.005372,0.998685,220.264938,192.664886,-202.835419
40,0.400000,-0.076972,0.060389,-0.010583,0.995146,196.725876,212.523148,-201.341537,-0.092877,0.044773,-0.010735,0.994613,238.024567,205.425827,-199.758881,-0.022844,0.494257,0.004949,0.869002,111.600464,324.766144,-95.639183,0.004920,0.004429,-0.000179,0.999978,223.268143,162.307343,-180.243240,-0.047411,0.019078,0.005723,0.998677,220.299393,192.662048,-202.827148
41,0.410000,-0.076769,0.061659,-0.010909,0.995081,196.763626,212.533264,-201.318375,-0.092465,0.044826,-0.010954,0.994646,238.063309,205.427002,-199.740631,-0.022871,0.494339,0.005148,0.868953,112.246414,324.806854,-96.731117,0.004910,0.004505,-0.000217,0.999978,223.295364,162.308609,-180.232864,-0.047643,0.017991,0.006137,0.998684,220.354126,192.664017,-202.811172
42,0.420000,-0.076050,0.063025,-0.010550,0.995054,196.791473,212.551376,-201.293442,-0.092546,0.044067,-0.011180,0.994670,238.093735,205.440063,-199.727341,-0.022906,0.494405,0.005276,0.868914,112.839874,324.839935,-97.754120,0.004832,0.004702,-0.000313,0.999977,223.316772,162.311859,-180.224609,-0.046624,0.017451,0.004077,0.998752,220.406265,192.724335,-202.811401
43,0.430000,-0.077525,0.055434,-0.010981,0.995388,196.816162,212.548248,-201.345337,-0.092707,0.043655,-0.011432,0.994670,238.103699,205.447647,-199.715897,-0.023120,0.494052,0.004947,0.869111,113.445595,324.855957,-98.827324,0.004854,0.004776,-0.000330,0.999977,223.326904,162.314682,-180.217743,-0.045950,0.018168,0.003285,0.998773,220.417953,192.739700,-202.803406
44,0.440000,-0.080048,0.047786,-0.012848,0.995562,196.811050,212.555695,-201.340881,-0.092557,0.043499,-0.011392,0.994692,238.097885,205.457352,-199.707504,-0.023229,0.494300,0.005015,0.868966,114.062241,324.861694,-99.853119,0.004932,0.004756,-0.000307,0.999977,223.322952,162.317841,-180.212158,-0.045541,0.019080,0.003056,0.998776,220.412872,192.748154,-202.798691
45,0.450000,-0.080397,0.046907,-0.012959,0.995574,196.800323,212.559341,-201.326385,-0.092594,0.043547,-0.011331,0.994687,238.088486,205.463684,-199.692719,-0.023183,0.494197,0.005055,0.869026,114.628220,324.860229,-100.839371,0.004980,0.004778,-0.000263,0.999976,223.319092,162.320282,-180.203400,-0.026180,0.003649,0.008536,0.999614,220.410934,192.816574,-202.561096
46,0.460000,-0.080378,0.046917,-0.012941,0.995576,196.792404,212.561661,-201.316513,-0.092501,0.043426,-0.011275,0.994701,238.080933,205.468597,-199.678986,-0.022647,0.494245,0.005038,0.869013,115.168983,324.883728,-101.851639,0.005098,0.004622,-0.000172,0.999976,223.309738,162.322311,-180.189056,-0.022299,-0.018345,0.017235,0.999434,220.405167,192.823456,-202.527512
47,0.470000,-0.080364,0.046921,-0.012851,0.995578,196.788361,212.561508,-201.312088,-0.092361,0.043899,-0.011003,0.994697,238.071365,205.464767,-199.667053,-0.022612,0.494347,0.004828,0.868957,115.742477,324.911926,-102.846497,0.005493,0.004275,0.000023,0.999976,223.301147,162.327362,-180.170166,-0.023157,-0.024796,0.019776,0.999229,220.402237,192.823471,-202.523376
48,0.480000,-0.080504,0.046910,-0.012877,0.995567,196.793274,212.560898,-201.309616,-0.092469,0.043594,-0.011218,0.994698,238.082581,205.467270,-199.669998,-0.022191,0.494599,0.004491,0.868826,116.304420,324.902588,-103.771431,0.005229,0.004664,-0.000135,0.999975,223.310913,162.322037,-180.177917,-0.023209,-0.025724,0.020260,0.999194,220.406204,192.822723,-202.521057
49,0.490000,-0.080721,0.046871,-0.012954,0.995550,196.804794,212.557617,-201.310104,-0.092554,0.043319,-0.011385,0.994700,238.095459,205.463165,-199.671112,-0.022274,0.494428,0.004312,0.868922,116.813118,324.912537,-104.671104,0.005076,0.004799,-0.000246,0.999976,223.324356,162.319839,-180.179565,-0.040144,-0.012128,0.016406,0.998986,220.418121,192.783661,-202.729584
50,0.500000,-0.080777,0.046867,-0.013001,0.995545,196.826508,212.554962,-201.309418,-0.092660,0.043209,-0.011532,0.994693,238.113403,205.459778,-199.669754,-0.022561,0.494451,0.004162,0.868903,117.315506,324.914185,-105.490013,0.004926,0.004917,-0.000208,0.999976,223.342194,162.322495,-180.177139,-0.025253,-0.013755,0.015940,0.999459,220.437393,192.816345,-202.517029
51,0.510000,-0.080899,0.046833,-0.012930,0.995538,196.849319,212.554428,-201.309525,-0.092659,0.043118,-0.011725,0.994695,238.135239,205.458450,-199.667572,-0.022213,0.494587,0.004604,0.868832,117.758087,324.947723,-106.265686,0.004992,0.004871,-0.000230,0.999976,223.362183,162.319443,-180.176086,-0.023931,-0.023747,0.019846,0.999235,220.459961,192.817200,-202.511093
52,0.520000,-0.081386,0.046485,-0.012742,0.995517,196.872681,212.559311,-201.309540,-0.092577,0.043251,-0.011768,0.994696,238.154266,205.459473,-199.670929,-0.022004,0.494637,0.004758,0.868808,118.186478,324.995941,-106.990417,0.004909,0.004762,-0.000282,0.999977,223.382202,162.318069,-180.183823,-0.024871,-0.025791,0.020487,0.999148,220.478104,192.823410,-202.512207
53,0.530000,-0.081681,0.046200,-0.012927,0.995503,196.888504,212.564758,-201.303055,-0.092460,0.043406,-0.011794,0.994700,238.165237,205.465363,-199.666718,-0.022103,0.494312,0.004667,0.868991,118.570564,325.039062,-107.640762,0.004901,0.004855,-0.000286,0.999976,223.394135,162.318024,-180.181473,-0.025070,-0.026266,0.020748,0.999125,220.487213,192.829483,-202.508560
54,0.540000,-0.081560,0.046189,-0.012921,0.995514,196.892334,212.570312,-201.279831,-0.092334,0.043125,-0.011871,0.994723,238.168854,205.474930,-199.641571,-0.022198,0.494401,0.004781,0.868937,118.914207,325.060822,-108.223892,0.004875,0.004797,-0.000369,0.999977,223.405579,162.325211,-180.157257,-0.028187,-0.026696,0.019496,0.999056,220.480820,192.858093,-202.444473
55,0.550000,-0.079174,0.055965,-0.011868,0.995218,196.874832,212.596802,-201.145020,-0.094128,0.037737,-0.013751,0.994750,238.185181,205.500977,-199.643372,-0.022451,0.493656,0.004103,0.869358,119.244003,325.070496,-108.860672,0.005524,0.004268,-0.000480,0.999976,223.412674,162.335876,-180.099457,-0.029806,-0.027904,0.019590,0.998974,220.482498,192.870483,-202.398697
56,0.560000,-0.074750,0.065271,-0.009556,0.995018,196.868378,212.610733,-201.063629,-0.095268,0.033052,-0.015229,0.994786,238.204239,205.526138,-199.573456,-0.023112,0.493505,0.003423,0.869429,119.563705,325.037903,-109.374176,0.005800,0.004019,-0.000423,0.999975,223.417801,162.345703,-180.046249,-0.028943,-0.030617,0.019498,0.998922,220.499954,192.889481,-202.331024
57,0.570000,-0.073502,0.064442,-0.009535,0.995165,196.884476,212.644287,-200.994934,-0.094926,0.033188,-0.015149,0.994816,238.213654,205.551361,-199.516953,-0.022822,0.494352,0.004152,0.868952,119.850800,324.997681,-109.827988,0.005900,0.003958,-0.000254,0.999975,223.448013,162.350067,-179.992172,-0.029396,-0.033388,0.020601,0.998798,220.509293,192.917084,-202.292358
58,0.580000,-0.075457,0.062951,-0.010447,0.995105,196.897751,212.673080,-200.916580,-0.094653,0.033211,-0.015235,0.994840,238.240646,205.575684,-199.471008,-0.022670,0.494494,0.004380,0.868874,120.111671,324.974274,-110.305672,0.005183,0.003830,-0.000112,0.999979,223.480652,162.362274,-179.936508,-0.044808,-0.021439,0.017893,0.998605,220.525711,192.921371,-202.441498
59,0.590000,-0.077624,0.062724,-0.012295,0.994932,196.953522,212.719727,-200.851471,-0.094958,0.032854,-0.015092,0.994825,238.296036,205.592484,-199.411011,-0.022725,0.494354,0.004089,0.868954,120.382080,324.976135,-110.778206,0.005339,0.003618,-0.000419,0.999979,223.522507,162.366653,-179.900452,-0.047543,-0.000773,0.008641,0.998832,220.570206,192.992966,-202.421997
60,0.600000,-0.075744,0.063522,-0.011313,0.995038,196.998474,212.756775,-200.788361,-0.094537,0.032704,-0.015068,0.994870,238.338074,205.632935,-199.362671,-0.022543,0.494651,0.004568,0.868787,120.634087,324.981445,-111.191978,0.005411,0.003641,-0.000507,0.999979,223.554977,162.369919,-179.873291,-0.045303,0.008524,0.005267,0.998923,220.584915,193.057144,-202.385712
61,0.610000,-0.074509,0.064266,-0.010823,0.995089,197.021622,212.792221,-200.721436,-0.094123,0.033188,-0.015016,0.994894,238.379318,205.675156,-199.306168,-0.022663,0.494572,0.004397,0.868830,120.879028,325.009705,-111.589989,0.005527,0.003682,-0.000583,0.999978,223.586411,162.373627,-179.846939,-0.045424,0.008205,0.006163,0.998915,220.627945,193.088501,-202.351196
62,0.620000,-0.075165,0.063249,-0.011189,0.995100,197.045319,212.835052,-200.661133,-0.093639,0.032700,-0.015288,0.994952,238.397293,205.714569,-199.257492,-0.022561,0.494525,0.004408,0.868859,121.110611,325.041595,-111.985641,0.005774,0.004172,-0.000643,0.999974,223.602615,162.383728,-179.811172,-0.044483,0.005873,0.007606,0.998964,220.647888,193.147385,-202.313156
63,0.630000,-0.077076,0.055714,-0.012436,0.995390,197.070312,212.854218,-200.673233,-0.091893,0.037291,-0.013371,0.994981,238.389542,205.746582,-199.146469,-0.022678,0.494328,0.004361,0.868968,121.335022,325.067688,-112.390129,0.005817,0.004354,-0.000577,0.999974,223.614227,162.396591,-179.784927,-0.043773,0.004806,0.008430,0.998994,220.657837,193.190735,-202.284683
64,0.640000,-0.079593,0.047994,-0.014371,0.995568,197.069122,212.886002,-200.638931,-0.089149,0.043230,-0.011348,0.995015,238.387497,205.782990,-199.071060,-0.022631,0.494463,0.004536,0.868892,121.536034,325.080780,-112.756989,0.005934,0.004432,-0.000557,0.999972,223.610184,162.404114,-179.761932,-0.042871,0.004217,0.008230,0.999038,220.672180,193.245682,-202.265335
65,0.650000,-0.079040,0.045312,-0.014460,0.995736,197.042770,212.927734,-200.595230,-0.087443,0.045036,-0.011339,0.995086,238.330215,205.836426,-199.034698,-0.022694,0.494434,0.004425,0.868907,121.750641,325.090149,-113.125832,0.005844,0.004266,-0.000398,0.999974,223.584671,162.414963,-179.726425,-0.041654,0.003449,0.008844,0.999087,220.655975,193.291443,-202.247635
66,0.660000,-0.079371,0.042422,-0.015128,0.995827,196.998947,212.952591,-200.541397,-0.086757,0.045284,-0.010880,0.995140,238.293015,205.868652,-198.981400,-0.022848,0.494283,0.004402,0.868990,121.960838,325.086914,-113.489685,0.005929,0.004264,-0.000375,0.999973,223.547318,162.416519,-179.682312,-0.040181,0.002653,0.009790,0.999141,220.620789,193.318970,-202.222122
67,0.670000,-0.079110,0.042519,-0.014135,0.995859,196.952347,212.953140,-200.481461,-0.088396,0.040282,-0.012540,0.995192,238.264679,205.904114,-198.974503,-0.022769,0.494476,0.004506,0.868881,122.182716,325.081116,-113.881920,0.005856,0.004556,-0.000180,0.999972,223.495468,162.427933,-179.630386,-0.037270,0.009016,0.008434,0.999229,220.563507,193.371902,-202.148621
68,0.680000,-0.078630,0.042542,-0.012693,0.995915,196.989990,212.890320,-200.505890,-0.090666,0.035002,-0.014302,0.995163,238.248245,205.869553,-198.983383,-0.022893,0.494181,0.004316,0.869047,122.381294,325.083588,-114.238266,0.005893,0.004785,-0.000079,0.999971,223.477631,162.430298,-179.595444,-0.035567,0.020319,0.006050,0.999142,220.553940,193.457016,-202.150665
69,0.690000,-0.079121,0.042801,-0.012273,0.995870,196.991425,212.854935,-200.529037,-0.090974,0.034829,-0.014343,0.995141,238.194183,205.850876,-199.000732,-0.022948,0.495342,0.005135,0.868379,122.621788,325.143982,-114.634026,0.005891,0.004810,-0.000054,0.999971,223.459381,162.430542,-179.591232,-0.036055,0.018591,0.006345,0.999157,220.535370,193.524490,-202.193985
70,0.700000,-0.079389,0.044044,-0.012536,0.995791,196.990646,212.834564,-200.527328,-0.090834,0.035099,-0.014051,0.995148,238.171555,205.847000,-199.007645,-0.022923,0.495670,0.005599,0.868190,122.849190,325.153625,-114.997192,0.005914,0.004770,-0.000017,0.999971,223.450073,162.430984,-179.589081,-0.037232,0.014197,0.008224,0.999172,220.521591,193.600403,-202.221069
71,0.710000,-0.079415,0.043557,-0.014088,0.995790,197.011765,212.831253,-200.521301,-0.096295,0.033574,-0.014155,0.994686,238.181946,205.799576,-198.935959,-0.022892,0.495509,0.005443,0.868284,123.077721,325.145721,-115.377357,0.005940,0.004796,-0.000029,0.999971,223.457367,162.431961,-179.575134,-0.035389,0.009818,0.010127,0.999274,220.542740,193.695618,-202.211578
72,0.720000,-0.079141,0.042338,-0.014454,0.995859,197.034821,212.841583,-200.482101,-0.097603,0.031335,-0.014721,0.994623,238.210907,205.807861,-198.890793,-0.022938,0.495344,0.005157,0.868379,123.274025,325.148743,-115.743027,0.005863,0.004839,-0.000044,0.999971,223.468033,162.437515,-179.541962,-0.034104,0.007312,0.011684,0.999323,220.555344,193.747192,-202.192780
73,0.730000,-0.078355,0.041615,-0.013164,0.995970,197.056107,212.865295,-200.433365,-0.097432,0.031332,-0.015039,0.994635,238.219803,205.832550,-198.840652,-0.022792,0.495477,0.005179,0.868307,123.474350,325.159576,-116.089111,0.006020,0.004717,0.000124,0.999971,223.475479,162.453964,-179.491974,-0.032840,0.007937,0.011913,0.999358,220.569275,193.787384,-202.168777
74,0.740000,-0.078226,0.039756,-0.012606,0.996063,197.058945,212.897095,-200.404587,-0.097192,0.031157,-0.015466,0.994658,238.223999,205.853363,-198.806366,-0.022605,0.495695,0.005664,0.868184,123.654716,325.163361,-116.413902,0.006034,0.004730,0.000126,0.999971,223.473846,162.461060,-179.467270,-0.028888,0.010624,0.012070,0.999453,220.558777,193.844009,-202.097153
75,0.750000,-0.078936,0.037945,-0.013264,0.996069,197.043411,212.927750,-200.372482,-0.097188,0.030878,-0.015763,0.994662,238.215988,205.863312,-198.790359,-0.022907,0.495307,0.004955,0.868402,123.849876,325.173279,-116.734245,0.006023,0.004747,0.000124,0.999971,223.468796,162.462692,-179.453476,-0.026309,0.016378,0.010397,0.999466,220.536026,193.886093,-202.083160
76,0.760000,-0.078696,0.036504,-0.013725,0.996136,197.033157,212.938354,-200.340103,-0.097658,0.030604,-0.016191,0.994618,238.204010,205.871094,-198.765442,-0.022446,0.495916,0.005858,0.868061,123.979401,325.181183,-116.948593,0.005946,0.004741,0.000117,0.999971,223.458755,162.466766,-179.436707,-0.025508,0.019168,0.009516,0.999446,220.528229,193.906189,-202.070648
77,0.770000,-0.078723,0.038585,-0.013343,0.996060,197.151260,212.882278,-200.450302,-0.097460,0.030745,-0.016017,0.994636,238.290817,205.829590,-198.843567,-0.023070,0.495065,0.004818,0.868536,124.105438,325.232605,-117.241005,0.005787,0.004710,0.000087,0.999972,223.539139,162.459473,-179.497116,-0.031913,0.015830,0.008797,0.999327,220.631287,193.879166,-202.167755
78,0.780000,-0.078065,0.041820,-0.012105,0.995997,197.275162,212.829041,-200.592133,-0.096210,0.035425,-0.014451,0.994626,238.352707,205.781937,-198.901718,-0.022354,0.495826,0.005917,0.868114,124.178642,325.267670,-117.345093,0.005613,0.004657,-0.000441,0.999973,223.609604,162.433777,-179.583786,-0.038714,0.007710,0.010177,0.999169,220.700775,193.854111,-202.230881
79,0.790000,-0.078733,0.038900,-0.011372,0.996072,197.385101,212.768402,-200.730591,-0.095968,0.038841,-0.012552,0.994547,238.485825,205.714035,-198.987579,-0.022713,0.495401,0.005491,0.868350,124.341469,325.296173,-117.584427,0.005540,0.004731,-0.000672,0.999973,223.699234,162.415512,-179.661133,-0.043059,0.001766,0.010513,0.999016,220.801529,193.803833,-202.259705
80,0.800000,-0.076706,0.047968,-0.010337,0.995846,197.494980,212.751465,-200.768845,-0.097498,0.034613,-0.014251,0.994532,238.632034,205.678314,-199.167130,-0.022461,0.495722,0.005922,0.868171,124.445465,325.299988,-117.766159,0.005857,0.004408,-0.000779,0.999973,223.802597,162.398758,-179.746704,-0.048187,-0.001075,0.008721,0.998800,220.916138,193.778656,-202.322037
81,0.810000,-0.078436,0.047829,-0.011749,0.995702,197.624420,212.706161,-200.944397,-0.099927,0.030316,-0.016164,0.994401,238.732971,205.643600,-199.254837,-0.022284,0.495835,0.006209,0.868108,124.554207,325.310303,-117.983765,0.005805,0.004514,-0.000974,0.999973,223.892075,162.389557,-179.811111,-0.052735,-0.003870,0.010081,0.998550,221.045410,193.715790,-202.350113
82,0.820000,-0.081103,0.044143,-0.014508,0.995622,197.722961,212.674454,-201.028229,-0.100554,0.029439,-0.016994,0.994351,238.807266,205.612244,-199.320694,-0.021969,0.496103,0.006572,0.867961,124.667953,325.355774,-118.156387,0.006325,0.004367,-0.000941,0.999970,223.964401,162.383820,-179.870682,-0.055681,-0.007367,0.011075,0.998360,221.132355,193.689651,-202.386398
83,0.830000,-0.080902,0.043205,-0.014506,0.995680,197.814102,212.640884,-201.088730,-0.100647,0.028832,-0.017593,0.994349,238.888168,205.576706,-199.346863,-0.021918,0.496073,0.006699,0.867978,124.787712,325.400879,-118.335457,0.006227,0.004380,-0.000953,0.999971,224.013733,162.382126,-179.893173,-0.040660,-0.021838,0.013187,0.998847,221.223862,193.681427,-202.194794
84,0.840000,-0.080347,0.040012,-0.013530,0.995872,197.895081,212.618011,-201.180725,-0.101716,0.028298,-0.017319,0.994260,238.982849,205.521210,-199.384171,-0.022079,0.495798,0.006480,0.868133,124.880028,325.458313,-118.491554,0.005827,0.004116,-0.001137,0.999974,224.057022,162.373245,-179.930786,-0.058467,-0.018417,0.014633,0.998012,221.248428,193.548431,-202.413391
85,0.850000,-0.080385,0.038221,-0.012986,0.995946,197.933594,212.589005,-201.239136,-0.101481,0.028732,-0.017472,0.994269,239.048248,205.496063,-199.433151,-0.022027,0.495933,0.006711,0.868056,124.955849,325.486267,-118.644356,0.005553,0.003950,-0.001252,0.999976,224.090561,162.366776,-179.963654,-0.064865,-0.014095,0.008722,0.997756,221.372070,193.547943,-202.544662
86,0.860000,-0.079718,0.039730,-0.012284,0.995950,197.977493,212.550735,-201.300430,-0.102348,0.028606,-0.016993,0.994192,239.088409,205.463333,-199.482330,-0.021875,0.496045,0.006939,0.867994,125.046043,325.506836,-118.804398,0.005398,0.003824,-0.001319,0.999977,224.113968,162.356354,-179.999161,-0.066142,-0.018152,0.009614,0.997599,221.407745,193.524414,-202.585999
87,0.870000,-0.079042,0.041800,-0.011480,0.995928,198.011673,212.518173,-201.376236,-0.099224,0.034309,-0.015338,0.994355,239.092590,205.435562,-199.498322,-0.021981,0.495844,0.006835,0.868106,125.131340,325.519409,-118.955696,0.005181,0.003656,-0.001388,0.999979,224.132751,162.347412,-180.036652,-0.066833,-0.018678,0.010131,0.997538,221.428406,193.489609,-202.626007
88,0.880000,-0.080207,0.043180,-0.011854,0.995772,198.038467,212.478317,-201.450226,-0.090345,0.042534,-0.013471,0.994911,239.084549,205.463623,-199.622696,-0.021892,0.495999,0.006776,0.868020,125.219734,325.539825,-119.073616,0.005095,0.003622,-0.001408,0.999979,224.143753,162.338058,-180.073685,-0.066886,-0.018125,0.010287,0.997543,221.439163,193.464325,-202.661636
89,0.890000,-0.082184,0.044822,-0.011899,0.995538,198.042252,212.454163,-201.514648,-0.089778,0.043655,-0.013168,0.994918,239.089706,205.443893,-199.671753,-0.021805,0.496058,0.007060,0.867987,125.277580,325.559082,-119.170822,0.004605,0.003638,-0.001402,0.999982,224.143341,162.326813,-180.093002,-0.066465,-0.017395,0.010287,0.997584,221.442505,193.442108,-202.697052
90,0.900000,-0.082896,0.045426,-0.012502,0.995444,198.045273,212.436279,-201.548004,-0.090855,0.042205,-0.013758,0.994874,239.099640,205.411896,-199.691696,-0.021729,0.496069,0.007230,0.867981,125.315147,325.571411,-119.259438,0.004505,0.003630,-0.001425,0.999982,224.143265,162.320343,-180.106857,-0.065723,-0.016933,0.010473,0.997639,221.447815,193.416489,-202.716537
91,0.910000,-0.083100,0.045842,-0.012920,0.995402,198.051224,212.423355,-201.578751,-0.097477,0.039335,-0.014226,0.994358,239.117538,205.352417,-199.647232,-0.021711,0.496005,0.007281,0.868018,125.350983,325.584381,-119.344551,0.004537,0.003626,-0.001349,0.999982,224.141495,162.314224,-180.123962,-0.064741,-0.016215,0.010128,0.997719,221.457611,193.399445,-202.739700
92,0.920000,-0.083328,0.045964,-0.012929,0.995378,198.056000,212.401291,-201.611664,-0.095820,0.031430,-0.017253,0.994753,239.125519,205.401993,-199.813538,-0.021866,0.495777,0.007096,0.868146,125.385208,325.585938,-119.425415,0.004462,0.003622,-0.001444,0.999982,224.142212,162.305084,-180.145218,-0.049224,-0.010013,0.012062,0.998665,221.511459,193.333649,-202.904770
93,0.930000,-0.083313,0.045827,-0.012506,0.995391,198.062698,212.384018,-201.642822,-0.101606,0.028366,-0.017800,0.994261,239.133438,205.350464,-199.786057,-0.021787,0.495820,0.007214,0.868122,125.408440,325.578583,-119.492012,0.004399,0.003611,-0.001486,0.999983,224.144928,162.299057,-180.165924,-0.030665,0.005414,0.011949,0.999444,221.564377,193.251724,-203.077530
94,0.940000,-0.082124,0.051829,-0.011259,0.995210,198.044388,212.384613,-201.606262,-0.104760,0.024569,-0.018744,0.994017,239.127487,205.325943,-199.811050,-0.021818,0.495964,0.007191,0.868039,125.436562,325.573578,-119.542374,0.004368,0.003555,-0.001493,0.999983,224.146164,162.295258,-180.179138,-0.040335,0.006104,0.008590,0.999131,221.528748,193.273453,-202.979431
95,0.950000,-0.079952,0.058366,-0.009262,0.995045,198.030701,212.382812,-201.607620,-0.104862,0.024489,-0.018830,0.994007,239.138809,205.311142,-199.822403,-0.021817,0.494622,0.006115,0.868813,125.419868,325.520203,-119.541122,0.004275,0.003532,-0.001485,0.999984,224.144669,162.293060,-180.188416,-0.042799,0.001448,0.009770,0.999035,221.534470,193.261581,-202.990082
96,0.960000,-0.079609,0.059313,-0.008998,0.995019,198.027908,212.379318,-201.618729,-0.105386,0.024351,-0.017985,0.993970,239.146011,205.290817,-199.834961,-0.021818,0.494467,0.005979,0.868902,125.438797,325.516754,-119.568016,0.004319,0.003495,-0.001510,0.999983,224.141754,162.291107,-180.194412,-0.042882,0.001214,0.009842,0.999031,221.536987,193.252823,-203.000153
97,0.970000,-0.079393,0.059259,-0.008697,0.995042,198.031387,212.369797,-201.634537,-0.100214,0.026214,-0.018814,0.994443,239.123291,205.340149,-199.909821,-0.021641,0.495931,0.007265,0.868062,125.496193,325.575104,-119.646210,0.004252,0.003532,-0.001515,0.999984,224.138458,162.290070,-180.203323,-0.042511,0.002019,0.009175,0.999052,221.517975,193.257675,-203.008286
98,0.980000,-0.078918,0.059393,-0.008589,0.995073,198.032990,212.358414,-201.657837,-0.104595,0.026881,-0.017818,0.993992,239.145828,205.279922,-199.853455,-0.021657,0.496222,0.007552,0.867893,125.518890,325.596649,-119.696663,0.004169,0.003589,-0.001507,0.999984,224.132187,162.288528,-180.215836,-0.026717,-0.010266,0.012755,0.999509,221.510544,193.299881,-202.824280
99,0.990000,-0.078895,0.059665,-0.008914,0.995056,198.026794,212.350220,-201.673752,-0.104792,0.025694,-0.018612,0.993988,239.139099,205.280807,-199.876465,-0.021651,0.496250,0.007575,0.867877,125.536812,325.598480,-119.738098,0.004107,0.003676,-0.001504,0.999984,224.125259,162.287598,-180.230881,-0.023570,-0.026961,0.018493,0.999188,221.495132,193.305389,-202.814835
100,1.000000,-0.078895,0.060026,-0.009453,0.995029,198.020676,212.344864,-201.696121,-0.104707,0.026112,-0.018548,0.993987,239.137085,205.269257,-199.891449,-0.021519,0.496345,0.007736,0.867824,125.553619,325.596375,-119.780846,0.004007,0.003774,-0.001575,0.999984,224.111633,162.280640,-180.251984,-0.024584,-0.032016,0.020364,0.998977,221.484100,193.302094,-202.832870
101,1.010000,-0.078758,0.060454,-0.009729,0.995012,198.023651,212.335968,-201.712997,-0.104780,0.026060,-0.018637,0.993979,239.141922,205.258575,-199.905869,-0.021523,0.496384,0.007828,0.867801,125.574265,325.591522,-119.818199,0.003943,0.003740,-0.001587,0.999984,224.113297,162.277786,-180.264069,-0.026236,-0.031169,0.019720,0.998975,221.490936,193.290848,-202.861115
102,1.020000,-0.078785,0.060756,-0.009750,0.994991,198.044449,212.321625,-201.721481,-0.104907,0.026068,-0.018653,0.993965,239.152267,205.252380,-199.902893,-0.021477,0.495045,0.006773,0.868576,125.559464,325.537384,-119.817093,0.003972,0.003677,-0.001598,0.999984,224.125244,162.277359,-180.257141,-0.026440,-0.029929,0.019456,0.999013,221.507095,193.281799,-202.863647
