Format Version,1.24,Take Name,Wrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.50.34.116 午後,Capture Start Frame,193029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
442,4.420000,-0.114404,0.009329,-0.015981,0.993262,200.763916,208.616119,-205.686859,-0.124254,-0.009383,-0.019210,0.992020,241.125320,202.085373,-199.060318,-0.023184,0.493297,0.002303,0.869549,134.562210,325.420258,-134.771667,0.003733,-0.013817,0.000247,0.999898,223.925598,162.266541,-180.333130,0.010240,-0.233767,0.082483,0.968733,223.885406,187.009247,-205.009781
443,4.430000,-0.109171,0.009279,-0.014560,0.993873,200.800537,208.973221,-205.319412,-0.119900,-0.008824,-0.018741,0.992570,241.167648,202.393997,-198.748276,-0.022939,0.492914,0.002769,0.869771,132.944153,325.564453,-132.080612,0.004763,-0.014001,0.000359,0.999891,223.978577,162.292877,-180.134460,0.020816,-0.230535,0.081984,0.969381,223.922455,187.363861,-204.817566
444,4.440000,-0.106704,0.010926,-0.014745,0.994121,200.923096,209.270248,-205.155411,-0.116516,-0.009207,-0.018117,0.992981,241.289978,202.680847,-198.615585,-0.022132,0.492816,0.003883,0.869843,131.268265,325.740051,-129.367920,0.005713,-0.014539,0.000416,0.999878,224.110886,162.294815,-180.098389,0.025767,-0.209177,0.075570,0.974613,224.016159,187.703094,-204.713913
445,4.450000,-0.104330,0.011574,-0.014283,0.994373,201.166016,209.480148,-205.102203,-0.110742,-0.003176,-0.015874,0.993717,241.512650,202.856094,-198.525864,-0.021860,0.492541,0.004339,0.870004,129.711823,325.770172,-126.764862,0.005659,-0.014745,0.000267,0.999875,224.304520,162.303665,-180.151703,0.031473,-0.184500,0.066888,0.980049,224.188995,187.949814,-204.545685
446,4.460000,-0.102630,0.013745,-0.014357,0.994521,201.474396,209.521469,-205.196686,-0.107731,0.004743,-0.014334,0.994065,241.834412,202.851303,-198.646805,-0.022174,0.492492,0.004262,0.870024,128.214600,325.600281,-124.295486,0.006503,-0.014963,-0.000097,0.999867,224.570511,162.283752,-180.252502,0.025920,-0.154763,0.057694,0.985925,224.406631,188.046539,-204.471268
447,4.470000,-0.104126,0.013597,-0.015360,0.994353,201.788467,209.471695,-205.445206,-0.108635,0.005394,-0.013604,0.993974,242.160858,202.748871,-198.898224,-0.022799,0.492662,0.003665,0.869914,126.731125,325.360168,-121.877975,0.005633,-0.014351,-0.000756,0.999881,224.846664,162.258240,-180.426254,0.016892,-0.119332,0.044142,0.991729,224.623901,188.063812,-204.427429
448,4.480000,-0.105814,0.012717,-0.015968,0.994176,202.114471,209.302963,-205.840637,-0.111647,0.005888,-0.014561,0.993624,242.432892,202.564468,-199.242004,-0.022945,0.492685,0.003671,0.869897,125.264656,325.261536,-119.468277,0.004097,-0.013713,-0.001509,0.999896,225.109787,162.212402,-180.673477,0.007921,-0.086593,0.028153,0.995814,224.785797,187.958481,-204.376389
449,4.490000,-0.106455,0.011931,-0.016422,0.994110,202.330719,208.987854,-206.293655,-0.117063,0.000281,-0.017752,0.992966,242.678162,202.250336,-199.729324,-0.022613,0.493961,0.004555,0.869178,123.915413,325.297791,-117.067482,0.004377,-0.014064,-0.001668,0.999890,225.278351,162.166122,-180.920349,-0.007597,-0.053226,0.012538,0.998475,224.879639,187.742493,-204.406311
450,4.500000,-0.110587,0.011546,-0.017329,0.993648,202.445053,208.652283,-206.708450,-0.120853,0.000422,-0.018853,0.992491,242.745331,201.892441,-200.004395,-0.022593,0.494161,0.004502,0.869065,122.543991,325.351379,-114.660583,0.003433,-0.014143,-0.001730,0.999893,225.321243,162.115845,-181.148529,-0.019255,-0.026764,-0.002160,0.999454,224.903473,187.460938,-204.392715
451,4.510000,-0.114217,0.009215,-0.018561,0.993240,202.490891,208.290634,-207.154861,-0.126737,-0.004109,-0.020745,0.991711,242.779770,201.565796,-200.363922,-0.022554,0.494275,0.004623,0.869001,121.226646,325.339600,-112.294327,0.002069,-0.013352,-0.001647,0.999907,225.309311,162.077271,-181.345947,-0.030476,-0.009120,-0.013628,0.999401,224.859009,187.173721,-204.402283
452,4.520000,-0.117432,0.007052,-0.019443,0.992866,202.523804,207.943207,-207.581238,-0.130212,-0.003370,-0.020933,0.991260,242.777191,201.234741,-200.647186,-0.022674,0.494490,0.004845,0.868874,119.973251,325.231445,-110.045425,0.001615,-0.013477,-0.001385,0.999907,225.245560,162.042084,-181.539780,-0.044624,0.006423,-0.030861,0.998506,224.841003,186.785416,-204.422974
453,4.530000,-0.120953,0.005195,-0.019355,0.992456,202.482681,207.597565,-208.008148,-0.133600,-0.000940,-0.020421,0.990824,242.742645,200.946625,-200.978394,-0.022853,0.494350,0.004389,0.868951,118.760162,325.102966,-107.906525,0.000665,-0.013197,-0.001377,0.999912,225.169724,161.991272,-181.785599,-0.057844,0.020723,-0.042236,0.997217,224.750046,186.532303,-204.494324
454,4.540000,-0.123993,0.003785,-0.019898,0.992076,202.451645,207.302719,-208.348907,-0.138476,-0.005924,-0.020992,0.990126,242.671066,200.697067,-201.280472,-0.023148,0.494446,0.004184,0.868890,117.574577,325.024200,-105.800194,-0.000146,-0.013228,-0.001319,0.999912,225.096710,161.955704,-181.940689,-0.067468,0.026287,-0.040663,0.996546,224.615845,186.385147,-204.552200
455,4.550000,-0.127443,0.003373,-0.019451,0.991650,202.365173,207.086838,-208.572708,-0.143418,-0.013132,-0.023102,0.989305,242.590912,200.500061,-201.455231,-0.022899,0.494038,0.004312,0.869128,116.413109,325.035278,-103.817932,0.000291,-0.013365,-0.000990,0.999910,224.973846,161.930756,-182.028793,-0.069997,0.046853,-0.051038,0.995138,224.380814,186.354309,-204.495758
456,4.560000,-0.129639,0.004382,-0.019650,0.991357,202.253662,206.919159,-208.667969,-0.143960,-0.009448,-0.021955,0.989295,242.461075,200.406372,-201.467957,-0.022760,0.494278,0.004563,0.868994,115.239624,325.061371,-101.851967,0.000867,-0.012452,-0.001124,0.999922,224.795319,161.962540,-182.032059,-0.066165,0.078350,-0.068674,0.992355,224.256226,186.276245,-204.458969
457,4.570000,-0.131059,0.003691,-0.019648,0.991173,202.105515,206.845337,-208.710266,-0.142708,-0.004194,-0.020523,0.989543,242.313980,200.379044,-201.431976,-0.022370,0.494592,0.005050,0.868823,114.141319,325.043030,-100.056976,0.001270,-0.012533,-0.000824,0.999920,224.641022,161.962677,-182.011368,-0.065885,0.086735,-0.073889,0.991301,224.143906,186.223953,-204.426880
458,4.580000,-0.133117,0.004555,-0.019271,0.990903,201.970642,206.834442,-208.706833,-0.142096,-0.002724,-0.019733,0.989653,242.180557,200.389801,-201.394409,-0.022412,0.494279,0.004983,0.869000,113.070282,324.963226,-98.282066,0.000707,-0.014000,-0.000420,0.999902,224.588165,161.909470,-182.011993,-0.068098,0.085652,-0.071478,0.991422,224.096863,186.119400,-204.353622
459,4.590000,-0.134686,0.005946,-0.018865,0.990691,201.830719,206.870026,-208.637833,-0.141716,-0.002158,-0.018536,0.989731,242.050262,200.434662,-201.332901,-0.022227,0.494087,0.004874,0.869114,112.100273,324.879486,-96.677826,0.000997,-0.014206,-0.000482,0.999899,224.476349,161.914429,-181.979904,-0.071344,0.080495,-0.067135,0.991929,223.950180,186.140823,-204.352219
460,4.600000,-0.135664,0.005548,-0.018356,0.990569,201.675995,206.961166,-208.518555,-0.141180,-0.001388,-0.018437,0.989811,241.906235,200.506104,-201.230301,-0.022044,0.493516,0.004570,0.869445,111.208939,324.817841,-95.160728,0.001352,-0.014252,-0.000437,0.999897,224.379227,161.920120,-181.922363,-0.071956,0.072346,-0.063721,0.992738,223.825836,186.218643,-204.343262
461,4.610000,-0.133559,0.005892,-0.016883,0.990880,201.540176,207.101791,-208.355911,-0.138961,-0.001243,-0.018291,0.990128,241.766388,200.639755,-201.133011,-0.021941,0.493742,0.004645,0.869319,110.379417,324.797577,-93.698128,0.001835,-0.014410,-0.000209,0.999894,224.285141,161.936844,-181.852219,-0.072383,0.063203,-0.057929,0.993685,223.721344,186.334976,-204.337708
462,4.620000,-0.131336,0.008800,-0.015401,0.991179,201.473328,207.263626,-208.181137,-0.139962,-0.007398,-0.019667,0.989934,241.707718,200.764130,-201.078751,-0.021944,0.493865,0.004891,0.869248,109.596451,324.784393,-92.333862,0.001926,-0.013503,-0.000256,0.999907,224.176895,161.993713,-181.737305,-0.064031,0.076972,-0.064669,0.992871,223.568817,186.603699,-204.174622
463,4.630000,-0.129067,0.011470,-0.016288,0.991436,201.417786,207.396271,-207.968918,-0.140140,-0.012883,-0.021014,0.989825,241.687195,200.892120,-200.957031,-0.021888,0.493740,0.004969,0.869320,108.823235,324.783112,-91.018936,0.001474,-0.014102,-0.000107,0.999900,224.231140,161.981186,-181.655334,-0.050448,0.115558,-0.076941,0.989030,223.533585,186.714996,-203.924423
464,4.640000,-0.128024,0.009537,-0.017721,0.991567,201.418335,207.537170,-207.789856,-0.138563,-0.013525,-0.021558,0.990027,241.695221,201.029129,-200.828430,-0.021684,0.493345,0.005177,0.869548,108.132477,324.802399,-89.843681,0.002090,-0.014791,-0.000343,0.999888,224.270157,162.000046,-181.558655,-0.042545,0.145694,-0.086387,0.984632,223.539032,186.863266,-203.767960
465,4.650000,-0.127024,0.006291,-0.018485,0.991707,201.478683,207.661392,-207.641296,-0.136388,-0.013044,-0.021547,0.990335,241.740585,201.139679,-200.678833,-0.021734,0.493864,0.005139,0.869252,107.464088,324.783691,-88.700356,0.002448,-0.014408,-0.000476,0.999893,224.313553,162.023239,-181.461899,-0.038240,0.162688,-0.093391,0.981503,223.581284,186.993759,-203.621628
466,4.660000,-0.124059,0.007547,-0.017331,0.992095,201.541107,207.792099,-207.449371,-0.135177,-0.012168,-0.020790,0.990529,241.816544,201.254608,-200.536240,-0.021973,0.493962,0.005141,0.869191,106.850311,324.766663,-87.644768,0.002474,-0.014064,-0.000370,0.999898,224.380676,162.056473,-181.363678,-0.034272,0.168394,-0.095489,0.980485,223.651199,187.122635,-203.464325
467,4.670000,-0.120664,0.009523,-0.016666,0.992508,201.612625,207.880692,-207.304123,-0.134425,-0.011628,-0.020932,0.990634,241.897522,201.335785,-200.410980,-0.021980,0.493622,0.005105,0.869384,106.286415,324.770660,-86.638550,0.002201,-0.013831,-0.000552,0.999902,224.458771,162.076340,-181.271881,-0.033646,0.168584,-0.097178,0.980308,223.731277,187.200272,-203.335815
468,4.680000,-0.118898,0.008995,-0.017896,0.992704,201.685120,207.946518,-207.228714,-0.133172,-0.011508,-0.021616,0.990790,241.979691,201.389221,-200.336044,-0.022177,0.493735,0.004889,0.869316,105.758575,324.764771,-85.688042,0.002011,-0.013464,-0.000782,0.999907,224.531677,162.094604,-181.238495,-0.035602,0.169341,-0.098282,0.979999,223.795258,187.262695,-203.241226
469,4.690000,-0.118019,0.007132,-0.017972,0.992823,201.735428,207.984009,-207.202286,-0.132743,-0.011650,-0.021337,0.990852,242.042084,201.417343,-200.326004,-0.022427,0.494175,0.004747,0.869060,105.243286,324.746460,-84.733353,0.001804,-0.013140,-0.000813,0.999912,224.583160,162.105499,-181.244873,-0.037645,0.169197,-0.099429,0.979831,223.834305,187.331818,-203.162247
470,4.700000,-0.117708,0.006183,-0.018297,0.992860,201.762329,207.997040,-207.233627,-0.132770,-0.011293,-0.021226,0.990855,242.066086,201.421982,-200.362915,-0.022390,0.494180,0.004658,0.869059,104.751694,324.725159,-83.856606,0.001768,-0.013090,-0.000824,0.999913,224.609329,162.104309,-181.278732,-0.041804,0.169277,-0.101430,0.979443,223.839966,187.366440,-203.121368
471,4.710000,-0.118897,0.007430,-0.018035,0.992715,201.767822,207.988663,-207.308807,-0.132873,-0.010752,-0.021021,0.990852,242.064133,201.407135,-200.432556,-0.022304,0.494415,0.004916,0.868926,104.298004,324.699280,-83.042801,0.001833,-0.013174,-0.000800,0.999911,224.601120,162.089813,-181.349854,-0.048029,0.170160,-0.105112,0.978616,223.814560,187.377029,-203.120743
472,4.720000,-0.118922,0.008414,-0.017743,0.992710,201.742249,207.950714,-207.415634,-0.133157,-0.010672,-0.021140,0.990812,242.018143,201.364349,-200.547531,-0.022347,0.494274,0.004886,0.869005,103.870270,324.671448,-82.336601,0.001775,-0.013573,-0.000876,0.999906,224.583435,162.068359,-181.408859,-0.054635,0.170374,-0.108588,0.977853,223.738678,187.354294,-203.129730
473,4.730000,-0.119429,0.008485,-0.017213,0.992657,201.712234,207.894409,-207.507401,-0.133660,-0.011443,-0.021158,0.990735,241.983398,201.304932,-200.640747,-0.021948,0.494173,0.005387,0.869070,103.474258,324.649231,-81.733559,0.002100,-0.013636,-0.000911,0.999904,224.555054,162.041992,-181.476791,-0.059487,0.169241,-0.110990,0.977497,223.682602,187.333298,-203.136551
474,4.740000,-0.119924,0.007619,-0.016784,0.992612,201.669479,207.804688,-207.603058,-0.134814,-0.012329,-0.021162,0.990568,241.951508,201.246490,-200.711136,-0.022117,0.493931,0.004840,0.869206,103.115028,324.613495,-81.135139,0.001865,-0.013800,-0.000682,0.999903,224.508896,162.031326,-181.518463,-0.065699,0.164428,-0.111553,0.977856,223.616714,187.290543,-203.150055
475,4.750000,-0.121409,0.007062,-0.016704,0.992437,201.627655,207.735901,-207.684830,-0.133187,-0.007460,-0.020091,0.990859,241.894119,201.198746,-200.711258,-0.021763,0.493722,0.004979,0.869333,102.823898,324.585754,-80.675049,0.001596,-0.014237,-0.000590,0.999897,224.466812,162.019150,-181.550827,-0.073632,0.161164,-0.111300,0.977863,223.552795,187.237000,-203.191895
476,4.760000,-0.124975,0.006882,-0.017618,0.991980,201.593582,207.674728,-207.752731,-0.132036,-0.001246,-0.018305,0.991075,241.853958,201.139847,-200.731491,-0.021665,0.493879,0.005134,0.869246,102.518997,324.536041,-80.201645,0.001641,-0.014478,-0.000711,0.999894,224.423309,162.005905,-181.572174,-0.080277,0.157366,-0.111681,0.977916,223.527084,187.190384,-203.227982
477,4.770000,-0.127059,0.007589,-0.018318,0.991697,201.558228,207.637894,-207.791748,-0.131944,0.000840,-0.017641,0.991100,241.820755,201.101486,-200.753448,-0.021461,0.493814,0.005026,0.869288,102.305779,324.512909,-79.839760,0.002027,-0.014899,-0.000528,0.999887,224.380722,161.997681,-181.579071,-0.084501,0.150115,-0.110584,0.978824,223.485489,187.153885,-203.255402
478,4.780000,-0.127274,0.008356,-0.018092,0.991667,201.521835,207.627655,-207.822388,-0.132364,0.000576,-0.018313,0.991032,241.765381,201.083252,-200.793839,-0.021935,0.493566,0.004479,0.869420,102.118790,324.490356,-79.461395,0.001931,-0.014787,-0.000479,0.999889,224.344772,161.997803,-181.603500,-0.088515,0.140935,-0.107891,0.980134,223.446884,187.135376,-203.290527
479,4.790000,-0.126074,0.008470,-0.017496,0.991830,201.469208,207.623184,-207.851929,-0.132370,-0.000347,-0.018631,0.991025,241.721802,201.096451,-200.839371,-0.021837,0.493701,0.004389,0.869347,101.974373,324.504974,-79.157173,0.001834,-0.014570,-0.000438,0.999892,224.307571,161.999786,-181.636948,-0.092389,0.131506,-0.103723,0.981536,223.395706,187.126648,-203.328247
480,4.800000,-0.125162,0.008489,-0.018243,0.991932,201.411224,207.630707,-207.864670,-0.132288,-0.000521,-0.017929,0.991049,241.674606,201.115173,-200.866623,-0.021518,0.493868,0.004851,0.869257,101.879013,324.529510,-78.959999,0.001505,-0.013768,-0.000332,0.999904,224.272049,162.005005,-181.683136,-0.095400,0.121254,-0.100026,0.982950,223.361359,187.134018,-203.368225
481,4.810000,-0.123025,0.008047,-0.017149,0.992223,201.364426,207.651703,-207.869904,-0.132038,-0.000317,-0.017435,0.991091,241.635330,201.137741,-200.879059,-0.021687,0.493958,0.004696,0.869203,101.790184,324.531250,-78.772324,0.001335,-0.013500,-0.000150,0.999908,224.227158,162.014969,-181.705704,-0.099366,0.112151,-0.094842,0.984151,223.309006,187.136475,-203.421860
482,4.820000,-0.121207,0.008035,-0.016168,0.992463,201.326889,207.674515,-207.868301,-0.132330,-0.001035,-0.017902,0.991043,241.593658,201.164398,-200.878754,-0.021766,0.494007,0.004588,0.869174,101.720055,324.524536,-78.616356,0.001328,-0.013245,-0.000078,0.999911,224.197021,162.024551,-181.721497,-0.101644,0.102422,-0.090298,0.985406,223.293747,187.140457,-203.450867
483,4.830000,-0.121058,0.007829,-0.017099,0.992467,201.285339,207.691360,-207.860764,-0.132387,-0.002255,-0.018145,0.991030,241.567886,201.191147,-200.877136,-0.022777,0.493694,0.003058,0.869332,101.656174,324.548370,-78.428375,0.001296,-0.013031,-0.000013,0.999914,224.170197,162.033081,-181.734497,-0.103678,0.092954,-0.086019,0.986515,223.285324,187.146027,-203.481354
484,4.840000,-0.120401,0.008939,-0.017486,0.992531,201.262558,207.712875,-207.848068,-0.132359,-0.002822,-0.018135,0.991032,241.548019,201.209030,-200.880264,-0.023083,0.493361,0.002498,0.869515,101.596291,324.551849,-78.326469,0.001286,-0.012888,0.000023,0.999916,224.151260,162.037949,-181.746063,-0.105551,0.084148,-0.082031,0.987446,223.277786,187.146820,-203.510483
485,4.850000,-0.119113,0.009527,-0.017077,0.992688,201.239853,207.719772,-207.837051,-0.132156,-0.002388,-0.017875,0.991065,241.526703,201.211166,-200.877289,-0.023310,0.493619,0.002346,0.869363,101.532707,324.541656,-78.220581,0.001236,-0.012850,0.000036,0.999917,224.136566,162.038513,-181.746155,-0.107374,0.076022,-0.078287,0.988212,223.270996,187.139618,-203.538513
486,4.860000,-0.118837,0.009471,-0.016910,0.992725,201.232132,207.718506,-207.829498,-0.132520,-0.001791,-0.017575,0.991023,241.511520,201.214600,-200.860596,-0.023364,0.493644,0.002393,0.869347,101.514519,324.531036,-78.210091,0.001195,-0.012787,0.000028,0.999918,224.129532,162.038956,-181.736954,-0.107842,0.067051,-0.073568,0.989172,223.265625,187.135132,-203.546509
487,4.870000,-0.119219,0.009752,-0.016719,0.992679,201.234650,207.715347,-207.824646,-0.132775,-0.002095,-0.017636,0.990987,241.521774,201.208130,-200.851044,-0.023339,0.493520,0.002163,0.869418,101.540848,324.520782,-78.221931,0.001467,-0.013170,0.000167,0.999912,224.132050,162.040848,-181.718094,-0.109530,0.058988,-0.069622,0.989786,223.274811,187.124283,-203.567169
488,4.880000,-0.120202,0.010335,-0.016822,0.992553,201.265823,207.706848,-207.840195,-0.132391,-0.002414,-0.017973,0.991032,241.555252,201.203918,-200.873459,-0.023041,0.493525,0.002315,0.869423,101.589867,324.502319,-78.281281,0.001375,-0.013129,0.000053,0.999913,224.160889,162.032181,-181.724564,-0.112934,0.054495,-0.068231,0.989758,223.307800,187.112335,-203.610031
489,4.890000,-0.121127,0.009581,-0.015766,0.992465,201.332520,207.700317,-207.877792,-0.131992,-0.001717,-0.017607,0.991093,241.608276,201.197769,-200.900665,-0.022970,0.493528,0.002351,0.869423,101.619682,324.484100,-78.340179,0.001432,-0.013363,-0.000053,0.999910,224.212952,162.025574,-181.738693,-0.115368,0.050889,-0.067075,0.989748,223.354126,187.108963,-203.638962
490,4.900000,-0.122012,0.009610,-0.016095,0.992352,201.429733,207.703430,-207.916306,-0.131619,-0.000301,-0.017525,0.991146,241.681595,201.183060,-200.921280,-0.022906,0.493213,0.002249,0.869604,101.662209,324.471100,-78.448799,0.001553,-0.013463,-0.000255,0.999908,224.288437,162.019897,-181.756592,-0.116862,0.045610,-0.066428,0.989874,223.450485,187.110458,-203.645966
491,4.910000,-0.122520,0.010515,-0.016265,0.992277,201.511337,207.707062,-207.941666,-0.131299,0.000694,-0.017518,0.991188,241.760849,201.182358,-200.948029,-0.021857,0.493844,0.004025,0.869266,101.703522,324.432953,-78.592888,0.001555,-0.013631,-0.000387,0.999906,224.361938,162.018204,-181.788010,-0.119534,0.041442,-0.065485,0.989801,223.536545,187.113678,-203.676331
492,4.920000,-0.123306,0.011108,-0.016626,0.992167,201.587128,207.718719,-207.981735,-0.131568,0.001320,-0.017522,0.991152,241.864899,201.162018,-200.984406,-0.021845,0.493970,0.004146,0.869195,101.720131,324.422424,-78.652382,0.002049,-0.013314,-0.000549,0.999909,224.428772,162.015121,-181.847305,-0.121888,0.038113,-0.064364,0.989721,223.592346,187.118011,-203.709625
493,4.930000,-0.123662,0.011156,-0.017058,0.992115,201.628113,207.723297,-208.016541,-0.131476,0.001550,-0.017336,0.991167,241.910187,201.162582,-201.025238,-0.022084,0.493966,0.003914,0.869192,101.730484,324.424408,-78.677017,0.002103,-0.013222,-0.000596,0.999910,224.466003,162.017471,-181.885376,-0.123546,0.034643,-0.063600,0.989693,223.648712,187.126389,-203.740829
494,4.940000,-0.123361,0.010597,-0.017454,0.992152,201.637421,207.725540,-208.040558,-0.131601,0.001437,-0.017431,0.991148,241.917267,201.162338,-201.056183,-0.022112,0.494063,0.003924,0.869136,101.738983,324.439911,-78.662262,0.002083,-0.013086,-0.000631,0.999912,224.470932,162.022797,-181.914810,-0.124687,0.030354,-0.061791,0.989805,223.661469,187.116165,-203.771133
495,4.950000,-0.122954,0.009591,-0.017813,0.992206,201.602875,207.728088,-208.058487,-0.131748,0.001225,-0.017398,0.991130,241.882492,201.165741,-201.075974,-0.022150,0.494210,0.003949,0.869051,101.734604,324.459015,-78.633743,0.002029,-0.012933,-0.000632,0.999914,224.438293,162.029785,-181.935577,-0.125673,0.024374,-0.058618,0.990038,223.622314,187.091446,-203.805496
496,4.960000,-0.121805,0.008442,-0.017656,0.992361,201.515442,207.725784,-208.071671,-0.131784,0.000296,-0.017124,0.991130,241.787338,201.179184,-201.096512,-0.022232,0.494374,0.003978,0.868956,101.724327,324.468201,-78.601128,0.001931,-0.012712,-0.000597,0.999917,224.347183,162.038193,-181.952332,-0.125847,0.017502,-0.055620,0.990335,223.555969,187.080017,-203.845535
497,4.970000,-0.121656,0.006678,-0.018780,0.992372,201.360138,207.729477,-208.094986,-0.131101,-0.000698,-0.017914,0.991207,241.628036,201.207657,-201.142700,-0.023199,0.493841,0.002304,0.869240,101.715202,324.499817,-78.519798,0.001857,-0.012957,-0.000163,0.999914,224.216125,162.050003,-181.969788,-0.126301,0.012452,-0.051705,0.990565,223.421158,187.081833,-203.911194
498,4.980000,-0.122135,0.006141,-0.018467,0.992323,201.211990,207.724518,-208.131454,-0.130932,-0.000800,-0.018451,0.991219,241.482162,201.219543,-201.169098,-0.023296,0.493731,0.002083,0.869300,101.715546,324.508026,-78.498329,0.001861,-0.012850,-0.000135,0.999916,224.094116,162.050278,-181.990509,-0.126247,0.006508,-0.048410,0.990796,223.291611,187.064743,-203.962418
499,4.990000,-0.121470,0.005823,-0.016940,0.992434,201.055450,207.720749,-208.113220,-0.131468,-0.000757,-0.017511,0.991166,241.327606,201.227402,-201.169998,-0.023141,0.493756,0.002247,0.869290,101.713806,324.499146,-78.501740,0.001932,-0.012918,0.000204,0.999915,223.984268,162.053864,-181.980042,-0.126373,0.001588,-0.045725,0.990927,223.161301,187.065048,-204.026947
500,5.000000,-0.122589,0.006571,-0.016943,0.992291,200.929230,207.699249,-208.064026,-0.133811,-0.005716,-0.018467,0.990818,241.235001,201.219116,-201.203751,-0.023081,0.493654,0.002313,0.869349,101.705307,324.476868,-78.522369,0.002318,-0.013376,0.000557,0.999908,223.890533,162.051208,-181.947708,-0.125942,-0.004040,-0.040993,0.991182,223.078018,187.027237,-204.039139
501,5.010000,-0.123367,0.008278,-0.016637,0.992187,200.894104,207.690750,-208.018295,-0.135775,-0.010773,-0.019715,0.990485,241.217026,201.209885,-201.171814,-0.022930,0.493480,0.002363,0.869452,101.695930,324.458923,-78.540154,0.001151,-0.013261,0.000708,0.999911,223.861908,162.054947,-181.889709,-0.125864,-0.010178,-0.037423,0.991289,223.062546,187.016022,-204.049515
502,5.020000,-0.123523,0.010180,-0.015954,0.992161,200.924515,207.680359,-207.974884,-0.136920,-0.011992,-0.020406,0.990299,241.249054,201.208633,-201.116440,-0.022829,0.493274,0.002360,0.869571,101.686813,324.443054,-78.542892,0.001384,-0.013430,0.000515,0.999909,223.890732,162.045044,-181.829300,-0.125918,-0.014467,-0.034963,0.991319,223.100555,187.007721,-204.045364
503,5.030000,-0.122192,0.010761,-0.015166,0.992332,201.044800,207.690948,-207.927261,-0.136878,-0.012309,-0.020910,0.990291,241.349670,201.204819,-201.046021,-0.022831,0.493109,0.002298,0.869665,101.668541,324.422424,-78.540199,0.001519,-0.013197,0.000296,0.999912,223.987442,162.043472,-181.777130,-0.125327,-0.019201,-0.034414,0.991333,223.233704,187.008850,-204.011063
504,5.040000,-0.121403,0.011727,-0.015785,0.992409,201.182526,207.705368,-207.851334,-0.134139,-0.006290,-0.019606,0.990749,241.459213,201.211319,-200.911819,-0.022994,0.492887,0.002024,0.869787,101.657059,324.401642,-78.534775,0.001419,-0.013049,-0.000108,0.999914,224.088379,162.041183,-181.724228,-0.124411,-0.023822,-0.031052,0.991459,223.351273,187.016739,-203.965515
505,5.050000,-0.121261,0.011157,-0.014615,0.992450,201.306839,207.738159,-207.781326,-0.132177,-0.001209,-0.017863,0.991065,241.598816,201.223877,-200.829391,-0.023081,0.492842,0.001981,0.869810,101.652092,324.392365,-78.526657,0.001488,-0.013200,-0.000231,0.999912,224.197311,162.045532,-181.668106,-0.124763,-0.027929,-0.028405,0.991387,223.469345,187.024506,-203.936127
506,5.060000,-0.122499,0.011126,-0.015682,0.992282,201.433685,207.774506,-207.724304,-0.131207,-0.000899,-0.018333,0.991185,241.705933,201.236649,-200.767792,-0.021954,0.493662,0.003860,0.869368,101.663002,324.375153,-78.559387,0.001343,-0.013162,-0.000615,0.999912,224.289261,162.056396,-181.619308,-0.122593,-0.033569,-0.027251,0.991515,223.599884,187.062988,-203.884933
507,5.070000,-0.122524,0.010367,-0.015713,0.992287,201.503723,207.835938,-207.681213,-0.130547,-0.000139,-0.018114,0.991277,241.773758,201.270813,-200.714386,-0.021885,0.493867,0.003998,0.869253,101.678764,324.388397,-78.550812,0.001896,-0.013585,-0.000784,0.999906,224.341354,162.066818,-181.577026,-0.122530,-0.037448,-0.025662,0.991426,223.672958,187.085800,-203.872681
508,5.080000,-0.121536,0.009246,-0.016436,0.992408,201.519135,207.871552,-207.633545,-0.132435,-0.005983,-0.019609,0.990980,241.796661,201.314651,-200.741470,-0.021954,0.494071,0.003978,0.869135,101.701927,324.400238,-78.551430,0.001970,-0.013384,-0.000787,0.999908,224.352753,162.080475,-181.562012,-0.121820,-0.040518,-0.024471,0.991423,223.704819,187.112610,-203.863235
509,5.090000,-0.119743,0.007678,-0.017103,0.992628,201.483017,207.903519,-207.603500,-0.134099,-0.012152,-0.021171,0.990667,241.770370,201.349609,-200.737579,-0.022135,0.494226,0.003847,0.869043,101.734261,324.408752,-78.573273,0.001431,-0.012414,-0.000729,0.999922,224.328339,162.096863,-181.578171,-0.120889,-0.044211,-0.021690,0.991444,223.675110,187.120270,-203.854248
510,5.100000,-0.118883,0.006345,-0.018296,0.992719,201.408020,207.922028,-207.586487,-0.133379,-0.011889,-0.021244,0.990766,241.709015,201.387527,-200.729919,-0.022296,0.494526,0.003739,0.868869,101.772964,324.420349,-78.607956,0.001942,-0.012441,-0.000263,0.999921,224.284058,162.117050,-181.585739,-0.120880,-0.047872,-0.019238,0.991326,223.623306,187.125229,-203.862518
