Format Version,1.24,Take Name,Wrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.53.44.643 午後,Capture Start Frame,212081,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
459,4.590000,-0.143569,0.024918,-0.018199,0.989159,200.234970,206.710144,-205.511826,-0.161930,0.007354,-0.018892,0.986594,240.589981,200.172409,-199.940750,-0.022418,0.493359,0.004797,0.869524,106.723839,324.663666,-87.113907,0.001734,0.000007,-0.001674,0.999997,224.065521,162.254730,-180.065048,-0.134166,-0.053129,0.001315,0.989533,222.896606,187.312561,-202.411224
460,4.600000,-0.143270,0.025013,-0.017569,0.989211,200.268860,206.710495,-205.518967,-0.161880,0.007819,-0.019418,0.986588,240.618042,200.164276,-199.944183,-0.021931,0.493557,0.005208,0.869421,106.502388,324.658966,-86.752838,0.001749,0.000019,-0.001720,0.999997,224.081543,162.254105,-180.060852,-0.133332,-0.054003,-0.000371,0.989599,222.932755,187.303024,-202.388962
461,4.610000,-0.143165,0.025436,-0.017275,0.989221,200.280975,206.712036,-205.512543,-0.161821,0.008075,-0.019345,0.986597,240.627899,200.166672,-199.936722,-0.021941,0.493611,0.005031,0.869392,106.265182,324.662750,-86.343117,0.001775,0.000008,-0.001721,0.999997,224.088699,162.256439,-180.054199,-0.132982,-0.054134,-0.000929,0.989639,222.945084,187.302002,-202.384171
462,4.620000,-0.143113,0.025550,-0.017208,0.989227,200.281525,206.718628,-205.502365,-0.161839,0.008054,-0.019379,0.986594,240.629715,200.170685,-199.927185,-0.022093,0.493261,0.004811,0.869587,106.057854,324.659210,-85.975327,0.001805,0.000026,-0.001754,0.999997,224.092453,162.258026,-180.048721,-0.132819,-0.054320,-0.000708,0.989650,222.948029,187.302826,-202.381638
463,4.630000,-0.142919,0.025433,-0.017277,0.989257,200.275574,206.727539,-205.491074,-0.161760,0.007808,-0.019342,0.986610,240.623001,200.180710,-199.917847,-0.021996,0.493403,0.005141,0.869507,105.802971,324.661774,-85.553871,0.001923,0.000006,-0.001623,0.999997,224.087952,162.264526,-180.041779,-0.132067,-0.054865,0.000414,0.989721,222.930984,187.302582,-202.372437
464,4.640000,-0.143335,0.025391,-0.018077,0.989183,200.255005,206.733429,-205.476547,-0.161827,0.007356,-0.019041,0.986608,240.606918,200.192429,-199.909225,-0.021894,0.493721,0.005262,0.869329,105.565979,324.661377,-85.143799,0.001993,0.000027,-0.001574,0.999997,224.081406,162.266724,-180.039948,-0.133297,-0.054399,0.002023,0.989580,222.914215,187.319382,-202.400620
465,4.650000,-0.143775,0.025252,-0.018783,0.989110,200.234406,206.745972,-205.465210,-0.161705,0.006730,-0.019980,0.986614,240.580841,200.213638,-199.910629,-0.021911,0.493439,0.005355,0.869488,105.321068,324.649384,-84.751343,0.001985,0.000049,-0.001578,0.999997,224.073853,162.268570,-180.041992,-0.133135,-0.054367,0.002278,0.989603,222.903702,187.328140,-202.403641
466,4.660000,-0.143776,0.023934,-0.018894,0.989140,200.219727,206.748459,-205.475876,-0.161734,0.006440,-0.020058,0.986610,240.571136,200.220749,-199.918228,-0.022039,0.493700,0.005211,0.869338,105.066406,324.653229,-84.321571,0.002006,0.000077,-0.001581,0.999997,224.066238,162.267487,-180.051727,-0.132606,-0.054278,0.001466,0.989680,222.894485,187.352753,-202.416321
467,4.670000,-0.144087,0.022727,-0.019113,0.989119,200.210892,206.750565,-205.492401,-0.161952,0.006761,-0.018787,0.986597,240.566574,200.210220,-199.927185,-0.022127,0.493689,0.005243,0.869341,104.807724,324.658417,-83.879211,0.001945,0.000165,-0.001700,0.999997,224.057938,162.261475,-180.069855,-0.132529,-0.053204,0.000647,0.989750,222.880173,187.358643,-202.428680
468,4.680000,-0.144220,0.022830,-0.018799,0.989104,200.194534,206.752274,-205.510849,-0.161626,0.007323,-0.019373,0.986635,240.539642,200.215561,-199.947159,-0.021873,0.493916,0.005535,0.869217,104.552170,324.662628,-83.453896,0.001917,0.000168,-0.001725,0.999997,224.045517,162.258575,-180.084442,-0.132512,-0.052394,0.000052,0.989796,222.862732,187.357086,-202.438919
469,4.690000,-0.143589,0.024124,-0.018262,0.989175,200.178329,206.745071,-205.522949,-0.161830,0.007523,-0.018199,0.986622,240.516968,200.195435,-199.963440,-0.021898,0.493788,0.005544,0.869289,104.308563,324.657928,-83.032295,0.001891,0.000093,-0.001861,0.999997,224.018082,162.250900,-180.096771,-0.132399,-0.051820,-0.000529,0.989841,222.842880,187.353195,-202.448959
470,4.700000,-0.142843,0.025673,-0.017860,0.989251,200.163589,206.736481,-205.547592,-0.161731,0.008105,-0.017738,0.986642,240.504044,200.183334,-199.984207,-0.021625,0.493728,0.006038,0.869326,104.066040,324.631042,-82.621300,0.001917,0.000089,-0.001762,0.999997,224.002243,162.243851,-180.109909,-0.132377,-0.051153,-0.001192,0.989878,222.825241,187.348984,-202.459930
471,4.710000,-0.142886,0.025027,-0.017635,0.989266,200.152100,206.722504,-205.586884,-0.161721,0.008552,-0.017591,0.986643,240.494141,200.173752,-200.009476,-0.021885,0.493623,0.005560,0.869383,103.818626,324.619354,-82.182213,0.001862,0.000087,-0.001724,0.999997,223.993896,162.237610,-180.131790,-0.133508,-0.049679,-0.001021,0.989801,222.802551,187.345184,-202.486588
472,4.720000,-0.143345,0.024503,-0.017314,0.989218,200.135971,206.711014,-205.616653,-0.161693,0.009429,-0.017967,0.986633,240.497253,200.159454,-200.036469,-0.021763,0.493451,0.005668,0.869483,103.565010,324.599304,-81.751801,0.001901,0.000021,-0.001720,0.999997,223.988434,162.232178,-180.151520,-0.134128,-0.047555,-0.001314,0.989822,222.778702,187.327240,-202.500824
473,4.730000,-0.143409,0.024671,-0.017228,0.989206,200.126282,206.693512,-205.639526,-0.161471,0.010299,-0.017859,0.986662,240.494858,200.151443,-200.059433,-0.021793,0.493549,0.005496,0.869428,103.326714,324.597809,-81.301193,0.001769,-0.000124,-0.001753,0.999997,223.978363,162.232941,-180.173569,-0.134341,-0.046609,-0.001825,0.989837,222.773773,187.325195,-202.513382
474,4.740000,-0.143418,0.024703,-0.017224,0.989204,200.123962,206.689590,-205.661942,-0.161449,0.010516,-0.017866,0.986663,240.492950,200.146255,-200.085617,-0.021716,0.493608,0.005419,0.869396,103.072372,324.594208,-80.857361,0.001728,-0.000125,-0.001770,0.999997,223.975708,162.230316,-180.198593,-0.134648,-0.045842,-0.002345,0.989830,222.768829,187.324478,-202.528061
475,4.750000,-0.143369,0.024825,-0.017195,0.989209,200.120285,206.686279,-205.688019,-0.160272,0.010635,-0.018599,0.986840,240.485718,200.144089,-200.138596,-0.021822,0.493621,0.005303,0.869387,102.844437,324.576691,-80.438263,0.002138,-0.000061,-0.001771,0.999996,223.972046,162.221130,-180.244980,-0.134996,-0.045253,-0.003017,0.989808,222.759674,187.326553,-202.545944
476,4.760000,-0.143786,0.025450,-0.017112,0.989134,200.120880,206.692612,-205.717010,-0.160176,0.010868,-0.018706,0.986851,240.481094,200.138412,-200.172379,-0.021787,0.493408,0.005052,0.869511,102.587059,324.563873,-80.022026,0.002042,0.000039,-0.001802,0.999996,223.972458,162.219055,-180.269287,-0.135204,-0.044744,-0.003402,0.989801,222.753693,187.324814,-202.560287
477,4.770000,-0.143746,0.025898,-0.017189,0.989126,200.119308,206.690674,-205.725510,-0.160468,0.010796,-0.018637,0.986806,240.477371,200.135269,-200.194687,-0.021772,0.493671,0.005333,0.869360,102.344246,324.546692,-79.618401,0.001432,0.000196,-0.001815,0.999997,223.977524,162.222000,-180.274445,-0.135116,-0.044671,-0.003410,0.989816,222.752472,187.319855,-202.568161
478,4.780000,-0.143524,0.025843,-0.017196,0.989160,200.118393,206.691528,-205.730957,-0.160745,0.010590,-0.018856,0.986759,240.471802,200.124649,-200.206299,-0.022002,0.493400,0.004844,0.869511,102.107689,324.555328,-79.169052,0.001926,0.000284,-0.001819,0.999997,223.977280,162.220688,-180.294937,-0.134992,-0.044977,-0.003270,0.989820,222.752563,187.319946,-202.577179
479,4.790000,-0.143277,0.025816,-0.017350,0.989194,200.122467,206.694199,-205.741531,-0.160968,0.009830,-0.019110,0.986726,240.474197,200.132233,-200.224915,-0.021564,0.493671,0.005590,0.869363,101.885284,324.565338,-78.794395,0.001629,0.000667,-0.001789,0.999997,223.977112,162.224289,-180.317078,-0.134896,-0.045326,-0.003013,0.989818,222.752655,187.320145,-202.586319
480,4.800000,-0.143015,0.025592,-0.017360,0.989237,200.121628,206.697128,-205.745621,-0.160966,0.009115,-0.019813,0.986719,240.467865,200.129471,-200.238770,-0.021595,0.493632,0.005610,0.869385,101.657616,324.562775,-78.372955,0.001442,0.000809,-0.001742,0.999997,223.978516,162.227036,-180.325943,-0.134744,-0.045671,-0.002794,0.989824,222.755112,187.318863,-202.593765
481,4.810000,-0.143211,0.025809,-0.017781,0.989196,200.120804,206.694260,-205.745132,-0.161039,0.009073,-0.019660,0.986710,240.468643,200.138885,-200.234543,-0.021649,0.493819,0.005433,0.869278,101.419205,324.565247,-77.936295,0.001446,0.000837,-0.001765,0.999997,223.975067,162.228592,-180.324783,-0.134464,-0.045870,-0.002520,0.989853,222.754028,187.315018,-202.599991
482,4.820000,-0.143109,0.025622,-0.017345,0.989223,200.106033,206.700150,-205.727646,-0.160982,0.009051,-0.019664,0.986720,240.458740,200.142517,-200.222153,-0.021621,0.493668,0.005344,0.869365,101.199440,324.556335,-77.533905,0.001490,0.000829,-0.001766,0.999997,223.966888,162.231888,-180.313950,-0.133787,-0.046914,-0.001901,0.989897,222.748459,187.312668,-202.602203
483,4.830000,-0.142214,0.025132,-0.016934,0.989372,200.078064,206.691879,-205.703644,-0.160829,0.009696,-0.019574,0.986741,240.440170,200.142700,-200.197083,-0.021747,0.493762,0.005190,0.869310,100.965302,324.561615,-77.109146,0.001818,0.000553,-0.001830,0.999997,223.952927,162.235840,-180.288971,-0.133015,-0.048273,-0.000999,0.989937,222.740326,187.311905,-202.602432
484,4.840000,-0.142235,0.024937,-0.017180,0.989370,200.047302,206.694687,-205.683151,-0.160244,0.010933,-0.019125,0.986832,240.406494,200.153671,-200.178055,-0.021518,0.493990,0.005601,0.869183,100.757538,324.556580,-76.781700,0.001959,0.000580,-0.001857,0.999996,223.931107,162.239029,-180.275299,-0.132351,-0.049632,-0.000294,0.989959,222.723450,187.313446,-202.607239
485,4.850000,-0.142572,0.024905,-0.017417,0.989318,200.010300,206.710449,-205.668350,-0.160114,0.011023,-0.018877,0.986857,240.368896,200.168961,-200.177780,-0.021589,0.493588,0.005334,0.869412,100.610069,324.529327,-76.547150,0.001910,0.000681,-0.001941,0.999996,223.888550,162.242508,-180.276703,-0.131350,-0.050196,-0.000216,0.990064,222.682144,187.328751,-202.623688
486,4.860000,-0.143128,0.025463,-0.017626,0.989220,199.966248,206.726639,-205.683426,-0.160706,0.010374,-0.019464,0.986756,240.300613,200.188049,-200.183411,-0.021495,0.493680,0.005494,0.869360,100.496178,324.486755,-76.373337,0.001522,0.001143,-0.001878,0.999996,223.841217,162.246597,-180.297623,-0.130582,-0.050577,-0.000652,0.990146,222.640472,187.339630,-202.641800
487,4.870000,-0.143599,0.026096,-0.016188,0.989159,199.876526,206.733093,-205.714996,-0.156046,0.011870,-0.019601,0.987484,240.222000,200.241287,-200.275391,-0.021831,0.493803,0.005056,0.869285,100.390259,324.443359,-76.271400,0.001417,0.000813,-0.001702,0.999997,223.780945,162.240891,-180.335342,-0.130262,-0.050820,-0.001105,0.990176,222.571320,187.349274,-202.673203
488,4.880000,-0.144126,0.026780,-0.016236,0.989064,199.771942,206.727539,-205.758850,-0.154228,0.015203,-0.018152,0.987752,240.126083,200.257523,-200.332092,-0.021815,0.493857,0.005067,0.869255,100.351868,324.434692,-76.250923,0.001778,0.000400,-0.001505,0.999997,223.698303,162.234268,-180.375626,-0.131343,-0.050036,-0.000845,0.990073,222.467896,187.344208,-202.724258
489,4.890000,-0.143168,0.027322,-0.016438,0.989185,199.673584,206.725586,-205.834015,-0.156291,0.010100,-0.019490,0.987467,240.021652,200.257233,-200.466751,-0.021728,0.493846,0.005032,0.869263,100.396301,324.443756,-76.280434,0.001558,0.000410,-0.001178,0.999998,223.602142,162.231522,-180.452667,-0.131343,-0.048583,-0.001371,0.990145,222.343201,187.353058,-202.775116
490,4.900000,-0.142157,0.026173,-0.014916,0.989386,199.557632,206.707321,-205.950897,-0.162863,0.002245,-0.020976,0.986423,239.923599,200.190094,-200.540955,-0.021417,0.493870,0.005280,0.869256,100.485191,324.446594,-76.326225,0.002827,0.000226,-0.001048,0.999995,223.513123,162.222565,-180.568375,-0.133097,-0.045797,-0.002414,0.990041,222.221207,187.359634,-202.852936
491,4.910000,-0.143767,0.025054,-0.014598,0.989187,199.460587,206.664169,-206.120331,-0.165009,-0.000417,-0.021792,0.986051,239.825729,200.166977,-200.704620,-0.021408,0.493612,0.005108,0.869403,100.593178,324.428070,-76.453705,0.002667,0.000058,-0.001132,0.999996,223.447647,162.204773,-180.687439,-0.136575,-0.041647,-0.004865,0.989742,222.104568,187.341003,-202.938187
492,4.920000,-0.143721,0.026779,-0.014963,0.989143,199.384369,206.626190,-206.299301,-0.164584,0.004559,-0.019034,0.986169,239.746140,200.124451,-200.828735,-0.021600,0.493162,0.004066,0.869660,100.621010,324.408844,-76.572479,0.001266,0.000133,-0.000985,0.999999,223.388977,162.185425,-180.838959,-0.139546,-0.035767,-0.008524,0.989533,222.014877,187.343277,-203.029129
493,4.930000,-0.143631,0.027900,-0.015451,0.989117,199.309753,206.586792,-206.488190,-0.157702,0.011453,-0.019052,0.987237,239.683395,200.132645,-201.107224,-0.021577,0.493292,0.003923,0.869587,100.670784,324.369904,-76.683289,0.000265,0.000778,-0.001256,0.999999,223.326965,162.159332,-181.049484,-0.144464,-0.028533,-0.013260,0.989010,221.905655,187.305176,-203.145950
494,4.940000,-0.144582,0.026841,-0.016918,0.988984,199.244019,206.524338,-206.707535,-0.159277,0.008083,-0.020421,0.986990,239.604599,200.082016,-201.399292,-0.021683,0.493528,0.003901,0.869451,100.692024,324.351776,-76.755814,0.000391,0.000897,-0.001265,0.999999,223.272430,162.136215,-181.223083,-0.147168,-0.022958,-0.018177,0.988678,221.812927,187.299896,-203.246277
495,4.950000,-0.145110,0.025732,-0.016181,0.988949,199.163162,206.446304,-206.899109,-0.158627,0.011811,-0.019955,0.987066,239.519272,200.019775,-201.559204,-0.022214,0.493676,0.004301,0.869352,100.707581,324.327576,-76.786446,0.000444,0.000964,-0.001157,0.999999,223.209106,162.118774,-181.373383,-0.152087,-0.015908,-0.022129,0.987991,221.708908,187.229156,-203.358368
496,4.960000,-0.145463,0.025957,-0.015789,0.988897,199.125916,206.373138,-206.992096,-0.161125,0.008211,-0.020730,0.986682,239.491852,199.942947,-201.724045,-0.022320,0.493727,0.004332,0.869320,100.697823,324.338013,-76.811440,-0.000014,0.001249,-0.001126,0.999999,223.187607,162.103836,-181.439011,-0.153960,-0.011551,-0.023924,0.987720,221.660461,187.162476,-203.418915
497,4.970000,-0.146650,0.026235,-0.016430,0.988704,199.112991,206.288208,-207.008499,-0.163500,0.004995,-0.021068,0.986306,239.488129,199.864349,-201.742340,-0.022321,0.493609,0.004329,0.869387,100.682716,324.341919,-76.777740,-0.000019,0.001245,-0.001234,0.999998,223.198547,162.106003,-181.420624,-0.154485,-0.011985,-0.022541,0.987665,221.659348,187.069183,-203.430298
498,4.980000,-0.147623,0.027275,-0.016759,0.988526,199.163788,206.213242,-206.954529,-0.164147,0.004300,-0.022327,0.986174,239.541824,199.817474,-201.693436,-0.022124,0.493676,0.004343,0.869353,100.705032,324.353790,-76.746552,0.000424,0.000873,-0.001265,0.999999,223.231201,162.107681,-181.344131,-0.151105,-0.018321,-0.020659,0.988132,221.746094,186.994614,-203.367294
499,4.990000,-0.148860,0.028302,-0.017511,0.988298,199.262009,206.201996,-206.862579,-0.164742,0.003524,-0.022578,0.986072,239.632965,199.811798,-201.583313,-0.022058,0.493642,0.004331,0.869375,100.713654,324.362274,-76.685654,0.000163,0.001060,-0.001259,0.999999,223.311508,162.125641,-181.242416,-0.149700,-0.023962,-0.018176,0.988274,221.881073,186.970596,-203.338959
500,5.000000,-0.149129,0.027880,-0.015896,0.988297,199.413040,206.223160,-206.758316,-0.165326,0.003671,-0.022071,0.985985,239.779770,199.807266,-201.447540,-0.021896,0.493445,0.004493,0.869490,100.706787,324.363007,-76.672348,-0.000239,0.001141,-0.001334,0.999998,223.435043,162.143372,-181.129501,-0.147223,-0.028136,-0.015322,0.988584,222.046173,186.955566,-203.278976
501,5.010000,-0.148317,0.026627,-0.016670,0.988441,199.536026,206.265350,-206.638519,-0.164300,0.003623,-0.022491,0.986147,239.904694,199.854126,-201.333069,-0.021923,0.493460,0.004500,0.869481,100.689690,324.354126,-76.658447,0.000315,0.001088,-0.001628,0.999998,223.533768,162.151642,-181.043060,-0.145230,-0.031517,-0.012334,0.988819,222.165573,186.977097,-203.251541
502,5.020000,-0.148035,0.025652,-0.016745,0.988508,199.583817,206.342819,-206.524323,-0.163499,0.003826,-0.021597,0.986300,239.959747,199.918427,-201.218216,-0.022056,0.493325,0.004410,0.869555,100.668739,324.348022,-76.653145,0.000506,0.001575,-0.001474,0.999998,223.583252,162.175262,-180.974060,-0.141377,-0.037092,-0.008449,0.989225,222.233353,187.023621,-203.217239
503,5.030000,-0.147175,0.026152,-0.016559,0.988626,199.613846,206.432922,-206.403641,-0.161381,0.008594,-0.020028,0.986652,239.980331,199.975250,-201.073456,-0.022113,0.493290,0.004393,0.869573,100.663383,324.347748,-76.653244,0.000946,0.001639,-0.001578,0.999997,223.617935,162.187622,-180.902771,-0.138512,-0.042314,-0.003331,0.989451,222.277588,187.088089,-203.211136
504,5.040000,-0.145681,0.027688,-0.016019,0.988814,199.598740,206.524353,-206.267319,-0.158632,0.013873,-0.018723,0.987063,239.975250,200.039703,-200.967438,-0.021797,0.493290,0.004106,0.869582,100.651047,324.372742,-76.652664,0.001233,0.001783,-0.001745,0.999996,223.637360,162.207245,-180.827759,-0.135646,-0.046576,0.000502,0.989662,222.291443,187.127106,-203.197540
505,5.050000,-0.144314,0.026582,-0.015905,0.989047,199.562332,206.584763,-206.155182,-0.157515,0.014375,-0.018594,0.987237,239.944778,200.105545,-200.874329,-0.021990,0.493454,0.003726,0.869486,100.663803,324.382080,-76.614456,0.001693,0.001809,-0.001663,0.999996,223.621384,162.222916,-180.757095,-0.132193,-0.050465,0.002789,0.989935,222.273056,187.174454,-203.191559
506,5.060000,-0.142716,0.022816,-0.016169,0.989369,199.495911,206.670822,-206.052231,-0.158216,0.010428,-0.020740,0.987132,239.867737,200.182770,-200.856461,-0.022036,0.493563,0.004458,0.869419,100.703644,324.359497,-76.617912,0.001883,0.001956,-0.001558,0.999995,223.560196,162.237625,-180.717010,-0.127627,-0.055978,0.005830,0.990224,222.218842,187.226562,-203.174438
507,5.070000,-0.141901,0.023808,-0.015554,0.989472,199.411041,206.730927,-205.996704,-0.159047,0.006802,-0.021472,0.987014,239.771576,200.248291,-200.837112,-0.022044,0.493549,0.004487,0.869427,100.706902,324.361420,-76.606239,0.002097,0.001810,-0.001288,0.999995,223.499374,162.242264,-180.692261,-0.123762,-0.061163,0.007823,0.990394,222.160339,187.295578,-203.175034
508,5.080000,-0.142562,0.025876,-0.016782,0.989305,199.332077,206.735168,-205.940811,-0.158928,0.006789,-0.021197,0.987039,239.721420,200.268555,-200.799545,-0.021984,0.493457,0.004422,0.869481,100.687897,324.365234,-76.577873,0.002190,0.001774,-0.001205,0.999995,223.463882,162.241898,-180.655411,-0.122034,-0.062730,0.009183,0.990499,222.122131,187.304596,-203.169769
509,5.090000,-0.144469,0.024946,-0.017768,0.989035,199.283707,206.727661,-205.892776,-0.159351,0.006410,-0.021002,0.986978,239.690460,200.273346,-200.750671,-0.022009,0.493391,0.004431,0.869518,100.666451,324.359680,-76.564880,0.002461,0.001712,-0.001244,0.999995,223.438217,162.240433,-180.609512,-0.120388,-0.062979,0.010794,0.990668,222.084625,187.297821,-203.149323
510,5.100000,-0.144501,0.026419,-0.017288,0.989001,199.246887,206.725159,-205.870377,-0.159731,0.005475,-0.021006,0.986922,239.651688,200.267776,-200.745865,-0.022016,0.493298,0.004411,0.869571,100.641052,324.355194,-76.558594,0.002565,0.001639,-0.001234,0.999995,223.404968,162.238144,-180.599396,-0.119735,-0.062909,0.011462,0.990745,222.057495,187.299591,-203.146210
511,5.110000,-0.144800,0.026277,-0.016523,0.988974,199.223679,206.705765,-205.926590,-0.158094,0.010677,-0.019561,0.987173,239.622635,200.250687,-200.722870,-0.021957,0.493274,0.004449,0.869585,100.630020,324.359863,-76.551834,0.002505,0.001524,-0.001236,0.999995,223.386032,162.232758,-180.626266,-0.120359,-0.061602,0.010813,0.990758,222.035385,187.297485,-203.154388
512,5.120000,-0.144525,0.027218,-0.016608,0.988987,199.262146,206.692551,-206.004379,-0.156130,0.016910,-0.018185,0.987424,239.633102,200.225403,-200.787033,-0.021940,0.493158,0.004449,0.869652,100.626175,324.360199,-76.558258,0.002263,0.001484,-0.001310,0.999995,223.401077,162.224121,-180.676788,-0.122885,-0.056435,0.007697,0.990785,222.018036,187.278458,-203.183701
513,5.130000,-0.144838,0.026712,-0.016250,0.988961,199.303604,206.657837,-206.115494,-0.156344,0.017472,-0.018156,0.987381,239.665695,200.194977,-200.883682,-0.021973,0.493123,0.004457,0.869671,100.620743,324.353973,-76.577797,0.001908,0.001483,-0.001406,0.999996,223.430511,162.212997,-180.746490,-0.125682,-0.050384,0.003195,0.990785,222.037842,187.275940,-203.216248
514,5.140000,-0.144684,0.027708,-0.015993,0.988961,199.339233,206.623215,-206.216690,-0.156641,0.016990,-0.018616,0.987334,239.714798,200.146179,-200.981247,-0.022009,0.493110,0.004421,0.869677,100.623459,324.352905,-76.613838,0.001616,0.001495,-0.001414,0.999997,223.464539,162.202133,-180.820480,-0.129503,-0.043649,-0.001456,0.990617,222.058243,187.251923,-203.256912
515,5.150000,-0.143820,0.029700,-0.014861,0.989046,199.397293,206.596771,-206.301865,-0.157227,0.016484,-0.018787,0.987246,239.756958,200.114120,-201.054947,-0.021815,0.493067,0.003956,0.869709,100.615265,324.371887,-76.662582,0.001032,0.001911,-0.001335,0.999997,223.493225,162.193054,-180.897629,-0.131510,-0.039139,-0.004393,0.990532,222.081406,187.233704,-203.273270
516,5.160000,-0.143268,0.030962,-0.014921,0.989087,199.441742,206.566803,-206.355164,-0.157735,0.015658,-0.018804,0.987178,239.807083,200.081345,-201.123871,-0.021874,0.493296,0.003753,0.869578,100.636055,324.371216,-76.689751,0.000771,0.001963,-0.001383,0.999997,223.524918,162.185303,-180.948151,-0.133226,-0.037111,-0.006013,0.990372,222.111221,187.217194,-203.285217
517,5.170000,-0.143685,0.030097,-0.015436,0.989045,199.470840,206.542511,-206.412170,-0.159817,0.010861,-0.020277,0.986879,239.846115,200.050079,-201.226990,-0.021818,0.493494,0.003879,0.869467,100.662788,324.366943,-76.723709,0.000599,0.002040,-0.001553,0.999997,223.553299,162.174973,-180.990326,-0.134606,-0.036039,-0.006850,0.990220,222.137009,187.202927,-203.295227
518,5.180000,-0.144390,0.029211,-0.015992,0.988960,199.494461,206.523056,-206.458221,-0.161891,0.005509,-0.021808,0.986552,239.860748,200.024734,-201.281601,-0.021815,0.493585,0.003914,0.869415,100.685318,324.366882,-76.745872,0.000410,0.002156,-0.001606,0.999996,223.560837,162.168976,-181.024551,-0.135639,-0.035696,-0.007262,0.990089,222.149719,187.189270,-203.306427
519,5.190000,-0.144665,0.028538,-0.016493,0.988932,199.483643,206.501556,-206.462204,-0.162102,0.004989,-0.021927,0.986518,239.858826,200.018646,-201.291595,-0.021814,0.493666,0.003917,0.869369,100.702011,324.369598,-76.738197,0.000301,0.001869,-0.001693,0.999997,223.552811,162.164597,-181.036423,-0.135798,-0.036351,-0.006971,0.990045,222.149429,187.179504,-203.312134
520,5.200000,-0.144314,0.028619,-0.016610,0.988979,199.474472,206.501770,-206.431732,-0.161898,0.005168,-0.021782,0.986554,239.845535,200.022125,-201.275192,-0.021841,0.493746,0.003945,0.869323,100.710617,324.374725,-76.718491,0.000083,0.002042,-0.001520,0.999997,223.549713,162.177582,-181.028961,-0.135283,-0.038076,-0.005962,0.990057,222.144119,187.170029,-203.310959
521,5.210000,-0.143920,0.028864,-0.016805,0.989026,199.446350,206.515625,-206.387527,-0.161656,0.005293,-0.021650,0.986596,239.825485,200.039719,-201.233643,-0.021835,0.493848,0.003956,0.869265,100.703461,324.384308,-76.678268,0.000256,0.002108,-0.001420,0.999997,223.529556,162.187317,-180.994370,-0.134135,-0.040626,-0.004449,0.990120,222.131470,187.167450,-203.305405
522,5.220000,-0.143432,0.028488,-0.016910,0.989106,199.420166,206.534470,-206.334579,-0.159704,0.009376,-0.020376,0.986910,239.793915,200.063614,-201.134445,-0.021843,0.493863,0.003962,0.869256,100.685043,324.392731,-76.627838,0.000243,0.002535,-0.001416,0.999996,223.505386,162.197968,-180.936874,-0.132561,-0.043558,-0.002594,0.990214,222.117706,187.167633,-203.294922
523,5.230000,-0.142794,0.027732,-0.016748,0.989222,199.386017,206.553909,-206.266678,-0.157911,0.013611,-0.019827,0.987160,239.751038,200.084732,-201.038025,-0.021770,0.493516,0.004039,0.869455,100.668831,324.395630,-76.604752,0.000588,0.002687,-0.001392,0.999995,223.480194,162.208344,-180.879700,-0.130665,-0.046682,-0.000588,0.990327,222.101883,187.172897,-203.280502
524,5.240000,-0.143424,0.026950,-0.017674,0.989136,199.342957,206.570312,-206.184570,-0.157851,0.014159,-0.018877,0.987181,239.724197,200.107513,-200.952316,-0.021783,0.493358,0.004024,0.869545,100.647682,324.393799,-76.575447,0.000789,0.002679,-0.001477,0.999995,223.453125,162.216324,-180.818878,-0.128742,-0.049525,0.001514,0.990440,222.086990,187.184296,-203.265427
525,5.250000,-0.144091,0.025291,-0.017275,0.989090,199.308197,206.599701,-206.118286,-0.157652,0.014603,-0.018690,0.987210,239.701004,200.127686,-200.888718,-0.021822,0.493206,0.003923,0.869630,100.628510,324.388062,-76.561447,0.001478,0.002198,-0.001455,0.999995,223.436737,162.219681,-180.757233,-0.125440,-0.053589,0.005192,0.990639,222.053940,187.199661,-203.230118
526,5.260000,-0.145445,0.024923,-0.017051,0.988905,199.290100,206.625565,-206.066101,-0.157307,0.015755,-0.018987,0.987242,239.672958,200.160965,-200.847549,-0.021995,0.493187,0.004417,0.869634,100.639824,324.352020,-76.560318,0.001874,0.001922,-0.001429,0.999995,223.430527,162.218277,-180.718155,-0.124373,-0.056156,0.007123,0.990620,222.043945,187.219971,-203.222595
527,5.270000,-0.146482,0.024614,-0.017661,0.988749,199.290207,206.647079,-206.050751,-0.156675,0.017683,-0.018051,0.987327,239.655411,200.185181,-200.821518,-0.021996,0.493113,0.004458,0.869676,100.634773,324.341125,-76.573212,0.002076,0.001727,-0.001391,0.999995,223.431290,162.215195,-180.702530,-0.123921,-0.056000,0.007215,0.990684,222.035172,187.239655,-203.221222
