Format Version,1.24,Take Name,Wrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.57.584 午後,Capture Start Frame,207376,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.221555,0.011367,-0.028277,0.974672,204.609283,200.392914,-211.592682,-0.224973,0.001881,-0.023482,0.974080,244.240189,195.397842,-205.311707,-0.013747,0.496594,0.014525,0.867753,148.204529,328.293335,-158.626785,-0.007328,0.004254,-0.010918,0.999905,227.158737,161.315811,-183.663528,-0.180241,0.041739,-0.073859,0.979957,227.755737,182.013977,-204.955109
315,3.150000,-0.222992,0.012247,-0.029112,0.974309,204.663910,200.346832,-211.668762,-0.227849,-0.004603,-0.025646,0.973348,244.288956,195.334930,-205.362259,-0.014039,0.496374,0.014023,0.867882,148.340622,328.329559,-158.871353,-0.007662,0.003919,-0.011016,0.999902,227.178589,161.310165,-183.714188,-0.182126,0.036688,-0.070756,0.980040,227.782104,181.945694,-204.979172
316,3.160000,-0.224120,0.013429,-0.028829,0.974043,204.727249,200.297943,-211.733307,-0.228717,-0.006199,-0.026112,0.973123,244.325150,195.278488,-205.403793,-0.014031,0.496664,0.014185,0.867714,148.454208,328.355591,-159.102371,-0.006871,0.005691,-0.010871,0.999901,227.197220,161.298843,-183.707306,-0.184760,0.035503,-0.069895,0.979652,227.813538,181.878555,-205.018356
317,3.170000,-0.224382,0.014295,-0.029730,0.973943,204.765930,200.235153,-211.788605,-0.229460,-0.006600,-0.026473,0.972936,244.362762,195.214355,-205.427612,-0.013556,0.496866,0.014819,0.867595,148.556824,328.359772,-159.311157,-0.007704,0.003944,-0.011179,0.999900,227.220337,161.303467,-183.775803,-0.185788,0.036957,-0.070633,0.979351,227.850952,181.816910,-205.039307
318,3.180000,-0.224369,0.014696,-0.029307,0.973953,204.821976,200.151276,-211.855957,-0.229921,-0.006239,-0.026543,0.972827,244.406784,195.153610,-205.448212,-0.013963,0.496562,0.014115,0.867774,148.699539,328.387238,-159.577393,-0.007580,0.003761,-0.011195,0.999902,227.233994,161.296524,-183.808838,-0.185946,0.038094,-0.071284,0.979230,227.907196,181.751724,-205.046494
319,3.190000,-0.223699,0.014093,-0.028889,0.974128,204.895325,200.080597,-211.927338,-0.230368,-0.006419,-0.026908,0.972710,244.466217,195.055084,-205.448196,-0.013523,0.496893,0.014872,0.867579,148.803070,328.374695,-159.807663,-0.008468,0.005603,-0.010619,0.999892,227.294739,161.359222,-183.881668,-0.185356,0.038334,-0.072553,0.979239,227.954071,181.684174,-205.044479
320,3.200000,-0.224488,0.012962,-0.028719,0.973967,204.953323,200.016327,-211.985352,-0.231252,-0.006555,-0.026358,0.972515,244.549545,194.966995,-205.441437,-0.013893,0.496600,0.014260,0.867751,148.969009,328.392914,-160.087479,-0.008672,0.005789,-0.010652,0.999889,227.316299,161.362839,-183.899033,-0.185335,0.039508,-0.075328,0.978987,228.013123,181.612076,-205.045410
321,3.210000,-0.225681,0.012633,-0.030068,0.973655,205.018524,199.956604,-212.042511,-0.232397,-0.007664,-0.026460,0.972231,244.606888,194.885956,-205.445236,-0.013501,0.496951,0.015013,0.867544,149.115021,328.381226,-160.335815,-0.008729,0.005761,-0.010707,0.999888,227.328064,161.355820,-183.912811,-0.184767,0.040830,-0.076361,0.978960,228.063934,181.541260,-205.041061
322,3.220000,-0.225091,0.012506,-0.029596,0.973808,205.082565,199.880081,-212.104355,-0.233549,-0.009143,-0.027612,0.971910,244.666031,194.803391,-205.440857,-0.014122,0.496387,0.013893,0.867875,149.302399,328.413422,-160.636673,-0.007179,0.003664,-0.011201,0.999905,227.288986,161.279190,-183.892075,-0.186876,0.039157,-0.075863,0.978667,228.122208,181.450455,-205.074173
323,3.230000,-0.226574,0.012043,-0.030253,0.973450,205.148529,199.800858,-212.161850,-0.234280,-0.009502,-0.028149,0.971715,244.724762,194.739639,-205.438721,-0.013539,0.496951,0.014751,0.867548,149.437729,328.424438,-160.887207,-0.008608,0.005106,-0.010946,0.999890,227.341629,161.320786,-183.945801,-0.188799,0.036004,-0.074175,0.978548,228.177277,181.383286,-205.088791
324,3.240000,-0.228255,0.013262,-0.030719,0.973026,205.247711,199.739532,-212.247757,-0.235696,-0.010273,-0.029547,0.971323,244.782974,194.667313,-205.421127,-0.013288,0.497179,0.015152,0.867414,149.572998,328.437805,-161.133560,-0.007258,0.003463,-0.011301,0.999904,227.314743,161.265564,-183.930649,-0.189617,0.034979,-0.073609,0.978470,228.225891,181.323196,-205.098160
325,3.250000,-0.228863,0.013549,-0.032125,0.972834,205.310135,199.671570,-212.293610,-0.236606,-0.011655,-0.030792,0.971048,244.861389,194.588272,-205.417343,-0.013483,0.496928,0.014914,0.867559,149.732697,328.432800,-161.398163,-0.008834,0.005220,-0.010972,0.999887,227.382599,161.317566,-183.991379,-0.189145,0.034618,-0.074285,0.978523,228.288330,181.257172,-205.080154
326,3.260000,-0.229478,0.011880,-0.033698,0.972658,205.371262,199.604477,-212.345261,-0.237064,-0.012141,-0.029174,0.970980,244.959091,194.499710,-205.426804,-0.013320,0.497215,0.015195,0.867392,149.884766,328.427887,-161.662949,-0.008956,0.005429,-0.010868,0.999886,227.425217,161.323212,-184.023666,-0.208881,0.030892,-0.073303,0.974701,228.363525,181.289413,-204.921494
327,3.270000,-0.230271,0.008780,-0.033413,0.972513,205.450150,199.533554,-212.438309,-0.237662,-0.012150,-0.029301,0.970830,245.014450,194.430099,-205.453934,-0.012959,0.500094,0.016940,0.865709,150.116226,328.491638,-162.020615,-0.007319,0.003301,-0.011370,0.999903,227.395432,161.252136,-184.011841,-0.227170,0.012601,-0.073483,0.970997,228.316574,181.215897,-204.825287
328,3.280000,-0.232598,0.006487,-0.031653,0.972036,205.548828,199.477325,-212.525650,-0.238603,-0.012773,-0.029580,0.970583,245.075012,194.346542,-205.492203,-0.012927,0.500915,0.017552,0.865222,150.294952,328.523682,-162.315384,-0.007344,0.003001,-0.011406,0.999904,227.418076,161.237305,-184.037613,-0.224443,0.015441,-0.067084,0.972053,228.484634,181.157028,-204.966095
329,3.290000,-0.232084,0.005904,-0.031519,0.972167,205.610245,199.415359,-212.571411,-0.239618,-0.013919,-0.031122,0.970268,245.134872,194.252075,-205.510361,-0.012719,0.500865,0.017504,0.865255,150.445450,328.556763,-162.600708,-0.007497,0.002907,-0.011491,0.999902,227.441574,161.229767,-184.070114,-0.223008,0.016533,-0.067123,0.972362,228.532242,181.067474,-205.008972
330,3.300000,-0.233141,0.007050,-0.031795,0.971897,205.646561,199.348938,-212.640152,-0.240715,-0.014989,-0.031894,0.969956,245.173843,194.171600,-205.547592,-0.012814,0.500723,0.017315,0.865339,150.600113,328.578705,-162.861679,-0.007684,0.002912,-0.011667,0.999898,227.459518,161.218246,-184.114151,-0.223742,0.012437,-0.065676,0.972354,228.560577,180.985016,-205.015854
331,3.310000,-0.234250,0.009041,-0.030967,0.971641,205.681198,199.269714,-212.712921,-0.242017,-0.015587,-0.032332,0.969608,245.204163,194.083786,-205.594055,-0.012606,0.500634,0.017461,0.865391,150.742981,328.598938,-163.125671,-0.008095,0.002712,-0.011820,0.999894,227.486969,161.209381,-184.167099,-0.222402,0.011446,-0.064888,0.972726,228.604111,180.916748,-205.069214
332,3.320000,-0.236441,0.009571,-0.031754,0.971080,205.739990,199.196625,-212.784103,-0.242754,-0.014754,-0.032732,0.969423,245.242661,194.011932,-205.635178,-0.012714,0.500435,0.017081,0.865512,150.907822,328.620270,-163.379349,-0.008202,0.002766,-0.011869,0.999892,227.513229,161.198761,-184.206055,-0.225464,0.013423,-0.066465,0.971889,228.637650,180.828400,-205.143707
333,3.330000,-0.237360,0.010140,-0.032106,0.970838,205.792145,199.129425,-212.850342,-0.243202,-0.014051,-0.033559,0.969293,245.302780,193.932602,-205.660629,-0.012575,0.500502,0.017361,0.865470,151.042923,328.638580,-163.610580,-0.008331,0.002830,-0.012098,0.999888,227.540649,161.188324,-184.239624,-0.226332,0.016152,-0.068171,0.971527,228.666061,180.758636,-205.159760
334,3.340000,-0.236940,0.010981,-0.032057,0.970933,205.855515,199.077621,-212.913910,-0.243948,-0.014923,-0.032851,0.969117,245.350586,193.841003,-205.693161,-0.012467,0.500513,0.017470,0.865463,151.156433,328.662323,-163.845291,-0.008467,0.002830,-0.012185,0.999886,227.558182,161.180771,-184.269424,-0.225922,0.017054,-0.067921,0.971625,228.674713,180.686996,-205.161728
335,3.350000,-0.237112,0.008729,-0.032734,0.970892,205.865082,198.996536,-212.963699,-0.243162,-0.010684,-0.032178,0.969393,245.379852,193.770096,-205.649551,-0.012378,0.500666,0.017591,0.865373,151.283539,328.677887,-164.080414,-0.008681,0.002501,-0.012191,0.999885,227.572769,161.169144,-184.298874,-0.225415,0.016182,-0.068269,0.971733,228.692154,180.620071,-205.148438
336,3.360000,-0.237746,0.007139,-0.033869,0.970710,205.897293,198.936661,-213.014923,-0.244646,-0.012415,-0.031794,0.969012,245.411865,193.681747,-205.706467,-0.012505,0.500508,0.017598,0.865463,151.386185,328.686615,-164.301880,-0.008809,0.002373,-0.012137,0.999885,227.577133,161.161606,-184.324448,-0.225431,0.015145,-0.068039,0.971762,228.709702,180.564194,-205.155273
337,3.370000,-0.238235,0.007165,-0.034323,0.970574,205.930664,198.876923,-213.063812,-0.246614,-0.015125,-0.032422,0.968453,245.429993,193.610519,-205.728394,-0.012302,0.500698,0.017960,0.865348,151.492065,328.694977,-164.528168,-0.008894,0.002401,-0.012112,0.999884,227.584198,161.156921,-184.349030,-0.230190,0.015867,-0.069675,0.970518,228.747162,180.473129,-205.233368
338,3.380000,-0.237910,0.006540,-0.034060,0.970668,205.959427,198.814072,-213.117737,-0.247600,-0.015022,-0.033552,0.968165,245.467270,193.533279,-205.745117,-0.012259,0.500543,0.017552,0.865447,151.626663,328.702332,-164.746765,-0.008993,0.002258,-0.012208,0.999883,227.590942,161.152390,-184.378860,-0.232954,0.020596,-0.071598,0.969630,228.755524,180.368134,-205.299088
339,3.390000,-0.238367,0.005860,-0.033905,0.970566,205.979736,198.754944,-213.169952,-0.248550,-0.015126,-0.033975,0.967905,245.481430,193.453491,-205.770950,-0.012313,0.500282,0.017446,0.865599,151.723953,328.715179,-164.954498,-0.009011,0.002130,-0.012243,0.999882,227.597595,161.143616,-184.412613,-0.232644,0.024688,-0.074632,0.969380,228.767944,180.295319,-205.343613
340,3.400000,-0.238548,0.006582,-0.035178,0.970471,205.988419,198.671738,-213.227112,-0.249606,-0.016305,-0.034432,0.967598,245.504623,193.374008,-205.809418,-0.012203,0.500531,0.017704,0.865452,151.823257,328.729584,-165.174545,-0.009795,0.002812,-0.012501,0.999870,227.617813,161.127274,-184.469818,-0.232905,0.025852,-0.075713,0.969203,228.783279,180.235184,-205.366394
341,3.410000,-0.240189,0.005824,-0.034905,0.970081,206.028503,198.615326,-213.278214,-0.250622,-0.016945,-0.034803,0.967311,245.529419,193.305466,-205.832840,-0.012226,0.500808,0.017669,0.865292,151.974258,328.757263,-165.408752,-0.009151,0.002799,-0.012513,0.999876,227.628433,161.117416,-184.516632,-0.233402,0.026029,-0.076245,0.969037,228.800690,180.164078,-205.375870
342,3.420000,-0.242281,0.006178,-0.035204,0.969548,206.060989,198.557251,-213.336182,-0.251379,-0.016792,-0.034870,0.967115,245.552887,193.222931,-205.854095,-0.012007,0.500952,0.018093,0.865202,152.087067,328.778229,-165.608643,-0.009137,0.002762,-0.012560,0.999876,227.641098,161.108551,-184.554199,-0.232364,0.024125,-0.076545,0.969312,228.837524,180.115234,-205.376007
343,3.430000,-0.243583,0.005591,-0.035361,0.969219,206.107925,198.505142,-213.411011,-0.251551,-0.016508,-0.034639,0.967083,245.582382,193.144562,-205.882355,-0.011962,0.500905,0.018111,0.865230,152.212570,328.815491,-165.830093,-0.009212,0.002791,-0.012618,0.999874,227.651978,161.101913,-184.585373,-0.231540,0.021252,-0.074647,0.969724,228.852036,180.065826,-205.359009
344,3.440000,-0.244904,0.003985,-0.036092,0.968867,206.141479,198.445984,-213.451447,-0.252317,-0.016595,-0.035264,0.966859,245.616928,193.055161,-205.889282,-0.011822,0.501048,0.018328,0.865145,152.349136,328.843933,-166.045151,-0.009255,0.002824,-0.012666,0.999873,227.660172,161.098328,-184.605667,-0.229306,0.018963,-0.071604,0.970532,228.856094,179.994308,-205.349518
345,3.450000,-0.245034,0.002834,-0.036213,0.968834,206.161713,198.378281,-213.483322,-0.253210,-0.017877,-0.035698,0.966587,245.644424,192.984955,-205.895645,-0.011931,0.500791,0.018075,0.865297,152.450882,328.862274,-166.232330,-0.009306,0.002827,-0.012723,0.999872,227.664001,161.095795,-184.621613,-0.228043,0.014817,-0.069365,0.971064,228.870682,179.923447,-205.342667
346,3.460000,-0.245006,0.003373,-0.036292,0.968836,206.197357,198.320160,-213.526062,-0.253850,-0.018772,-0.036465,0.966374,245.670593,192.913925,-205.902084,-0.011800,0.500755,0.018169,0.865318,152.553040,328.880463,-166.452560,-0.009343,0.002829,-0.012748,0.999871,227.668320,161.091736,-184.639786,-0.228645,0.007515,-0.064465,0.971344,228.866806,179.858444,-205.318405
347,3.470000,-0.244588,0.004909,-0.036334,0.968934,206.252823,198.266068,-213.582825,-0.254363,-0.018138,-0.036625,0.966245,245.690796,192.837784,-205.905319,-0.011624,0.500985,0.018267,0.865185,152.699570,328.906921,-166.683807,-0.009256,0.002776,-0.012684,0.999873,227.684036,161.086243,-184.667114,-0.227775,0.002467,-0.062035,0.971732,228.884827,179.804871,-205.297058
348,3.480000,-0.244396,0.005411,-0.037356,0.968941,206.280121,198.194626,-213.625458,-0.255255,-0.017569,-0.036983,0.966007,245.727127,192.761993,-205.922913,-0.011713,0.500781,0.018082,0.865306,152.828598,328.920776,-166.921921,-0.009338,0.002873,-0.012678,0.999872,227.704849,161.078156,-184.693283,-0.226666,-0.001908,-0.059298,0.972164,228.903061,179.751984,-205.279984
349,3.490000,-0.245471,0.004271,-0.037257,0.968678,206.329132,198.118866,-213.660217,-0.256862,-0.018112,-0.038221,0.965522,245.789413,192.656403,-205.933319,-0.011447,0.501391,0.018629,0.864944,152.971359,328.945679,-167.171921,-0.009463,0.002880,-0.012774,0.999870,227.734390,161.075043,-184.719360,-0.226065,-0.006091,-0.055608,0.972505,228.914459,179.680496,-205.253448
350,3.500000,-0.246590,0.003260,-0.036166,0.968439,206.377045,198.044128,-213.698029,-0.258601,-0.020747,-0.038353,0.964999,245.862030,192.559814,-205.934647,-0.011830,0.501143,0.018140,0.865093,153.145142,328.963928,-167.423141,-0.009427,0.002717,-0.012808,0.999870,227.763596,161.067719,-184.741226,-0.225045,-0.009977,-0.052656,0.972873,228.947113,179.621017,-205.235718
351,3.510000,-0.246766,0.004219,-0.036459,0.968380,206.438568,197.970047,-213.746750,-0.258716,-0.020915,-0.037828,0.964986,245.923691,192.468079,-205.927826,-0.011596,0.501196,0.018498,0.865058,153.277176,328.976837,-167.655533,-0.009434,0.002620,-0.012861,0.999869,227.786041,161.063202,-184.761307,-0.224999,-0.013086,-0.050794,0.972946,228.980423,179.562485,-205.217819
352,3.520000,-0.247809,0.003554,-0.038376,0.968042,206.511337,197.911255,-213.805893,-0.259198,-0.020569,-0.038268,0.964847,245.957932,192.374619,-205.921280,-0.011607,0.500985,0.018114,0.865188,153.443100,329.005127,-167.941727,-0.009180,0.002482,-0.012913,0.999871,227.795013,161.050720,-184.792511,-0.222044,-0.014314,-0.051241,0.973584,229.010071,179.482101,-205.199066
353,3.530000,-0.248500,0.002472,-0.039999,0.967802,206.571609,197.845947,-213.863510,-0.259993,-0.020269,-0.039034,0.964608,246.000153,192.277908,-205.928543,-0.011547,0.501081,0.018420,0.865127,153.576508,329.014191,-168.185455,-0.009223,0.002300,-0.012936,0.999871,227.802658,161.044067,-184.819580,-0.221352,-0.017804,-0.049714,0.973763,229.044708,179.401703,-205.208099
354,3.540000,-0.249208,0.001265,-0.040621,0.967597,206.622620,197.779175,-213.925751,-0.261168,-0.021207,-0.039686,0.964244,246.054764,192.188324,-205.944183,-0.011495,0.501178,0.018440,0.865071,153.719788,329.025940,-168.462936,-0.009265,0.002152,-0.012949,0.999871,227.810013,161.036942,-184.851303,-0.221917,-0.023799,-0.045605,0.973708,229.052109,179.323090,-205.207321
355,3.550000,-0.250828,0.001247,-0.039436,0.967227,206.664429,197.717438,-213.997513,-0.262299,-0.021541,-0.040069,0.963914,246.079941,192.089447,-205.951813,-0.011520,0.501094,0.018441,0.865120,153.848038,329.033142,-168.702652,-0.009355,0.001972,-0.012995,0.999870,227.816788,161.029938,-184.880020,-0.222195,-0.025581,-0.043393,0.973700,229.047043,179.239792,-205.212067
356,3.560000,-0.253263,0.001934,-0.040728,0.966538,206.694183,197.645691,-214.028076,-0.263191,-0.021837,-0.040369,0.963651,246.094864,192.002899,-205.955612,-0.011710,0.501075,0.018454,0.865128,153.953918,329.038727,-168.919769,-0.009590,0.001599,-0.013045,0.999868,227.821442,161.023224,-184.906342,-0.222623,-0.025963,-0.043087,0.973606,229.053879,179.181595,-205.206406
357,3.570000,-0.255601,0.000780,-0.041343,0.965898,206.728699,197.571213,-214.065048,-0.264346,-0.022857,-0.040741,0.963296,246.115952,191.920227,-205.959869,-0.011683,0.501369,0.018723,0.864952,154.097824,329.059143,-169.140182,-0.009665,0.001522,-0.013050,0.999867,227.825592,161.018463,-184.918106,-0.223379,-0.026605,-0.044102,0.973370,229.072723,179.120224,-205.198669
358,3.580000,-0.254713,0.000785,-0.040861,0.966153,206.755844,197.510620,-214.096481,-0.265046,-0.023353,-0.041668,0.963052,246.155334,191.853958,-205.950821,-0.011435,0.501320,0.018711,0.864984,154.218842,329.083130,-169.348007,-0.009681,0.001493,-0.013086,0.999866,227.832825,161.016708,-184.921783,-0.224767,-0.026634,-0.044648,0.973025,229.088776,179.060165,-205.180374
359,3.590000,-0.254287,0.000580,-0.040713,0.966271,206.785004,197.460587,-214.115860,-0.265511,-0.023881,-0.042112,0.962892,246.191925,191.791626,-205.936722,-0.011451,0.501268,0.018756,0.865013,154.318817,329.093414,-169.534760,-0.009690,0.001482,-0.013108,0.999866,227.841568,161.015259,-184.927795,-0.223529,-0.026765,-0.046018,0.973243,229.112015,178.994003,-205.183945
360,3.600000,-0.254017,-0.001549,-0.040426,0.966353,206.823334,197.403931,-214.160553,-0.265616,-0.024188,-0.041940,0.962862,246.215439,191.732971,-205.958954,-0.011514,0.501440,0.018722,0.864913,154.426895,329.094971,-169.687973,-0.009717,0.001419,-0.013118,0.999866,227.857834,161.011047,-184.947006,-0.223068,-0.026265,-0.046827,0.973323,229.134964,178.951111,-205.198349
361,3.610000,-0.255145,-0.003284,-0.040631,0.966043,206.857162,197.384506,-214.218597,-0.266180,-0.024230,-0.042081,0.962700,246.246368,191.698044,-205.984436,-0.011630,0.501337,0.018562,0.864975,154.499863,329.071472,-169.788071,-0.009667,0.001353,-0.013108,0.999866,227.882797,161.006424,-184.984253,-0.222289,-0.026259,-0.046547,0.973515,229.156525,178.924072,-205.233246
362,3.620000,-0.255183,-0.002652,-0.041428,0.966001,206.872162,197.366547,-214.265137,-0.264596,-0.019390,-0.041035,0.963291,246.276947,191.684494,-205.971100,-0.011760,0.501205,0.018202,0.865058,154.554123,329.041687,-169.833282,-0.009773,0.001516,-0.013110,0.999865,227.909378,161.000244,-185.035080,-0.221667,-0.026536,-0.046176,0.973667,229.171463,178.917175,-205.279755
363,3.630000,-0.254527,-0.002090,-0.041671,0.966165,206.870132,197.371582,-214.292114,-0.259818,-0.023301,-0.041997,0.964462,246.233154,191.648972,-205.918640,-0.011786,0.501171,0.018016,0.865080,154.573593,329.020203,-169.819977,-0.009858,0.001798,-0.013110,0.999864,227.920502,160.997040,-185.077179,-0.221637,-0.026243,-0.046240,0.973679,229.170593,178.921371,-205.318466
364,3.640000,-0.254020,-0.002045,-0.041011,0.966327,206.849045,197.393967,-214.286240,-0.260503,-0.026523,-0.042529,0.964171,246.223618,191.655075,-205.926086,-0.011823,0.501119,0.017844,0.865113,154.569962,329.008759,-169.759857,-0.009949,0.002002,-0.013076,0.999863,227.915115,161.000793,-185.082489,-0.222982,-0.024696,-0.045887,0.973429,229.143021,178.924698,-205.340652
365,3.650000,-0.253470,-0.000340,-0.039822,0.966523,206.805679,197.428238,-214.225311,-0.263424,-0.020508,-0.041631,0.963563,246.215942,191.714523,-205.966721,-0.011918,0.500826,0.017374,0.865291,154.532837,328.993896,-169.624451,-0.010026,0.002211,-0.013047,0.999862,227.883301,161.013504,-185.043716,-0.226007,-0.021766,-0.047960,0.972701,229.114090,178.946198,-205.322632
366,3.660000,-0.252727,0.002186,-0.039929,0.966711,206.739670,197.489349,-214.131470,-0.264702,-0.019919,-0.041502,0.963231,246.156570,191.763000,-205.958374,-0.012246,0.500393,0.016904,0.865547,154.427505,328.967896,-169.399765,-0.009770,0.002335,-0.012945,0.999866,227.832794,161.029465,-184.977829,-0.231282,-0.018040,-0.050380,0.971414,229.071213,178.991913,-205.269547
367,3.670000,-0.254001,0.001685,-0.041773,0.966300,206.641693,197.567032,-213.993576,-0.264470,-0.022424,-0.041418,0.963243,246.054108,191.819687,-205.878815,-0.012126,0.500703,0.016929,0.865368,154.292694,328.951324,-169.093277,-0.009409,0.002483,-0.012759,0.999871,227.764359,161.046860,-184.911743,-0.233580,-0.013978,-0.053893,0.970742,229.010208,179.055923,-205.251251
368,3.680000,-0.252684,-0.000686,-0.039607,0.966738,206.471954,197.656067,-213.871231,-0.263829,-0.023150,-0.040646,0.963435,245.944397,191.907852,-205.800400,-0.012226,0.500578,0.016697,0.865444,154.060059,328.895905,-168.620056,-0.009196,0.002885,-0.012574,0.999875,227.672470,161.071274,-184.843079,-0.234269,-0.009257,-0.057771,0.970410,228.880386,179.119431,-205.241211
369,3.690000,-0.250184,0.000933,-0.038641,0.967427,206.322815,197.784775,-213.769806,-0.259560,-0.028882,-0.042284,0.964369,245.777985,191.965225,-205.638351,-0.012386,0.500585,0.016185,0.865447,153.801895,328.833893,-168.129059,-0.008886,0.003173,-0.012453,0.999878,227.570663,161.090530,-184.798859,-0.234757,0.000929,-0.061833,0.970085,228.704529,179.257675,-205.222382
370,3.700000,-0.247647,0.002374,-0.036725,0.968151,206.150024,197.967270,-213.631638,-0.258320,-0.033594,-0.041970,0.964562,245.606140,192.070770,-205.568039,-0.013073,0.500034,0.015253,0.865773,153.467529,328.718781,-167.480255,-0.008573,0.003297,-0.011655,0.999890,227.476562,161.129852,-184.745926,-0.235745,0.005905,-0.065443,0.969591,228.583557,179.432083,-205.228882
371,3.710000,-0.247233,0.003514,-0.034582,0.968332,205.951553,198.150177,-213.475876,-0.260340,-0.027828,-0.041284,0.964233,245.479172,192.237747,-205.541840,-0.013636,0.499643,0.014759,0.865998,153.042526,328.571960,-166.722015,-0.008039,0.003546,-0.011054,0.999900,227.338043,161.162399,-184.658173,-0.237320,0.008059,-0.065667,0.969176,228.385345,179.584778,-205.223984
372,3.720000,-0.242280,0.005364,-0.035698,0.969535,205.623306,198.376099,-213.219086,-0.257589,-0.019805,-0.039959,0.965225,245.200760,192.418274,-205.389084,-0.014310,0.499563,0.014503,0.866038,152.547440,328.424896,-165.835144,-0.008387,0.003964,-0.010612,0.999901,227.157333,161.194794,-184.517288,-0.237080,0.016179,-0.071635,0.968710,228.142151,179.794296,-205.163895
373,3.730000,-0.240082,0.005844,-0.032688,0.970185,205.286697,198.636749,-212.878006,-0.252542,-0.026799,-0.040806,0.966354,244.872375,192.566376,-205.099350,-0.015134,0.498814,0.013649,0.866470,151.952637,328.270325,-164.772797,-0.008285,0.004585,-0.010561,0.999899,226.945587,161.237778,-184.335556,-0.231040,0.013938,-0.069110,0.970387,227.802780,180.070023,-204.931671
374,3.740000,-0.238469,0.005455,-0.030988,0.970640,204.931686,198.924698,-212.509521,-0.252013,-0.017895,-0.039640,0.966746,244.539444,192.829376,-204.855240,-0.015791,0.498291,0.013246,0.866765,151.274017,328.104187,-163.586365,-0.006831,0.003869,-0.009548,0.999924,226.688416,161.293777,-184.103317,-0.228526,0.009805,-0.065441,0.971286,227.430893,180.380066,-204.686935
375,3.750000,-0.232728,0.005543,-0.030325,0.972053,204.543274,199.248367,-212.140930,-0.251059,-0.016040,-0.037974,0.967094,244.164047,193.109863,-204.643555,-0.016557,0.498530,0.013119,0.866615,150.534821,327.904388,-162.267654,-0.008301,0.006742,-0.009208,0.999900,226.480469,161.383606,-183.905746,-0.226432,0.012992,-0.064936,0.971773,227.025482,180.703247,-204.449371
376,3.760000,-0.229278,0.005033,-0.028881,0.972920,204.102646,199.601883,-211.723740,-0.247887,-0.017675,-0.037632,0.967896,243.790176,193.390167,-204.381622,-0.017356,0.498712,0.012916,0.866498,149.674072,327.666565,-160.872589,-0.007934,0.007139,-0.008617,0.999906,226.192947,161.437912,-183.689362,-0.221531,0.020026,-0.066717,0.972662,226.604355,181.068909,-204.265472
377,3.770000,-0.226966,0.006024,-0.027022,0.973509,203.709473,199.999084,-211.358582,-0.244003,-0.015124,-0.037271,0.968940,243.405548,193.711884,-204.109207,-0.018702,0.494751,0.009678,0.868780,148.653412,327.293335,-159.201385,-0.006935,0.006975,-0.007909,0.999920,225.913818,161.494263,-183.478149,-0.209280,0.023016,-0.072522,0.974891,226.137344,181.404114,-204.077805
378,3.780000,-0.218939,0.010654,-0.029286,0.975241,203.211075,200.408112,-210.944092,-0.240348,-0.014367,-0.036962,0.969876,242.998718,194.066132,-203.834717,-0.020035,0.494067,0.008533,0.869151,147.568710,326.954529,-157.420349,-0.006286,0.006243,-0.007086,0.999936,225.639572,161.566772,-183.243347,-0.202471,0.022932,-0.070651,0.976467,225.770996,181.771805,-203.979202
379,3.790000,-0.214640,0.013371,-0.029778,0.976148,202.815186,200.820618,-210.493149,-0.235435,-0.013116,-0.034210,0.971199,242.700378,194.372787,-203.548233,-0.021234,0.493509,0.007568,0.869448,146.454315,326.635223,-155.601181,-0.005528,0.006563,-0.006480,0.999942,225.412369,161.623520,-182.986893,-0.194510,0.024748,-0.067714,0.978248,225.416122,182.178787,-203.831619
380,3.800000,-0.211526,0.013799,-0.024962,0.976956,202.486526,201.281082,-210.039246,-0.230703,-0.011557,-0.032929,0.972398,242.401489,194.773422,-203.266800,-0.021899,0.493371,0.006511,0.869519,145.324753,326.367401,-153.691528,-0.004505,0.007096,-0.005700,0.999948,225.205719,161.685883,-182.753326,-0.181262,0.036241,-0.068637,0.980367,225.046280,182.656952,-203.664047
381,3.810000,-0.205271,0.017683,-0.026799,0.978179,202.101410,201.782578,-209.551437,-0.225752,-0.010120,-0.032867,0.973578,242.118546,195.186935,-202.978958,-0.022390,0.493288,0.005849,0.869558,144.123947,326.134155,-151.621307,-0.002215,0.005174,-0.004882,0.999972,224.941528,161.711319,-182.475128,-0.168204,0.048547,-0.070968,0.981995,224.716507,183.154053,-203.548264
