Format Version,1.24,Take Name,Wrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.55.56.652 午後,Capture Start Frame,225282,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.115402,0.041720,-0.013621,0.992349,197.969055,209.380600,-202.106705,-0.138533,0.028128,-0.010786,0.989900,238.625153,202.812531,-198.910751,-0.023670,0.496057,0.003675,0.867959,121.521683,324.740631,-112.525154,0.006634,-0.002855,0.001015,0.999973,223.483978,162.558548,-179.495087,-0.075545,-0.042191,0.022388,0.995998,221.014404,190.877975,-201.520554
62,0.620000,-0.114247,0.040783,-0.014043,0.992516,198.034546,209.394577,-202.093140,-0.139374,0.027441,-0.010404,0.989805,238.689072,202.809448,-198.897644,-0.024007,0.496053,0.003529,0.867953,122.177361,324.745605,-113.647614,0.007172,-0.001554,0.000723,0.999973,223.477127,162.604797,-179.466187,-0.066428,-0.037533,0.024949,0.996773,221.105804,190.832016,-201.585190
63,0.630000,-0.112653,0.039796,-0.013271,0.992749,198.110962,209.421371,-202.078003,-0.140104,0.025590,-0.011175,0.989743,238.743073,202.821762,-198.887207,-0.024146,0.496233,0.003537,0.867846,122.788589,324.749512,-114.737724,0.006820,-0.000861,0.000743,0.999976,223.528656,162.616760,-179.459915,-0.059687,-0.033397,0.023474,0.997382,221.181137,190.841309,-201.554016
64,0.640000,-0.112898,0.039815,-0.013198,0.992721,198.174469,209.434509,-202.080658,-0.140354,0.024591,-0.011589,0.989728,238.792557,202.834412,-198.872803,-0.024130,0.496427,0.003447,0.867736,123.432632,324.769348,-115.792297,0.006788,-0.000935,0.000751,0.999976,223.580902,162.623260,-179.454361,-0.060199,-0.033389,0.022259,0.997379,221.273956,190.855743,-201.551056
65,0.650000,-0.113172,0.039528,-0.013372,0.992699,198.215164,209.442963,-202.081482,-0.140326,0.024252,-0.011767,0.989738,238.835068,202.847122,-198.863708,-0.024075,0.496480,0.003650,0.867707,124.009491,324.786102,-116.758514,0.006165,-0.002472,0.001116,0.999977,223.677948,162.582626,-179.488297,-0.070880,-0.038597,0.019091,0.996555,221.270370,190.929901,-201.475784
66,0.660000,-0.113189,0.039254,-0.013473,0.992706,198.240738,209.450867,-202.082352,-0.139930,0.024563,-0.011760,0.989787,238.865509,202.854202,-198.842575,-0.024139,0.496478,0.003413,0.867707,124.589996,324.815369,-117.735222,0.006313,-0.003180,0.000961,0.999975,223.715240,162.573853,-179.483582,-0.076636,-0.046756,0.021778,0.995724,221.297974,190.970306,-201.467148
67,0.670000,-0.113231,0.039302,-0.013565,0.992698,198.254639,209.453949,-202.072479,-0.140937,0.021210,-0.012779,0.989709,238.894974,202.858917,-198.851120,-0.024068,0.496371,0.003392,0.867770,125.118568,324.820709,-118.660583,0.006420,-0.003316,0.000984,0.999973,223.720230,162.577148,-179.465683,-0.077170,-0.049591,0.022964,0.995519,221.313614,190.973907,-201.458679
68,0.680000,-0.113091,0.039295,-0.013379,0.992717,198.232605,209.450745,-202.063095,-0.142060,0.017691,-0.013662,0.989606,238.871292,202.857285,-198.839554,-0.024141,0.496131,0.003141,0.867906,125.614731,324.838501,-119.557495,0.006377,-0.003489,0.001075,0.999973,223.690475,162.577316,-179.447403,-0.077201,-0.050908,0.023489,0.995438,221.293335,190.971390,-201.450958
69,0.690000,-0.112757,0.041578,-0.012872,0.992669,198.200897,209.448914,-202.027512,-0.142070,0.017165,-0.013538,0.989615,238.837112,202.858185,-198.818649,-0.024355,0.495773,0.002951,0.868106,126.089752,324.828156,-120.341995,0.006188,-0.003401,0.001294,0.999974,223.661240,162.580734,-179.421555,-0.077749,-0.053462,0.023318,0.995265,221.253967,190.948578,-201.427307
70,0.700000,-0.111030,0.045526,-0.011961,0.992702,198.153183,209.438004,-201.968246,-0.142817,0.017075,-0.013435,0.989511,238.794495,202.857468,-198.765335,-0.024230,0.495829,0.003183,0.868076,126.532196,324.834351,-121.106949,0.006323,-0.003343,0.001278,0.999974,223.616013,162.580032,-179.374283,-0.078309,-0.056627,0.024471,0.995019,221.218460,190.940674,-201.400787
71,0.710000,-0.110254,0.047325,-0.011072,0.992714,198.105072,209.430908,-201.914154,-0.142962,0.015974,-0.013449,0.989508,238.748993,202.860428,-198.709427,-0.024391,0.495852,0.003112,0.868059,126.936119,324.837280,-121.831734,0.006699,-0.003588,0.001435,0.999970,223.564575,162.583374,-179.308899,-0.078853,-0.061332,0.027509,0.994617,221.163757,190.928650,-201.351242
72,0.720000,-0.111656,0.047039,-0.012342,0.992556,198.055588,209.430588,-201.823532,-0.142905,0.014975,-0.013426,0.989532,238.716415,202.871490,-198.634460,-0.024278,0.495737,0.003257,0.868127,127.285522,324.836395,-122.490868,0.006919,-0.003481,0.001489,0.999969,223.531479,162.594299,-179.237213,-0.078918,-0.068497,0.031583,0.994023,221.124725,190.923935,-201.272644
73,0.730000,-0.113187,0.041027,-0.011703,0.992657,198.045456,209.407211,-201.795593,-0.141914,0.016097,-0.013177,0.989660,238.696304,202.891556,-198.546173,-0.024226,0.495443,0.003196,0.868297,127.640549,324.839874,-123.083549,0.007233,-0.003432,0.001711,0.999967,223.505295,162.611420,-179.172958,-0.080306,-0.074018,0.033921,0.993439,221.109558,190.937943,-201.221115
74,0.740000,-0.112741,0.042156,-0.011522,0.992663,198.087479,209.414871,-201.747177,-0.140041,0.020722,-0.011974,0.989856,238.720963,202.866531,-198.456863,-0.023004,0.496734,0.005282,0.867582,127.792168,324.843689,-123.330582,0.007327,-0.003531,0.001557,0.999966,223.520081,162.616714,-179.129501,-0.083128,-0.072560,0.032769,0.993353,221.152725,190.887390,-201.193283
75,0.750000,-0.111825,0.046332,-0.011660,0.992579,198.372635,209.324600,-201.996460,-0.140498,0.020980,-0.012652,0.989778,239.016449,202.748505,-198.696289,-0.024565,0.495326,0.002710,0.868356,128.172302,325.027008,-124.126129,0.006943,-0.003322,0.001055,0.999970,223.717102,162.572128,-179.245316,-0.093036,-0.065149,0.029595,0.993088,221.384598,190.816193,-201.131577
76,0.760000,-0.112737,0.045838,-0.012407,0.992490,198.590347,209.284439,-202.226288,-0.141224,0.022184,-0.012386,0.989652,239.210342,202.687561,-198.869125,-0.023323,0.495658,0.004624,0.868192,128.309311,325.064850,-124.331017,0.006164,-0.004118,0.000911,0.999972,223.895813,162.557526,-179.429810,-0.079776,-0.036544,0.021127,0.995919,221.624924,190.801193,-201.392715
77,0.770000,-0.115003,0.043635,-0.013888,0.992309,198.853897,209.188217,-202.496033,-0.143120,0.020470,-0.012961,0.989409,239.456940,202.587860,-199.077133,-0.023583,0.496007,0.004087,0.867989,128.628937,325.113281,-124.795288,0.006239,-0.003216,0.000529,0.999975,224.042542,162.571671,-179.568130,-0.061505,0.000466,0.009791,0.998059,221.869247,190.671265,-201.608673
78,0.780000,-0.116229,0.042995,-0.015573,0.992169,199.040451,209.075119,-202.699875,-0.145938,0.018646,-0.014886,0.989006,239.631973,202.452591,-199.315506,-0.023430,0.496332,0.004343,0.867806,128.873901,325.124664,-125.202370,0.006705,-0.003226,-0.000252,0.999972,224.224030,162.530655,-179.729111,-0.047005,0.029991,-0.000942,0.998444,222.072357,190.511368,-201.793304
79,0.790000,-0.114802,0.043080,-0.014755,0.992344,199.243469,208.983109,-202.796371,-0.146697,0.017990,-0.014650,0.988909,239.827133,202.386765,-199.298950,-0.023313,0.496592,0.004762,0.867658,129.062088,325.154907,-125.594620,0.006573,-0.003227,-0.000379,0.999973,224.351410,162.538406,-179.760513,-0.035501,0.048861,-0.004357,0.998165,222.275558,190.381058,-201.923340
80,0.800000,-0.115520,0.042477,-0.014213,0.992295,199.351013,208.898270,-202.878708,-0.147645,0.017388,-0.015012,0.988774,239.938171,202.339310,-199.373627,-0.023195,0.496851,0.005082,0.867511,129.267426,325.251038,-125.916962,0.006076,-0.003238,-0.000558,0.999976,224.442886,162.535858,-179.801422,-0.023566,0.055001,-0.006404,0.998188,222.437881,190.286743,-202.019226
81,0.810000,-0.117849,0.037597,-0.013531,0.992227,199.436768,208.818939,-202.986832,-0.147624,0.018465,-0.014707,0.988762,240.015289,202.311172,-199.408798,-0.023259,0.496995,0.005411,0.867425,129.441086,325.357239,-126.162994,0.005972,-0.003282,-0.000905,0.999976,224.495651,162.524155,-179.849884,-0.041862,0.046573,-0.008802,0.997999,222.485397,190.292450,-201.924988
82,0.820000,-0.121571,0.032262,-0.014730,0.991949,199.486313,208.778854,-203.089081,-0.148310,0.019379,-0.013382,0.988661,240.065796,202.273209,-199.490891,-0.023029,0.496883,0.005985,0.867491,129.611359,325.446655,-126.431732,0.005718,-0.003077,-0.001054,0.999978,224.546448,162.509552,-179.924911,-0.052135,0.030482,-0.003531,0.998168,222.528015,190.258163,-201.976089
83,0.830000,-0.123659,0.028504,-0.016289,0.991782,199.530136,208.717850,-203.199966,-0.148974,0.019497,-0.013077,0.988562,240.097107,202.241302,-199.551270,-0.022905,0.497304,0.006328,0.867251,129.741379,325.495422,-126.675858,0.005191,-0.002753,-0.001185,0.999982,224.577866,162.506302,-179.983871,-0.054522,0.024088,-0.000564,0.998222,222.575363,190.208023,-202.029663
84,0.840000,-0.121791,0.031641,-0.015865,0.991924,199.592316,208.681183,-203.274063,-0.148737,0.019855,-0.013060,0.988591,240.122162,202.199753,-199.631943,-0.022828,0.497219,0.006455,0.867300,129.838882,325.503296,-126.902687,0.005039,-0.002793,-0.001173,0.999983,224.592484,162.490250,-180.022537,-0.057740,0.023698,-0.000357,0.998050,222.603561,190.134567,-202.095917
85,0.850000,-0.121490,0.035177,-0.016455,0.991833,199.606262,208.604218,-203.354034,-0.149632,0.016582,-0.014101,0.988502,240.144730,202.152313,-199.749176,-0.022835,0.496898,0.006320,0.867486,129.906952,325.499756,-127.075043,0.004893,-0.002914,-0.001163,0.999983,224.596176,162.478790,-180.053787,-0.057775,0.022391,-0.001642,0.998077,222.597870,190.060440,-202.136902
86,0.860000,-0.122575,0.036916,-0.016279,0.991639,199.585846,208.543869,-203.403854,-0.151597,0.013823,-0.015279,0.988228,240.115845,202.098145,-199.826691,-0.022793,0.496568,0.006059,0.867677,130.009079,325.530426,-127.247292,0.004796,-0.003048,-0.001139,0.999983,224.596573,162.466171,-180.077454,-0.059859,0.021606,-0.002066,0.997971,222.579987,189.998947,-202.194824
87,0.870000,-0.123847,0.038302,-0.017591,0.991406,199.565155,208.495667,-203.418533,-0.151957,0.014362,-0.015063,0.988168,240.107773,202.049164,-199.852142,-0.022670,0.496518,0.006041,0.867709,130.064178,325.549255,-127.337112,0.004767,-0.003249,-0.001170,0.999983,224.601440,162.456955,-180.073303,-0.060942,0.019608,-0.001389,0.997948,222.591171,189.931412,-202.213608
88,0.880000,-0.124342,0.040289,-0.017201,0.991272,199.580139,208.447128,-203.423660,-0.151852,0.014937,-0.014814,0.988179,240.102417,202.012085,-199.846375,-0.022588,0.496319,0.006080,0.867825,130.097107,325.548340,-127.409279,0.004859,-0.003407,-0.001162,0.999982,224.604355,162.449203,-180.050446,-0.060001,0.014208,0.000232,0.998097,222.604233,189.859268,-202.194672
89,0.890000,-0.126266,0.034093,-0.016199,0.991278,199.617493,208.385468,-203.472214,-0.152073,0.015192,-0.014703,0.988143,240.108612,201.987381,-199.827744,-0.022590,0.496264,0.006089,0.867856,130.124481,325.545135,-127.467331,0.004780,-0.003558,-0.001231,0.999982,224.612030,162.450195,-180.018433,-0.062050,0.011265,0.001448,0.998008,222.637482,189.811203,-202.212234
90,0.900000,-0.128543,0.027455,-0.016051,0.991194,199.642731,208.377777,-203.464127,-0.152118,0.015038,-0.014932,0.988135,240.134155,201.978378,-199.796326,-0.022596,0.496355,0.006145,0.867804,130.142059,325.544006,-127.508102,0.005159,-0.004036,-0.001333,0.999978,224.624298,162.454727,-179.985458,-0.060725,0.008730,0.003406,0.998111,222.664886,189.794662,-202.191391
91,0.910000,-0.128599,0.026073,-0.016256,0.991221,199.643585,208.387512,-203.449493,-0.153088,0.014259,-0.015200,0.987993,240.139328,201.966919,-199.759186,-0.022614,0.496372,0.006159,0.867794,130.155991,325.543396,-127.533318,0.005227,-0.004057,-0.001358,0.999977,224.615616,162.461273,-179.970703,-0.060398,0.002274,0.006437,0.998151,222.673309,189.786301,-202.186661
92,0.920000,-0.129509,0.027216,-0.016696,0.991064,199.555405,208.386093,-203.447662,-0.153571,0.012455,-0.015434,0.987939,240.081024,201.978241,-199.756683,-0.022608,0.496711,0.006318,0.867599,130.163742,325.552765,-127.549080,0.005001,-0.003327,-0.001243,0.999981,224.549194,162.463760,-179.988434,-0.060456,-0.002665,0.008095,0.998135,222.620270,189.783630,-202.204971
93,0.930000,-0.127802,0.032478,-0.016726,0.991127,199.464371,208.397812,-203.388168,-0.152718,0.013352,-0.014769,0.988069,240.009216,201.995041,-199.749878,-0.022655,0.496967,0.006424,0.867450,130.157120,325.561890,-127.546471,0.004686,-0.002829,-0.001031,0.999985,224.492218,162.470520,-179.988708,-0.060039,-0.006540,0.009413,0.998130,222.545135,189.778168,-202.219879
94,0.940000,-0.125781,0.038638,-0.015634,0.991182,199.425308,208.360901,-203.351395,-0.150854,0.018340,-0.013457,0.988294,239.972534,202.002655,-199.676376,-0.022675,0.497109,0.006500,0.867367,130.159866,325.565094,-127.539482,0.004693,-0.002733,-0.001050,0.999985,224.473038,162.480148,-179.962967,-0.059862,-0.009998,0.010855,0.998098,222.529099,189.770950,-202.212906
95,0.950000,-0.125380,0.039858,-0.015688,0.991184,199.396362,208.345413,-203.331009,-0.150310,0.022914,-0.012101,0.988299,239.929886,201.992020,-199.632004,-0.022698,0.497173,0.006519,0.867330,130.169235,325.565826,-127.521027,0.005097,-0.002963,-0.001062,0.999982,224.441040,162.481842,-179.928757,-0.059704,-0.013339,0.012554,0.998048,222.496277,189.761597,-202.204895
96,0.960000,-0.126308,0.035743,-0.015272,0.991229,199.384964,208.309753,-203.343872,-0.149864,0.022802,-0.012676,0.988362,239.883179,201.999405,-199.609940,-0.022682,0.497226,0.006553,0.867300,130.173050,325.571899,-127.502426,0.004957,-0.002720,-0.000948,0.999984,224.414627,162.481812,-179.888138,-0.060943,-0.015085,0.014944,0.997915,222.459976,189.754517,-202.209808
97,0.970000,-0.126725,0.037383,-0.016652,0.991093,199.369324,208.334915,-203.260834,-0.151568,0.021827,-0.011499,0.988139,239.886856,201.991318,-199.544998,-0.022710,0.496967,0.006444,0.867448,130.157745,325.569794,-127.478615,0.005164,-0.002796,-0.000938,0.999982,224.414047,162.487350,-179.841354,-0.059919,-0.018409,0.015844,0.997908,222.484833,189.747314,-202.167923
98,0.980000,-0.125393,0.037966,-0.016451,0.991244,199.383759,208.338089,-203.212494,-0.152062,0.020854,-0.011481,0.988084,239.901321,201.992554,-199.492203,-0.022714,0.496910,0.006423,0.867481,130.142090,325.562164,-127.471939,0.005381,-0.002910,-0.000795,0.999981,224.423813,162.499741,-179.792313,-0.059928,-0.021250,0.017417,0.997825,222.503723,189.740936,-202.139282
99,0.990000,-0.125072,0.036488,-0.015503,0.991355,199.392441,208.335617,-203.175873,-0.152224,0.019901,-0.011504,0.988079,239.909988,201.998581,-199.463196,-0.022715,0.496790,0.006390,0.867550,130.126587,325.549255,-127.468246,0.005664,-0.003316,-0.000655,0.999978,224.427765,162.503799,-179.743118,-0.060591,-0.023353,0.018937,0.997710,222.537048,189.720917,-202.103653
100,1.000000,-0.125668,0.036319,-0.014770,0.991297,199.423843,208.332214,-203.128662,-0.151400,0.021392,-0.011336,0.988176,239.939163,202.000336,-199.395844,-0.022635,0.496620,0.006399,0.867650,130.117310,325.537933,-127.474205,0.005776,-0.003085,-0.000714,0.999978,224.453537,162.509781,-179.680313,-0.060949,-0.025273,0.019773,0.997625,222.577087,189.712936,-202.067612
101,1.010000,-0.126003,0.037648,-0.014643,0.991207,199.442520,208.334900,-203.083038,-0.152151,0.018399,-0.012255,0.988110,239.965347,201.999741,-199.393829,-0.022600,0.496501,0.006382,0.867719,130.110107,325.528900,-127.479523,0.004930,-0.003052,-0.000869,0.999983,224.481583,162.519684,-179.607529,-0.061386,-0.026890,0.020019,0.997551,222.601227,189.709229,-202.039673
102,1.020000,-0.126800,0.038846,-0.014582,0.991060,199.453125,208.326859,-203.051270,-0.152965,0.014908,-0.013284,0.988030,239.988785,202.012589,-199.375092,-0.022660,0.496321,0.006283,0.867820,130.098282,325.517700,-127.488686,0.004870,-0.003045,-0.000877,0.999983,224.489807,162.522018,-179.571793,-0.061973,-0.028387,0.020062,0.997472,222.614975,189.707809,-202.016281
103,1.030000,-0.127339,0.038998,-0.015199,0.990976,199.486496,208.323792,-203.044373,-0.152979,0.014130,-0.013811,0.988032,240.008194,202.015213,-199.358765,-0.022662,0.496275,0.006269,0.867847,130.093307,325.507812,-127.506271,0.004827,-0.002984,-0.000882,0.999984,224.504440,162.523895,-179.560989,-0.062852,-0.029540,0.019699,0.997391,222.648514,189.725113,-201.997849
104,1.040000,-0.127224,0.039336,-0.015595,0.990971,199.492538,208.307098,-203.056122,-0.152891,0.014196,-0.013877,0.988044,240.007797,202.014084,-199.363892,-0.022665,0.496298,0.006234,0.867834,130.102386,325.498596,-127.519981,0.004859,-0.002976,-0.000895,0.999983,224.504395,162.523743,-179.565964,-0.064179,-0.030017,0.019587,0.997295,222.644730,189.731552,-201.990402
105,1.050000,-0.126917,0.039707,-0.015862,0.990991,199.477783,208.294373,-203.084564,-0.153121,0.014535,-0.013604,0.988007,239.995590,202.008560,-199.382019,-0.022733,0.496388,0.006218,0.867781,130.122574,325.492584,-127.529755,0.004806,-0.003005,-0.000887,0.999984,224.495148,162.522644,-179.585587,-0.065745,-0.030128,0.019590,0.997189,222.624756,189.740265,-201.991241
106,1.060000,-0.126198,0.039805,-0.016077,0.991076,199.461121,208.294586,-203.108994,-0.151934,0.018344,-0.012721,0.988138,239.979797,201.997253,-199.357468,-0.022702,0.496629,0.006293,0.867643,130.141571,325.488190,-127.547424,0.004953,-0.003015,-0.000963,0.999983,224.473389,162.518524,-179.609879,-0.067384,-0.030132,0.020225,0.997067,222.587250,189.729141,-201.988968
107,1.070000,-0.125511,0.038830,-0.016012,0.991203,199.411682,208.289749,-203.144470,-0.150903,0.022574,-0.011234,0.988227,239.937881,201.984390,-199.371414,-0.022730,0.496832,0.006390,0.867526,130.158203,325.491669,-127.563354,0.005818,-0.002928,-0.000695,0.999979,224.425415,162.513138,-179.671173,-0.068843,-0.030561,0.020374,0.996951,222.542435,189.731461,-201.994553
108,1.080000,-0.125319,0.037554,-0.015509,0.991284,199.373230,208.287994,-203.169830,-0.151577,0.021786,-0.011122,0.988143,239.901367,201.978149,-199.402176,-0.022725,0.497022,0.006471,0.867416,130.174759,325.499664,-127.572792,0.005717,-0.003166,-0.000633,0.999979,224.389862,162.514053,-179.705185,-0.070162,-0.031229,0.020034,0.996845,222.498901,189.727295,-201.997772
109,1.090000,-0.126783,0.033478,-0.013859,0.991269,199.359283,208.254944,-203.230591,-0.152592,0.019256,-0.011704,0.988032,239.870514,201.977936,-199.433167,-0.022730,0.497098,0.006498,0.867372,130.191528,325.507233,-127.580124,0.005675,-0.003164,-0.000594,0.999979,224.365891,162.515854,-179.715363,-0.070968,-0.031776,0.019158,0.996788,222.457855,189.734695,-202.001801
110,1.100000,-0.128606,0.029437,-0.013889,0.991162,199.346985,208.247437,-203.243393,-0.152987,0.018574,-0.011863,0.987983,239.850555,201.973297,-199.442963,-0.022802,0.497138,0.006492,0.867348,130.204208,325.514069,-127.592712,0.005737,-0.003174,-0.000514,0.999978,224.353760,162.517609,-179.718353,-0.071833,-0.032185,0.018357,0.996728,222.441727,189.732910,-201.996124
111,1.110000,-0.129008,0.028864,-0.014279,0.991121,199.359467,208.243713,-203.233826,-0.153080,0.018251,-0.011995,0.987972,239.865067,201.973511,-199.435181,-0.022797,0.497131,0.006467,0.867352,130.205902,325.501068,-127.605286,0.005768,-0.002853,-0.000564,0.999979,224.367691,162.519226,-179.706604,-0.072945,-0.032929,0.017867,0.996632,222.459991,189.730362,-201.977371
112,1.120000,-0.127412,0.032520,-0.015777,0.991191,199.380188,208.267075,-203.161789,-0.152630,0.019157,-0.011872,0.988026,239.899628,201.973618,-199.396271,-0.022797,0.497090,0.006430,0.867375,130.203400,325.488464,-127.619865,0.004830,-0.002903,-0.000693,0.999984,224.396973,162.525192,-179.659729,-0.073962,-0.033810,0.018601,0.996514,222.516876,189.712387,-201.936142
113,1.130000,-0.125798,0.036856,-0.015714,0.991246,199.422607,208.267227,-203.117477,-0.151256,0.021504,-0.011471,0.988194,239.942200,201.981003,-199.339447,-0.022763,0.497001,0.006456,0.867427,130.203186,325.483124,-127.632019,0.004998,-0.002731,-0.000716,0.999984,224.429459,162.526611,-179.616898,-0.075185,-0.035914,0.019786,0.996326,222.567154,189.715912,-201.904404
114,1.140000,-0.125993,0.039322,-0.015252,0.991134,199.467789,208.268143,-203.071945,-0.152302,0.017856,-0.012340,0.988096,239.986435,201.997437,-199.343292,-0.022737,0.496850,0.006445,0.867515,130.203110,325.480896,-127.636879,0.004766,-0.002911,-0.000836,0.999984,224.471756,162.534241,-179.566391,-0.076019,-0.037156,0.020783,0.996197,222.603851,189.719894,-201.875488
115,1.150000,-0.126005,0.040681,-0.014413,0.991090,199.494949,208.274796,-203.044312,-0.153368,0.014022,-0.013357,0.987979,240.007843,202.003204,-199.320587,-0.022697,0.496733,0.006470,0.867583,130.200714,325.482758,-127.639977,0.004821,-0.002814,-0.000952,0.999984,224.493301,162.536209,-179.530930,-0.076741,-0.038324,0.021664,0.996079,222.625183,189.720871,-201.849518
116,1.160000,-0.126260,0.041045,-0.014698,0.991039,199.501907,208.276794,-203.025940,-0.153502,0.013526,-0.013379,0.987965,240.008926,202.001114,-199.295898,-0.022681,0.496656,0.006510,0.867627,130.193970,325.487122,-127.640945,0.004674,-0.002903,-0.001017,0.999984,224.481689,162.540176,-179.504242,-0.077432,-0.039555,0.022394,0.995961,222.625168,189.719177,-201.829865
