Format Version,1.24,Take Name,Wrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.41.39.304 午後,Capture Start Frame,139548,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
471,4.710000,-0.037912,-0.023176,-0.011152,0.998950,200.955093,215.395477,-204.958679,-0.031096,-0.001883,-0.004031,0.999507,241.636261,209.433990,-198.775101,-0.021528,0.491984,0.005622,0.870320,108.600143,324.940979,-90.859291,0.001256,-0.021677,0.003088,0.999759,224.797867,161.913513,-181.712585,0.154890,-0.021735,0.040450,0.986864,224.030869,191.833038,-207.478882
472,4.720000,-0.037042,-0.022266,-0.010365,0.999012,200.933121,215.390518,-204.971878,-0.033972,-0.008709,-0.006670,0.999363,241.645203,209.442551,-198.877487,-0.021377,0.492299,0.005913,0.870144,108.337540,324.934448,-90.404808,0.001261,-0.021456,0.003053,0.999764,224.787308,161.907730,-181.748871,0.152093,-0.015489,0.037213,0.987544,224.002548,191.865601,-207.422623
473,4.730000,-0.036159,-0.021474,-0.009915,0.999066,200.922989,215.386047,-205.010559,-0.037220,-0.015880,-0.009676,0.999134,241.637100,209.434982,-198.942505,-0.021484,0.492125,0.005779,0.870240,108.093224,324.951813,-89.937630,0.001939,-0.021188,0.003046,0.999769,224.771408,161.900085,-181.798950,0.148990,-0.009433,0.034755,0.988183,223.956192,191.886108,-207.379822
474,4.740000,-0.035574,-0.021125,-0.009732,0.999096,200.910675,215.379288,-205.050964,-0.038008,-0.016105,-0.009727,0.999100,241.632141,209.425613,-198.995941,-0.021449,0.492145,0.005940,0.870229,107.838928,324.986237,-89.474022,0.001735,-0.020771,0.002809,0.999779,224.762039,161.889923,-181.848145,0.145235,-0.002418,0.031598,0.988890,223.922836,191.897476,-207.350876
475,4.750000,-0.034498,-0.020299,-0.009424,0.999154,200.939590,215.360611,-205.092499,-0.038213,-0.015315,-0.009711,0.999105,241.656219,209.406738,-199.047272,-0.021248,0.492194,0.005991,0.870205,107.576324,325.051575,-88.987267,0.001403,-0.020477,0.002870,0.999785,224.791214,161.882431,-181.883408,0.141784,0.004745,0.029082,0.989459,223.914078,191.903748,-207.313126
476,4.760000,-0.033781,-0.019253,-0.009641,0.999197,200.970657,215.344070,-205.132004,-0.038352,-0.015153,-0.009855,0.999101,241.686249,209.387131,-199.085876,-0.021200,0.492241,0.006446,0.870177,107.290428,325.084351,-88.456131,0.001227,-0.020286,0.002820,0.999790,224.817307,161.879242,-181.905685,0.138984,0.010659,0.026684,0.989878,223.920074,191.913940,-207.272324
477,4.770000,-0.033328,-0.018053,-0.009449,0.999237,200.996780,215.340012,-205.143906,-0.038835,-0.015500,-0.009594,0.999079,241.723404,209.366501,-199.110229,-0.021233,0.492009,0.006202,0.870309,107.002304,325.075439,-87.967178,0.000699,-0.019543,0.002693,0.999805,224.849670,161.877396,-181.923538,0.136608,0.015536,0.024551,0.990199,223.927368,191.925797,-207.234024
478,4.780000,-0.033432,-0.017655,-0.009435,0.999241,201.018326,215.340652,-205.139954,-0.038969,-0.015559,-0.010081,0.999068,241.748566,209.357895,-199.121658,-0.021093,0.492212,0.006201,0.870198,106.709991,325.045563,-87.477165,0.000651,-0.019347,0.002626,0.999809,224.867096,161.876541,-181.927094,0.134667,0.019571,0.022700,0.990438,223.930679,191.939835,-207.198532
479,4.790000,-0.033396,-0.017644,-0.009519,0.999241,201.018768,215.347031,-205.138214,-0.038937,-0.015289,-0.010182,0.999073,241.752426,209.359863,-199.133698,-0.021077,0.492244,0.006073,0.870181,106.409134,324.983795,-86.970047,0.000715,-0.019209,0.002584,0.999812,224.870026,161.873947,-181.935364,0.133250,0.022905,0.020599,0.990604,223.924622,191.962128,-207.170609
480,4.800000,-0.033562,-0.017733,-0.009726,0.999232,200.994278,215.357513,-205.147156,-0.038799,-0.015269,-0.010017,0.999080,241.732513,209.367081,-199.151978,-0.021245,0.492144,0.005876,0.870235,106.121292,324.929688,-86.461754,0.000669,-0.019098,0.002552,0.999814,224.855896,161.870773,-181.954590,0.132080,0.025906,0.018905,0.990720,223.887772,191.987366,-207.155853
481,4.810000,-0.032985,-0.018401,-0.009283,0.999243,200.943878,215.373184,-205.161896,-0.038584,-0.014758,-0.009684,0.999100,241.690857,209.379196,-199.171860,-0.021367,0.492152,0.005530,0.870229,105.815987,324.890076,-85.970306,0.000639,-0.019020,0.002496,0.999816,224.806488,161.868103,-181.988312,0.130891,0.028970,0.017269,0.990823,223.828430,192.013565,-207.154373
482,4.820000,-0.033218,-0.018903,-0.009571,0.999224,200.870758,215.378799,-205.184845,-0.031244,-0.012057,-0.006961,0.999415,241.621979,209.419464,-199.301926,-0.021218,0.492240,0.005699,0.870183,105.532135,324.869995,-85.523544,0.000449,-0.019413,0.002526,0.999808,224.747955,161.859604,-182.027893,0.130032,0.031986,0.015573,0.990871,223.756744,192.035553,-207.156433
483,4.830000,-0.033783,-0.018633,-0.010324,0.999202,200.790237,215.378525,-205.213516,-0.024823,0.002511,-0.001477,0.999688,241.501968,209.409439,-199.258850,-0.021238,0.492320,0.005726,0.870136,105.280594,324.852295,-85.118027,0.000309,-0.019378,0.002533,0.999809,224.683319,161.857422,-182.057144,0.128707,0.035311,0.015715,0.990929,223.653458,192.046097,-207.167770
484,4.840000,-0.034985,-0.018203,-0.009800,0.999174,200.674866,215.359512,-205.238541,-0.025992,-0.001552,-0.003540,0.999655,241.408173,209.428009,-199.386597,-0.021550,0.492037,0.005354,0.870291,105.075760,324.829437,-84.747086,0.000121,-0.019064,0.002833,0.999814,224.597351,161.860611,-182.077942,0.128265,0.037873,0.014846,0.990905,223.543121,192.048264,-207.176422
485,4.850000,-0.035537,-0.019813,-0.008967,0.999132,200.582947,215.346420,-205.265671,-0.028384,-0.007389,-0.005075,0.999557,241.330612,209.421661,-199.424057,-0.021614,0.491961,0.005143,0.870334,104.878441,324.808105,-84.409462,0.000166,-0.018988,0.002893,0.999816,224.525192,161.861099,-182.081726,0.128098,0.039983,0.013718,0.990860,223.458405,192.041901,-207.174911
486,4.860000,-0.036329,-0.021243,-0.009459,0.999069,200.526688,215.328415,-205.280869,-0.028721,-0.007542,-0.004720,0.999548,241.272385,209.413239,-199.443237,-0.021303,0.492270,0.005515,0.870165,104.733612,324.791138,-84.135254,0.000184,-0.019102,0.002874,0.999813,224.462128,161.853897,-182.087265,0.128021,0.042010,0.012545,0.990802,223.401398,192.037735,-207.166977
487,4.870000,-0.036602,-0.020622,-0.008490,0.999081,200.505539,215.301895,-205.291458,-0.028973,-0.007411,-0.004587,0.999542,241.263794,209.402130,-199.465805,-0.021326,0.491998,0.005350,0.870319,104.589058,324.786377,-83.861519,0.000239,-0.019109,0.002885,0.999813,224.453720,161.847717,-182.094284,0.126041,0.046211,0.011904,0.990877,223.375092,192.035309,-207.171463
488,4.880000,-0.037088,-0.020990,-0.009403,0.999047,200.540070,215.308105,-205.304886,-0.026475,-0.000323,-0.002055,0.999647,241.273026,209.386658,-199.416000,-0.021116,0.492248,0.005824,0.870179,104.448105,324.796661,-83.625137,0.000032,-0.018881,0.002893,0.999818,224.481659,161.846725,-182.105453,0.126471,0.049048,0.009917,0.990707,223.403702,192.037964,-207.140015
489,4.890000,-0.037173,-0.021587,-0.009681,0.999029,200.615021,215.319595,-205.300095,-0.023965,0.007221,0.000142,0.999687,241.350662,209.372574,-199.403870,-0.021426,0.491960,0.005434,0.870337,104.325394,324.828949,-83.402420,-0.000026,-0.018574,0.002805,0.999824,224.557449,161.844818,-182.106033,0.125510,0.051964,0.008895,0.990691,223.456284,192.045898,-207.119202
490,4.900000,-0.037104,-0.020095,-0.010143,0.999058,200.706558,215.324570,-205.274933,-0.024138,0.007695,0.000217,0.999679,241.447891,209.358887,-199.409622,-0.021426,0.491794,0.005357,0.870432,104.243279,324.863556,-83.234818,-0.000126,-0.018142,0.002549,0.999832,224.633652,161.841415,-182.104736,0.124840,0.055174,0.008274,0.990607,223.523804,192.056686,-207.089874
491,4.910000,-0.035521,-0.017082,-0.009515,0.999178,200.788803,215.341644,-205.236755,-0.023973,0.007578,0.000235,0.999684,241.526428,209.363327,-199.406250,-0.021193,0.492100,0.005727,0.870262,104.148651,324.866821,-83.069603,-0.000027,-0.018010,0.002184,0.999835,224.706390,161.838852,-182.094070,0.124088,0.058421,0.006498,0.990529,223.616196,192.072235,-207.062378
492,4.920000,-0.033361,-0.016715,-0.009789,0.999256,200.857620,215.377182,-205.196320,-0.024670,0.007204,0.000790,0.999669,241.606735,209.370529,-199.373383,-0.021308,0.492272,0.005841,0.870161,104.065437,324.850128,-82.933266,-0.000084,-0.017805,0.001991,0.999840,224.759933,161.847656,-182.079300,0.124106,0.060920,0.006273,0.990377,223.662277,192.089493,-207.036133
493,4.930000,-0.032749,-0.017137,-0.010190,0.999265,200.885635,215.396454,-205.138519,-0.027161,0.000175,-0.001924,0.999629,241.659668,209.399033,-199.401779,-0.021371,0.492337,0.005678,0.870124,104.026497,324.835663,-82.845268,0.000029,-0.017275,0.002073,0.999849,224.789749,161.867630,-182.045883,0.125967,0.060134,0.006141,0.990191,223.703308,192.104553,-206.991760
494,4.940000,-0.032264,-0.016578,-0.010019,0.999292,200.878464,215.414169,-205.077728,-0.030039,0.000799,-0.003699,0.999542,241.627197,209.414062,-199.212906,-0.021510,0.492150,0.005524,0.870227,103.989342,324.809113,-82.803421,0.000114,-0.017115,0.002141,0.999851,224.786606,161.881973,-181.998978,0.127634,0.058816,0.007151,0.990050,223.710876,192.118362,-206.957138
495,4.950000,-0.033135,-0.016655,-0.010123,0.999261,200.832718,215.434601,-204.995285,-0.031399,-0.003046,-0.004691,0.999491,241.593445,209.449265,-199.193329,-0.021476,0.492352,0.005650,0.870113,103.972496,324.797089,-82.796799,0.000456,-0.017241,0.002113,0.999849,224.755508,161.894653,-181.941010,0.130414,0.057052,0.008042,0.989784,223.693695,192.140793,-206.916000
496,4.960000,-0.034760,-0.017966,-0.011306,0.999170,200.740295,215.473953,-204.919067,-0.037670,-0.009956,-0.008427,0.999205,241.491760,209.461197,-199.081314,-0.021421,0.492469,0.005616,0.870048,103.991844,324.790283,-82.802513,0.000644,-0.017298,0.002202,0.999848,224.690079,161.906937,-181.875778,0.133436,0.052671,0.012745,0.989575,223.606995,192.155197,-206.877945
497,4.970000,-0.034816,-0.019976,-0.011261,0.999131,200.653595,215.491821,-204.853439,-0.037366,-0.012453,-0.009244,0.999181,241.414352,209.494873,-199.034592,-0.021431,0.492373,0.005471,0.870103,104.025337,324.776520,-82.831795,0.001034,-0.017477,0.002504,0.999844,224.623383,161.920380,-181.830521,0.135287,0.049987,0.014138,0.989444,223.546158,192.172882,-206.858994
498,4.980000,-0.033774,-0.017624,-0.009840,0.999226,200.571533,215.503983,-204.792374,-0.036538,-0.012007,-0.008652,0.999223,241.351517,209.519821,-199.007019,-0.021511,0.492282,0.005122,0.870155,104.065651,324.747223,-82.876640,0.000923,-0.017230,0.002750,0.999847,224.566833,161.929642,-181.818375,0.136771,0.048937,0.014060,0.989293,223.463196,192.218964,-206.863098
499,4.990000,-0.032690,-0.015456,-0.008433,0.999310,200.523560,215.519882,-204.777374,-0.036529,-0.012377,-0.008338,0.999221,241.297424,209.558945,-198.994308,-0.021526,0.492411,0.004949,0.870082,104.095749,324.695068,-82.932671,0.000989,-0.017267,0.002847,0.999846,224.535965,161.932266,-181.819031,0.137642,0.049478,0.013740,0.989150,223.420639,192.246231,-206.854828
500,5.000000,-0.032689,-0.015790,-0.008459,0.999305,200.503540,215.533463,-204.788223,-0.036474,-0.012440,-0.008394,0.999222,241.282578,209.571762,-199.011002,-0.021570,0.492329,0.004644,0.870130,104.112221,324.645142,-83.001961,0.000938,-0.017223,0.002833,0.999847,224.522827,161.933792,-181.837997,0.137677,0.052046,0.012793,0.989026,223.395416,192.269699,-206.851318
501,5.010000,-0.033088,-0.016503,-0.008737,0.999278,200.504776,215.540451,-204.815338,-0.036534,-0.012469,-0.008423,0.999219,241.284973,209.575577,-199.037857,-0.021698,0.492401,0.004477,0.870086,104.146980,324.598816,-83.054817,0.000845,-0.017319,0.002874,0.999846,224.525208,161.931046,-181.866470,0.137172,0.055752,0.011335,0.988912,223.387894,192.292130,-206.850845
502,5.020000,-0.033298,-0.016413,-0.008951,0.999271,200.529297,215.540314,-204.850327,-0.036258,-0.011840,-0.008336,0.999238,241.312881,209.561768,-199.085129,-0.021718,0.492589,0.004344,0.869980,104.189789,324.568359,-83.107231,0.000692,-0.017159,0.002655,0.999849,224.545624,161.927521,-181.901581,0.136143,0.060001,0.009455,0.988825,223.394943,192.303238,-206.849380
503,5.030000,-0.033577,-0.016334,-0.009882,0.999254,200.567642,215.543701,-204.905823,-0.031832,-0.009961,-0.006746,0.999421,241.351059,209.568619,-199.185287,-0.021696,0.492610,0.004240,0.869969,104.212181,324.532227,-83.145683,0.000579,-0.017100,0.002559,0.999850,224.567780,161.924911,-181.938828,0.134566,0.064575,0.007403,0.988771,223.407150,192.307846,-206.852127
504,5.040000,-0.034073,-0.017893,-0.010263,0.999206,200.598938,215.531631,-204.974258,-0.029836,-0.006772,-0.006442,0.999511,241.363113,209.560364,-199.253326,-0.021694,0.492649,0.004064,0.869948,104.241882,324.507385,-83.173187,0.000377,-0.017055,0.002483,0.999851,224.591522,161.921600,-181.979767,0.133048,0.068871,0.005481,0.988699,223.418869,192.307556,-206.853592
505,5.050000,-0.032925,-0.018681,-0.010431,0.999229,200.621964,215.517471,-205.043167,-0.027782,-0.000046,-0.004012,0.999606,241.352890,209.543030,-199.232742,-0.021750,0.492720,0.003927,0.869907,104.270462,324.478912,-83.196213,0.000235,-0.017044,0.002444,0.999852,224.603745,161.919937,-182.020294,0.131606,0.072534,0.003721,0.988638,223.422318,192.310623,-206.859772
506,5.060000,-0.032672,-0.017509,-0.009876,0.999264,200.597275,215.502731,-205.087173,-0.021941,0.007821,0.000176,0.999729,241.336609,209.535461,-199.314026,-0.022105,0.492594,0.003521,0.869972,104.295753,324.449493,-83.212189,0.000043,-0.016863,0.002449,0.999855,224.579300,161.913513,-182.049728,0.129282,0.076891,0.001087,0.988622,223.402191,192.292007,-206.882843
507,5.070000,-0.032014,-0.016795,-0.008815,0.999307,200.544525,215.475891,-205.093750,-0.024083,0.002013,-0.001805,0.999706,241.321320,209.535049,-199.405106,-0.021987,0.492751,0.003683,0.869885,104.313736,324.455688,-83.212021,-0.000192,-0.017115,0.002466,0.999851,224.547348,161.913559,-182.065552,0.129110,0.079203,0.000103,0.988462,223.365784,192.282669,-206.882217
508,5.080000,-0.030981,-0.015786,-0.008042,0.999363,200.527832,215.470459,-205.072296,-0.023773,0.004574,-0.000655,0.999707,241.291489,209.524246,-199.309021,-0.021977,0.492819,0.003714,0.869846,104.318283,324.472321,-83.194412,-0.000110,-0.016748,0.002525,0.999857,224.535889,161.920395,-182.041489,0.129201,0.078958,0.000388,0.988470,223.354980,192.273132,-206.867798
509,5.090000,-0.030212,-0.016022,-0.008018,0.999383,200.548431,215.481964,-205.017944,-0.028759,-0.000600,-0.003345,0.999581,241.305176,209.528397,-199.273254,-0.022012,0.492833,0.003731,0.869838,104.316513,324.479797,-83.167900,0.000009,-0.016632,0.002548,0.999858,224.547882,161.932571,-181.994202,0.131109,0.077092,0.002213,0.988363,223.366867,192.276627,-206.821915
510,5.100000,-0.028927,-0.014306,-0.007719,0.999449,200.503632,215.514008,-204.953751,-0.031186,-0.007492,-0.005820,0.999469,241.266663,209.562347,-199.250748,-0.022048,0.492869,0.003729,0.869816,104.307938,324.474304,-83.147583,0.000205,-0.016493,0.002462,0.999861,224.507339,161.942474,-181.976532,0.132909,0.072743,0.004153,0.988446,223.329575,192.302383,-206.805664
511,5.110000,-0.031203,-0.012446,-0.009135,0.999394,200.350006,215.545715,-204.915787,-0.030599,-0.007648,-0.006537,0.999481,241.133896,209.605667,-199.265259,-0.022037,0.492872,0.003733,0.869815,104.295837,324.469727,-83.132904,0.000503,-0.016637,0.002476,0.999858,224.392731,161.935837,-181.987823,0.133226,0.071580,0.006757,0.988474,223.179337,192.316422,-206.834274
512,5.120000,-0.031411,-0.013177,-0.009113,0.999378,200.272217,215.572678,-204.875031,-0.030304,-0.007065,-0.006263,0.999496,241.052811,209.625504,-199.242615,-0.021984,0.492797,0.003725,0.869859,104.273087,324.470398,-83.123459,0.000538,-0.016568,0.002523,0.999859,224.330841,161.934937,-181.972687,0.134165,0.070801,0.007001,0.988402,223.103439,192.341537,-206.843216
513,5.130000,-0.032303,-0.014559,-0.008581,0.999335,200.211151,215.580307,-204.804062,-0.034070,-0.008243,-0.007785,0.999355,240.981720,209.625351,-199.132767,-0.021808,0.492833,0.003884,0.869842,104.254112,324.466125,-83.100204,0.000835,-0.016758,0.002712,0.999856,224.280457,161.937851,-181.910782,0.135711,0.069338,0.007851,0.988288,223.065094,192.341110,-206.819366
514,5.140000,-0.033709,-0.015980,-0.007924,0.999273,200.129425,215.572159,-204.744019,-0.034654,-0.010791,-0.008206,0.999308,240.924271,209.627548,-199.076294,-0.021722,0.492740,0.003852,0.869897,104.250931,324.457825,-83.084167,-0.000018,-0.016459,0.002926,0.999860,224.220535,161.946472,-181.845627,0.137081,0.068131,0.008605,0.988177,223.022079,192.338028,-206.799164
515,5.150000,-0.034570,-0.017071,-0.007979,0.999225,200.084915,215.576965,-204.730026,-0.034080,-0.010812,-0.007761,0.999331,240.887039,209.633331,-199.052734,-0.021663,0.492681,0.003893,0.869931,104.235695,324.452240,-83.069717,0.000076,-0.016485,0.002891,0.999860,224.180481,161.950577,-181.822388,0.137710,0.068140,0.008688,0.988088,222.986816,192.345261,-206.790039
516,5.160000,-0.036664,-0.021005,-0.008820,0.999068,200.056946,215.576508,-204.761002,-0.033735,-0.009705,-0.006987,0.999359,240.839050,209.637787,-199.068665,-0.021589,0.492590,0.003909,0.869985,104.220001,324.455841,-83.056618,0.000137,-0.016479,0.002919,0.999860,224.154297,161.945618,-181.817291,0.137948,0.069309,0.008014,0.987979,222.952255,192.347580,-206.785934
517,5.170000,-0.037826,-0.022885,-0.009433,0.998978,200.064377,215.577682,-204.773758,-0.034050,-0.010096,-0.007480,0.999341,240.864975,209.633270,-199.087112,-0.021551,0.492573,0.003942,0.869995,104.207176,324.458374,-83.046959,0.000930,-0.016506,0.002995,0.999859,224.164597,161.944778,-181.838852,0.137528,0.071515,0.006924,0.987889,222.952301,192.351685,-206.780151
518,5.180000,-0.037459,-0.022965,-0.009178,0.998992,200.092941,215.570969,-204.792480,-0.034142,-0.010217,-0.008135,0.999332,240.900787,209.621979,-199.095688,-0.021668,0.492573,0.003849,0.869993,104.190842,324.455139,-83.051689,0.000975,-0.016598,0.002915,0.999858,224.186462,161.944901,-181.857391,0.136934,0.074179,0.005819,0.987782,222.968643,192.357025,-206.771423
519,5.190000,-0.036306,-0.020189,-0.008411,0.999101,200.141296,215.570572,-204.793228,-0.034365,-0.009781,-0.008663,0.999324,240.944778,209.623627,-199.111404,-0.021751,0.492565,0.003785,0.869995,104.181007,324.455902,-83.075508,0.000916,-0.016727,0.002842,0.999856,224.217926,161.946930,-181.885452,0.135974,0.077041,0.004542,0.987702,223.000687,192.367355,-206.765366
520,5.200000,-0.034963,-0.017739,-0.008691,0.999193,200.192001,215.576767,-204.834869,-0.024712,0.000108,-0.003561,0.999688,240.976608,209.631073,-199.157440,-0.021825,0.492625,0.003777,0.869960,104.204117,324.457306,-83.100548,0.000619,-0.016550,0.002636,0.999859,224.259598,161.942200,-181.932709,0.134576,0.080362,0.003127,0.987634,223.024521,192.370972,-206.766068
521,5.210000,-0.034781,-0.016738,-0.009739,0.999207,200.232513,215.572449,-204.880951,-0.023660,0.010105,0.000306,0.999669,241.007935,209.596680,-199.151871,-0.021742,0.492704,0.003889,0.869917,104.247612,324.462921,-83.138947,0.000648,-0.016667,0.002421,0.999858,224.291916,161.935623,-181.967834,0.133215,0.083519,0.001835,0.987560,223.044159,192.376770,-206.768921
522,5.220000,-0.033991,-0.014170,-0.009937,0.999272,200.264008,215.566727,-204.934738,-0.021581,0.010141,0.001078,0.999715,241.037613,209.594833,-199.234695,-0.022032,0.492581,0.003553,0.869981,104.286530,324.459503,-83.183746,0.000533,-0.016694,0.002389,0.999858,224.317108,161.935318,-182.004196,0.132022,0.085958,0.000812,0.987512,223.055969,192.379913,-206.771347
523,5.230000,-0.033801,-0.014020,-0.009985,0.999280,200.278778,215.564438,-204.971207,-0.021064,0.010541,0.001430,0.999722,241.050705,209.593002,-199.275650,-0.022023,0.492740,0.003646,0.869890,104.314430,324.458588,-83.221970,0.000257,-0.017189,0.002395,0.999849,224.330399,161.933121,-182.046890,0.131154,0.087566,0.000022,0.987487,223.063446,192.384094,-206.772339
524,5.240000,-0.034007,-0.013733,-0.010310,0.999274,200.289124,215.555893,-205.003448,-0.021452,0.010228,0.001397,0.999717,241.056351,209.588104,-199.303146,-0.022042,0.492691,0.003538,0.869918,104.343903,324.463928,-83.249298,-0.000009,-0.017084,0.002468,0.999851,224.336243,161.938690,-182.075500,0.130346,0.088696,-0.000603,0.987493,223.062943,192.382782,-206.773956
525,5.250000,-0.033320,-0.014095,-0.009913,0.999296,200.286697,215.557678,-205.005188,-0.021802,0.009614,0.001240,0.999715,241.056305,209.585648,-199.314774,-0.022004,0.492818,0.003642,0.869847,104.350410,324.466980,-83.244621,0.000065,-0.017186,0.002379,0.999850,224.337830,161.933334,-182.082474,0.129953,0.089330,-0.000989,0.987487,223.060593,192.380463,-206.770889
526,5.260000,-0.032704,-0.014342,-0.009685,0.999315,200.275269,215.558838,-204.990448,-0.021928,0.009519,0.001126,0.999714,241.046539,209.587357,-199.305008,-0.022023,0.492866,0.003673,0.869819,104.341255,324.466827,-83.228294,0.000039,-0.017125,0.002360,0.999851,224.330170,161.934219,-182.074265,0.130027,0.089259,-0.001163,0.987484,223.052658,192.374969,-206.763016
527,5.270000,-0.032988,-0.014407,-0.009648,0.999305,200.259811,215.561722,-204.965363,-0.021705,0.009644,0.001149,0.999717,241.033066,209.590530,-199.278580,-0.021994,0.492835,0.003693,0.869837,104.318314,324.467224,-83.197052,0.000131,-0.017135,0.002364,0.999850,224.316818,161.935608,-182.052841,0.130291,0.088701,-0.000877,0.987500,223.043991,192.374817,-206.753799
528,5.280000,-0.031967,-0.015502,-0.009091,0.999327,200.228485,215.562927,-204.927795,-0.021263,0.010143,0.001222,0.999722,241.010193,209.592941,-199.241989,-0.021937,0.492751,0.003746,0.869886,104.295998,324.466736,-83.156319,0.000421,-0.016601,0.002318,0.999859,224.292145,161.937775,-182.007416,0.130890,0.087725,-0.000523,0.987508,223.030289,192.375946,-206.743210
529,5.290000,-0.032666,-0.016002,-0.008998,0.999298,200.198700,215.571167,-204.863174,-0.026211,0.003013,-0.002485,0.999649,240.982239,209.612137,-199.230408,-0.021852,0.492674,0.003753,0.869931,104.261505,324.465759,-83.112572,0.000603,-0.016498,0.002345,0.999861,224.269302,161.939072,-181.968430,0.131804,0.086399,0.000125,0.987503,223.008728,192.380508,-206.731674
530,5.300000,-0.033580,-0.016894,-0.008686,0.999255,200.163208,215.584976,-204.810455,-0.028489,-0.004979,-0.005643,0.999566,240.958893,209.633270,-199.201233,-0.021708,0.492706,0.003905,0.869916,104.235764,324.462097,-83.080078,0.000471,-0.016335,0.002567,0.999863,224.236740,161.944321,-181.933365,0.132755,0.084988,0.000926,0.987498,222.984451,192.388855,-206.720169
531,5.310000,-0.034631,-0.017288,-0.008377,0.999216,200.107697,215.588135,-204.765854,-0.032820,-0.007150,-0.006984,0.999411,240.918350,209.629379,-199.109070,-0.021729,0.492591,0.003779,0.869982,104.216904,324.456665,-83.062607,0.000754,-0.016512,0.002764,0.999860,224.207687,161.948227,-181.893997,0.133619,0.083857,0.001588,0.987477,222.956985,192.398254,-206.710999
532,5.320000,-0.035590,-0.018186,-0.009538,0.999156,200.093475,215.608627,-204.749176,-0.033857,-0.009805,-0.008054,0.999346,240.899445,209.643585,-199.082855,-0.021686,0.492552,0.003803,0.870005,104.207367,324.451721,-83.056412,0.000890,-0.016492,0.002792,0.999860,224.190582,161.947571,-181.875916,0.134178,0.083391,0.001903,0.987440,222.936386,192.407883,-206.703979
533,5.330000,-0.036638,-0.019624,-0.010351,0.999082,200.081650,215.617874,-204.744308,-0.033715,-0.009611,-0.007615,0.999356,240.869598,209.660934,-199.083771,-0.021677,0.492523,0.003792,0.870021,104.205818,324.449829,-83.063271,0.000955,-0.016549,0.002812,0.999859,224.183411,161.947754,-181.869049,0.134430,0.083704,0.001910,0.987380,222.922379,192.415863,-206.698059
534,5.340000,-0.036820,-0.019875,-0.010345,0.999071,200.082413,215.622437,-204.747147,-0.033760,-0.009442,-0.007499,0.999357,240.883499,209.653473,-199.085815,-0.021693,0.492527,0.003780,0.870018,104.212563,324.449097,-83.077110,0.000972,-0.016545,0.002812,0.999859,224.183578,161.948349,-181.875290,0.134380,0.084600,0.001557,0.987311,222.919159,192.423370,-206.693344
535,5.350000,-0.036522,-0.019656,-0.010336,0.999086,200.095169,215.624878,-204.756729,-0.034070,-0.009523,-0.007605,0.999345,240.892776,209.650650,-199.099228,-0.021751,0.492567,0.003745,0.869994,104.226357,324.449982,-83.098038,0.000871,-0.016558,0.002779,0.999859,224.192902,161.949554,-181.892715,0.134156,0.085938,0.000947,0.987226,222.925507,192.429413,-206.687943
536,5.360000,-0.035456,-0.019354,-0.010310,0.999131,200.118790,215.623703,-204.781006,-0.034551,-0.009795,-0.008202,0.999321,240.916702,209.647110,-199.124969,-0.021821,0.492621,0.003712,0.869962,104.238785,324.451508,-83.120674,0.000770,-0.016583,0.002746,0.999858,224.213943,161.949707,-181.926376,0.133392,0.088050,-0.000005,0.987144,222.941605,192.434250,-206.687485
537,5.370000,-0.033795,-0.017846,-0.008699,0.999232,200.138748,215.601501,-204.810349,-0.030347,-0.008110,-0.006936,0.999483,240.957184,209.662323,-199.213715,-0.021860,0.492612,0.003746,0.869966,104.261154,324.456360,-83.151482,0.000500,-0.016329,0.002625,0.999863,224.238907,161.948212,-181.965439,0.132431,0.090598,-0.001154,0.987043,222.962875,192.437088,-206.688126
538,5.380000,-0.032086,-0.015959,-0.008328,0.999323,200.185577,215.604935,-204.852356,-0.024500,0.000039,-0.003377,0.999694,240.972809,209.665359,-199.224213,-0.021909,0.492682,0.003730,0.869925,104.285683,324.461823,-83.172203,0.000354,-0.016345,0.002518,0.999863,224.264297,161.947586,-181.998337,0.131586,0.092822,-0.002165,0.986947,222.982101,192.437531,-206.687714
539,5.390000,-0.030864,-0.015512,-0.008289,0.999369,200.209869,215.600266,-204.886353,-0.021137,0.008700,0.000207,0.999739,240.991180,209.659225,-199.240402,-0.021969,0.492749,0.003700,0.869886,104.304764,324.465302,-83.188080,0.000271,-0.016989,0.002337,0.999853,224.290283,161.940933,-182.029083,0.130540,0.094901,-0.003130,0.986886,222.998886,192.435638,-206.690613
