Format Version,1.24,Take Name,Wrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.42.44.505 午後,Capture Start Frame,146068,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
440,4.400000,-0.122969,-0.002320,-0.010642,0.992351,201.445923,208.305771,-211.017792,-0.121213,-0.004854,-0.011669,0.992546,242.156830,203.108063,-205.196747,-0.021120,0.493811,0.007124,0.869284,140.543533,326.213318,-145.638519,-0.007792,-0.001959,-0.004822,0.999956,224.849060,161.176712,-184.525681,0.000057,0.110680,-0.049791,0.992608,225.166275,186.642212,-208.217529
441,4.410000,-0.118944,-0.002402,-0.010575,0.992842,201.214966,208.710037,-210.472626,-0.116950,-0.005833,-0.012481,0.993042,241.926163,203.471176,-204.720657,-0.020835,0.494198,0.007633,0.869066,139.748825,326.149994,-144.188126,-0.007151,-0.002560,-0.004280,0.999962,224.712723,161.247375,-184.240402,0.011518,0.094839,-0.038021,0.994700,225.028549,187.011459,-208.019119
442,4.420000,-0.111406,0.008541,-0.008255,0.993704,200.976700,209.163452,-209.821304,-0.109620,0.000828,-0.010023,0.993923,241.748657,203.836777,-204.155441,-0.020744,0.494230,0.007554,0.869051,138.919647,326.109955,-142.677490,-0.005730,-0.003501,-0.003995,0.999970,224.576859,161.317123,-183.909302,0.023227,0.077441,-0.026837,0.996365,224.910202,187.410645,-207.842041
443,4.430000,-0.106499,0.005953,-0.008826,0.994256,200.836594,209.599487,-209.315186,-0.102464,0.007699,-0.007547,0.994678,241.604736,204.229492,-203.619446,-0.022151,0.493187,0.005196,0.869626,138.107101,326.070374,-141.203476,-0.004614,-0.003746,-0.003508,0.999976,224.465027,161.398376,-183.618622,0.035027,0.060766,-0.015833,0.997412,224.814072,187.812042,-207.665741
444,4.440000,-0.102226,-0.001133,-0.009249,0.994718,200.670135,210.041428,-208.747635,-0.098397,0.002832,-0.009166,0.995101,241.498077,204.600449,-203.202087,-0.022347,0.493016,0.004779,0.869720,137.227921,326.010315,-139.604996,-0.003979,-0.004355,-0.002920,0.999978,224.377289,161.472565,-183.325699,0.046589,0.045193,-0.005903,0.997874,224.713257,188.219498,-207.509521
445,4.450000,-0.097639,-0.002382,-0.008490,0.995183,200.563080,210.462891,-208.249435,-0.095635,-0.001129,-0.009754,0.995368,241.429321,204.971390,-202.762207,-0.022551,0.492734,0.004190,0.869878,136.350250,325.929596,-138.025314,-0.002717,-0.004749,-0.002613,0.999982,224.322083,161.535583,-183.074982,0.058012,0.031106,0.002994,0.997827,224.640060,188.617401,-207.353714
446,4.460000,-0.094231,-0.001925,-0.009115,0.995507,200.479019,210.855728,-207.769775,-0.090537,-0.001369,-0.009953,0.995842,241.359482,205.308899,-202.368210,-0.022546,0.492781,0.003850,0.869853,135.411453,325.823242,-136.448029,-0.002352,-0.004703,-0.002379,0.999983,224.308121,161.598770,-182.885864,0.068600,0.019189,0.010738,0.997402,224.566711,189.012329,-207.219360
447,4.470000,-0.088998,-0.002194,-0.008911,0.995990,200.434647,211.260162,-207.327606,-0.084353,-0.000526,-0.010587,0.996380,241.329391,205.672180,-201.971558,-0.022899,0.492886,0.003718,0.869785,134.455200,325.725616,-134.874374,-0.001855,-0.004954,-0.002044,0.999984,224.312714,161.658615,-182.692810,0.078702,0.009378,0.017480,0.996701,224.532394,189.415237,-207.091507
448,4.480000,-0.084587,-0.004139,-0.008907,0.996368,200.386398,211.697876,-206.835968,-0.080174,-0.000538,-0.010231,0.996728,241.291260,206.034332,-201.520111,-0.023450,0.492598,0.002901,0.869936,133.494293,325.556366,-133.280334,-0.001142,-0.006090,-0.001657,0.999979,224.311508,161.731323,-182.435196,0.089823,-0.000525,0.023606,0.995678,224.504150,189.839172,-206.963806
449,4.490000,-0.080822,-0.005186,-0.008657,0.996678,200.395859,212.076233,-206.322037,-0.072308,0.007348,-0.005559,0.997340,241.257462,206.341614,-200.971619,-0.023227,0.492858,0.002790,0.869795,132.570541,325.404633,-131.678574,-0.000668,-0.006705,-0.000995,0.999977,224.278870,161.827515,-182.133102,0.103054,-0.013113,0.032324,0.994064,224.468903,190.354248,-206.841446
450,4.500000,-0.076270,-0.005752,-0.007908,0.997039,200.361816,212.488388,-205.727325,-0.063243,0.017022,-0.002599,0.997850,241.168640,206.714676,-200.337387,-0.023191,0.493004,0.002789,0.869714,131.677917,325.282715,-130.099365,0.001084,-0.008418,-0.000229,0.999964,224.230789,161.910583,-181.765305,0.119212,-0.031257,0.042896,0.991449,224.453964,190.811798,-206.649719
451,4.510000,-0.072464,-0.005904,-0.007190,0.997328,200.218384,212.871201,-205.050034,-0.057252,0.017572,-0.000959,0.998205,241.033188,207.102448,-199.666489,-0.023323,0.492842,0.001615,0.869805,130.690414,325.215027,-128.414276,0.002612,-0.009262,0.000131,0.999954,224.133591,161.995468,-181.347290,0.136147,-0.052116,0.053226,0.987884,224.396118,191.213837,-206.435471
452,4.520000,-0.068493,-0.007058,-0.005956,0.997609,200.079681,213.244720,-204.418945,-0.051788,0.016627,-0.000539,0.998520,240.853470,207.470505,-198.996826,-0.023056,0.493052,0.001442,0.869693,129.748947,325.165466,-126.765594,0.003043,-0.010540,0.001580,0.999939,223.967545,162.105820,-180.912827,0.152182,-0.070354,0.063088,0.983825,224.308807,191.554977,-206.207718
453,4.530000,-0.061105,-0.007566,-0.005360,0.998088,199.923828,213.561401,-203.786362,-0.047302,0.015771,0.000339,0.998756,240.682831,207.792038,-198.341125,-0.022679,0.493366,0.001808,0.869524,128.782593,325.163116,-125.109047,0.004703,-0.011441,0.001855,0.999922,223.825333,162.188507,-180.479141,0.167364,-0.085939,0.071302,0.979551,224.222946,191.871124,-205.972748
454,4.540000,-0.059561,-0.007581,-0.005063,0.998183,199.778564,213.800400,-203.252319,-0.045250,0.015281,0.001245,0.998858,240.561386,208.036072,-197.784042,-0.022358,0.493570,0.002153,0.869416,127.762589,325.203613,-123.346863,0.004352,-0.011858,0.002254,0.999918,223.714905,162.269913,-180.113403,0.181009,-0.097945,0.077311,0.975533,224.124191,192.077759,-205.717438
455,4.550000,-0.057366,-0.008814,-0.004395,0.998305,199.775620,213.920212,-203.001541,-0.044108,0.015232,0.001510,0.998910,240.541382,208.139114,-197.556931,-0.021921,0.493304,0.002918,0.869576,126.654045,325.329987,-121.531372,0.005430,-0.012686,0.002160,0.999902,223.726166,162.295517,-179.927505,0.187994,-0.100271,0.078516,0.973879,224.076736,192.276031,-205.534058
456,4.560000,-0.058274,-0.009865,-0.006827,0.998229,199.953674,213.924774,-203.136932,-0.047081,0.008866,-0.002517,0.998849,240.655380,208.108673,-197.780045,-0.021394,0.493435,0.004141,0.869510,125.494690,325.486694,-119.678970,0.004876,-0.012354,0.002148,0.999910,223.864868,162.266464,-180.029510,0.183027,-0.089637,0.075298,0.976113,224.061798,192.451981,-205.492752
457,4.570000,-0.059285,-0.012698,-0.007067,0.998135,200.218796,213.950134,-203.421921,-0.048903,0.003025,-0.004712,0.998788,240.966644,208.048737,-198.231094,-0.020869,0.493395,0.005024,0.869540,124.444420,325.560211,-117.869270,0.004013,-0.011949,0.001784,0.999919,224.121613,162.223099,-180.290268,0.175232,-0.056965,0.064059,0.980788,224.194901,192.649231,-205.478485
458,4.580000,-0.059834,-0.011248,-0.007650,0.998116,200.553497,214.012299,-203.668930,-0.047773,0.003538,-0.005948,0.998834,241.272583,208.052170,-198.569595,-0.020924,0.493205,0.005152,0.869646,123.432381,325.536560,-116.077744,0.003914,-0.012090,0.001188,0.999919,224.429993,162.183212,-180.570282,0.163892,-0.021890,0.052783,0.984822,224.387115,192.861755,-205.499207
459,4.590000,-0.058602,-0.013027,-0.008697,0.998159,200.911667,214.012634,-203.917282,-0.045455,0.011637,-0.004632,0.998888,241.599106,207.969940,-198.730774,-0.021526,0.493145,0.004526,0.869669,122.404259,325.340637,-114.377968,0.004195,-0.012349,0.000344,0.999915,224.762756,162.145432,-180.753983,0.154148,0.006725,0.040555,0.987192,224.644928,192.953842,-205.451508
460,4.600000,-0.058246,-0.010409,-0.009310,0.998205,201.149200,213.968018,-204.029297,-0.043741,0.018826,-0.002503,0.998862,241.819336,207.890045,-198.856369,-0.021753,0.493178,0.004099,0.869647,121.352242,325.209351,-112.651115,0.003836,-0.012189,-0.000096,0.999918,224.937698,162.124725,-180.847076,0.145106,0.026949,0.032503,0.988515,224.774094,192.940063,-205.398438
461,4.610000,-0.059915,-0.007260,-0.008641,0.998140,201.260712,213.881073,-204.152191,-0.043913,0.018715,-0.002769,0.998856,241.950806,207.840836,-198.961960,-0.021738,0.493292,0.003848,0.869583,120.358452,325.167786,-110.906067,0.003700,-0.012082,-0.000082,0.999920,225.046356,162.102478,-180.970810,0.041879,-0.006490,0.007489,0.999074,224.585724,193.230988,-204.448700
462,4.620000,-0.061801,-0.011684,-0.009944,0.997971,201.358948,213.778885,-204.355667,-0.057236,0.009411,-0.007986,0.998284,242.057480,207.762772,-199.040863,-0.021507,0.493297,0.004262,0.869584,119.323380,325.185272,-109.049042,0.003077,-0.011575,-0.000445,0.999928,225.092133,162.080048,-181.071945,-0.090505,-0.097481,0.008206,0.991080,224.405472,193.401871,-203.601974
463,4.630000,-0.063191,-0.012699,-0.010607,0.997864,201.428680,213.617706,-204.587677,-0.055421,-0.000149,-0.010332,0.998410,242.133530,207.642166,-199.368271,-0.021149,0.493600,0.004495,0.869420,118.280182,325.189087,-107.271072,0.002708,-0.011439,-0.000566,0.999931,225.128098,162.063583,-181.191360,-0.175599,-0.151194,0.014974,0.972667,224.202576,193.606781,-203.041946
464,4.640000,-0.061689,-0.009685,-0.009153,0.998006,201.437729,213.452057,-204.882065,-0.050986,0.008102,-0.006140,0.998648,242.166733,207.485413,-199.557495,-0.021555,0.492939,0.003472,0.869790,117.200722,325.154877,-105.534378,0.001981,-0.011152,-0.000492,0.999936,225.122467,162.037994,-181.338623,-0.231304,-0.161671,0.012185,0.959277,224.006180,193.686020,-202.586792
465,4.650000,-0.063409,-0.010692,-0.008897,0.997891,201.426346,213.311981,-205.092834,-0.053450,0.007501,-0.006692,0.998520,242.114853,207.381165,-199.841858,-0.021346,0.492922,0.003859,0.869803,116.184708,325.075592,-103.794243,0.001291,-0.011220,-0.000352,0.999936,225.090805,162.015579,-181.453690,-0.264023,-0.151883,0.003583,0.952476,223.820480,193.773560,-202.247116
466,4.660000,-0.065836,-0.008161,-0.008391,0.997762,201.375076,213.196304,-205.255325,-0.056272,0.003203,-0.007243,0.998384,242.034668,207.301239,-199.971359,-0.021882,0.493400,0.004385,0.869516,115.245316,324.992493,-102.045937,0.000992,-0.011046,-0.000245,0.999938,225.023239,162.008606,-181.532150,-0.282692,-0.131152,-0.008991,0.950160,223.631851,193.817856,-202.029190
467,4.670000,-0.065761,-0.004772,-0.006945,0.997800,201.252289,213.099777,-205.319519,-0.056685,0.003487,-0.007196,0.998360,241.939514,207.258728,-200.013000,-0.022068,0.493592,0.004317,0.869403,114.228218,324.953339,-100.290291,0.000890,-0.010658,0.000062,0.999943,224.937500,162.001724,-181.568344,-0.286501,-0.108206,-0.023981,0.951648,223.476303,193.847046,-201.817810
468,4.680000,-0.064725,-0.005389,-0.006442,0.997868,201.116501,213.063248,-205.348267,-0.057826,0.002826,-0.007152,0.998297,241.825134,207.241379,-200.015167,-0.022173,0.493599,0.004224,0.869396,113.198395,324.925903,-98.565369,0.000867,-0.010779,0.000184,0.999942,224.794601,162.007919,-181.574661,-0.281762,-0.084222,-0.038267,0.955014,223.315872,193.833878,-201.661255
469,4.690000,-0.065267,-0.007547,-0.006872,0.997816,200.994797,213.067184,-205.344254,-0.057041,0.002945,-0.007042,0.998343,241.694595,207.250885,-200.011017,-0.022048,0.493775,0.004512,0.869298,112.213387,324.876953,-96.869293,0.000878,-0.010781,0.000350,0.999941,224.695145,162.006714,-181.568298,-0.270660,-0.056166,-0.052846,0.959581,223.157333,193.852341,-201.592194
470,4.700000,-0.066324,-0.008757,-0.007778,0.997729,200.865051,213.099899,-205.289719,-0.055968,0.004554,-0.006521,0.998401,241.565567,207.271088,-199.985718,-0.022097,0.493153,0.004060,0.869653,111.262360,324.841705,-95.250793,0.001377,-0.010743,0.000380,0.999941,224.598251,162.005386,-181.560669,-0.254658,-0.027721,-0.068284,0.964219,223.045380,193.844559,-201.554337
471,4.710000,-0.066040,-0.011670,-0.007221,0.997723,200.746185,213.146530,-205.228577,-0.056855,0.003859,-0.007345,0.998348,241.429932,207.313263,-199.929337,-0.021902,0.493020,0.004452,0.869731,110.344589,324.788208,-93.690598,0.001836,-0.010952,0.000330,0.999938,224.509140,162.004517,-181.519257,-0.236312,-0.000760,-0.081427,0.968259,222.952911,193.833832,-201.558762
472,4.720000,-0.067615,-0.011893,-0.008527,0.997604,200.632034,213.194260,-205.116852,-0.057286,0.002788,-0.007241,0.998328,241.335907,207.355621,-199.852493,-0.021933,0.492980,0.004487,0.869753,109.441597,324.728210,-92.195534,0.002423,-0.011262,0.000302,0.999934,224.428482,162.007217,-181.465225,-0.217222,0.024327,-0.090180,0.971643,222.846832,193.830063,-201.606796
473,4.730000,-0.068298,-0.012055,-0.008462,0.997556,200.549637,213.252151,-205.031509,-0.053738,0.010826,-0.004289,0.998487,241.239655,207.390228,-199.695496,-0.021933,0.492888,0.004509,0.869805,108.573036,324.683014,-90.767853,0.002981,-0.011657,0.000463,0.999928,224.370438,162.009506,-181.401886,-0.197735,0.044255,-0.096510,0.974489,222.802658,193.836227,-201.656921
474,4.740000,-0.068816,-0.011274,-0.008134,0.997533,200.478439,213.306274,-204.947647,-0.048669,0.020620,-0.000244,0.998602,241.192688,207.454468,-199.608322,-0.021802,0.492466,0.004436,0.870047,107.749596,324.666260,-89.431587,0.003218,-0.011717,0.000460,0.999926,224.336365,162.015015,-181.359558,-0.180367,0.061591,-0.101453,0.976413,222.785599,193.840790,-201.738403
475,4.750000,-0.069140,-0.011599,-0.008163,0.997506,200.459503,213.382431,-204.909637,-0.047759,0.022710,0.000730,0.998600,241.162262,207.496750,-199.559723,-0.021654,0.492594,0.004670,0.869977,107.011322,324.641602,-88.174591,0.003178,-0.011763,0.000435,0.999926,224.316635,162.017670,-181.322418,-0.164846,0.076755,-0.105236,0.977681,222.790878,193.835602,-201.830154
476,4.760000,-0.069209,-0.012609,-0.008142,0.997489,200.449814,213.404190,-204.874420,-0.047510,0.022840,0.000807,0.998609,241.149277,207.519241,-199.532135,-0.021557,0.492776,0.005124,0.869874,106.314140,324.616486,-87.019501,0.003178,-0.011750,0.000435,0.999926,224.312103,162.018570,-181.302170,-0.150501,0.089808,-0.108820,0.978490,222.821167,193.843552,-201.933640
477,4.770000,-0.068735,-0.013081,-0.007913,0.997518,200.453659,213.416748,-204.861572,-0.047477,0.022418,0.000788,0.998621,241.145279,207.526825,-199.524094,-0.021647,0.492687,0.004984,0.869923,105.687004,324.598267,-85.918861,0.003149,-0.011658,0.000454,0.999927,224.316345,162.018784,-181.297287,-0.138338,0.100280,-0.110466,0.979083,222.856522,193.814468,-202.031036
478,4.780000,-0.068120,-0.012891,-0.008165,0.997561,200.462219,213.418167,-204.863571,-0.047404,0.022408,0.000385,0.998624,241.162460,207.523300,-199.536423,-0.021719,0.492558,0.004752,0.869995,105.105377,324.575714,-84.899109,0.003059,-0.011581,0.000410,0.999928,224.328430,162.021545,-181.308121,-0.128253,0.107541,-0.110685,0.979661,222.901810,193.780396,-202.130051
479,4.790000,-0.067279,-0.012224,-0.008626,0.997622,200.486725,213.406830,-204.890228,-0.050330,0.014948,-0.002383,0.998618,241.205246,207.524216,-199.648697,-0.021883,0.492621,0.004589,0.869957,104.571648,324.548584,-83.948204,0.003128,-0.011525,0.000454,0.999929,224.353394,162.021683,-181.349899,-0.120047,0.113010,-0.110342,0.980124,222.957916,193.745026,-202.232986
480,4.800000,-0.066479,-0.011135,-0.008007,0.997694,200.532776,213.388306,-204.931473,-0.053562,0.006722,-0.004796,0.998530,241.252899,207.521805,-199.734879,-0.021973,0.492685,0.004569,0.869918,104.089661,324.534546,-83.073044,0.002861,-0.011354,0.000417,0.999931,224.382355,162.020508,-181.408691,-0.113379,0.117266,-0.109880,0.980470,223.018356,193.709259,-202.339737
481,4.810000,-0.065046,-0.010349,-0.007021,0.997804,200.582428,213.370193,-205.002960,-0.054710,0.004274,-0.005789,0.998476,241.294037,207.508865,-199.824921,-0.021928,0.492861,0.004419,0.869821,103.607437,324.517944,-82.244354,0.002388,-0.010915,0.000255,0.999938,224.420166,162.020340,-181.478607,-0.107954,0.120429,-0.109256,0.980768,223.075119,193.674042,-202.450409
482,4.820000,-0.064446,-0.010076,-0.007122,0.997845,200.602112,213.349304,-205.054520,-0.055629,0.003125,-0.006750,0.998424,241.310852,207.489807,-199.899277,-0.021964,0.493012,0.004398,0.869734,103.204399,324.493713,-81.505699,0.001716,-0.010276,0.000218,0.999946,224.438644,162.020401,-181.544891,-0.103203,0.122222,-0.108062,0.981190,223.119553,193.638458,-202.560104
483,4.830000,-0.064110,-0.009661,-0.007289,0.997869,200.601517,213.339996,-205.098145,-0.055667,0.003160,-0.006938,0.998420,241.316330,207.481979,-199.944016,-0.022081,0.493267,0.004335,0.869587,102.820992,324.475189,-80.773544,0.001675,-0.010468,0.000238,0.999944,224.436111,162.014252,-181.596344,-0.099224,0.122108,-0.106069,0.981832,223.145752,193.603897,-202.664368
484,4.840000,-0.063476,-0.009444,-0.007309,0.997912,200.588257,213.330887,-205.137970,-0.055759,0.003025,-0.007546,0.998411,241.295151,207.472824,-199.981934,-0.022091,0.492988,0.004301,0.869745,102.436340,324.466064,-80.132080,0.001510,-0.010459,0.000270,0.999944,224.420273,162.011047,-181.627243,-0.094560,0.120802,-0.103404,0.982737,223.149399,193.570831,-202.771530
485,4.850000,-0.063347,-0.008591,-0.006800,0.997931,200.545670,213.323792,-205.170380,-0.055957,0.002601,-0.007636,0.998401,241.252579,207.466797,-200.006073,-0.022140,0.492837,0.004245,0.869830,102.076599,324.460510,-79.555588,0.001726,-0.010838,0.000414,0.999940,224.375916,162.007309,-181.637085,-0.090757,0.117308,-0.099472,0.983924,223.115189,193.525497,-202.872940
486,4.860000,-0.063594,-0.007194,-0.006100,0.997931,200.459290,213.313828,-205.179474,-0.055824,0.002855,-0.007118,0.998411,241.183319,207.466232,-200.012573,-0.021864,0.492876,0.004710,0.869812,101.731750,324.460236,-79.011353,0.001755,-0.010849,0.000541,0.999940,224.312225,162.005463,-181.643860,-0.086671,0.112467,-0.095636,0.985237,223.070572,193.503525,-202.972153
487,4.870000,-0.063675,-0.007299,-0.005051,0.997931,200.344421,213.315994,-205.173569,-0.055761,0.003362,-0.006284,0.998419,241.088989,207.472473,-200.010483,-0.021657,0.493030,0.005165,0.869727,101.413055,324.468719,-78.489700,0.001828,-0.010869,0.000678,0.999939,224.238129,162.003189,-181.635483,-0.082163,0.107079,-0.092095,0.986561,223.000290,193.493896,-203.070740
488,4.880000,-0.065167,-0.008628,-0.005991,0.997819,200.246658,213.321381,-205.156006,-0.055072,0.004266,-0.006714,0.998451,240.988129,207.474472,-199.993805,-0.021597,0.492666,0.005137,0.869935,101.103897,324.463867,-78.005402,0.001922,-0.010900,0.000932,0.999938,224.158768,162.004059,-181.622559,-0.079462,0.103461,-0.087609,0.987576,222.941101,193.469116,-203.167953
489,4.890000,-0.067178,-0.009761,-0.007366,0.997666,200.167114,213.321457,-205.142258,-0.054675,0.005235,-0.006676,0.998468,240.900238,207.474808,-199.982132,-0.021528,0.492702,0.005224,0.869916,100.832054,324.459595,-77.576157,0.002196,-0.010948,0.000906,0.999937,224.095337,162.004059,-181.605042,-0.075677,0.098923,-0.083414,0.988701,222.895630,193.447891,-203.235886
490,4.900000,-0.069891,-0.011893,-0.008634,0.997446,200.128220,213.325241,-205.128784,-0.056862,0.004445,-0.007453,0.998344,240.856155,207.482895,-199.945023,-0.021460,0.492416,0.005096,0.870081,100.575661,324.456360,-77.144836,0.002298,-0.011038,0.000946,0.999936,224.067719,162.003601,-181.588928,-0.063479,0.100282,-0.078197,0.989848,222.900620,193.393219,-203.385849
491,4.910000,-0.070650,-0.012575,-0.008839,0.997383,200.119629,213.329910,-205.126312,-0.057513,0.003321,-0.007853,0.998308,240.848221,207.486633,-199.941315,-0.021500,0.492409,0.005031,0.870084,100.349777,324.452850,-76.763031,0.002503,-0.010705,0.000974,0.999939,224.061584,162.002548,-181.574799,-0.060950,0.098413,-0.076258,0.990346,222.903931,193.385712,-203.417831
492,4.920000,-0.070862,-0.012513,-0.008999,0.997367,200.126572,213.334671,-205.123550,-0.057537,0.003277,-0.007951,0.998306,240.857635,207.490967,-199.951508,-0.021524,0.492340,0.004864,0.870123,100.141991,324.453552,-76.379303,0.002571,-0.010601,0.000923,0.999940,224.071472,162.001785,-181.577713,-0.062485,0.092715,-0.073936,0.990976,222.922943,193.381561,-203.444656
493,4.930000,-0.070371,-0.012409,-0.008865,0.997404,200.151474,213.339737,-205.129562,-0.057733,0.003132,-0.008092,0.998294,240.881134,207.489304,-199.970657,-0.021318,0.492472,0.005078,0.870052,99.941078,324.456055,-76.010422,0.002311,-0.010725,0.000812,0.999940,224.090744,162.000839,-181.600006,-0.063423,0.087558,-0.071542,0.991561,222.949677,193.373810,-203.474197
494,4.940000,-0.069030,-0.011621,-0.008528,0.997511,200.179916,213.340393,-205.140747,-0.058119,0.002688,-0.008460,0.998270,240.911545,207.487106,-199.996429,-0.021332,0.492723,0.005189,0.869909,99.748154,324.452301,-75.640694,0.002097,-0.010591,0.000718,0.999941,224.115662,162.000702,-181.626511,-0.065097,0.086229,-0.070159,0.991668,222.986542,193.387024,-203.531921
495,4.950000,-0.067403,-0.010530,-0.007978,0.997638,200.205872,213.338013,-205.152527,-0.058376,0.002549,-0.008789,0.998253,240.936401,207.484726,-200.022568,-0.021550,0.492771,0.004878,0.869878,99.575729,324.450745,-75.277077,0.001820,-0.010409,0.000797,0.999944,224.147873,162.002823,-181.653915,-0.063784,0.084074,-0.070432,0.991919,223.029526,193.369293,-203.545181
496,4.960000,-0.065561,-0.010013,-0.006858,0.997775,200.235931,213.342010,-205.165848,-0.058605,0.002278,-0.009111,0.998237,240.953278,207.485748,-200.038193,-0.021667,0.492856,0.004892,0.869828,99.396469,324.475006,-74.904800,0.001690,-0.010234,0.000746,0.999946,224.163284,162.007324,-181.669785,-0.063652,0.079759,-0.068624,0.992410,223.054840,193.354156,-203.564377
497,4.970000,-0.063630,-0.008282,-0.006112,0.997920,200.246017,213.334290,-205.160553,-0.059094,0.001774,-0.008894,0.998211,240.968094,207.479752,-200.035553,-0.021121,0.493223,0.005703,0.869628,99.273743,324.598541,-74.661247,0.001556,-0.009976,0.000619,0.999949,224.172577,162.007690,-181.666809,-0.064016,0.075402,-0.066317,0.992884,223.071854,193.339111,-203.575867
498,4.980000,-0.065159,-0.007827,-0.007317,0.997817,200.178604,213.318756,-205.087326,-0.058787,0.002251,-0.008956,0.998228,240.901962,207.465179,-199.974579,-0.020469,0.492640,0.006562,0.869968,99.170326,324.675110,-74.406395,0.001501,-0.009627,0.000382,0.999953,224.092178,162.023224,-181.604553,-0.066430,0.066626,-0.061496,0.993663,223.009033,193.281906,-203.521423
499,4.990000,-0.066358,-0.007393,-0.008306,0.997734,200.055679,213.326721,-204.982132,-0.056064,0.008936,-0.006649,0.998365,240.774796,207.498520,-199.794205,-0.021570,0.492947,0.005212,0.869777,99.242645,324.719147,-74.564980,0.001581,-0.009694,0.000543,0.999952,224.003784,162.042053,-181.526474,-0.071439,0.052416,-0.056415,0.994468,222.926651,193.307587,-203.465744
500,5.000000,-0.065524,-0.005694,-0.007923,0.997803,199.974777,213.353058,-204.874771,-0.052958,0.016151,-0.003155,0.998461,240.687759,207.534546,-199.678986,-0.021029,0.493878,0.006038,0.869256,99.156631,324.693512,-74.399353,0.001949,-0.009444,0.000940,0.999953,223.915634,162.058182,-181.419296,-0.075374,0.039772,-0.051565,0.995027,222.863846,193.306076,-203.415466
501,5.010000,-0.064080,-0.004977,-0.006050,0.997914,199.907471,213.381836,-204.815216,-0.052476,0.017600,-0.002727,0.998463,240.599655,207.567810,-199.589432,-0.021183,0.492088,0.005645,0.870269,99.229965,324.678711,-74.601891,0.002399,-0.009584,0.001316,0.999950,223.865540,162.064514,-181.364563,-0.078461,0.030022,-0.048302,0.995294,222.778000,193.339310,-203.385117
502,5.020000,-0.063877,-0.006552,-0.006091,0.997918,199.868423,213.401474,-204.773087,-0.052190,0.017230,-0.002657,0.998485,240.576431,207.595825,-199.567505,-0.020713,0.492918,0.006171,0.869807,99.224983,324.650391,-74.572563,0.002900,-0.010225,0.001294,0.999943,223.857834,162.058884,-181.329559,-0.080432,0.024597,-0.046420,0.995375,222.754974,193.369919,-203.374084
503,5.030000,-0.064585,-0.008755,-0.006790,0.997851,199.853745,213.430725,-204.772659,-0.051756,0.017344,-0.002447,0.998506,240.568207,207.623001,-199.563232,-0.020741,0.493266,0.005355,0.869615,99.287598,324.674713,-74.731277,0.003085,-0.010561,0.001312,0.999939,223.863647,162.058731,-181.337463,-0.079478,0.022156,-0.046793,0.995491,222.753525,193.445526,-203.380539
504,5.040000,-0.064837,-0.008072,-0.006547,0.997842,199.876083,213.452042,-204.793198,-0.051617,0.017952,-0.002346,0.998503,240.584473,207.626663,-199.589508,-0.020600,0.491570,0.005268,0.870579,99.264091,324.651093,-74.755241,0.003020,-0.010567,0.001180,0.999939,223.884567,162.046005,-181.361832,-0.080612,0.024300,-0.046747,0.995352,222.754623,193.477051,-203.422897
505,5.050000,-0.064765,-0.006333,-0.005741,0.997864,199.926636,213.474319,-204.816391,-0.050885,0.018663,-0.001659,0.998529,240.627777,207.635895,-199.619675,-0.020881,0.492305,0.005563,0.870154,99.299362,324.625977,-74.830055,0.002922,-0.010483,0.000997,0.999940,223.920837,162.042633,-181.390045,-0.080429,0.028424,-0.048032,0.995197,222.783234,193.487701,-203.444946
506,5.060000,-0.065263,-0.005485,-0.005259,0.997839,199.979218,213.471100,-204.834061,-0.049571,0.019801,-0.001504,0.998573,240.682541,207.638138,-199.654602,-0.020630,0.492879,0.006055,0.869832,99.258263,324.632477,-74.768753,0.002893,-0.010526,0.000861,0.999940,223.960098,162.043365,-181.410843,-0.079867,0.031564,-0.048600,0.995120,222.839844,193.466492,-203.451172
507,5.070000,-0.065768,-0.004346,-0.005685,0.997809,200.049759,213.467041,-204.862152,-0.050129,0.020555,-0.001731,0.998530,240.747238,207.619766,-199.648819,-0.020771,0.492389,0.005942,0.870107,99.244827,324.643311,-74.787918,0.002601,-0.010190,0.000630,0.999945,224.010101,162.049606,-181.431549,-0.079427,0.033456,-0.048763,0.995085,222.894211,193.455353,-203.459518
508,5.080000,-0.065963,-0.003691,-0.005746,0.997799,200.078568,213.453156,-204.878250,-0.050555,0.020256,-0.002153,0.998514,240.784317,207.601349,-199.659958,-0.020397,0.492837,0.005797,0.869863,99.191429,324.678894,-74.742249,0.002381,-0.010080,0.000510,0.999946,224.025131,162.055710,-181.438690,-0.080347,0.035211,-0.048907,0.994944,222.913818,193.425186,-203.476089
