Format Version,1.24,Take Name,Wrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.04.18.599 午後,Capture Start Frame,275476,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.107911,0.037151,-0.014001,0.993367,198.988647,209.682526,-202.304352,-0.136856,0.013119,-0.017262,0.990354,239.635864,202.767227,-198.588013,-0.021831,0.495438,0.006853,0.868342,117.161568,325.461700,-104.914772,0.007676,-0.003306,0.001871,0.999963,223.970566,162.535065,-179.414169,-0.052907,-0.022414,0.017746,0.998190,221.849838,191.319077,-201.616013
62,0.620000,-0.107848,0.038346,-0.013404,0.993337,199.050522,209.722900,-202.235260,-0.137149,0.012533,-0.017291,0.990320,239.706924,202.790009,-198.540878,-0.022072,0.495394,0.006647,0.868363,118.147598,325.466797,-106.616524,0.007672,-0.003082,0.001608,0.999965,224.041687,162.541931,-179.383560,-0.054038,-0.025570,0.017566,0.998057,221.961502,191.346466,-201.582504
63,0.630000,-0.110084,0.031920,-0.013915,0.993312,199.137634,209.732910,-202.229523,-0.138953,0.011263,-0.017014,0.990089,239.772141,202.802200,-198.452881,-0.022229,0.495452,0.006394,0.868327,119.089706,325.461182,-108.198921,0.007847,-0.002781,0.001513,0.999964,224.095688,162.545685,-179.333633,-0.056127,-0.027863,0.019715,0.997840,222.025818,191.383453,-201.542450
64,0.640000,-0.109499,0.037030,-0.014074,0.993197,199.176514,209.780609,-202.100998,-0.136914,0.015864,-0.016165,0.990324,239.819550,202.811234,-198.343811,-0.022038,0.495450,0.006381,0.868333,119.988014,325.450348,-109.735229,0.007901,-0.002668,0.001414,0.999964,224.135864,162.551178,-179.291611,-0.055224,-0.032250,0.023151,0.997684,222.062988,191.402985,-201.490173
65,0.650000,-0.107467,0.043213,-0.013423,0.993178,199.214828,209.812500,-202.067123,-0.134429,0.020559,-0.015362,0.990591,239.851151,202.827286,-198.301529,-0.021470,0.495212,0.006274,0.868484,120.758911,325.485748,-111.176834,0.008179,-0.002774,0.001347,0.999962,224.176712,162.554993,-179.267120,-0.055271,-0.034752,0.024497,0.997566,222.091492,191.419708,-201.477951
66,0.660000,-0.107490,0.042975,-0.014134,0.993176,199.231354,209.828079,-202.048340,-0.133996,0.021378,-0.015200,0.990635,239.869995,202.838028,-198.295517,-0.021089,0.495132,0.006603,0.868537,121.493454,325.527588,-112.490311,0.008331,-0.002896,0.001294,0.999960,224.200699,162.553711,-179.260818,-0.054571,-0.034541,0.023696,0.997631,222.108749,191.452621,-201.483032
67,0.670000,-0.106634,0.042810,-0.013002,0.993291,199.256317,209.830414,-202.057571,-0.133770,0.021706,-0.015106,0.990660,239.882721,202.838989,-198.300659,-0.021037,0.495080,0.006546,0.868568,122.214218,325.562347,-113.718529,0.008574,-0.003035,0.001312,0.999958,224.213562,162.546661,-179.264023,-0.052662,-0.034419,0.021865,0.997780,222.126755,191.461227,-201.471420
68,0.680000,-0.106303,0.043262,-0.012318,0.993316,199.258148,209.823929,-202.058792,-0.133588,0.021912,-0.015094,0.990680,239.880402,202.833649,-198.294891,-0.021304,0.494764,0.006290,0.868744,122.838448,325.585999,-114.853828,0.008519,-0.003051,0.001265,0.999958,224.207382,162.539551,-179.254852,-0.052549,-0.033660,0.021543,0.997818,222.127899,191.456589,-201.466354
69,0.690000,-0.107246,0.043929,-0.012284,0.993186,199.247711,209.819489,-202.068878,-0.133682,0.021980,-0.015090,0.990666,239.876373,202.825729,-198.299744,-0.021535,0.495012,0.006388,0.868596,123.432693,325.582855,-115.889992,0.008596,-0.003011,0.001390,0.999958,224.199982,162.536850,-179.254639,-0.053637,-0.031979,0.022122,0.997803,222.113739,191.452118,-201.486389
70,0.700000,-0.108015,0.045510,-0.012482,0.993029,199.254578,209.800812,-202.113708,-0.135438,0.017343,-0.016444,0.990498,239.884354,202.819733,-198.381805,-0.021688,0.494891,0.006248,0.868662,123.963135,325.583496,-116.824791,0.008515,-0.003060,0.001399,0.999958,224.196579,162.528992,-179.274826,-0.053520,-0.028484,0.021146,0.997936,222.108688,191.449142,-201.510330
71,0.710000,-0.107766,0.046066,-0.011864,0.993038,199.238388,209.781296,-202.147522,-0.137185,0.012663,-0.017780,0.990305,239.884628,202.808823,-198.435379,-0.021595,0.494767,0.006274,0.868734,124.482315,325.577271,-117.734322,0.008392,-0.003084,0.001445,0.999959,224.197662,162.524353,-179.308517,-0.053112,-0.025340,0.019885,0.998069,222.103302,191.444565,-201.534470
72,0.720000,-0.107904,0.046059,-0.011766,0.993024,199.238968,209.773209,-202.175842,-0.137693,0.012157,-0.017879,0.990239,239.876587,202.798874,-198.472458,-0.021750,0.494760,0.005990,0.868737,124.966087,325.574066,-118.556046,0.008322,-0.003078,0.001424,0.999960,224.195709,162.519989,-179.337357,-0.052551,-0.023218,0.018554,0.998176,222.096191,191.437729,-201.557571
73,0.730000,-0.110197,0.036117,-0.012825,0.993171,199.253754,209.744431,-202.283508,-0.137951,0.012369,-0.017795,0.990202,239.866394,202.787186,-198.493668,-0.021772,0.495125,0.005902,0.868529,125.432091,325.564117,-119.334846,0.008250,-0.003086,0.001298,0.999960,224.178406,162.510254,-179.351059,-0.054218,-0.020058,0.018027,0.998165,222.097855,191.398422,-201.583984
74,0.740000,-0.115263,0.025894,-0.017198,0.992849,199.217056,209.725693,-202.289474,-0.138453,0.012423,-0.017235,0.990141,239.844849,202.782623,-198.508438,-0.022077,0.494961,0.005726,0.868616,125.872490,325.552368,-120.061401,0.008215,-0.002912,0.001307,0.999961,224.164810,162.507690,-179.356705,-0.053191,-0.019366,0.016902,0.998254,222.073090,191.366058,-201.591827
75,0.750000,-0.116016,0.024760,-0.017748,0.992780,199.202927,209.722748,-202.288193,-0.138584,0.012240,-0.017076,0.990128,239.828278,202.780670,-198.508820,-0.021988,0.494976,0.005663,0.868610,126.303688,325.560089,-120.744232,0.008018,-0.002626,0.001175,0.999964,224.155518,162.503571,-179.362350,-0.052998,-0.020257,0.017146,0.998242,222.061722,191.360779,-201.593613
76,0.760000,-0.115597,0.024893,-0.017462,0.992831,199.185944,209.726562,-202.275177,-0.137476,0.012336,-0.017033,0.990282,239.808136,202.791534,-198.514496,-0.022182,0.494935,0.005383,0.868630,126.700508,325.587891,-121.409676,0.008190,-0.002793,0.001426,0.999962,224.144012,162.514282,-179.350174,-0.055068,-0.023888,0.018653,0.998023,222.054214,191.391357,-201.582962
77,0.770000,-0.114651,0.024193,-0.016769,0.992970,199.173553,209.738419,-202.236420,-0.138302,0.011988,-0.017239,0.990167,239.807556,202.801575,-198.466080,-0.021934,0.495443,0.006005,0.868343,127.055870,325.618073,-122.045692,0.008197,-0.002768,0.001406,0.999962,224.132767,162.520233,-179.323624,-0.054816,-0.029733,0.022404,0.997802,222.053207,191.401108,-201.539444
78,0.780000,-0.111968,0.032705,-0.015774,0.993048,199.154816,209.767303,-202.105484,-0.138297,0.011546,-0.017498,0.990169,239.825165,202.811478,-198.394836,-0.021943,0.495492,0.005884,0.868315,127.396179,325.661652,-122.661118,0.008182,-0.002736,0.001360,0.999962,224.132309,162.530441,-179.279266,-0.055385,-0.035079,0.024734,0.997542,222.061798,191.404877,-201.503433
79,0.790000,-0.107437,0.041178,-0.013683,0.993265,199.340286,209.688019,-202.157074,-0.138341,0.011747,-0.017430,0.990162,239.979233,202.723526,-198.381516,-0.021089,0.495950,0.007255,0.868065,127.555016,325.703705,-122.940216,0.008168,-0.002663,0.001229,0.999962,224.196304,162.534988,-179.255142,-0.055024,-0.036044,0.021921,0.997594,222.243988,191.276871,-201.420975
80,0.800000,-0.108798,0.041035,-0.015798,0.993091,199.623428,209.593918,-202.409012,-0.139567,0.011646,-0.018467,0.989972,240.233414,202.590775,-198.554092,-0.021665,0.495414,0.006164,0.868365,127.899231,325.882202,-123.605354,0.007499,-0.002964,0.000821,0.999967,224.391663,162.510895,-179.377472,-0.075035,-0.034875,0.014397,0.996467,222.372849,191.252289,-201.334976
81,0.810000,-0.111285,0.039726,-0.017117,0.992847,199.796448,209.576935,-202.595810,-0.137092,0.017239,-0.017482,0.990254,240.402237,202.556580,-198.709274,-0.020908,0.495007,0.007258,0.868607,128.065964,325.934235,-123.841194,0.007044,-0.003443,0.000668,0.999969,224.623077,162.448532,-179.542160,-0.063830,-0.017383,0.009638,0.997763,222.572021,191.260590,-201.566620
82,0.820000,-0.112774,0.040340,-0.018279,0.992633,199.972260,209.457520,-202.809708,-0.139711,0.015656,-0.018715,0.989892,240.627213,202.427994,-198.983444,-0.021282,0.494680,0.006450,0.868791,128.392319,325.976990,-124.277580,0.006437,-0.003942,0.000231,0.999972,224.792023,162.394501,-179.679169,-0.058528,0.010546,-0.000694,0.998230,222.761108,191.170929,-201.725342
83,0.830000,-0.112600,0.042596,-0.015914,0.992599,200.128159,209.385147,-202.957947,-0.141682,0.010454,-0.020466,0.989645,240.764832,202.366592,-199.112579,-0.020939,0.495105,0.007293,0.868550,128.518616,325.955933,-124.547058,0.006456,-0.003449,-0.000264,0.999973,224.882523,162.419373,-179.754501,-0.055426,0.027896,-0.004649,0.998062,222.896149,191.117004,-201.809753
84,0.840000,-0.112775,0.042998,-0.014153,0.992589,200.300034,209.349823,-203.074234,-0.141312,0.011029,-0.020596,0.989689,240.900757,202.291718,-199.222702,-0.020885,0.494942,0.007104,0.868646,128.701172,326.003540,-124.869537,0.006299,-0.003868,-0.000551,0.999973,224.989502,162.402863,-179.832764,-0.064816,0.024923,-0.009681,0.997539,222.978119,191.060974,-201.763306
85,0.850000,-0.113197,0.040472,-0.013057,0.992662,200.356216,209.312073,-203.190582,-0.142248,0.011268,-0.020037,0.989564,240.953369,202.250900,-199.327637,-0.020481,0.495403,0.007792,0.868387,128.820267,326.044464,-125.086304,0.005760,-0.004720,-0.000434,0.999972,225.084702,162.342682,-179.930756,-0.070814,0.023064,-0.011615,0.997155,223.019943,191.007584,-201.843597
86,0.860000,-0.113968,0.039086,-0.013965,0.992617,200.376511,209.248672,-203.286316,-0.142232,0.015451,-0.017292,0.989562,240.988586,202.193344,-199.352112,-0.020420,0.495418,0.007728,0.868381,128.963745,326.092468,-125.293106,0.005968,-0.003816,-0.000641,0.999975,225.043900,162.368607,-179.979004,-0.072681,0.023751,-0.012241,0.996997,223.023041,190.928970,-201.917282
87,0.870000,-0.115662,0.038888,-0.017238,0.992377,200.326431,209.178864,-203.360138,-0.141390,0.020019,-0.015943,0.989623,240.927917,202.144943,-199.401779,-0.020368,0.495532,0.008087,0.868313,129.054901,326.133911,-125.480057,0.005566,-0.003128,-0.000730,0.999979,225.001373,162.370575,-180.014313,-0.073879,0.024472,-0.011138,0.996905,222.986130,190.861328,-201.988846
88,0.880000,-0.116166,0.037645,-0.018565,0.992343,200.289612,209.083099,-203.421387,-0.142347,0.020445,-0.015697,0.989481,240.859406,202.080688,-199.455093,-0.020321,0.495649,0.008048,0.868248,129.131973,326.193207,-125.622643,0.005685,-0.002663,-0.000806,0.999980,224.951111,162.359695,-180.037903,-0.073711,0.023112,-0.009726,0.996964,222.948273,190.765091,-202.024185
89,0.890000,-0.116685,0.036321,-0.019069,0.992321,200.238937,209.016342,-203.469284,-0.142857,0.020749,-0.015430,0.989406,240.779541,202.036255,-199.500244,-0.020336,0.495691,0.008003,0.868224,129.187851,326.244263,-125.738174,0.005436,-0.002227,-0.000668,0.999983,224.883850,162.362991,-180.042862,-0.072665,0.017446,-0.008200,0.997170,222.885941,190.666809,-202.044159
90,0.900000,-0.117307,0.036453,-0.018146,0.992261,200.151840,208.963364,-203.490585,-0.141542,0.021873,-0.016032,0.989561,240.708908,202.010834,-199.571823,-0.020090,0.495792,0.008409,0.868168,129.227585,326.271057,-125.795944,0.005154,-0.001774,-0.000665,0.999985,224.829941,162.357193,-180.063187,-0.072403,0.012553,-0.007048,0.997272,222.837372,190.622955,-202.085114
91,0.910000,-0.119398,0.038717,-0.018084,0.991926,200.099503,208.936768,-203.532425,-0.143132,0.018340,-0.017592,0.989377,240.667435,201.985550,-199.683334,-0.020080,0.495678,0.008341,0.868234,129.265594,326.269989,-125.836861,0.005097,-0.001689,-0.000798,0.999985,224.808975,162.344711,-180.081848,-0.073982,0.011179,-0.006535,0.997176,222.777145,190.582687,-202.145218
92,0.920000,-0.120792,0.040429,-0.017117,0.991707,200.074295,208.925644,-203.548721,-0.145706,0.014722,-0.019381,0.989029,240.676697,201.955688,-199.704453,-0.020092,0.495735,0.008142,0.868203,129.293320,326.237549,-125.854492,0.005097,-0.001639,-0.000847,0.999985,224.802780,162.334229,-180.098068,-0.074343,0.010112,-0.006165,0.997163,222.770950,190.567078,-202.176147
93,0.930000,-0.119073,0.039471,-0.015100,0.991986,200.073868,208.920715,-203.545288,-0.146381,0.013930,-0.019293,0.988942,240.686539,201.939941,-199.692947,-0.020181,0.495723,0.008072,0.868209,129.291168,326.200531,-125.874069,0.005065,-0.001550,-0.000894,0.999986,224.799500,162.330383,-180.095108,-0.074066,0.007673,-0.004770,0.997212,222.776733,190.556091,-202.190475
94,0.940000,-0.117924,0.038904,-0.013537,0.992168,200.058350,208.922302,-203.510071,-0.146714,0.013486,-0.020156,0.988882,240.660172,201.924713,-199.659943,-0.020123,0.495687,0.008160,0.868230,129.264908,326.183655,-125.862656,0.005165,-0.001548,-0.000906,0.999985,224.777725,162.331589,-180.066772,-0.071926,0.002643,-0.002277,0.997404,222.772903,190.560165,-202.184174
95,0.950000,-0.119060,0.038799,-0.014437,0.992024,199.997711,208.917648,-203.448486,-0.144655,0.018484,-0.018129,0.989143,240.586670,201.915405,-199.550674,-0.020049,0.495661,0.008246,0.868245,129.242111,326.193024,-125.833290,0.005314,-0.001590,-0.000725,0.999984,224.712692,162.339310,-180.004974,-0.071883,-0.001188,0.001396,0.997411,222.721909,190.540604,-202.201950
96,0.960000,-0.121027,0.038231,-0.016222,0.991780,199.890533,208.915634,-203.370804,-0.142771,0.023092,-0.016439,0.989350,240.496277,201.923492,-199.483658,-0.020036,0.495379,0.008300,0.868406,129.207428,326.217834,-125.789734,0.005471,-0.001496,-0.000464,0.999984,224.633087,162.342209,-179.935242,-0.070256,-0.005710,0.004198,0.997504,222.663208,190.519592,-202.196991
97,0.970000,-0.121555,0.038060,-0.016299,0.991721,199.802353,208.880753,-203.322098,-0.142381,0.023420,-0.016642,0.989395,240.398941,201.942200,-199.434998,-0.020057,0.495254,0.008215,0.868478,129.160049,326.229095,-125.764641,0.005957,-0.001941,-0.000635,0.999980,224.550171,162.364639,-179.845490,-0.068244,-0.011569,0.008791,0.997563,222.567429,190.478149,-202.179749
98,0.980000,-0.121080,0.037897,-0.016003,0.991790,199.728699,208.836761,-203.291626,-0.142026,0.023828,-0.016359,0.989441,240.320755,201.935257,-199.387466,-0.020281,0.495091,0.007959,0.868568,129.108215,326.223694,-125.746445,0.006006,-0.001849,-0.000599,0.999980,224.479645,162.373352,-179.783691,-0.060514,-0.012708,0.011630,0.998019,222.526749,190.439911,-202.236298
99,0.990000,-0.121017,0.038104,-0.015409,0.991799,199.682526,208.822037,-203.271072,-0.144527,0.018864,-0.017991,0.989157,240.260117,201.916367,-199.406052,-0.020246,0.495080,0.008193,0.868573,129.058456,326.204620,-125.738907,0.006228,-0.001467,-0.000685,0.999979,224.425079,162.372910,-179.733459,-0.059505,-0.012752,0.012298,0.998071,222.470322,190.412308,-202.228378
100,1.000000,-0.121681,0.038072,-0.015625,0.991716,199.647568,208.816330,-203.251541,-0.146828,0.013590,-0.018726,0.988891,240.234222,201.901718,-199.408203,-0.020311,0.495016,0.008179,0.868608,129.036667,326.188721,-125.736099,0.006308,-0.001318,-0.000664,0.999979,224.406082,162.372849,-179.705505,-0.060564,-0.015496,0.013503,0.997953,222.458420,190.403275,-202.217392
101,1.010000,-0.121732,0.039710,-0.015366,0.991649,199.638748,208.824509,-203.215225,-0.147177,0.012694,-0.018914,0.988848,240.246140,201.900482,-199.391602,-0.020376,0.495007,0.008135,0.868612,129.027924,326.176575,-125.739723,0.006358,-0.001335,-0.000699,0.999979,224.417114,162.374969,-179.692978,-0.061023,-0.017631,0.014407,0.997877,222.473206,190.395096,-202.203125
102,1.020000,-0.121030,0.041015,-0.014340,0.991697,199.670731,208.836288,-203.191681,-0.147438,0.012473,-0.018618,0.988817,240.274704,201.909988,-199.365479,-0.020398,0.495066,0.008160,0.868578,129.034988,326.168579,-125.750122,0.006389,-0.001400,-0.000573,0.999979,224.445175,162.380692,-179.676697,-0.061231,-0.019330,0.015060,0.997823,222.532913,190.391556,-202.177917
103,1.030000,-0.120320,0.040628,-0.013780,0.991808,199.700272,208.840988,-203.181534,-0.146661,0.012956,-0.018170,0.988935,240.307220,201.934433,-199.352295,-0.020387,0.495091,0.008160,0.868564,129.060349,326.169250,-125.768097,0.006450,-0.001352,-0.000626,0.999978,224.461395,162.386078,-179.668106,-0.061386,-0.020808,0.015381,0.997779,222.567657,190.392029,-202.162704
104,1.040000,-0.119993,0.040075,-0.013770,0.991870,199.723160,208.846588,-203.186523,-0.146317,0.013304,-0.018378,0.988978,240.338684,201.934235,-199.349136,-0.020396,0.495091,0.008075,0.868564,129.099701,326.171906,-125.799683,0.006397,-0.001251,-0.000658,0.999979,224.471161,162.388336,-179.671509,-0.061368,-0.021262,0.015379,0.997770,222.587814,190.391006,-202.163681
105,1.050000,-0.120111,0.039688,-0.014443,0.991862,199.731430,208.844925,-203.207550,-0.146418,0.013058,-0.018804,0.988958,240.347748,201.928482,-199.365265,-0.020442,0.495174,0.008063,0.868516,129.124725,326.166779,-125.843704,0.006331,-0.001192,-0.000680,0.999979,224.468933,162.389648,-179.687866,-0.061091,-0.021227,0.014932,0.997795,222.590271,190.388458,-202.175018
106,1.060000,-0.120751,0.038049,-0.015007,0.991840,199.733322,208.818268,-203.252167,-0.146563,0.012706,-0.019070,0.988936,240.343369,201.910873,-199.390579,-0.020453,0.495212,0.008080,0.868494,129.142838,326.152924,-125.896706,0.006174,-0.001120,-0.000662,0.999980,224.462982,162.389435,-179.699280,-0.061336,-0.021035,0.014628,0.997788,222.576767,190.384232,-202.189651
107,1.070000,-0.121484,0.037370,-0.015538,0.991768,199.735031,208.779129,-203.285400,-0.146984,0.012608,-0.019096,0.988874,240.333817,201.892120,-199.402176,-0.020448,0.495300,0.008018,0.868444,129.161530,326.151093,-125.959129,0.006077,-0.001082,-0.000672,0.999981,224.453979,162.390244,-179.700089,-0.062616,-0.020099,0.014921,0.997724,222.559296,190.360336,-202.211533
108,1.080000,-0.121910,0.038061,-0.015961,0.991683,199.720108,208.743530,-203.296280,-0.147835,0.012482,-0.019533,0.988740,240.312592,201.868774,-199.401306,-0.020441,0.495311,0.008054,0.868438,129.179718,326.158112,-126.003105,0.005975,-0.001022,-0.000682,0.999981,224.443329,162.389862,-179.692062,-0.063371,-0.019222,0.016184,0.997674,222.538742,190.335312,-202.218811
109,1.090000,-0.122137,0.038587,-0.015648,0.991639,199.709229,208.724625,-203.290710,-0.148346,0.012340,-0.019371,0.988669,240.309082,201.845901,-199.387192,-0.020343,0.495381,0.008305,0.868398,129.203445,326.178131,-126.037178,0.005975,-0.000998,-0.000706,0.999981,224.434982,162.390594,-179.673538,-0.062331,-0.021052,0.016692,0.997694,222.538757,190.310059,-202.188446
110,1.100000,-0.122366,0.038739,-0.015452,0.991608,199.711243,208.723907,-203.288147,-0.148465,0.012215,-0.019256,0.988655,240.316162,201.835266,-199.376053,-0.020288,0.495288,0.008343,0.868452,129.230972,326.201385,-126.066101,0.006142,-0.001290,-0.000838,0.999980,224.434921,162.387756,-179.653824,-0.062390,-0.024177,0.018156,0.997594,222.547180,190.296387,-202.178833
111,1.110000,-0.122531,0.038305,-0.014924,0.991613,199.713837,208.717972,-203.274185,-0.148529,0.012063,-0.019247,0.988647,240.319839,201.827637,-199.362350,-0.020314,0.495214,0.008273,0.868494,129.249786,326.214050,-126.094460,0.006206,-0.001341,-0.000748,0.999980,224.442749,162.395157,-179.632706,-0.063071,-0.026318,0.019050,0.997480,222.551758,190.281754,-202.163986
112,1.120000,-0.122966,0.038316,-0.014786,0.991561,199.728363,208.699463,-203.277252,-0.148465,0.012238,-0.019256,0.988654,240.322739,201.825119,-199.349884,-0.020395,0.495002,0.008070,0.868615,129.271469,326.226349,-126.135033,0.006020,-0.001364,-0.000825,0.999981,224.439606,162.397705,-179.610580,-0.063542,-0.027812,0.019196,0.997407,222.562683,190.269058,-202.155136
113,1.130000,-0.122915,0.038471,-0.014757,0.991561,199.734772,208.680756,-203.280106,-0.148312,0.012456,-0.019241,0.988675,240.320145,201.820969,-199.340546,-0.020382,0.494970,0.008096,0.868633,129.288727,326.231567,-126.182899,0.005261,-0.001386,-0.000920,0.999985,224.437195,162.400558,-179.579681,-0.064015,-0.028782,0.018679,0.997359,222.573395,190.255066,-202.146164
114,1.140000,-0.123024,0.038599,-0.015116,0.991538,199.730865,208.663849,-203.285828,-0.148509,0.012358,-0.019261,0.988646,240.313324,201.810104,-199.340546,-0.020453,0.494825,0.007973,0.868716,129.316528,326.232452,-126.226578,0.005180,-0.001341,-0.001054,0.999985,224.422058,162.398987,-179.570190,-0.064242,-0.029285,0.018029,0.997342,222.576187,190.241608,-202.145660
115,1.150000,-0.123376,0.038838,-0.015276,0.991482,199.730530,208.649658,-203.295441,-0.148688,0.012627,-0.019082,0.988619,240.306168,201.790192,-199.342560,-0.020228,0.494941,0.008230,0.868652,129.336029,326.235138,-126.284393,0.005155,-0.001319,-0.001071,0.999985,224.417694,162.397690,-179.565979,-0.064700,-0.029040,0.018132,0.997317,222.568359,190.212646,-202.145966
