Format Version,1.24,Take Name,Wrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.46.10.115 午後,Capture Start Frame,166629,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
455,4.550000,-0.142420,0.007328,-0.012424,0.989701,201.872330,206.712982,-206.742355,-0.153693,-0.008936,-0.015053,0.987964,241.893845,200.916092,-199.014114,-0.022042,0.492838,0.002827,0.869837,101.895203,324.441010,-79.027222,0.007281,-0.016760,0.001457,0.999832,224.217834,162.423355,-180.343277,-0.126699,-0.084801,-0.000152,0.988310,224.493759,187.783417,-202.632706
456,4.560000,-0.143064,0.005949,-0.012883,0.989612,201.890717,206.701859,-206.799393,-0.156540,-0.016390,-0.016076,0.987405,241.946136,200.898773,-199.149551,-0.022075,0.492959,0.002869,0.869768,101.900520,324.450562,-79.032104,0.007150,-0.016857,0.001466,0.999831,224.231644,162.419312,-180.391891,-0.127715,-0.082847,-0.001360,0.988344,224.499420,187.780869,-202.643463
457,4.570000,-0.143180,0.004978,-0.013336,0.989594,201.890717,206.685165,-206.847305,-0.156564,-0.015246,-0.015507,0.987428,241.943878,200.871002,-199.138916,-0.021828,0.492893,0.003079,0.869811,101.905136,324.477753,-79.049118,0.006940,-0.017011,0.001500,0.999830,224.229553,162.416199,-180.435211,-0.128751,-0.081320,-0.002404,0.988334,224.494781,187.771637,-202.655624
458,4.580000,-0.143045,0.004192,-0.013513,0.989615,201.885254,206.671768,-206.876892,-0.159044,-0.021059,-0.017099,0.986899,241.952271,200.863983,-199.246658,-0.021962,0.493151,0.002992,0.869661,101.909859,324.483337,-79.017616,0.006791,-0.016889,0.001569,0.999833,224.216263,162.414413,-180.461151,-0.129335,-0.080496,-0.003009,0.988324,224.487411,187.760971,-202.663300
459,4.590000,-0.143033,0.003621,-0.013951,0.989613,201.870483,206.657135,-206.897095,-0.161410,-0.026950,-0.018711,0.986342,241.939972,200.853668,-199.277298,-0.022040,0.493240,0.002947,0.869609,101.921082,324.477875,-79.026215,0.006754,-0.016721,0.001646,0.999836,224.199829,162.418198,-180.475632,-0.129602,-0.080556,-0.003073,0.988284,224.480225,187.749374,-202.666168
460,4.600000,-0.142405,0.003033,-0.014510,0.989698,201.855820,206.658020,-206.908401,-0.161471,-0.027142,-0.018676,0.986327,241.929611,200.853134,-199.278793,-0.022057,0.493305,0.002957,0.869572,101.925407,324.478394,-79.038048,0.006714,-0.016669,0.001651,0.999837,224.189102,162.421249,-180.484985,-0.129669,-0.081227,-0.002843,0.988221,224.472687,187.747849,-202.669815
461,4.610000,-0.142408,0.002728,-0.014304,0.989701,201.849136,206.659576,-206.906158,-0.161942,-0.027706,-0.018545,0.986237,241.909241,200.855118,-199.273712,-0.022099,0.493293,0.002910,0.869578,101.931732,324.482208,-79.056305,0.006687,-0.016798,0.001676,0.999835,224.175186,162.427475,-180.491547,-0.129542,-0.081125,-0.002574,0.988247,224.445755,187.747238,-202.679749
462,4.620000,-0.142077,0.002675,-0.014081,0.989752,201.842102,206.672867,-206.898682,-0.159427,-0.020451,-0.016328,0.986863,241.881195,200.852097,-199.187576,-0.022122,0.493250,0.002866,0.869602,101.937119,324.474335,-79.069664,0.006697,-0.016740,0.001696,0.999836,224.171646,162.426605,-180.485504,-0.129142,-0.081215,-0.002381,0.988292,224.440689,187.752014,-202.681610
463,4.630000,-0.142184,0.003031,-0.013982,0.989737,201.838684,206.678146,-206.874817,-0.157240,-0.012916,-0.014929,0.987363,241.867416,200.866852,-199.139938,-0.022133,0.493091,0.002781,0.869692,101.937782,324.462891,-79.081001,0.006786,-0.016662,0.001724,0.999837,224.172989,162.425491,-180.463135,-0.128667,-0.081862,-0.001870,0.988302,224.440460,187.754532,-202.678436
464,4.640000,-0.142700,0.003340,-0.013741,0.989665,201.844055,206.683121,-206.840851,-0.156545,-0.011756,-0.014938,0.987488,241.877396,200.872360,-199.104584,-0.022098,0.493040,0.002792,0.869721,101.936661,324.456543,-79.066528,0.006909,-0.016501,0.001654,0.999839,224.187393,162.423111,-180.429337,-0.127969,-0.082700,-0.001274,0.988323,224.448502,187.757675,-202.669510
465,4.650000,-0.142948,0.004388,-0.013331,0.989631,201.860855,206.692596,-206.802719,-0.155548,-0.010992,-0.014570,0.987660,241.891693,200.877716,-199.066086,-0.021963,0.493051,0.002857,0.869718,101.932930,324.463287,-79.039642,0.007013,-0.016579,0.001650,0.999837,224.197830,162.420120,-180.397018,-0.127363,-0.084303,-0.000737,0.988267,224.478622,187.761703,-202.653870
466,4.660000,-0.142972,0.005373,-0.013009,0.989627,201.865189,206.696869,-206.769913,-0.154643,-0.009558,-0.014130,0.987823,241.894882,200.881790,-199.032410,-0.021922,0.493021,0.002902,0.869736,101.916618,324.460083,-79.000778,0.007025,-0.016670,0.001438,0.999835,224.200455,162.418350,-180.363724,-0.126922,-0.085436,-0.000006,0.988226,224.486115,187.763702,-202.644806
467,4.670000,-0.142900,0.005719,-0.012682,0.989639,201.858673,206.701508,-206.746384,-0.153801,-0.008421,-0.014743,0.987956,241.872223,200.895508,-199.009064,-0.021841,0.493088,0.003047,0.869700,101.895401,324.458435,-78.961540,0.007098,-0.016616,0.001371,0.999836,224.194443,162.420761,-180.338303,-0.126359,-0.086044,0.000390,0.988246,224.483170,187.766403,-202.638733
468,4.680000,-0.142829,0.005716,-0.012553,0.989651,201.840836,206.704773,-206.728638,-0.154165,-0.008837,-0.015266,0.987888,241.846786,200.899475,-198.993607,-0.021550,0.493080,0.003388,0.869710,101.873276,324.467896,-78.953377,0.007009,-0.016473,0.001434,0.999839,224.172989,162.422791,-180.325668,-0.125714,-0.086708,0.000791,0.988270,224.468231,187.765442,-202.633667
469,4.690000,-0.142600,0.006369,-0.012552,0.989680,201.809555,206.709335,-206.714493,-0.154427,-0.009448,-0.015226,0.987842,241.819687,200.901810,-198.983932,-0.021488,0.493077,0.003470,0.869713,101.853264,324.473694,-78.938416,0.007077,-0.016537,0.001570,0.999837,224.149124,162.430832,-180.316818,-0.125179,-0.086350,0.001053,0.988369,224.427765,187.763260,-202.639038
470,4.700000,-0.142132,0.005739,-0.012642,0.989750,201.780930,206.711578,-206.726334,-0.154467,-0.009205,-0.014913,0.987843,241.787994,200.900269,-198.977570,-0.021525,0.493090,0.003452,0.869705,101.851036,324.476044,-78.941010,0.006966,-0.016452,0.001459,0.999839,224.114899,162.433823,-180.322601,-0.124619,-0.085920,0.000971,0.988477,224.404968,187.763687,-202.639801
471,4.710000,-0.142349,0.005099,-0.012425,0.989725,201.758392,206.716797,-206.736176,-0.153895,-0.008791,-0.014674,0.987939,241.757339,200.913284,-198.996719,-0.021539,0.493136,0.003468,0.869679,101.857849,324.476898,-78.955154,0.007051,-0.016492,0.001507,0.999838,224.088806,162.442383,-180.329498,-0.124490,-0.085676,0.000995,0.988514,224.388107,187.765869,-202.642761
472,4.720000,-0.142154,0.005016,-0.012296,0.989755,201.748062,206.717880,-206.752106,-0.154064,-0.008863,-0.014580,0.987914,241.745621,200.914825,-199.013000,-0.021592,0.493153,0.003415,0.869668,101.882614,324.476501,-78.989601,0.007017,-0.016352,0.001425,0.999841,224.079620,162.441025,-180.346130,-0.124348,-0.085014,0.000620,0.988590,224.375046,187.769882,-202.645950
473,4.730000,-0.142090,0.004827,-0.012346,0.989765,201.752151,206.716995,-206.775177,-0.154490,-0.009714,-0.014702,0.987837,241.751465,200.921417,-199.046097,-0.021726,0.492997,0.003163,0.869754,101.914047,324.473267,-79.033569,0.006937,-0.016372,0.001430,0.999841,224.087616,162.439987,-180.372437,-0.124744,-0.083735,-0.000034,0.988649,224.375793,187.775757,-202.652649
474,4.740000,-0.142177,0.004363,-0.012738,0.989750,201.773605,206.715500,-206.803314,-0.155004,-0.010995,-0.015166,0.987736,241.779633,200.921143,-199.085068,-0.022008,0.493106,0.002862,0.869686,101.934502,324.467102,-79.045502,0.006885,-0.016443,0.001593,0.999840,224.115738,162.436951,-180.398926,-0.125391,-0.081991,-0.001014,0.988713,224.387619,187.781509,-202.659393
475,4.750000,-0.141956,0.003951,-0.013342,0.989775,201.809555,206.710144,-206.827240,-0.156340,-0.011717,-0.014507,0.987527,241.836426,200.893005,-199.095764,-0.022126,0.493040,0.002659,0.869721,101.951767,324.460236,-79.073654,0.006950,-0.016458,0.001706,0.999839,224.154831,162.430130,-180.430069,-0.126149,-0.080046,-0.002045,0.988775,224.413361,187.783478,-202.662842
476,4.760000,-0.142227,0.004172,-0.013279,0.989736,201.853958,206.700729,-206.843338,-0.156488,-0.011823,-0.015057,0.987494,241.881470,200.882935,-199.120056,-0.022223,0.492934,0.002423,0.869780,101.968925,324.463440,-79.099411,0.006869,-0.016533,0.001704,0.999838,224.195145,162.419250,-180.449982,-0.126930,-0.078196,-0.003103,0.988820,224.443344,187.781555,-202.664932
477,4.770000,-0.142506,0.004105,-0.013394,0.989695,201.889481,206.694778,-206.860916,-0.155818,-0.012309,-0.014712,0.987600,241.939987,200.876465,-199.159363,-0.022227,0.492878,0.002493,0.869811,101.966080,324.457062,-79.101364,0.006812,-0.016766,0.001561,0.999835,224.225525,162.416779,-180.464157,-0.127588,-0.077533,-0.003965,0.988784,224.489502,187.779053,-202.659760
478,4.780000,-0.142506,0.003940,-0.013546,0.989693,201.905792,206.682205,-206.874420,-0.158333,-0.018966,-0.017069,0.987056,241.980133,200.869308,-199.245163,-0.022093,0.493082,0.002786,0.869698,101.946060,324.461456,-79.089027,0.006780,-0.016853,0.001444,0.999834,224.241241,162.415604,-180.472504,-0.128113,-0.077275,-0.004262,0.988735,224.503662,187.772964,-202.660858
479,4.790000,-0.142658,0.003978,-0.013642,0.989670,201.903625,206.676346,-206.876953,-0.160896,-0.026230,-0.019214,0.986436,241.980179,200.862549,-199.265976,-0.022062,0.493070,0.002878,0.869705,101.924591,324.457703,-79.061264,0.006788,-0.016908,0.001429,0.999833,224.239716,162.413635,-180.470581,-0.128228,-0.077329,-0.004324,0.988716,224.501587,187.764297,-202.661697
480,4.800000,-0.142800,0.004122,-0.013466,0.989651,201.881912,206.672119,-206.870789,-0.158306,-0.019072,-0.016565,0.987067,241.934692,200.853195,-199.174820,-0.021996,0.493131,0.002961,0.869672,101.914284,324.461792,-79.037231,0.006804,-0.016841,0.001584,0.999834,224.210632,162.412064,-180.457748,-0.127859,-0.077948,-0.004049,0.988716,224.484970,187.758347,-202.661209
481,4.810000,-0.142589,0.004101,-0.013538,0.989681,201.834183,206.676453,-206.857208,-0.157108,-0.012919,-0.014967,0.987384,241.868454,200.854385,-199.130341,-0.021714,0.493022,0.003199,0.869740,101.910507,324.466888,-79.034187,0.006858,-0.016699,0.001671,0.999836,224.170059,162.419724,-180.436035,-0.127276,-0.078992,-0.003080,0.988712,224.434433,187.755463,-202.669052
482,4.820000,-0.142853,0.004284,-0.012965,0.989650,201.790085,206.682800,-206.835068,-0.156014,-0.011229,-0.014333,0.987587,241.808228,200.870010,-199.101013,-0.021614,0.493005,0.003255,0.869752,101.903999,324.469696,-79.019096,0.006985,-0.016614,0.001708,0.999836,224.135025,162.423935,-180.410370,-0.126533,-0.080292,-0.002272,0.988705,224.400711,187.754974,-202.670044
483,4.830000,-0.142780,0.004831,-0.012439,0.989664,201.753983,206.697754,-206.804657,-0.154560,-0.008903,-0.014318,0.987840,241.744293,200.893982,-199.072296,-0.021593,0.493023,0.003259,0.869742,101.898590,324.469482,-79.006538,0.007014,-0.016484,0.001487,0.999838,224.085953,162.426895,-180.385559,-0.125534,-0.082067,-0.001246,0.988688,224.368027,187.759811,-202.666855
484,4.840000,-0.142507,0.005179,-0.012181,0.989705,201.725693,206.709213,-206.772110,-0.154336,-0.008628,-0.014159,0.987879,241.716141,200.907455,-199.037903,-0.021608,0.493027,0.003221,0.869740,101.896744,324.469147,-79.002007,0.007015,-0.016398,0.001457,0.999840,224.062485,162.433807,-180.361115,-0.124620,-0.083655,-0.000398,0.988672,224.348419,187.766647,-202.661453
485,4.850000,-0.142279,0.005157,-0.012065,0.989740,201.713959,206.722198,-206.741302,-0.154309,-0.008916,-0.014235,0.987880,241.703918,200.920517,-199.010727,-0.021562,0.493159,0.003339,0.869666,101.892609,324.468872,-78.999298,0.007113,-0.016471,0.001581,0.999838,224.053253,162.442841,-180.339294,-0.123700,-0.084797,0.001137,0.988689,224.332047,187.768906,-202.648026
486,4.860000,-0.142037,0.005067,-0.012167,0.989774,201.718216,206.734756,-206.720901,-0.154427,-0.009771,-0.014518,0.987849,241.715118,200.939743,-198.995880,-0.021692,0.492981,0.003159,0.869764,101.897163,324.467957,-79.013153,0.006994,-0.016468,0.001527,0.999839,224.061356,162.451263,-180.327072,-0.123373,-0.085220,0.001700,0.988693,224.341385,187.779266,-202.639938
487,4.870000,-0.142092,0.004925,-0.012610,0.989761,201.745697,206.750153,-206.713058,-0.154099,-0.009694,-0.014754,0.987898,241.742157,200.940628,-198.985397,-0.021743,0.492948,0.003109,0.869781,101.901817,324.467102,-79.025528,0.007161,-0.016457,0.001526,0.999838,224.081345,162.453140,-180.330215,-0.123470,-0.084792,0.001112,0.988718,224.369797,187.794205,-202.635315
488,4.880000,-0.141747,0.004982,-0.013194,0.989802,201.772247,206.756454,-206.712708,-0.154060,-0.010513,-0.015451,0.987885,241.781891,200.949936,-198.994812,-0.021801,0.492921,0.003069,0.869795,101.908699,324.467255,-79.040054,0.006973,-0.016301,0.001476,0.999842,224.115906,162.448334,-180.341217,-0.123803,-0.083101,0.000179,0.988821,224.395462,187.800995,-202.631149
489,4.890000,-0.141926,0.004750,-0.012993,0.989781,201.802567,206.745621,-206.728546,-0.155094,-0.011413,-0.015724,0.987709,241.820694,200.937973,-199.008652,-0.022030,0.493121,0.002899,0.869677,101.914864,324.461792,-79.025490,0.006995,-0.016227,0.001474,0.999843,224.150711,162.444443,-180.352692,-0.124318,-0.081335,-0.000856,0.988903,224.417862,187.804749,-202.629562
490,4.900000,-0.142038,0.004812,-0.012962,0.989765,201.831131,206.737579,-206.749237,-0.155282,-0.011512,-0.015913,0.987675,241.845520,200.929672,-199.034439,-0.022081,0.493095,0.002795,0.869691,101.923981,324.462006,-79.034866,0.007010,-0.016275,0.001436,0.999842,224.173676,162.440384,-180.371185,-0.125067,-0.079569,-0.001869,0.988951,224.434845,187.803925,-202.631454
491,4.910000,-0.142195,0.004841,-0.012995,0.989742,201.845169,206.728851,-206.778244,-0.155069,-0.011309,-0.015679,0.987715,241.864380,200.924728,-199.068787,-0.022062,0.493067,0.002795,0.869707,101.927307,324.459839,-79.038048,0.007038,-0.016382,0.001580,0.999840,224.191315,162.431824,-180.397430,-0.125763,-0.078803,-0.002797,0.988922,224.461838,187.802368,-202.628769
492,4.920000,-0.142343,0.004704,-0.013084,0.989720,201.848495,206.717163,-206.807434,-0.158472,-0.018370,-0.017105,0.987044,241.891144,200.903198,-199.164413,-0.022008,0.493116,0.002807,0.869681,101.934433,324.463409,-79.046623,0.006998,-0.016476,0.001571,0.999839,224.191803,162.426331,-180.419952,-0.126557,-0.077846,-0.003306,0.988895,224.441772,187.795654,-202.641479
493,4.930000,-0.142179,0.004841,-0.013283,0.989740,201.837219,206.706711,-206.836075,-0.161378,-0.026350,-0.019171,0.986355,241.887787,200.890717,-199.213318,-0.022008,0.493145,0.002846,0.869664,101.932602,324.460022,-79.044014,0.006920,-0.016591,0.001626,0.999837,224.175232,162.426086,-180.438049,-0.126962,-0.076359,-0.004110,0.988956,224.424805,187.788834,-202.649414
494,4.940000,-0.142245,0.004519,-0.013382,0.989731,201.817108,206.700974,-206.854111,-0.159319,-0.019694,-0.016898,0.986886,241.848557,200.877975,-199.146713,-0.021989,0.493160,0.002887,0.869656,101.924797,324.459167,-79.042671,0.006787,-0.016592,0.001694,0.999838,224.156418,162.423325,-180.449493,-0.127236,-0.075886,-0.004360,0.988956,224.407272,187.784164,-202.656891
495,4.950000,-0.142583,0.004148,-0.013010,0.989689,201.785782,206.694748,-206.860626,-0.156600,-0.012710,-0.014753,0.987470,241.806747,200.885117,-199.151566,-0.021991,0.493144,0.002906,0.869665,101.915268,324.459045,-79.039230,0.006881,-0.016570,0.001649,0.999838,224.131424,162.424561,-180.453354,-0.127296,-0.076058,-0.004338,0.988935,224.386749,187.778854,-202.661636
496,4.960000,-0.142887,0.003424,-0.012922,0.989649,201.762939,206.695038,-206.863083,-0.156287,-0.011750,-0.014278,0.987539,241.785507,200.887787,-199.142075,-0.021960,0.493199,0.002993,0.869634,101.910271,324.456726,-79.029701,0.006876,-0.016542,0.001420,0.999839,224.103836,162.426407,-180.444000,-0.126961,-0.076826,-0.003904,0.988920,224.368729,187.777191,-202.661545
497,4.970000,-0.143238,0.002777,-0.012991,0.989599,201.753876,206.705154,-206.847229,-0.155629,-0.011522,-0.015190,0.987631,241.754837,200.905167,-199.132904,-0.021772,0.492932,0.003054,0.869790,101.910652,324.464783,-79.056969,0.006909,-0.016485,0.001428,0.999839,224.089340,162.428604,-180.429031,-0.126501,-0.077900,-0.003465,0.988897,224.359100,187.779053,-202.658829
498,4.980000,-0.142984,0.003505,-0.012772,0.989636,201.748352,206.712845,-206.818573,-0.155297,-0.011222,-0.015149,0.987688,241.752914,200.914368,-199.100769,-0.021729,0.492921,0.003079,0.869797,101.911217,324.466858,-79.054047,0.006965,-0.016426,0.001453,0.999840,224.082413,162.429489,-180.410477,-0.126091,-0.078804,-0.002896,0.988880,224.355667,187.782516,-202.654663
499,4.990000,-0.142467,0.004624,-0.012506,0.989710,201.747742,206.722931,-206.787903,-0.155107,-0.011126,-0.015123,0.987719,241.753418,200.924057,-199.073059,-0.021715,0.492989,0.003134,0.869759,101.914429,324.463257,-79.045128,0.007067,-0.016404,0.001438,0.999840,224.084747,162.432037,-180.388519,-0.125525,-0.079605,-0.002328,0.988889,224.359344,187.788574,-202.646912
500,5.000000,-0.142144,0.004981,-0.012450,0.989755,201.751602,206.733292,-206.763290,-0.154688,-0.011065,-0.015511,0.987780,241.764771,200.933258,-199.050537,-0.021711,0.492969,0.003116,0.869770,101.916466,324.461304,-79.040031,0.007049,-0.016373,0.001381,0.999840,224.092407,162.436493,-180.371567,-0.125150,-0.080193,-0.001902,0.988890,224.365768,187.797073,-202.641083
501,5.010000,-0.142071,0.005188,-0.012469,0.989764,201.757935,206.741043,-206.745224,-0.154588,-0.010945,-0.015532,0.987796,241.773254,200.939133,-199.035385,-0.021905,0.493102,0.002970,0.869691,101.910683,324.454651,-79.007401,0.007063,-0.016337,0.001374,0.999841,224.102203,162.438782,-180.360260,-0.125016,-0.080260,-0.001671,0.988902,224.375473,187.802841,-202.636307
502,5.020000,-0.142018,0.005160,-0.012886,0.989767,201.770859,206.751709,-206.737747,-0.154474,-0.011135,-0.015445,0.987813,241.780823,200.945450,-199.028015,-0.021799,0.493017,0.003044,0.869741,101.917900,324.461212,-79.035805,0.006970,-0.016310,0.001439,0.999842,224.116714,162.438553,-180.354889,-0.124762,-0.080207,-0.001631,0.988938,224.383484,187.808243,-202.630707
503,5.030000,-0.141698,0.004923,-0.013308,0.989808,201.779861,206.752335,-206.736176,-0.154456,-0.011448,-0.015780,0.987807,241.788513,200.944870,-199.024704,-0.021991,0.493160,0.002923,0.869656,101.913612,324.457581,-79.014725,0.006948,-0.016332,0.001475,0.999841,224.124008,162.440582,-180.354736,-0.124754,-0.079954,-0.001666,0.988960,224.389008,187.809799,-202.627823
504,5.040000,-0.141620,0.004398,-0.013542,0.989819,201.779526,206.751266,-206.744858,-0.154745,-0.011408,-0.015751,0.987763,241.789612,200.942108,-199.038544,-0.022030,0.493191,0.002906,0.869637,101.913742,324.457520,-79.015022,0.006921,-0.016305,0.001477,0.999842,224.125107,162.440765,-180.364014,-0.124885,-0.079386,-0.001919,0.988988,224.389053,187.809357,-202.628525
505,5.050000,-0.141813,0.004552,-0.013006,0.989798,201.772812,206.743881,-206.761200,-0.154656,-0.011189,-0.015815,0.987778,241.789841,200.936264,-199.049667,-0.022044,0.493135,0.002852,0.869669,101.913521,324.461426,-79.022820,0.006912,-0.016356,0.001505,0.999841,224.122192,162.439194,-180.374542,-0.125092,-0.078750,-0.002375,0.989012,224.385864,187.808105,-202.631088
506,5.060000,-0.141949,0.004610,-0.012803,0.989781,201.768555,206.736938,-206.779404,-0.154992,-0.011329,-0.015416,0.987730,241.780319,200.933304,-199.071106,-0.021826,0.492944,0.002986,0.869782,101.921013,324.467224,-79.057617,0.006872,-0.016376,0.001500,0.999841,224.117462,162.438141,-180.386719,-0.125351,-0.078077,-0.002820,0.989031,224.378220,187.805176,-202.635727
507,5.070000,-0.141956,0.004597,-0.012706,0.989781,201.765305,206.729767,-206.798447,-0.155089,-0.011312,-0.015364,0.987716,241.775513,200.927551,-199.088226,-0.021993,0.493146,0.002918,0.869664,101.917938,324.455200,-79.024597,0.007128,-0.016430,0.001580,0.999838,224.114990,162.435394,-180.402603,-0.125653,-0.077403,-0.003267,0.989045,224.370743,187.802750,-202.641205
508,5.080000,-0.142257,0.004545,-0.012652,0.989739,201.763809,206.723328,-206.812256,-0.155089,-0.011199,-0.015340,0.987718,241.772446,200.921555,-199.102646,-0.021798,0.492967,0.002987,0.869770,101.925644,324.462402,-79.063530,0.007128,-0.016494,0.001609,0.999837,224.114075,162.430130,-180.413483,-0.125944,-0.076861,-0.003742,0.989048,224.365540,187.799576,-202.645813
509,5.090000,-0.142438,0.004756,-0.012531,0.989713,201.762360,206.718521,-206.819397,-0.155041,-0.010918,-0.015262,0.987730,241.772293,200.916397,-199.111633,-0.021748,0.492917,0.003004,0.869799,101.926384,324.462494,-79.065742,0.007089,-0.016491,0.001613,0.999838,224.114853,162.426926,-180.418427,-0.126210,-0.076438,-0.003948,0.989046,224.364319,187.796951,-202.647964
510,5.100000,-0.142408,0.004811,-0.012559,0.989717,201.764099,206.715210,-206.819977,-0.154985,-0.010656,-0.015155,0.987743,241.774673,200.913300,-199.111023,-0.021729,0.492930,0.003029,0.869792,101.923843,324.460815,-79.061371,0.007005,-0.016488,0.001433,0.999839,224.106583,162.421951,-180.416794,-0.126369,-0.076229,-0.004042,0.989042,224.365372,187.794662,-202.648651
511,5.110000,-0.142540,0.004854,-0.012537,0.989698,201.765823,206.716110,-206.814362,-0.154915,-0.010740,-0.015244,0.987752,241.777328,200.914017,-199.105469,-0.021926,0.493092,0.002904,0.869696,101.914055,324.454712,-79.027061,0.007036,-0.016501,0.001413,0.999838,224.107391,162.421280,-180.411087,-0.126282,-0.076395,-0.003940,0.989041,224.368652,187.794205,-202.645432
512,5.120000,-0.142476,0.004983,-0.012485,0.989707,201.765381,206.719635,-206.802963,-0.154760,-0.010598,-0.015182,0.987779,241.775955,200.917557,-199.094849,-0.021936,0.493165,0.002960,0.869654,101.908516,324.453705,-79.014977,0.007043,-0.016491,0.001389,0.999838,224.107315,162.423126,-180.403870,-0.126147,-0.076773,-0.003637,0.989030,224.369781,187.795959,-202.642548
513,5.130000,-0.142421,0.005008,-0.012504,0.989715,201.761276,206.727127,-206.791000,-0.154687,-0.010522,-0.015120,0.987792,241.771149,200.924866,-199.081100,-0.021713,0.492919,0.003134,0.869798,101.904251,324.459167,-79.035797,0.006987,-0.016438,0.001364,0.999840,224.101456,162.430710,-180.392303,-0.125913,-0.077272,-0.003473,0.989021,224.366943,187.799103,-202.640564
514,5.140000,-0.142288,0.004909,-0.012504,0.989734,201.753723,206.733383,-206.776443,-0.154628,-0.010716,-0.015145,0.987799,241.763580,200.931961,-199.067795,-0.021716,0.492934,0.003119,0.869790,101.906731,324.462952,-79.041275,0.007004,-0.016384,0.001370,0.999840,224.095993,162.435791,-180.383011,-0.125631,-0.077804,-0.003118,0.989017,224.363739,187.804520,-202.638077
515,5.150000,-0.142258,0.004885,-0.012489,0.989739,201.743851,206.741577,-206.763260,-0.154678,-0.010892,-0.015171,0.987788,241.754700,200.938828,-199.057922,-0.021753,0.492965,0.003095,0.869771,101.909546,324.463867,-79.046150,0.007020,-0.016356,0.001381,0.999841,224.089630,162.439346,-180.374741,-0.125326,-0.078389,-0.002804,0.989010,224.357910,187.808685,-202.635406
516,5.160000,-0.142110,0.004925,-0.012447,0.989760,201.737198,206.747040,-206.755890,-0.154625,-0.010628,-0.014927,0.987803,241.744003,200.942642,-199.048996,-0.021786,0.492878,0.003002,0.869821,101.911018,324.463989,-79.053719,0.007023,-0.016300,0.001388,0.999842,224.085754,162.441269,-180.372284,-0.125009,-0.078821,-0.002614,0.989016,224.353378,187.811737,-202.632233
517,5.170000,-0.141986,0.004921,-0.012446,0.989778,201.733673,206.749435,-206.754654,-0.154675,-0.010581,-0.014899,0.987796,241.740524,200.945374,-199.049927,-0.022001,0.493050,0.002835,0.869718,101.913330,324.458282,-79.033257,0.007025,-0.016249,0.001400,0.999842,224.083862,162.441391,-180.375366,-0.124935,-0.078861,-0.002467,0.989023,224.350922,187.815750,-202.631256
518,5.180000,-0.141891,0.004862,-0.012399,0.989793,201.734879,206.749313,-206.759018,-0.154773,-0.010916,-0.014861,0.987778,241.741684,200.947098,-199.053772,-0.022052,0.493086,0.002792,0.869697,101.918045,324.456635,-79.036400,0.007006,-0.016318,0.001385,0.999841,224.087631,162.440231,-180.381744,-0.124980,-0.078679,-0.002534,0.989031,224.350876,187.818008,-202.631165
519,5.190000,-0.141875,0.004677,-0.012463,0.989795,201.739807,206.748169,-206.765976,-0.154913,-0.011226,-0.015169,0.987748,241.752930,200.945328,-199.067627,-0.022077,0.493142,0.002768,0.869665,101.925362,324.459381,-79.042786,0.006992,-0.016280,0.001367,0.999842,224.092453,162.439087,-180.389145,-0.125240,-0.077983,-0.002851,0.989053,224.354248,187.817490,-202.632217
520,5.200000,-0.141860,0.004557,-0.012683,0.989795,201.751266,206.741943,-206.780197,-0.155049,-0.011516,-0.015326,0.987721,241.764587,200.939590,-199.076126,-0.022065,0.493091,0.002774,0.869694,101.922028,324.456848,-79.039345,0.006916,-0.016290,0.001371,0.999843,224.099472,162.437988,-180.398773,-0.125564,-0.077163,-0.003245,0.989075,224.360260,187.816635,-202.633362
521,5.210000,-0.141870,0.004452,-0.012712,0.989794,201.761200,206.738831,-206.791351,-0.155210,-0.011555,-0.015435,0.987693,241.773514,200.934875,-199.087463,-0.022066,0.493143,0.002789,0.869664,101.923355,324.459900,-79.039581,0.006938,-0.016306,0.001345,0.999842,224.105927,162.435867,-180.405945,-0.125803,-0.076592,-0.003651,0.989087,224.365555,187.813950,-202.632690
522,5.220000,-0.141824,0.004342,-0.012737,0.989800,201.767563,206.733871,-206.801239,-0.155124,-0.011439,-0.015458,0.987708,241.780380,200.929565,-199.098633,-0.022056,0.493129,0.002797,0.869672,101.919769,324.459564,-79.037743,0.006987,-0.016375,0.001712,0.999840,224.127548,162.432114,-180.413040,-0.126140,-0.076115,-0.003936,0.989080,224.369217,187.810730,-202.633575
523,5.230000,-0.142035,0.004309,-0.012787,0.989770,201.768478,206.730225,-206.808044,-0.155097,-0.011158,-0.015372,0.987717,241.780853,200.924789,-199.104126,-0.022014,0.493091,0.002842,0.869695,101.913132,324.456451,-79.031044,0.006976,-0.016373,0.001469,0.999841,224.112854,162.427765,-180.417648,-0.126254,-0.075813,-0.004107,0.989088,224.368668,187.808975,-202.633743
