Format Version,1.24,Take Name,Wrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.06.09.849 午後,Capture Start Frame,286601,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
469,4.690000,-0.177025,0.014010,-0.024076,0.983812,201.534439,204.001450,-206.763062,-0.202035,-0.013348,-0.027141,0.978911,241.598160,197.542465,-200.106293,-0.022383,0.493901,0.004928,0.869216,101.033188,324.708191,-77.285439,0.003964,0.006110,-0.002803,0.999970,223.997025,162.265244,-180.504074,-0.156591,-0.061235,-0.001634,0.985762,224.073868,185.485092,-202.083649
470,4.700000,-0.175723,0.014799,-0.023945,0.984037,201.469986,204.029953,-206.776947,-0.201950,-0.013167,-0.026463,0.978950,241.530563,197.571747,-200.114944,-0.022406,0.493882,0.004829,0.869227,100.806786,324.704834,-76.851372,0.004178,0.006145,-0.002707,0.999969,223.942230,162.272507,-180.522415,-0.156159,-0.061973,-0.001308,0.985785,223.997604,185.506836,-202.111450
471,4.710000,-0.172718,0.015351,-0.023936,0.984561,201.415573,204.068619,-206.810699,-0.202058,-0.012904,-0.026179,0.978939,241.479660,197.589127,-200.140503,-0.022078,0.493949,0.005079,0.869196,100.569344,324.707336,-76.443558,0.004355,0.006301,-0.002598,0.999967,223.905533,162.272354,-180.560547,-0.155989,-0.062330,-0.001539,0.985789,223.944656,185.525070,-202.134888
472,4.720000,-0.169651,0.016406,-0.023125,0.985096,201.376175,204.076859,-206.848541,-0.200784,-0.012465,-0.027088,0.979182,241.428040,197.603363,-200.195602,-0.022287,0.494049,0.004837,0.869135,100.345993,324.700378,-76.030190,0.005430,0.009456,-0.002425,0.999938,223.851608,162.280167,-180.538681,-0.156891,-0.061598,-0.001165,0.985693,223.896011,185.535629,-202.166504
473,4.730000,-0.168752,0.015665,-0.023094,0.985263,201.366623,204.073471,-206.893082,-0.200626,-0.011917,-0.027049,0.979222,241.413422,197.596436,-200.233917,-0.022557,0.493921,0.004512,0.869202,100.130325,324.694122,-75.608734,0.005480,0.010035,-0.002392,0.999932,223.838013,162.279510,-180.566177,-0.157678,-0.060763,-0.002143,0.985617,223.872513,185.535309,-202.185394
474,4.740000,-0.168893,0.014014,-0.023135,0.985263,201.388458,204.053986,-206.925430,-0.200869,-0.011775,-0.027134,0.979171,241.428146,197.580887,-200.255585,-0.022101,0.494102,0.005089,0.869108,99.927567,324.691345,-75.264771,0.005302,0.009985,-0.002455,0.999933,223.854279,162.275192,-180.584045,-0.158143,-0.059548,-0.002323,0.985616,223.891922,185.523438,-202.183151
475,4.750000,-0.169929,0.013367,-0.024479,0.985062,201.431076,204.021927,-206.934921,-0.201384,-0.012275,-0.026926,0.979065,241.487198,197.555817,-200.262161,-0.022121,0.494304,0.005124,0.868993,99.687057,324.677002,-74.860146,0.005379,0.009757,-0.002551,0.999935,223.912949,162.267471,-180.572388,-0.157833,-0.059444,-0.003342,0.985669,223.950928,185.505463,-202.157455
476,4.760000,-0.174213,0.012652,-0.025808,0.984288,201.527405,203.978287,-206.904877,-0.203164,-0.013567,-0.026873,0.978682,241.596817,197.532654,-200.225845,-0.021865,0.494427,0.005698,0.868925,99.449577,324.691254,-74.452682,0.003755,0.006699,-0.002779,0.999967,223.999542,162.259842,-180.631165,-0.158380,-0.058759,-0.002858,0.985624,224.038116,185.491638,-202.130371
477,4.770000,-0.175754,0.011174,-0.025907,0.984030,201.627167,203.971893,-206.893509,-0.202524,-0.012644,-0.027071,0.978821,241.674164,197.504486,-200.214340,-0.021945,0.494664,0.005487,0.868790,99.397499,324.831696,-74.389488,0.003490,0.006114,-0.003138,0.999970,224.066879,162.251602,-180.616531,-0.159011,-0.058548,-0.003257,0.985534,224.125977,185.481476,-202.108185
478,4.780000,-0.175499,0.010853,-0.026543,0.984062,201.637787,203.967300,-206.814850,-0.202271,-0.012213,-0.028313,0.978844,241.678757,197.495956,-200.126099,-0.020301,0.494304,0.007678,0.869018,99.196434,324.828918,-74.012794,0.002657,0.006139,-0.003072,0.999973,224.058990,162.271942,-180.525467,-0.157627,-0.059746,-0.002582,0.985686,224.144958,185.451080,-202.074860
479,4.790000,-0.175367,0.010994,-0.025706,0.984106,201.597458,204.006287,-206.764450,-0.202097,-0.013524,-0.027679,0.978881,241.624619,197.531738,-200.087555,-0.021886,0.493519,0.005519,0.869442,99.341553,324.872620,-74.357361,0.003909,0.006100,-0.002927,0.999969,224.001144,162.271408,-180.497253,-0.156386,-0.062679,-0.001046,0.985705,224.103180,185.469604,-202.078003
480,4.800000,-0.175956,0.012656,-0.024944,0.984001,201.495117,204.019669,-206.769516,-0.201932,-0.013126,-0.026786,0.978945,241.540085,197.549789,-200.092529,-0.021176,0.494907,0.006540,0.868663,99.250992,324.832397,-74.204330,0.004178,0.005969,-0.002864,0.999969,223.927475,162.271301,-180.503632,-0.155977,-0.064023,-0.000587,0.985684,224.001541,185.481262,-202.109924
481,4.810000,-0.173244,0.016319,-0.023287,0.984468,201.359787,204.056900,-206.832687,-0.200091,-0.012033,-0.027020,0.979331,241.404831,197.590591,-200.185440,-0.021775,0.493835,0.005777,0.869264,99.350449,324.821045,-74.460960,0.004309,0.005993,-0.002569,0.999969,223.836929,162.264633,-180.567719,-0.156927,-0.063660,-0.001035,0.985556,223.876617,185.517899,-202.175888
482,4.820000,-0.172587,0.017646,-0.024642,0.984528,201.196671,204.049026,-206.861130,-0.200020,-0.011441,-0.026215,0.979374,241.296143,197.607986,-200.255829,-0.021168,0.493863,0.006336,0.869259,99.413147,324.770294,-74.488869,0.005168,0.008247,-0.002353,0.999950,223.747910,162.264542,-180.579514,-0.158145,-0.061193,-0.000450,0.985518,223.747437,185.560745,-202.248566
483,4.830000,-0.172574,0.015863,-0.024451,0.984565,201.059158,204.065079,-206.946045,-0.199847,-0.011394,-0.025675,0.979424,241.154556,197.641495,-200.323090,-0.021755,0.494447,0.005231,0.868920,99.592201,324.743225,-74.736305,0.005387,0.008171,-0.002106,0.999950,223.608963,162.277618,-180.639252,-0.157947,-0.059726,-0.001742,0.985638,223.600784,185.601227,-202.315598
484,4.840000,-0.172148,0.014590,-0.023529,0.984682,200.970825,204.063293,-207.056046,-0.199855,-0.011692,-0.025485,0.979424,241.046921,197.647430,-200.408600,-0.021860,0.493535,0.004924,0.869437,99.676987,324.631744,-74.907814,0.003698,0.005989,-0.001900,0.999973,223.522461,162.268036,-180.796799,-0.159460,-0.057814,-0.002436,0.985507,223.498016,185.601410,-202.374664
485,4.850000,-0.172286,0.015929,-0.022926,0.984651,200.882553,204.021805,-207.167923,-0.199828,-0.013046,-0.025997,0.979399,240.979599,197.645981,-200.545670,-0.021803,0.493761,0.004723,0.869312,99.808228,324.538452,-75.134949,0.003306,0.006094,-0.001597,0.999975,223.483612,162.257095,-180.929413,-0.160876,-0.055779,-0.004026,0.985389,223.434143,185.603210,-202.424408
486,4.860000,-0.171485,0.017013,-0.022690,0.984779,200.874939,203.998993,-207.312592,-0.200854,-0.014111,-0.026144,0.979171,240.974289,197.627258,-200.673523,-0.022135,0.494263,0.004006,0.869022,99.919594,324.455475,-75.274605,0.003403,0.006438,-0.001695,0.999972,223.473099,162.251877,-181.051437,-0.162311,-0.052230,-0.006946,0.985332,223.398376,185.610550,-202.478317
487,4.870000,-0.170978,0.015212,-0.023113,0.984886,200.919250,203.963318,-207.500748,-0.199996,-0.008853,-0.025017,0.979437,240.993927,197.604980,-200.779602,-0.022256,0.494185,0.003959,0.869063,99.941475,324.411316,-75.337341,0.003815,0.006101,-0.001599,0.999973,223.497284,162.234589,-181.211761,-0.165129,-0.046851,-0.010669,0.985101,223.406387,185.609192,-202.538574
488,4.880000,-0.170586,0.012850,-0.024649,0.984951,200.987366,203.909073,-207.657440,-0.199375,-0.003709,-0.024904,0.979600,241.064514,197.521317,-200.893845,-0.022359,0.494200,0.003853,0.869052,99.992874,324.423553,-75.392509,0.004429,0.008681,-0.001668,0.999951,223.528961,162.216156,-181.235184,-0.169818,-0.038750,-0.015511,0.984591,223.434372,185.545074,-202.602524
489,4.890000,-0.171715,0.010999,-0.025938,0.984744,201.059036,203.842422,-207.724197,-0.199333,-0.003091,-0.024082,0.979631,241.133987,197.448105,-200.923050,-0.022101,0.494753,0.004109,0.868743,100.004509,324.448883,-75.338799,0.004789,0.008923,-0.001688,0.999947,223.570221,162.215363,-181.244293,-0.170581,-0.034812,-0.017416,0.984575,223.502106,185.472305,-202.595596
490,4.900000,-0.173775,0.008327,-0.027256,0.984373,201.139313,203.790771,-207.683624,-0.199409,-0.002520,-0.024169,0.979615,241.186813,197.401993,-200.862854,-0.022257,0.494425,0.004033,0.868926,100.011383,324.446320,-75.347992,0.004914,0.009336,-0.001875,0.999943,223.605087,162.227570,-181.184906,-0.169376,-0.036820,-0.017161,0.984714,223.583954,185.393738,-202.552292
491,4.910000,-0.173538,0.008516,-0.026389,0.984437,201.237045,203.778137,-207.655060,-0.199434,-0.002861,-0.024402,0.979603,241.270233,197.373489,-200.794418,-0.022251,0.494347,0.004121,0.868970,99.957329,324.422394,-75.309486,0.002935,0.006476,-0.002188,0.999972,223.649231,162.229675,-181.189011,-0.167697,-0.041105,-0.016093,0.984850,223.685623,185.353699,-202.519928
492,4.920000,-0.173978,0.009530,-0.026216,0.984354,201.276321,203.772263,-207.641556,-0.199567,-0.003623,-0.024709,0.979566,241.307892,197.366699,-200.774368,-0.022362,0.494463,0.003966,0.868902,99.949745,324.419281,-75.318672,0.002408,0.005616,-0.002166,0.999979,223.697769,162.223145,-181.167847,-0.167013,-0.043436,-0.014520,0.984890,223.727234,185.338089,-202.522049
493,4.930000,-0.174611,0.009875,-0.026183,0.984240,201.258133,203.780594,-207.623962,-0.199223,-0.003578,-0.024478,0.979642,241.301392,197.393616,-200.763916,-0.022235,0.494322,0.004098,0.868985,99.938286,324.415802,-75.307350,0.002432,0.005663,-0.002138,0.999979,223.690887,162.222977,-181.158936,-0.166189,-0.045264,-0.013444,0.984963,223.721237,185.346970,-202.544968
494,4.940000,-0.175405,0.009673,-0.027120,0.984075,201.166275,203.788406,-207.585388,-0.198493,-0.002872,-0.024530,0.979791,241.219940,197.423767,-200.755234,-0.022129,0.494210,0.004054,0.869052,99.952484,324.410706,-75.318184,0.002478,0.005816,-0.002267,0.999977,223.622955,162.222870,-181.150757,-0.165346,-0.047541,-0.011125,0.985026,223.635406,185.367615,-202.588013
495,4.950000,-0.175500,0.011227,-0.025515,0.984085,201.045944,203.830612,-207.516724,-0.199270,-0.003420,-0.025141,0.979616,241.095627,197.468002,-200.721451,-0.022055,0.494332,0.004001,0.868984,99.955727,324.395172,-75.323761,0.002538,0.005994,-0.002035,0.999977,223.541992,162.223480,-181.116257,-0.163055,-0.051390,-0.008040,0.985245,223.553772,185.383057,-202.607758
496,4.960000,-0.175468,0.013951,-0.024227,0.984088,200.952316,203.855331,-207.436401,-0.199771,-0.005174,-0.024038,0.979534,240.987808,197.495682,-200.662766,-0.022262,0.494296,0.003817,0.869000,99.939323,324.367645,-75.282646,0.002621,0.006071,-0.001897,0.999976,223.481888,162.223373,-181.057693,-0.159172,-0.056549,-0.003849,0.985623,223.471390,185.402328,-202.603577
497,4.970000,-0.175171,0.014185,-0.022508,0.984178,200.856949,203.871368,-207.346146,-0.199061,-0.004560,-0.023639,0.979691,240.918777,197.532532,-200.581177,-0.022183,0.494141,0.003768,0.869091,99.944206,324.362610,-75.255951,0.002944,0.005706,-0.001665,0.999978,223.429901,162.233109,-180.984177,-0.154979,-0.062929,-0.000838,0.985911,223.426453,185.425720,-202.588333
498,4.980000,-0.176037,0.014820,-0.024262,0.983973,200.778320,203.898972,-207.259094,-0.200240,-0.009261,-0.024778,0.979390,240.867676,197.548920,-200.562378,-0.022142,0.494096,0.003806,0.869117,99.924141,324.359833,-75.205879,0.003196,0.005703,-0.001400,0.999978,223.374832,162.251694,-180.917419,-0.152462,-0.067194,0.001508,0.986021,223.385483,185.437256,-202.581345
499,4.990000,-0.175933,0.014132,-0.024899,0.983986,200.738678,203.925247,-207.176834,-0.200594,-0.012791,-0.025958,0.979247,240.841858,197.567322,-200.480377,-0.022207,0.494034,0.003813,0.869151,99.893723,324.361694,-75.172020,0.003388,0.005588,-0.001342,0.999978,223.341263,162.259735,-180.857422,-0.147999,-0.071444,-0.003002,0.986399,223.390625,185.364532,-202.487488
500,5.000000,-0.175215,0.014709,-0.024641,0.984112,200.738022,203.949448,-207.118484,-0.200103,-0.012109,-0.025760,0.979361,240.831757,197.580917,-200.419128,-0.022219,0.493948,0.003862,0.869199,99.849861,324.365875,-75.121384,0.003672,0.005158,-0.001529,0.999979,223.329315,162.270813,-180.801819,-0.145697,-0.073913,-0.004776,0.986553,223.406387,185.347229,-202.442841
501,5.010000,-0.174379,0.015202,-0.024712,0.984251,200.754929,203.965179,-207.105927,-0.199876,-0.011411,-0.025731,0.979417,240.847580,197.591125,-200.408585,-0.022166,0.494277,0.004085,0.869012,99.824112,324.374359,-75.087570,0.003738,0.005179,-0.001581,0.999978,223.340530,162.279221,-180.789200,-0.145696,-0.072717,-0.004610,0.986643,223.418701,185.362488,-202.427475
502,5.020000,-0.174021,0.014967,-0.025028,0.984310,200.779037,203.973343,-207.119690,-0.200012,-0.011532,-0.025878,0.979384,240.873428,197.598129,-200.418167,-0.022227,0.494465,0.004103,0.868904,99.821808,324.386383,-75.076012,0.003650,0.005292,-0.001633,0.999978,223.363602,162.283829,-180.805450,-0.146746,-0.070267,-0.006275,0.986655,223.453354,185.384995,-202.418030
503,5.030000,-0.172536,0.015030,-0.023941,0.984598,200.835541,203.982407,-207.153076,-0.200754,-0.012320,-0.026017,0.979219,240.916046,197.606079,-200.453995,-0.022228,0.494550,0.004113,0.868855,99.845505,324.390198,-75.093094,0.003073,0.005888,-0.001702,0.999977,223.402481,162.286209,-180.854095,-0.147973,-0.065692,-0.008749,0.986769,223.479767,185.425034,-202.421585
504,5.040000,-0.171285,0.015614,-0.023109,0.984827,200.896271,203.976593,-207.202927,-0.201669,-0.014694,-0.026333,0.978989,240.977631,197.607040,-200.506409,-0.022150,0.494293,0.003927,0.869004,99.926117,324.404907,-75.196999,0.003001,0.005970,-0.001665,0.999976,223.446686,162.283524,-180.895050,-0.152486,-0.060357,-0.002782,0.986457,223.474716,185.505951,-202.488647
505,5.050000,-0.171573,0.015844,-0.023403,0.984766,200.949356,203.975571,-207.276550,-0.201395,-0.015283,-0.026664,0.979028,241.021469,197.602768,-200.577637,-0.022120,0.494346,0.003931,0.868975,99.967484,324.397888,-75.275238,0.002782,0.005970,-0.001691,0.999977,223.487640,162.278763,-180.957489,-0.155331,-0.055744,-0.002891,0.986284,223.489914,185.519424,-202.497177
506,5.060000,-0.171324,0.015286,-0.023393,0.984818,200.980545,203.963669,-207.353180,-0.201387,-0.014775,-0.026567,0.979040,241.045731,197.588684,-200.652573,-0.022264,0.494233,0.003867,0.869036,100.007385,324.381744,-75.376358,0.002640,0.005899,-0.001722,0.999978,223.512772,162.271591,-181.023087,-0.157678,-0.052225,-0.005203,0.986095,223.496155,185.522919,-202.513367
507,5.070000,-0.171371,0.015468,-0.023755,0.984799,200.995193,203.926407,-207.433563,-0.201689,-0.014382,-0.026712,0.978980,241.069214,197.569534,-200.732666,-0.022201,0.494309,0.004024,0.868994,100.029816,324.365448,-75.456596,0.002512,0.006012,-0.001934,0.999977,223.523376,162.245117,-181.096558,-0.159979,-0.048756,-0.007626,0.985886,223.498886,185.520355,-202.534592
508,5.080000,-0.172035,0.014824,-0.024446,0.984676,201.006104,203.899261,-207.513031,-0.200752,-0.010070,-0.025664,0.979254,241.063614,197.543777,-200.758026,-0.022224,0.494338,0.004020,0.868977,100.041611,324.358643,-75.503082,0.002458,0.005878,-0.001949,0.999978,223.531586,162.236328,-181.144867,-0.162925,-0.044955,-0.009713,0.985566,223.489319,185.500244,-202.564133
509,5.090000,-0.172742,0.013496,-0.024735,0.984564,201.009430,203.878952,-207.561523,-0.199438,-0.005166,-0.024428,0.979592,241.055191,197.522018,-200.781113,-0.022204,0.494316,0.004034,0.868989,100.042160,324.360504,-75.513870,0.002339,0.005495,-0.001879,0.999980,223.531662,162.225754,-181.176987,-0.165461,-0.041586,-0.012178,0.985264,223.487137,185.478226,-202.595078
510,5.100000,-0.173286,0.012967,-0.024739,0.984476,201.002731,203.862701,-207.572281,-0.199949,-0.004453,-0.024241,0.979496,241.042038,197.496857,-200.769302,-0.022100,0.494284,0.004101,0.869010,100.037048,324.367981,-75.482529,0.002253,0.005378,-0.001885,0.999981,223.515747,162.220383,-181.177856,-0.165769,-0.040969,-0.012948,0.985228,223.479279,185.458664,-202.601471
511,5.110000,-0.173825,0.012838,-0.024693,0.984383,200.978806,203.853073,-207.553299,-0.200249,-0.004790,-0.024264,0.979433,241.022369,197.484711,-200.741180,-0.022028,0.494272,0.004134,0.869018,100.020515,324.372131,-75.431114,0.002233,0.005337,-0.001845,0.999982,223.489578,162.221298,-181.140274,-0.164501,-0.042877,-0.012306,0.985368,223.464813,185.422150,-202.578781
512,5.120000,-0.174265,0.013196,-0.024529,0.984305,200.950317,203.849121,-207.516449,-0.200063,-0.005272,-0.024056,0.979474,240.985382,197.482834,-200.696854,-0.022111,0.494169,0.003963,0.869076,99.978287,324.371704,-75.344589,0.002238,0.005392,-0.001816,0.999981,223.459137,162.222977,-181.101578,-0.163446,-0.047042,-0.009900,0.985380,223.445084,185.409302,-202.571320
513,5.130000,-0.174545,0.014154,-0.023856,0.984258,200.902969,203.851089,-207.461533,-0.199327,-0.004921,-0.023893,0.979629,240.939911,197.491791,-200.635605,-0.022017,0.494186,0.004009,0.869068,99.945244,324.379150,-75.291649,0.002218,0.005161,-0.001715,0.999983,223.416992,162.222519,-181.047806,-0.160579,-0.052474,-0.007057,0.985602,223.406479,185.411652,-202.550461
514,5.140000,-0.173932,0.014109,-0.022486,0.984400,200.849182,203.868134,-207.393326,-0.198727,-0.004670,-0.023951,0.979751,240.893311,197.505905,-200.572327,-0.021981,0.494152,0.004047,0.869088,99.921738,324.380615,-75.255882,0.002528,0.005206,-0.001565,0.999982,223.395126,162.235336,-181.004517,-0.157513,-0.058361,-0.004412,0.985781,223.384827,185.430710,-202.529922
515,5.150000,-0.175309,0.014468,-0.024793,0.984095,200.792313,203.884521,-207.312057,-0.200112,-0.009765,-0.025352,0.979396,240.876129,197.530914,-200.574066,-0.022323,0.494187,0.003784,0.869061,99.911362,324.367676,-75.227821,0.002830,0.005299,-0.001359,0.999981,223.364517,162.254807,-180.949768,-0.155704,-0.062032,-0.002207,0.985852,223.364532,185.441940,-202.518021
516,5.160000,-0.175819,0.014139,-0.025501,0.983991,200.768204,203.930939,-207.241257,-0.201662,-0.014739,-0.026162,0.978995,240.863022,197.567352,-200.536911,-0.022332,0.494253,0.003790,0.869023,99.917191,324.364258,-75.229874,0.002996,0.005513,-0.001399,0.999979,223.357330,162.266800,-180.895905,-0.154198,-0.064030,-0.000706,0.985963,223.361023,185.459625,-202.504684
517,5.170000,-0.174840,0.014732,-0.025398,0.984159,200.770676,203.959671,-207.182877,-0.201186,-0.013917,-0.025996,0.979109,240.864471,197.596558,-200.492126,-0.022320,0.494324,0.003808,0.868983,99.933624,324.364899,-75.242966,0.003148,0.005523,-0.001416,0.999979,223.365448,162.272751,-180.871887,-0.154021,-0.062915,-0.000283,0.986062,223.369675,185.511093,-202.525848
518,5.180000,-0.173832,0.015368,-0.025198,0.984333,200.786667,203.978958,-207.167114,-0.199958,-0.012639,-0.025777,0.979384,240.883774,197.624542,-200.489334,-0.022334,0.494337,0.003750,0.868975,99.956039,324.366150,-75.263435,0.003150,0.005592,-0.001452,0.999978,223.384583,162.276749,-180.870407,-0.151288,-0.065364,-0.006349,0.986306,223.427673,185.466125,-202.445068
519,5.190000,-0.172362,0.015441,-0.023745,0.984626,200.831131,204.002441,-207.176163,-0.199860,-0.012614,-0.025955,0.979399,240.916885,197.636917,-200.498993,-0.022115,0.494214,0.003929,0.869050,99.984268,324.370544,-75.317436,0.003236,0.005670,-0.001474,0.999978,223.412354,162.275085,-180.887070,-0.153240,-0.060442,-0.002357,0.986336,223.420532,185.555603,-202.519760
520,5.200000,-0.171331,0.015969,-0.023161,0.984812,200.871735,204.014282,-207.197723,-0.200160,-0.013373,-0.025944,0.979328,240.959610,197.642395,-200.525345,-0.022212,0.494133,0.003797,0.869094,99.995140,324.368195,-75.349487,0.003130,0.005735,-0.001562,0.999977,223.444183,162.273102,-180.914886,-0.154084,-0.058383,-0.002040,0.986329,223.446014,185.562607,-202.523849
521,5.210000,-0.171775,0.016429,-0.023170,0.984727,200.901947,204.011124,-207.231247,-0.200650,-0.014126,-0.026157,0.979212,240.988525,197.634583,-200.560120,-0.022194,0.494154,0.003883,0.869083,99.999542,324.366333,-75.368530,0.002774,0.005763,-0.001640,0.999978,223.475647,162.271149,-180.945786,-0.154866,-0.057330,-0.002322,0.986268,223.476944,185.550125,-202.522003
522,5.220000,-0.171670,0.016442,-0.023365,0.984740,200.937012,203.997314,-207.276169,-0.201066,-0.014832,-0.026402,0.979110,241.008835,197.618134,-200.598785,-0.022228,0.494157,0.003867,0.869080,100.002907,324.365692,-75.385651,0.002650,0.005723,-0.001673,0.999979,223.492447,162.269043,-180.972504,-0.155557,-0.056720,-0.002643,0.986194,223.492188,185.542297,-202.528320
523,5.230000,-0.171450,0.015758,-0.023247,0.984792,200.954330,203.974777,-207.327316,-0.201258,-0.014564,-0.026255,0.979078,241.018906,197.600540,-200.633209,-0.022261,0.494163,0.003884,0.869076,99.999191,324.365417,-75.390976,0.002558,0.005679,-0.001684,0.999979,223.496979,162.264771,-181.000183,-0.156419,-0.055079,-0.003486,0.986148,223.487305,185.527832,-202.543198
524,5.240000,-0.171825,0.015606,-0.023865,0.984715,200.951645,203.947830,-207.374100,-0.201273,-0.014318,-0.026158,0.979081,241.012634,197.581604,-200.667206,-0.022259,0.494190,0.003900,0.869060,99.995537,324.367188,-75.387413,0.002332,0.005849,-0.001894,0.999978,223.487900,162.250916,-181.032104,-0.156884,-0.054092,-0.004362,0.986125,223.474091,185.511398,-202.557159
525,5.250000,-0.172016,0.014769,-0.023177,0.984711,200.914871,203.918762,-207.414474,-0.201551,-0.014415,-0.026103,0.979024,240.988556,197.568741,-200.697250,-0.022224,0.494207,0.003925,0.869051,99.995842,324.371094,-75.381081,0.002311,0.005823,-0.001789,0.999979,223.467651,162.246155,-181.053192,-0.156936,-0.053061,-0.005594,0.986167,223.441132,185.508224,-202.581528
526,5.260000,-0.172477,0.013856,-0.022894,0.984650,200.888260,203.907822,-207.438828,-0.200011,-0.009264,-0.024749,0.979437,240.945740,197.557404,-200.663818,-0.022146,0.494320,0.004007,0.868989,99.996223,324.375702,-75.371178,0.002505,0.005158,-0.001653,0.999982,223.427826,162.232025,-181.064438,-0.156841,-0.052623,-0.006129,0.986202,223.412888,185.496613,-202.597610
527,5.270000,-0.172689,0.013918,-0.022785,0.984614,200.867615,203.900589,-207.449188,-0.198442,-0.004196,-0.023480,0.979822,240.915359,197.555893,-200.656128,-0.022195,0.494254,0.003891,0.869025,99.992355,324.373291,-75.368813,0.002445,0.005133,-0.001626,0.999983,223.407806,162.231674,-181.072235,-0.156776,-0.053139,-0.006016,0.986185,223.391937,185.491806,-202.611893
528,5.280000,-0.172546,0.013782,-0.022345,0.984652,200.843765,203.899094,-207.446518,-0.199037,-0.004092,-0.023332,0.979706,240.894775,197.543274,-200.643280,-0.022161,0.494183,0.003918,0.869067,99.990875,324.370300,-75.377312,0.002130,0.005140,-0.001646,0.999983,223.392838,162.230194,-181.064911,-0.156412,-0.053973,-0.005600,0.986200,223.379807,185.491104,-202.620636
529,5.290000,-0.172482,0.013772,-0.022266,0.984665,200.836838,203.904633,-207.432098,-0.198364,-0.003786,-0.023366,0.979843,240.893143,197.562027,-200.639359,-0.022153,0.494152,0.003938,0.869085,99.986198,324.365753,-75.387497,0.002478,0.005154,-0.001578,0.999982,223.389633,162.231735,-181.061768,-0.155845,-0.054910,-0.004950,0.986242,223.378632,185.494400,-202.624847
530,5.300000,-0.172473,0.013917,-0.022095,0.984668,200.838104,203.913757,-207.406677,-0.197938,-0.003697,-0.023584,0.979924,240.893768,197.567154,-200.615616,-0.022169,0.494111,0.003947,0.869107,99.980461,324.359528,-75.395500,0.002483,0.005188,-0.001473,0.999982,223.404282,162.239212,-181.042252,-0.155089,-0.055876,-0.004102,0.986311,223.388199,185.499115,-202.622818
531,5.310000,-0.172763,0.014326,-0.022493,0.984602,200.840576,203.928497,-207.368759,-0.199442,-0.008596,-0.024629,0.979562,240.915817,197.578888,-200.648270,-0.022089,0.494134,0.004068,0.869096,99.977882,324.355469,-75.402817,0.002603,0.005112,-0.001404,0.999983,223.418671,162.250870,-181.019608,-0.154454,-0.056642,-0.003299,0.986370,223.405807,185.503540,-202.618958
532,5.320000,-0.173003,0.014372,-0.023026,0.984547,200.865097,203.949203,-207.336960,-0.200996,-0.013771,-0.025981,0.979151,240.939209,197.587891,-200.637390,-0.022075,0.494143,0.004109,0.869091,99.981903,324.354889,-75.396164,0.002727,0.005321,-0.001479,0.999981,223.429260,162.256836,-180.991821,-0.153634,-0.057261,-0.002648,0.986464,223.424347,185.508041,-202.612946
533,5.330000,-0.172863,0.015624,-0.023040,0.984553,200.887848,203.956390,-207.302490,-0.201029,-0.014421,-0.026270,0.979127,240.967834,197.594543,-200.610718,-0.022164,0.494091,0.003893,0.869119,99.984001,324.360046,-75.368919,0.002803,0.005369,-0.001533,0.999981,223.441391,162.258652,-180.971695,-0.152911,-0.057746,-0.002167,0.986549,223.443253,185.512482,-202.607574
534,5.340000,-0.172493,0.016640,-0.022890,0.984604,200.894348,203.960678,-207.284058,-0.201017,-0.014553,-0.026308,0.979126,240.973831,197.601746,-200.594940,-0.022194,0.494114,0.003824,0.869105,99.986862,324.364014,-75.340942,0.002817,0.005345,-0.001569,0.999981,223.447769,162.259979,-180.957138,-0.152308,-0.058009,-0.001823,0.986628,223.453598,185.512894,-202.604477
535,5.350000,-0.172394,0.016805,-0.022863,0.984619,200.891129,203.966278,-207.270218,-0.201086,-0.014723,-0.026358,0.979108,240.969467,197.604584,-200.582687,-0.022092,0.494249,0.003945,0.869030,99.987335,324.368408,-75.310715,0.002831,0.005390,-0.001560,0.999980,223.445938,162.260757,-180.948608,-0.151698,-0.058187,-0.001633,0.986711,223.454300,185.511658,-202.602371
536,5.360000,-0.172059,0.017198,-0.022880,0.984671,200.875565,203.969421,-207.266037,-0.201089,-0.014805,-0.026325,0.979107,240.958435,197.606445,-200.576736,-0.022290,0.494411,0.003795,0.868934,99.977982,324.365326,-75.268250,0.002850,0.005628,-0.001549,0.999979,223.431213,162.264038,-180.942398,-0.151082,-0.058587,-0.001311,0.986783,223.444687,185.509552,-202.602386
537,5.370000,-0.171826,0.016607,-0.022662,0.984727,200.852493,203.965576,-207.271515,-0.201128,-0.014592,-0.026204,0.979106,240.935059,197.606857,-200.577530,-0.022329,0.494429,0.003794,0.868923,99.967461,324.364014,-75.265091,0.002888,0.005728,-0.001509,0.999978,223.414795,162.265747,-180.945923,-0.150807,-0.058677,-0.001152,0.986820,223.428757,185.506500,-202.607758
