Format Version,1.24,Take Name,Wrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.43.45.220 午後,Capture Start Frame,152140,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.035212,0.029997,-0.008652,0.998892,196.197235,216.050293,-199.299652,-0.042575,0.028572,-0.010101,0.998634,237.476074,209.693039,-197.442139,-0.022773,0.493044,0.003091,0.869701,114.341591,324.812531,-100.751114,0.007580,-0.000807,0.000868,0.999971,222.595734,162.456512,-179.566132,-0.074308,-0.043572,0.005270,0.996269,219.347397,195.473969,-201.693726
62,0.620000,-0.035341,0.029412,-0.008797,0.998904,196.218506,216.056396,-199.292511,-0.042267,0.028898,-0.010267,0.998636,237.513062,209.691116,-197.423370,-0.022466,0.494107,0.004160,0.869101,114.737343,324.818939,-101.367683,0.007606,-0.000812,0.000857,0.999970,222.613464,162.457092,-179.559509,-0.073971,-0.042417,0.003834,0.996351,219.379517,195.482559,-201.689621
63,0.630000,-0.035495,0.028820,-0.009953,0.998905,196.232330,216.072983,-199.286118,-0.042064,0.029150,-0.010134,0.998638,237.510971,209.691345,-197.411911,-0.022402,0.494553,0.004067,0.868849,115.145279,324.827759,-102.008896,0.007616,-0.000807,0.000836,0.999970,222.612366,162.459106,-179.550034,-0.073795,-0.041728,0.003430,0.996394,219.380005,195.482697,-201.682083
64,0.640000,-0.035964,0.028117,-0.010575,0.998901,196.208450,216.074066,-199.280670,-0.042110,0.028925,-0.010029,0.998644,237.487549,209.694641,-197.408264,-0.022554,0.494467,0.003806,0.868895,115.556175,324.834229,-102.678688,0.007635,-0.000812,0.000888,0.999970,222.591858,162.460495,-179.544708,-0.073951,-0.041606,0.004430,0.996384,219.349854,195.481155,-201.674225
65,0.650000,-0.035453,0.027749,-0.010010,0.998936,196.166382,216.078232,-199.274582,-0.043020,0.027815,-0.010293,0.998634,237.429047,209.715012,-197.390472,-0.022518,0.494364,0.003768,0.868955,115.930214,324.852539,-103.297752,0.007591,-0.000793,0.000988,0.999970,222.558762,162.460632,-179.546097,-0.074015,-0.043212,0.005498,0.996305,219.302078,195.470551,-201.680359
66,0.660000,-0.034141,0.031106,-0.008872,0.998893,196.114532,216.077591,-199.242126,-0.043436,0.026523,-0.010485,0.998649,237.385574,209.720047,-197.390045,-0.022451,0.494705,0.003956,0.868762,116.307106,324.869324,-103.921539,0.007566,-0.000472,0.001352,0.999970,222.521164,162.459473,-179.551758,-0.074246,-0.044241,0.007040,0.996233,219.253494,195.475708,-201.690018
67,0.670000,-0.032114,0.035007,-0.007256,0.998845,196.080627,216.079010,-199.244659,-0.043491,0.026719,-0.010174,0.998645,237.354065,209.719299,-197.394806,-0.022687,0.494465,0.003773,0.868893,116.644516,324.882080,-104.541260,0.007678,-0.000566,0.001369,0.999969,222.474182,162.451584,-179.554840,-0.074303,-0.045015,0.006349,0.996199,219.211899,195.482880,-201.703476
68,0.680000,-0.031988,0.035732,-0.008259,0.998815,196.040375,216.070831,-199.247849,-0.043456,0.026889,-0.010055,0.998643,237.336105,209.715958,-197.404922,-0.022444,0.494859,0.004128,0.868674,116.976372,324.885468,-105.123604,0.007598,-0.000581,0.001378,0.999970,222.457993,162.451553,-179.559769,-0.074008,-0.045137,0.006102,0.996217,219.193695,195.483231,-201.710236
69,0.690000,-0.032115,0.035507,-0.008623,0.998816,196.043396,216.072189,-199.237930,-0.043424,0.026885,-0.010033,0.998645,237.339081,209.716415,-197.393906,-0.022713,0.494717,0.003779,0.868749,117.308167,324.892426,-105.692162,0.007765,-0.000764,0.001506,0.999969,222.451996,162.453934,-179.546219,-0.074189,-0.044979,0.005964,0.996212,219.194214,195.481735,-201.703461
70,0.700000,-0.032806,0.035577,-0.008627,0.998791,196.063309,216.078644,-199.213348,-0.043363,0.026696,-0.010153,0.998651,237.350998,209.719772,-197.371048,-0.022741,0.494315,0.003803,0.868977,117.609764,324.905640,-106.239746,0.007919,-0.000790,0.001687,0.999967,222.475876,162.461227,-179.526688,-0.074001,-0.045184,0.006120,0.996215,219.205673,195.484406,-201.680130
71,0.710000,-0.032273,0.035357,-0.007630,0.998824,196.092010,216.091400,-199.202499,-0.043144,0.026644,-0.010297,0.998660,237.367859,209.725372,-197.356995,-0.022691,0.494510,0.003870,0.868867,117.913979,324.922455,-106.757004,0.007996,-0.000781,0.001665,0.999966,222.490189,162.462357,-179.514435,-0.074431,-0.045847,0.006894,0.996148,219.231186,195.484726,-201.659378
72,0.720000,-0.031974,0.035307,-0.007204,0.998839,196.113998,216.099243,-199.199036,-0.043077,0.026515,-0.010594,0.998664,237.391479,209.733795,-197.359558,-0.022496,0.494680,0.004075,0.868775,118.226601,324.917297,-107.263649,0.007742,-0.000539,0.001435,0.999969,222.520950,162.461990,-179.523254,-0.074063,-0.045969,0.006599,0.996172,219.271622,195.492737,-201.660400
73,0.730000,-0.032131,0.035209,-0.007305,0.998837,196.132065,216.103180,-199.199951,-0.042868,0.026757,-0.010747,0.998665,237.418411,209.736221,-197.359070,-0.022700,0.494288,0.003684,0.868994,118.513847,324.931488,-107.766975,0.007755,-0.000655,0.001196,0.999969,222.548325,162.453186,-179.523911,-0.074142,-0.045383,0.006513,0.996193,219.289581,195.499451,-201.664581
74,0.740000,-0.032448,0.035104,-0.007339,0.998830,196.137222,216.109207,-199.197357,-0.042695,0.026952,-0.010764,0.998667,237.424515,209.737885,-197.359619,-0.022365,0.494437,0.003968,0.868917,118.785126,324.939362,-108.237755,0.007813,-0.000715,0.001153,0.999969,222.555283,162.450485,-179.521042,-0.074196,-0.045418,0.006523,0.996188,219.292816,195.505814,-201.665100
75,0.750000,-0.032683,0.035048,-0.007413,0.998824,196.122910,216.111572,-199.184586,-0.042706,0.026785,-0.010678,0.998672,237.406021,209.740799,-197.351257,-0.022423,0.494400,0.003978,0.868936,119.080505,324.951965,-108.739044,0.007875,-0.000826,0.001237,0.999968,222.542099,162.451614,-179.505447,-0.075912,-0.045942,0.006682,0.996033,219.281418,195.520599,-201.643356
76,0.760000,-0.032757,0.035024,-0.008028,0.998817,196.104309,216.121643,-199.170868,-0.042642,0.026497,-0.010690,0.998682,237.387512,209.743637,-197.328415,-0.022419,0.494329,0.003814,0.868977,119.361732,324.960846,-109.249443,0.008152,-0.000865,0.001659,0.999965,222.499115,162.455948,-179.479919,-0.076915,-0.047060,0.008256,0.995892,219.244751,195.523254,-201.631775
77,0.770000,-0.033533,0.035304,-0.009150,0.998772,196.067078,216.117615,-199.153046,-0.036152,0.028776,-0.008317,0.998897,237.357758,209.742111,-197.398834,-0.022593,0.494355,0.003780,0.868958,119.643501,324.948914,-109.736694,0.008089,-0.000788,0.001553,0.999966,222.468170,162.454605,-179.469818,-0.084095,-0.057323,0.005245,0.994794,219.199677,195.561935,-201.604523
78,0.780000,-0.033635,0.035094,-0.009476,0.998773,196.047607,216.115921,-199.146881,-0.033731,0.032734,-0.006377,0.998874,237.339371,209.746017,-197.394424,-0.022478,0.494290,0.003736,0.868999,119.960236,324.942902,-110.276382,0.008095,-0.000778,0.001585,0.999966,222.454971,162.456787,-179.465820,-0.088308,-0.071150,0.008493,0.993513,219.171188,195.580795,-201.600357
79,0.790000,-0.033458,0.035210,-0.009462,0.998775,196.045013,216.117661,-199.134094,-0.039996,0.030739,-0.008838,0.998688,237.322830,209.762360,-197.297714,-0.022694,0.494178,0.003441,0.869058,120.245262,324.942932,-110.773880,0.008091,-0.000724,0.001638,0.999966,222.454025,162.460571,-179.459396,-0.081195,-0.062791,0.011321,0.994654,219.186157,195.558899,-201.597656
80,0.800000,-0.033284,0.035341,-0.009365,0.998777,196.050766,216.124100,-199.117126,-0.034554,0.030516,-0.007357,0.998910,237.350784,209.759460,-197.357956,-0.022554,0.494276,0.003890,0.869004,120.533737,324.955109,-111.282623,0.008145,-0.000666,0.001631,0.999965,222.458633,162.464035,-179.446259,-0.087284,-0.066037,0.008180,0.993959,219.200317,195.584412,-201.595581
81,0.810000,-0.033028,0.035350,-0.009248,0.998786,196.062759,216.132950,-199.095825,-0.040745,0.029072,-0.009938,0.998697,237.351303,209.781845,-197.243027,-0.022728,0.494301,0.003576,0.868986,120.825951,324.973511,-111.777634,0.008398,-0.000898,0.001775,0.999963,222.463806,162.470947,-179.425308,-0.080580,-0.058336,0.009736,0.994992,219.231567,195.569550,-201.572647
82,0.820000,-0.032189,0.035071,-0.008178,0.998833,196.092896,216.145966,-199.081345,-0.041913,0.026030,-0.011372,0.998717,237.368500,209.791138,-197.230988,-0.022569,0.494113,0.003457,0.869098,121.134682,324.988342,-112.304993,0.008554,-0.000527,0.001517,0.999962,222.487061,162.466248,-179.410004,-0.076155,-0.043089,0.004731,0.996153,219.246201,195.576324,-201.539230
83,0.830000,-0.031738,0.035273,-0.007799,0.998843,196.114563,216.151108,-199.064758,-0.041697,0.026163,-0.011462,0.998722,237.388702,209.795898,-197.222763,-0.022594,0.494190,0.003678,0.869052,121.434227,324.989380,-112.807190,0.008722,-0.000493,0.001638,0.999961,222.516052,162.468964,-179.397919,-0.075036,-0.040531,0.004286,0.996348,219.272614,195.579300,-201.553268
84,0.840000,-0.031521,0.036275,-0.007684,0.998815,196.133331,216.155380,-199.035309,-0.041564,0.026176,-0.011576,0.998726,237.404373,209.799026,-197.205093,-0.022562,0.494310,0.003548,0.868985,121.729370,324.987244,-113.291100,0.008720,-0.000511,0.001543,0.999961,222.537704,162.468506,-179.380005,-0.076473,-0.039644,0.004232,0.996274,219.284012,195.587601,-201.501144
85,0.850000,-0.031125,0.037420,-0.007310,0.998788,196.145782,216.151321,-199.011047,-0.041343,0.026448,-0.011506,0.998729,237.420502,209.793488,-197.169373,-0.022335,0.494660,0.004248,0.868789,121.971519,324.992371,-113.724464,0.008685,-0.000573,0.001344,0.999961,222.538803,162.469482,-179.343063,-0.076749,-0.038828,0.003736,0.996287,219.303391,195.581802,-201.473572
86,0.860000,-0.032099,0.035033,-0.008234,0.998837,196.295639,216.080811,-199.206711,-0.035618,0.029203,-0.008540,0.998902,237.592545,209.697845,-197.429672,-0.022511,0.494337,0.003905,0.868970,122.207207,325.084717,-114.218933,0.007653,-0.000706,0.000943,0.999970,222.650177,162.441315,-179.454773,-0.083827,-0.051289,0.000737,0.995159,219.425949,195.532852,-201.607697
87,0.870000,-0.033727,0.032416,-0.007945,0.998874,196.490509,216.031250,-199.514313,-0.041881,0.030304,-0.010021,0.998613,237.758804,209.625854,-197.610687,-0.022136,0.494540,0.004740,0.868860,122.352547,325.146118,-114.518692,0.006642,-0.001180,0.000641,0.999977,222.778992,162.412933,-179.643173,-0.080512,-0.052313,0.006997,0.995355,219.596786,195.412643,-201.875458
88,0.880000,-0.034120,0.030036,-0.008647,0.998929,196.698349,215.933807,-199.794464,-0.037005,0.029340,-0.008077,0.998852,237.993942,209.502411,-197.937820,-0.022167,0.494166,0.004424,0.869074,122.602005,325.196320,-114.937035,0.007077,-0.001190,0.000591,0.999974,222.961548,162.382736,-179.825134,-0.087588,-0.058754,0.002933,0.994418,219.809601,195.333130,-202.052338
89,0.890000,-0.035929,0.031196,-0.008455,0.998832,196.925903,215.853653,-200.078262,-0.035805,0.033320,-0.006066,0.998785,238.199783,209.397873,-198.225845,-0.022329,0.493962,0.004393,0.869185,122.841743,325.181915,-115.386414,0.006581,-0.001649,0.000270,0.999977,223.128265,162.334549,-180.010941,-0.063920,-0.050379,0.006504,0.996661,220.037292,195.159790,-202.539963
90,0.900000,-0.038545,0.033925,-0.012063,0.998608,197.086365,215.809311,-200.238632,-0.035804,0.034106,-0.006215,0.998757,238.354294,209.316864,-198.376495,-0.022055,0.494260,0.004693,0.869021,123.046501,325.203583,-115.771645,0.005975,-0.001438,-0.000271,0.999981,223.253082,162.309967,-180.135422,-0.029658,-0.027429,0.005845,0.999167,220.318680,194.954651,-202.954056
91,0.910000,-0.039886,0.030774,-0.013903,0.998634,197.240128,215.747986,-200.431915,-0.035790,0.033901,-0.007111,0.998759,238.495605,209.260025,-198.540909,-0.021956,0.494601,0.005386,0.868826,123.241272,325.272949,-116.101654,0.005208,-0.000849,-0.000663,0.999986,223.364624,162.283737,-180.268753,-0.017525,-0.004854,-0.001398,0.999834,220.491379,194.875168,-203.139709
92,0.920000,-0.037199,0.031949,-0.012410,0.998720,197.359024,215.686478,-200.597397,-0.034132,0.041248,-0.005087,0.998553,238.563675,209.190369,-198.611542,-0.021813,0.494304,0.005355,0.868999,123.458755,325.365845,-116.403557,0.004666,-0.000944,-0.000765,0.999988,223.454147,162.261459,-180.379364,-0.012711,0.002402,-0.002681,0.999913,220.625778,194.772430,-203.352432
93,0.930000,-0.036658,0.034134,-0.011803,0.998675,197.443954,215.630630,-200.731659,-0.035130,0.039834,-0.006080,0.998570,238.685333,209.120346,-198.830063,-0.021652,0.494479,0.005734,0.868901,123.659836,325.446686,-116.694336,0.005688,-0.001208,-0.000844,0.999983,223.519836,162.234467,-180.495941,-0.009099,0.003904,-0.001583,0.999950,220.711823,194.682327,-203.499649
94,0.940000,-0.038052,0.032672,-0.012867,0.998659,197.509384,215.579361,-200.862274,-0.033906,0.044098,-0.004592,0.998441,238.724075,209.053818,-198.869141,-0.021483,0.494673,0.006065,0.868792,123.826508,325.513306,-116.966644,0.005622,-0.001267,-0.000885,0.999983,223.576691,162.215530,-180.565857,-0.005075,0.011732,-0.002806,0.999914,220.776871,194.612106,-203.643661
95,0.950000,-0.038167,0.030620,-0.012713,0.998721,197.561264,215.531082,-200.961563,-0.034025,0.046533,-0.003346,0.998332,238.766251,209.004990,-198.956329,-0.021470,0.494562,0.005954,0.868857,123.972931,325.575775,-117.209351,0.005217,-0.001042,-0.001031,0.999985,223.626007,162.202652,-180.624664,0.000113,0.020398,-0.004089,0.999784,220.831848,194.541611,-203.737656
96,0.960000,-0.038341,0.029753,-0.011934,0.998750,197.601196,215.483978,-201.033905,-0.035137,0.045258,-0.002907,0.998353,238.807999,208.977081,-199.008698,-0.021133,0.494800,0.006444,0.868726,124.092522,325.621063,-117.410919,0.004935,-0.001064,-0.001051,0.999987,223.652924,162.199249,-180.647049,0.004747,0.027860,-0.004776,0.999589,220.871613,194.466583,-203.806152
97,0.970000,-0.039770,0.031308,-0.010724,0.998661,197.645172,215.435684,-201.092529,-0.038082,0.039183,-0.004550,0.998496,238.868820,208.957031,-199.099991,-0.021041,0.494983,0.006505,0.868623,124.213707,325.662720,-117.585938,0.004862,-0.001195,-0.001177,0.999987,223.681442,162.197433,-180.653198,0.009365,0.034560,-0.005428,0.999344,220.915741,194.408554,-203.851212
98,0.980000,-0.040808,0.032929,-0.010239,0.998572,197.671524,215.399338,-201.129700,-0.040541,0.033197,-0.007138,0.998601,238.895615,208.937210,-199.135132,-0.020950,0.494848,0.006497,0.868703,124.307449,325.691864,-117.740334,0.004687,-0.001132,-0.001118,0.999988,223.697189,162.200180,-180.656509,0.013421,0.039766,-0.005847,0.999102,220.941879,194.363815,-203.892441
99,0.990000,-0.042021,0.033393,-0.011187,0.998496,197.691269,215.363327,-201.156723,-0.041214,0.032445,-0.007556,0.998595,238.920990,208.913605,-199.150131,-0.020878,0.494945,0.006627,0.868648,124.380188,325.713562,-117.868919,0.004620,-0.001224,-0.001071,0.999988,223.713821,162.193924,-180.653183,0.016758,0.043933,-0.005865,0.998877,220.964127,194.321686,-203.923462
100,1.000000,-0.043707,0.034902,-0.013097,0.998349,197.736618,215.331573,-201.185989,-0.040847,0.032767,-0.007164,0.998602,238.951157,208.895889,-199.163574,-0.020811,0.495129,0.006869,0.868543,124.432816,325.736053,-117.973526,0.004570,-0.001280,-0.001075,0.999988,223.742752,162.192291,-180.644562,0.021637,0.044738,-0.006257,0.998745,221.008743,194.271515,-203.912323
101,1.010000,-0.045052,0.032769,-0.014095,0.998348,197.786880,215.299332,-201.239853,-0.041177,0.033381,-0.007473,0.998566,238.986755,208.872314,-199.180374,-0.020804,0.494929,0.006810,0.868658,124.481766,325.753296,-118.082870,0.004548,-0.001370,-0.001097,0.999988,223.774307,162.186859,-180.643372,0.021379,0.047011,-0.007511,0.998637,221.066895,194.240875,-203.957047
102,1.020000,-0.045574,0.031336,-0.014379,0.998366,197.827896,215.276459,-201.267975,-0.041670,0.033434,-0.007927,0.998540,239.026947,208.855133,-199.203827,-0.020613,0.494998,0.007076,0.868621,124.529320,325.760071,-118.176277,0.004431,-0.001753,-0.001129,0.999988,223.811935,162.174728,-180.661514,0.022171,0.050069,-0.009389,0.998456,221.145340,194.206070,-203.984161
103,1.030000,-0.042616,0.043444,-0.012900,0.998063,197.844650,215.277939,-201.193542,-0.042825,0.033514,-0.008238,0.998486,239.063202,208.821152,-199.232605,-0.020598,0.494986,0.007080,0.868628,124.591927,325.759094,-118.283073,0.004321,-0.001739,-0.001248,0.999988,223.847366,162.162567,-180.687271,0.022692,0.050580,-0.009615,0.998416,221.184113,194.187958,-204.016479
104,1.040000,-0.042685,0.038190,-0.012419,0.998281,197.890350,215.262100,-201.341553,-0.043284,0.033097,-0.008378,0.998479,239.089294,208.799271,-199.267502,-0.020592,0.494932,0.007047,0.868659,124.642403,325.756622,-118.355354,0.004237,-0.001686,-0.001311,0.999989,223.867752,162.154404,-180.713730,0.022874,0.050561,-0.009467,0.998414,221.210541,194.170563,-204.048004
105,1.050000,-0.045782,0.029795,-0.014745,0.998398,197.888092,215.257721,-201.370667,-0.043557,0.032424,-0.008603,0.998488,239.092773,208.789551,-199.297333,-0.020680,0.494911,0.007005,0.868669,124.682854,325.761444,-118.427605,0.004119,-0.001636,-0.001369,0.999989,223.866013,162.148758,-180.736862,0.022461,0.047944,-0.007968,0.998566,221.232712,194.141998,-204.097855
106,1.060000,-0.045930,0.027707,-0.014290,0.998458,197.866562,215.237930,-201.407425,-0.043618,0.032511,-0.008629,0.998482,239.077698,208.783173,-199.313080,-0.020760,0.494966,0.007033,0.868636,124.707237,325.767303,-118.489586,0.004042,-0.001607,-0.001358,0.999990,223.850098,162.147018,-180.746658,0.022350,0.044266,-0.007325,0.998743,221.211151,194.113586,-204.130280
107,1.070000,-0.046177,0.026311,-0.013526,0.998495,197.847778,215.206024,-201.422684,-0.043739,0.032384,-0.008823,0.998479,239.063385,208.776672,-199.317795,-0.021051,0.494684,0.006833,0.868791,124.727333,325.777283,-118.561623,0.004023,-0.001610,-0.001317,0.999990,223.833511,162.148087,-180.741867,0.023259,0.044155,-0.007040,0.998729,221.210327,194.083847,-204.141266
108,1.080000,-0.046279,0.027071,-0.013592,0.998469,197.835678,215.187317,-201.427612,-0.043969,0.032111,-0.009167,0.998475,239.046173,208.766281,-199.311279,-0.021184,0.494688,0.006919,0.868785,124.729362,325.793457,-118.624161,0.003987,-0.001671,-0.001267,0.999990,223.813919,162.152512,-180.729080,0.025400,0.048517,-0.007793,0.998469,221.167572,194.077820,-204.119354
109,1.090000,-0.046550,0.027846,-0.013920,0.998431,197.824570,215.170654,-201.431747,-0.044150,0.031961,-0.009221,0.998471,239.032440,208.751617,-199.308884,-0.021058,0.494876,0.007246,0.868678,124.737953,325.809326,-118.691536,0.003949,-0.001612,-0.001248,0.999990,223.799652,162.154984,-180.715851,0.027241,0.057141,-0.008315,0.997960,221.132980,194.048889,-204.121201
110,1.100000,-0.046391,0.028947,-0.013343,0.998415,197.826874,215.149017,-201.435211,-0.044444,0.031761,-0.009176,0.998465,239.030701,208.736130,-199.311249,-0.020956,0.494967,0.007334,0.868628,124.754387,325.820923,-118.753792,0.003965,-0.001608,-0.001239,0.999990,223.798431,162.156235,-180.709503,0.028041,0.060729,-0.008826,0.997721,221.133392,194.033340,-204.122940
111,1.110000,-0.045906,0.029829,-0.012683,0.998420,197.850616,215.133774,-201.448502,-0.044823,0.031520,-0.008961,0.998457,239.050873,208.725098,-199.320984,-0.020910,0.494911,0.007264,0.868662,124.792847,325.820282,-118.826752,0.003943,-0.001631,-0.001247,0.999990,223.818466,162.155457,-180.710388,0.028226,0.060507,-0.009644,0.997722,221.190445,194.013046,-204.120697
112,1.120000,-0.045548,0.030685,-0.012073,0.998418,197.887680,215.119232,-201.457275,-0.044920,0.031463,-0.008697,0.998457,239.085968,208.717850,-199.339279,-0.020876,0.495155,0.007353,0.868522,124.833183,325.805603,-118.887428,0.003916,-0.001575,-0.001324,0.999990,223.852600,162.152222,-180.720932,0.026716,0.060892,-0.007140,0.997761,221.197189,193.939392,-204.117401
113,1.130000,-0.044428,0.031336,-0.010856,0.998462,197.953629,215.127106,-201.486542,-0.045174,0.031354,-0.008658,0.998450,239.127930,208.709152,-199.362869,-0.020875,0.495189,0.007413,0.868503,124.877136,325.793762,-118.939827,0.003871,-0.001603,-0.001390,0.999990,223.887756,162.149124,-180.737381,0.025087,0.053939,-0.007087,0.998204,221.281891,193.963623,-204.189102
114,1.140000,-0.044675,0.030545,-0.011486,0.998468,197.999313,215.132431,-201.511276,-0.045274,0.031332,-0.008736,0.998445,239.163010,208.697235,-199.380188,-0.020722,0.495239,0.007550,0.868477,124.923798,325.800354,-118.992378,0.003834,-0.001592,-0.001483,0.999990,223.916061,162.144455,-180.751038,0.022562,0.042336,-0.004195,0.998840,221.323105,193.957321,-204.214127
115,1.150000,-0.044681,0.030357,-0.010327,0.998487,198.010406,215.115097,-201.525513,-0.045344,0.031332,-0.008912,0.998440,239.178955,208.692337,-199.396988,-0.020732,0.495085,0.007459,0.868565,124.968407,325.820892,-119.052261,0.003752,-0.001523,-0.001553,0.999991,223.930511,162.142822,-180.763000,0.022105,0.038602,-0.003424,0.999004,221.343231,193.945190,-204.224518
116,1.160000,-0.044043,0.030813,-0.009825,0.998506,198.014618,215.101852,-201.540344,-0.043064,0.037497,-0.006596,0.998347,239.158447,208.671799,-199.347504,-0.020471,0.495348,0.007778,0.868418,125.009132,325.853058,-119.125832,0.003763,-0.001456,-0.001493,0.999991,223.929443,162.140137,-180.770401,0.022435,0.038500,-0.003701,0.999000,221.347214,193.934753,-204.233505
