Format Version,1.24,Take Name,Wrist_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.05.16.995 午後,Capture Start Frame,281316,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
464,4.640000,-0.166295,0.004098,-0.032257,0.985540,202.316589,204.440430,-206.347977,-0.198754,-0.020017,-0.033581,0.979269,242.524323,197.037903,-198.934174,-0.021254,0.494240,0.007047,0.869037,99.485558,325.016876,-74.503952,0.005696,-0.005265,-0.000557,0.999970,224.743515,162.502167,-179.676529,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
465,4.650000,-0.166070,0.004048,-0.032182,0.985581,202.342285,204.430450,-206.405960,-0.199637,-0.021350,-0.033961,0.979049,242.551270,197.023026,-198.991272,-0.021268,0.494667,0.007240,0.868792,99.478981,325.007080,-74.537804,0.005705,-0.005212,-0.000601,0.999970,224.763443,162.498596,-179.721603,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
466,4.660000,-0.166574,0.004303,-0.031211,0.985526,202.344391,204.403442,-206.470917,-0.200087,-0.021624,-0.033816,0.978956,242.545334,196.993469,-199.045013,-0.021464,0.494375,0.006987,0.868955,99.501808,324.998810,-74.629601,0.005545,-0.005778,-0.000501,0.999968,224.764526,162.485001,-179.774948,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
467,4.670000,-0.167807,0.004294,-0.031641,0.985303,202.331390,204.371918,-206.523849,-0.200341,-0.021447,-0.033332,0.978924,242.524719,196.969696,-199.089310,-0.021437,0.494036,0.006855,0.869150,99.524918,324.990265,-74.675499,0.005463,-0.006056,-0.000445,0.999967,224.757767,162.479218,-179.813461,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
468,4.680000,-0.169369,0.003020,-0.032098,0.985025,202.308090,204.344498,-206.583115,-0.200309,-0.021096,-0.033184,0.978943,242.513016,196.955582,-199.137726,-0.021365,0.494296,0.006868,0.869004,99.542900,324.983002,-74.676598,0.005389,-0.006113,-0.000070,0.999967,224.734390,162.469910,-179.851517,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
469,4.690000,-0.170832,0.003206,-0.033193,0.984736,202.298553,204.310669,-206.631378,-0.200066,-0.020170,-0.033595,0.978999,242.508957,196.935059,-199.179657,-0.021244,0.494218,0.006813,0.869051,99.580635,324.982574,-74.700195,0.006086,-0.006228,-0.000019,0.999962,224.719696,162.454926,-179.896362,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
470,4.700000,-0.170517,0.004406,-0.033114,0.984788,202.282669,204.294510,-206.671188,-0.200722,-0.020059,-0.033953,0.978854,242.476212,196.913589,-199.219315,-0.021112,0.493958,0.006699,0.869204,99.595139,324.975739,-74.680420,0.006139,-0.006288,-0.000021,0.999961,224.709885,162.448669,-179.926437,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
471,4.710000,-0.170399,0.005098,-0.032953,0.984811,202.266861,204.287979,-206.702576,-0.200995,-0.020544,-0.034118,0.978782,242.460983,196.905518,-199.255447,-0.021104,0.494173,0.006551,0.869082,99.601883,324.979034,-74.678940,0.006231,-0.006158,-0.000180,0.999962,224.673096,162.449234,-179.954437,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
472,4.720000,-0.170595,0.005329,-0.032711,0.984784,202.244888,204.281937,-206.719742,-0.200467,-0.020445,-0.034297,0.978886,242.438324,196.905502,-199.284790,-0.021030,0.494185,0.006586,0.869077,99.586342,324.969879,-74.659042,0.006143,-0.006034,-0.000234,0.999963,224.650742,162.443909,-179.969254,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
473,4.730000,-0.170493,0.005443,-0.032484,0.984808,202.212006,204.280884,-206.718826,-0.200316,-0.020134,-0.034071,0.978932,242.408875,196.904083,-199.288025,-0.021104,0.493925,0.006472,0.869224,99.593307,324.949341,-74.694618,0.006133,-0.006037,-0.000213,0.999963,224.622711,162.444717,-179.970764,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
474,4.740000,-0.170256,0.005400,-0.031778,0.984873,202.148026,204.281448,-206.718109,-0.200360,-0.020290,-0.033890,0.978926,242.361237,196.913086,-199.292816,-0.021149,0.494100,0.006401,0.869124,99.597755,324.927979,-74.703384,0.006268,-0.006066,-0.000120,0.999962,224.564636,162.438339,-179.975418,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
475,4.750000,-0.170256,0.005632,-0.030819,0.984902,202.047028,204.291504,-206.733246,-0.199766,-0.020391,-0.033821,0.979047,242.270081,196.927994,-199.329285,-0.021283,0.494094,0.006092,0.869126,99.635574,324.895966,-74.738579,0.005867,-0.005491,-0.000109,0.999968,224.503525,162.441208,-180.006104,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
476,4.760000,-0.169701,0.006432,-0.031268,0.984978,201.933670,204.290848,-206.755280,-0.200381,-0.020726,-0.033322,0.978932,242.159073,196.926758,-199.359528,-0.021296,0.494217,0.005984,0.869057,99.682587,324.830597,-74.769257,0.005476,-0.004929,0.000182,0.999973,224.412552,162.444550,-180.043579,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
477,4.770000,-0.169068,0.006333,-0.031618,0.985077,201.830353,204.295395,-206.785583,-0.199906,-0.020276,-0.032929,0.979052,242.061935,196.935135,-199.398514,-0.021429,0.494428,0.005687,0.868936,99.730431,324.765472,-74.798820,0.005377,-0.004625,0.000142,0.999975,224.334747,162.443710,-180.073868,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
478,4.780000,-0.168471,0.005156,-0.031612,0.985186,201.764252,204.283295,-206.802689,-0.200083,-0.019420,-0.032313,0.979054,242.002090,196.930695,-199.442719,-0.021546,0.494547,0.005407,0.868867,99.785782,324.703278,-74.840179,0.004999,-0.004654,0.000219,0.999977,224.306458,162.433914,-180.104935,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
479,4.790000,-0.167649,0.004628,-0.030853,0.985353,201.754059,204.257050,-206.811325,-0.200946,-0.019294,-0.032286,0.978880,241.988525,196.910370,-199.494202,-0.021642,0.494513,0.005215,0.868885,99.829895,324.660309,-74.872871,0.004795,-0.004331,0.000155,0.999979,224.314194,162.431305,-180.127731,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
480,4.800000,-0.167868,0.004461,-0.031192,0.985306,201.801971,204.246185,-206.827286,-0.201532,-0.019021,-0.032615,0.978754,242.027817,196.894196,-199.527832,-0.021751,0.494596,0.005045,0.868836,99.833687,324.630035,-74.904823,0.004874,-0.003632,-0.000065,0.999982,224.356491,162.434280,-180.135788,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
481,4.810000,-0.168718,0.004883,-0.032423,0.985119,201.877502,204.228149,-206.820908,-0.201701,-0.018661,-0.033741,0.978688,242.130325,196.874283,-199.536545,-0.021871,0.494603,0.005000,0.868829,99.826096,324.613007,-74.942558,0.004773,-0.003519,-0.000147,0.999982,224.437622,162.436508,-180.143875,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
482,4.820000,-0.170100,0.006013,-0.032784,0.984863,201.977753,204.244110,-206.845200,-0.201641,-0.018226,-0.033495,0.978717,242.218872,196.873352,-199.554153,-0.021933,0.494466,0.004944,0.868906,99.827698,324.608063,-74.973083,0.005001,-0.003748,-0.000361,0.999980,224.512833,162.431641,-180.156387,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
483,4.830000,-0.170562,0.006330,-0.033135,0.984769,202.034439,204.260696,-206.865311,-0.201267,-0.017720,-0.033595,0.978800,242.270035,196.876572,-199.568466,-0.021988,0.494516,0.004938,0.868876,99.829987,324.599365,-74.996078,0.005156,-0.004040,-0.000474,0.999978,224.555206,162.433487,-180.171692,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
484,4.840000,-0.170809,0.006120,-0.033190,0.984726,202.026489,204.272964,-206.890991,-0.200926,-0.017530,-0.033572,0.978874,242.263947,196.883743,-199.592667,-0.022040,0.494558,0.004887,0.868852,99.823494,324.585327,-75.012505,0.005241,-0.004411,-0.000600,0.999976,224.546158,162.441574,-180.198883,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
485,4.850000,-0.170660,0.005510,-0.032972,0.984763,201.949463,204.274597,-206.931824,-0.199786,-0.014517,-0.033314,0.979166,242.175308,196.897217,-199.596909,-0.022014,0.494582,0.004851,0.868839,99.819450,324.571930,-75.014374,0.005161,-0.004388,-0.000349,0.999977,224.474503,162.444946,-180.229660,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
486,4.860000,-0.170518,0.004142,-0.032141,0.984822,201.811386,204.275467,-206.979431,-0.198580,-0.011186,-0.031868,0.979503,242.045593,196.899109,-199.640533,-0.021947,0.494608,0.004770,0.868826,99.820183,324.565155,-74.999710,0.005886,-0.005148,-0.000111,0.999969,224.364258,162.438751,-180.303680,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
487,4.870000,-0.170888,0.006008,-0.032314,0.984742,201.605820,204.255905,-207.022675,-0.199466,-0.015274,-0.032761,0.979238,241.866364,196.901306,-199.756927,-0.021819,0.494685,0.004837,0.868785,99.802887,324.562714,-74.980621,0.005886,-0.005574,0.000051,0.999967,224.217072,162.437042,-180.352737,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
488,4.880000,-0.170970,0.006671,-0.032123,0.984730,201.401199,204.229950,-207.096802,-0.199113,-0.015443,-0.031391,0.979352,241.656296,196.892914,-199.800537,-0.021760,0.494617,0.004907,0.868825,99.781464,324.558502,-74.967720,0.004872,-0.005086,0.000036,0.999975,224.028732,162.421082,-180.389526,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
489,4.890000,-0.171208,0.006297,-0.031001,0.984727,201.168304,204.185806,-207.149963,-0.200208,-0.016923,-0.031028,0.979116,241.451935,196.867828,-199.909439,-0.021862,0.494366,0.004822,0.868966,99.759995,324.547729,-74.957779,0.004746,-0.005150,0.000250,0.999975,223.865845,162.393005,-180.457138,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
490,4.900000,-0.172670,0.007669,-0.030769,0.984469,201.016937,204.159042,-207.236649,-0.202252,-0.019700,-0.033376,0.978566,241.270874,196.874100,-200.003708,-0.021762,0.494331,0.004924,0.868988,99.743660,324.543945,-74.962433,0.004129,-0.004301,0.000508,0.999982,223.712021,162.391708,-180.544220,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
491,4.910000,-0.172365,0.008825,-0.029726,0.984545,200.887558,204.102783,-207.325592,-0.203178,-0.020267,-0.033795,0.978349,241.155273,196.841995,-200.101730,-0.021895,0.494210,0.004810,0.869054,99.735001,324.536407,-74.971146,0.004268,-0.004040,0.000782,0.999982,223.629745,162.377426,-180.608612,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
492,4.920000,-0.171917,0.008968,-0.029383,0.984632,200.845642,204.073120,-207.396912,-0.201793,-0.018202,-0.031618,0.978749,241.119843,196.790329,-200.195129,-0.021828,0.494288,0.004881,0.869010,99.732094,324.531555,-74.981483,0.004916,-0.003932,0.000817,0.999980,223.589264,162.362946,-180.674713,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
493,4.930000,-0.172294,0.009364,-0.029640,0.984555,200.863815,204.039337,-207.450516,-0.201579,-0.016515,-0.031076,0.978840,241.146774,196.756912,-200.245758,-0.021895,0.494309,0.004797,0.868997,99.748810,324.524689,-74.986397,0.004879,-0.003954,0.000798,0.999980,223.596146,162.357513,-180.705246,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
494,4.940000,-0.172692,0.010100,-0.029225,0.984490,200.954590,203.998978,-207.467102,-0.202030,-0.016386,-0.031426,0.978738,241.217590,196.728394,-200.251251,-0.021837,0.494423,0.004793,0.868934,99.780876,324.525360,-74.984238,0.004790,-0.003997,0.000745,0.999980,223.653442,162.358215,-180.709747,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
495,4.950000,-0.173464,0.010248,-0.029797,0.984336,201.069519,203.970642,-207.443420,-0.202231,-0.015857,-0.031871,0.978691,241.338303,196.707779,-200.223206,-0.021885,0.494329,0.004627,0.868987,99.816299,324.527283,-74.976379,0.004223,-0.004132,0.000465,0.999982,223.752823,162.366791,-180.679260,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
496,4.960000,-0.174095,0.010485,-0.030229,0.984209,201.225586,203.985184,-207.424042,-0.202627,-0.016268,-0.032765,0.978572,241.460098,196.703690,-200.173981,-0.021913,0.494426,0.004629,0.868931,99.831085,324.530640,-74.979523,0.003987,-0.004123,0.000396,0.999984,223.862335,162.377380,-180.648758,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
497,4.970000,-0.172358,0.008936,-0.030692,0.984516,201.339569,204.003876,-207.372955,-0.202733,-0.017674,-0.033668,0.978496,241.557938,196.719162,-200.105759,-0.022045,0.494512,0.004624,0.868879,99.827766,324.528687,-75.001305,0.003860,-0.004179,-0.000016,0.999984,223.964539,162.387619,-180.614868,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
498,4.980000,-0.171619,0.006086,-0.032235,0.984617,201.383850,204.039520,-207.323868,-0.203139,-0.018296,-0.032790,0.978430,241.637573,196.737045,-200.040588,-0.022154,0.494578,0.004601,0.868838,99.817467,324.523682,-75.022697,0.003882,-0.004273,-0.000315,0.999983,224.007431,162.395233,-180.576263,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
499,4.990000,-0.171821,0.004901,-0.032953,0.984565,201.374603,204.071777,-207.272400,-0.203007,-0.018596,-0.032641,0.978456,241.635925,196.763611,-200.002136,-0.022240,0.494691,0.004611,0.868772,99.815094,324.521820,-75.037285,0.003878,-0.003637,-0.000294,0.999986,224.009689,162.418915,-180.539841,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
500,5.000000,-0.170914,0.004974,-0.031496,0.984770,201.317139,204.108978,-207.202499,-0.203283,-0.018824,-0.032840,0.978388,241.583069,196.778946,-199.951645,-0.022282,0.494743,0.004610,0.868742,99.816963,324.522034,-75.032562,0.004082,-0.003622,-0.000337,0.999985,223.975449,162.423523,-180.488953,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
501,5.010000,-0.169879,0.005573,-0.031207,0.984955,201.208405,204.133133,-207.088013,-0.202431,-0.018951,-0.031992,0.978590,241.499207,196.822617,-199.887283,-0.022243,0.494781,0.004582,0.868721,99.826096,324.527344,-75.011185,0.004643,-0.004171,0.000063,0.999981,223.918610,162.435562,-180.398865,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
502,5.020000,-0.169811,0.004749,-0.031082,0.984975,201.114151,204.176163,-207.030838,-0.203694,-0.019705,-0.032999,0.978280,241.375610,196.884659,-199.802414,-0.022160,0.494758,0.004581,0.868736,99.829445,324.529022,-74.977745,0.004552,-0.004613,0.000253,0.999979,223.831619,162.445663,-180.340927,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
503,5.030000,-0.169965,0.004297,-0.031034,0.984952,200.948456,204.180161,-206.986115,-0.201807,-0.018407,-0.032444,0.978715,241.202469,196.923676,-199.764435,-0.022049,0.494684,0.004567,0.868781,99.818077,324.528412,-74.946243,0.004773,-0.004406,0.000535,0.999979,223.676331,162.460983,-180.310242,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
504,5.040000,-0.170982,0.005490,-0.030855,0.984776,200.819473,204.181015,-206.955399,-0.200687,-0.016629,-0.032196,0.978985,241.081421,196.932556,-199.735153,-0.021909,0.494680,0.004718,0.868786,99.786667,324.523010,-74.914871,0.004940,-0.004644,0.000596,0.999977,223.570221,162.443817,-180.264816,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
505,5.050000,-0.172012,0.006022,-0.029213,0.984643,200.738174,204.188324,-206.923813,-0.200512,-0.016882,-0.031556,0.979037,241.006699,196.938843,-199.714584,-0.021834,0.494459,0.004719,0.868914,99.741722,324.512634,-74.888107,0.004859,-0.004560,0.000735,0.999978,223.494736,162.451813,-180.225479,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
506,5.060000,-0.172696,0.006063,-0.028937,0.984531,200.691437,204.181015,-206.917877,-0.200302,-0.017005,-0.031279,0.979087,240.958420,196.937103,-199.703506,-0.021813,0.494331,0.004746,0.868987,99.699097,324.504456,-74.874619,0.004870,-0.004582,0.000800,0.999977,223.450165,162.450470,-180.207779,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
507,5.070000,-0.173108,0.006368,-0.028599,0.984467,200.679398,204.173676,-206.927322,-0.200174,-0.016533,-0.031067,0.979128,240.934601,196.925537,-199.709869,-0.021734,0.494335,0.004966,0.868986,99.668655,324.494843,-74.873314,0.005122,-0.005008,0.001003,0.999974,223.427353,162.452515,-180.200974,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
508,5.080000,-0.173060,0.006652,-0.028676,0.984471,200.711014,204.151718,-206.953873,-0.200017,-0.016006,-0.031308,0.979161,240.973953,196.915848,-199.722580,-0.021724,0.494237,0.004945,0.869042,99.659683,324.493866,-74.874573,0.004806,-0.005152,0.000789,0.999975,223.458084,162.442963,-180.222107,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
509,5.090000,-0.173496,0.007609,-0.028731,0.984386,200.765839,204.130737,-206.979767,-0.200171,-0.016027,-0.032085,0.979104,241.037659,196.901199,-199.754974,-0.021758,0.494199,0.004818,0.869063,99.676811,324.499268,-74.877647,0.004905,-0.005288,0.000751,0.999974,223.507782,162.436707,-180.245773,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
510,5.100000,-0.173281,0.008722,-0.029506,0.984392,200.842606,204.128372,-207.020081,-0.200661,-0.016747,-0.032695,0.978972,241.105988,196.886551,-199.793869,-0.021703,0.494305,0.004881,0.869004,99.702896,324.500824,-74.894104,0.004866,-0.005412,0.000521,0.999973,223.572617,162.431808,-180.280533,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
511,5.110000,-0.172368,0.008643,-0.029113,0.984564,200.922058,204.128143,-207.067566,-0.201554,-0.018803,-0.032595,0.978754,241.187057,196.876312,-199.843887,-0.021836,0.494347,0.004690,0.868978,99.734390,324.502991,-74.919037,0.004579,-0.005457,0.000432,0.999975,223.655670,162.422470,-180.340073,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
512,5.120000,-0.171903,0.008304,-0.029693,0.984631,200.992844,204.125809,-207.102982,-0.202500,-0.020064,-0.033336,0.978509,241.249817,196.866211,-199.882782,-0.021888,0.494570,0.004672,0.868850,99.781464,324.505371,-74.960236,0.004551,-0.005356,0.000522,0.999975,223.724579,162.419922,-180.400406,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
513,5.130000,-0.171106,0.007978,-0.029152,0.984789,201.046463,204.135590,-207.143356,-0.203042,-0.020127,-0.033654,0.978385,241.282745,196.850830,-199.910370,-0.022066,0.494598,0.004499,0.868830,99.814583,324.502167,-75.002815,0.004270,-0.004933,0.000579,0.999979,223.764084,162.421661,-180.438049,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
514,5.140000,-0.171331,0.007107,-0.030890,0.984704,201.052460,204.132141,-207.171173,-0.203376,-0.020277,-0.033736,0.978309,241.290726,196.850616,-199.935104,-0.022151,0.494826,0.004507,0.868698,99.828667,324.492767,-75.040123,0.003632,-0.003999,0.000472,0.999985,223.774002,162.422501,-180.481720,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
515,5.150000,-0.171064,0.006648,-0.031222,0.984743,201.028564,204.124756,-207.178070,-0.203649,-0.020559,-0.033644,0.978250,241.276550,196.855011,-199.947250,-0.021999,0.494690,0.004647,0.868778,99.845573,324.491180,-75.096024,0.003554,-0.003578,0.000454,0.999987,223.761353,162.429199,-180.498306,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
516,5.160000,-0.170416,0.006487,-0.031019,0.984862,200.995728,204.123932,-207.170792,-0.203843,-0.020556,-0.033278,0.978222,241.248093,196.862900,-199.944412,-0.022037,0.494714,0.004622,0.868764,99.850555,324.492950,-75.099831,0.003677,-0.003508,0.000336,0.999987,223.725479,162.433273,-180.495941,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
517,5.170000,-0.169541,0.006934,-0.030072,0.985040,200.951126,204.124588,-207.153366,-0.203430,-0.020612,-0.032837,0.978322,241.210617,196.876678,-199.920715,-0.022106,0.494660,0.004498,0.868794,99.845329,324.495026,-75.080429,0.003772,-0.003462,0.000517,0.999987,223.677811,162.443680,-180.474274,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
518,5.180000,-0.169076,0.007973,-0.029167,0.985139,200.911591,204.132187,-207.121918,-0.203508,-0.020144,-0.033085,0.978307,241.152557,196.877625,-199.879639,-0.022172,0.494827,0.004518,0.868697,99.831543,324.489624,-75.029404,0.003633,-0.003595,0.000383,0.999987,223.640976,162.449860,-180.438431,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
519,5.190000,-0.170489,0.007691,-0.030131,0.984869,200.861786,204.134277,-207.081924,-0.202691,-0.019622,-0.033176,0.978484,241.119873,196.888138,-199.855530,-0.022112,0.494708,0.004448,0.868766,99.811043,324.487427,-74.986099,0.004624,-0.004832,0.000530,0.999978,223.607025,162.437790,-180.378647,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
520,5.200000,-0.171620,0.006960,-0.029898,0.984685,200.827713,204.134567,-207.042191,-0.201915,-0.019004,-0.033118,0.978659,241.098297,196.893692,-199.819977,-0.021856,0.494720,0.004677,0.868765,99.781563,324.480377,-74.954018,0.004772,-0.004901,0.000525,0.999977,223.573242,162.437469,-180.332626,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
521,5.210000,-0.171957,0.007370,-0.029361,0.984639,200.813690,204.135468,-207.008942,-0.201315,-0.017950,-0.032761,0.978814,241.081894,196.898132,-199.787598,-0.021773,0.494434,0.004719,0.868930,99.738922,324.471497,-74.927216,0.004981,-0.005131,0.000668,0.999974,223.551910,162.434097,-180.294479,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
522,5.220000,-0.172393,0.008195,-0.029268,0.984559,200.806992,204.145920,-206.990372,-0.200757,-0.016611,-0.032489,0.978961,241.069794,196.901260,-199.763763,-0.021703,0.494311,0.004747,0.869001,99.712036,324.463531,-74.913231,0.004921,-0.005268,0.000687,0.999974,223.539154,162.433762,-180.263168,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
523,5.230000,-0.172562,0.008306,-0.029608,0.984519,200.806076,204.146393,-206.976196,-0.200324,-0.016183,-0.032339,0.979062,241.066696,196.901993,-199.753220,-0.021661,0.494298,0.004856,0.869009,99.692917,324.457489,-74.905014,0.004977,-0.005352,0.000692,0.999973,223.534973,162.432755,-180.247482,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
524,5.240000,-0.172831,0.008665,-0.029441,0.984473,200.800812,204.149612,-206.976639,-0.200071,-0.015610,-0.032217,0.979127,241.065750,196.901642,-199.745163,-0.021668,0.494224,0.004787,0.869051,99.687355,324.453522,-74.910103,0.004990,-0.005424,0.000724,0.999973,223.534958,162.434296,-180.244064,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
525,5.250000,-0.172626,0.008327,-0.029721,0.984504,200.807449,204.146286,-206.985748,-0.200292,-0.015863,-0.032323,0.979074,241.069839,196.901047,-199.759857,-0.021740,0.494291,0.004791,0.869012,99.697517,324.463043,-74.918594,0.004974,-0.005390,0.000713,0.999973,223.534988,162.434708,-180.253021,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
526,5.260000,-0.172143,0.008083,-0.030054,0.984580,200.813629,204.147400,-207.005951,-0.200658,-0.016405,-0.032386,0.978988,241.077057,196.899887,-199.779831,-0.021769,0.494379,0.004729,0.868961,99.721901,324.466248,-74.932945,0.004827,-0.005313,0.000653,0.999974,223.540939,162.434845,-180.275818,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
527,5.270000,-0.171814,0.007589,-0.029760,0.984651,200.821274,204.139694,-207.032776,-0.201167,-0.017181,-0.032641,0.978862,241.091629,196.901123,-199.811142,-0.021836,0.494512,0.004662,0.868884,99.751396,324.469879,-74.956490,0.004832,-0.005069,0.000651,0.999975,223.555511,162.435074,-180.317123,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
528,5.280000,-0.171723,0.007279,-0.030260,0.984654,200.849319,204.137482,-207.064621,-0.201764,-0.018571,-0.033034,0.978701,241.112091,196.893982,-199.839615,-0.021901,0.494765,0.004693,0.868738,99.784866,324.475189,-74.983223,0.004717,-0.004754,0.000507,0.999977,223.582733,162.435272,-180.353851,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
529,5.290000,-0.171465,0.007056,-0.030628,0.984689,200.872025,204.135025,-207.090256,-0.202314,-0.019071,-0.033153,0.978574,241.134186,196.889221,-199.868240,-0.022047,0.494831,0.004514,0.868698,99.810486,324.477356,-75.001877,0.004530,-0.004712,0.000414,0.999979,223.613617,162.428894,-180.390182,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
530,5.300000,-0.169934,0.007285,-0.029549,0.984985,200.912262,204.136215,-207.115494,-0.203099,-0.019549,-0.033108,0.978403,241.161240,196.879547,-199.879944,-0.022135,0.494830,0.004493,0.868696,99.834229,324.475586,-75.026909,0.003734,-0.003665,0.000646,0.999986,223.660294,162.442169,-180.439026,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
531,5.310000,-0.168865,0.008059,-0.029112,0.985176,200.937668,204.133698,-207.128998,-0.203329,-0.021027,-0.032993,0.978329,241.201035,196.879898,-199.903976,-0.022186,0.494882,0.004476,0.868665,99.840446,324.474762,-75.038895,0.003800,-0.003641,0.000525,0.999986,223.689423,162.430267,-180.458054,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
532,5.320000,-0.169507,0.007585,-0.029782,0.985050,200.959076,204.134674,-207.131805,-0.203219,-0.020844,-0.032996,0.978355,241.211227,196.882385,-199.903290,-0.022211,0.494886,0.004463,0.868663,99.841095,324.474884,-75.042320,0.003866,-0.003697,0.000465,0.999986,223.705780,162.435959,-180.462540,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
