Format Version,1.24,Take Name,Wrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.47.11.500 午後,Capture Start Frame,172768,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
479,4.790000,-0.138116,0.004046,-0.017251,0.990258,201.777649,206.518845,-208.065353,-0.146887,-0.005827,-0.019329,0.988947,241.951508,200.257980,-200.602905,-0.021699,0.494307,0.003653,0.869009,99.779694,324.377136,-75.196259,0.003178,-0.010974,-0.000780,0.999934,224.098007,162.174469,-181.491760,-0.109362,0.048993,-0.063688,0.990749,223.888611,186.363419,-203.337692
480,4.800000,-0.139358,0.004426,-0.017020,0.990086,201.665787,206.510635,-208.035919,-0.148449,-0.010187,-0.020534,0.988654,241.836151,200.271317,-200.624573,-0.021520,0.494134,0.003778,0.869111,99.726189,324.376953,-75.142281,0.003221,-0.011360,-0.000437,0.999930,223.989441,162.180832,-181.447296,-0.108775,0.046219,-0.062051,0.991051,223.773575,186.353378,-203.341370
481,4.810000,-0.140211,0.005019,-0.016455,0.989972,201.561890,206.497574,-208.021042,-0.150510,-0.014327,-0.021368,0.988274,241.734772,200.283630,-200.615067,-0.021400,0.493767,0.003811,0.869323,99.670502,324.363281,-75.116699,0.003348,-0.011117,-0.000321,0.999933,223.897354,162.183578,-181.419128,-0.109867,0.043947,-0.060875,0.991107,223.685135,186.355743,-203.364136
482,4.820000,-0.141923,0.004268,-0.016623,0.989729,201.468460,206.486359,-208.037399,-0.151162,-0.014582,-0.021259,0.988173,241.667862,200.287003,-200.615372,-0.021284,0.493614,0.003921,0.869412,99.632912,324.348206,-75.158653,0.003591,-0.011514,-0.000141,0.999927,223.831390,162.181061,-181.404388,-0.111094,0.041967,-0.060060,0.991105,223.603714,186.360672,-203.384705
483,4.830000,-0.144444,0.003746,-0.016737,0.989364,201.438187,206.477600,-208.076965,-0.151329,-0.014822,-0.021534,0.988138,241.617935,200.282547,-200.641632,-0.021267,0.493474,0.003912,0.869492,99.616196,324.335449,-75.203079,0.003670,-0.011851,0.000015,0.999923,223.814514,162.177963,-181.416260,-0.113214,0.039413,-0.059635,0.990996,223.571609,186.359863,-203.404373
484,4.840000,-0.145409,0.004235,-0.016618,0.989223,201.452194,206.465561,-208.115372,-0.151884,-0.014996,-0.022118,0.988037,241.641418,200.257278,-200.685104,-0.021419,0.493239,0.003660,0.869622,99.633011,324.325043,-75.270302,0.003658,-0.012087,0.000036,0.999920,223.826111,162.169800,-181.438385,-0.116092,0.036823,-0.059455,0.990773,223.576492,186.355911,-203.422852
485,4.850000,-0.144666,0.004824,-0.015603,0.989346,201.517776,206.456985,-208.175034,-0.152338,-0.015984,-0.021521,0.987965,241.700211,200.235413,-200.750961,-0.021510,0.493314,0.003504,0.869578,99.683044,324.325653,-75.321892,0.003465,-0.012445,-0.000169,0.999917,223.860794,162.155197,-181.486832,-0.120410,0.035622,-0.060143,0.990260,223.613052,186.343414,-203.452637
486,4.860000,-0.143086,0.005804,-0.015197,0.989577,201.606415,206.447159,-208.245041,-0.152218,-0.016716,-0.021641,0.987969,241.786560,200.221008,-200.819366,-0.021587,0.493470,0.003434,0.869488,99.724373,324.329224,-75.354401,0.003409,-0.012254,-0.000374,0.999919,223.938995,162.147446,-181.552124,-0.124578,0.035715,-0.061528,0.989656,223.674896,186.325562,-203.481400
487,4.870000,-0.142302,0.005108,-0.014767,0.989700,201.697495,206.426926,-208.292435,-0.152548,-0.017233,-0.021795,0.987906,241.883942,200.198715,-200.862183,-0.021495,0.493514,0.003507,0.869465,99.774643,324.346985,-75.410034,0.003219,-0.011965,-0.000556,0.999923,224.009537,162.149719,-181.607056,-0.127972,0.032346,-0.061229,0.989357,223.772583,186.303009,-203.474289
488,4.880000,-0.141479,0.003897,-0.016021,0.989804,201.778122,206.430618,-208.320374,-0.153162,-0.018726,-0.022339,0.987771,241.970062,200.206573,-200.897507,-0.021588,0.493786,0.003426,0.869309,99.829071,324.368347,-75.432076,0.002818,-0.011273,-0.000559,0.999932,224.080246,162.148819,-181.661438,-0.126890,0.037628,-0.065452,0.989039,223.780640,186.384171,-203.460159
489,4.890000,-0.140813,0.001801,-0.018263,0.989866,201.835403,206.433655,-208.351379,-0.152723,-0.018560,-0.022740,0.987833,242.026413,200.204010,-200.914230,-0.021856,0.493950,0.003241,0.869210,99.863457,324.381683,-75.447037,0.002594,-0.010955,-0.000843,0.999936,224.122681,162.158020,-181.690216,-0.125388,0.045655,-0.071226,0.988494,223.827774,186.411972,-203.471451
490,4.900000,-0.139359,0.000488,-0.018048,0.990077,201.863724,206.457657,-208.361191,-0.151905,-0.017797,-0.022481,0.987979,242.041672,200.204025,-200.930740,-0.022053,0.494094,0.003188,0.869123,99.876183,324.386505,-75.458435,0.002540,-0.010863,-0.000755,0.999938,224.134338,162.169815,-181.704559,-0.127528,0.043297,-0.068093,0.988547,223.901306,186.326752,-203.439041
491,4.910000,-0.138363,-0.000181,-0.018119,0.990216,201.856613,206.464081,-208.346100,-0.151635,-0.017491,-0.022281,0.988031,242.031815,200.211472,-200.917892,-0.022212,0.494173,0.003104,0.869074,99.890457,324.388306,-75.475380,0.002487,-0.010732,-0.000702,0.999939,224.124954,162.179642,-181.694809,-0.129440,0.034649,-0.063031,0.988975,223.909958,186.308685,-203.441223
492,4.920000,-0.137905,-0.001009,-0.017865,0.990284,201.823868,206.470001,-208.309769,-0.151509,-0.017561,-0.022172,0.988051,242.007889,200.222656,-200.883118,-0.022247,0.494147,0.003064,0.869088,99.901573,324.387390,-75.472687,0.002578,-0.010724,-0.000647,0.999939,224.106522,162.183578,-181.668564,-0.130349,0.026557,-0.058845,0.989364,223.899399,186.305069,-203.452011
493,4.930000,-0.138204,-0.000437,-0.017984,0.990240,201.774597,206.471664,-208.258484,-0.151809,-0.018031,-0.022469,0.987990,241.966125,200.232224,-200.828644,-0.022185,0.494102,0.003114,0.869115,99.904724,324.383026,-75.457054,0.002371,-0.010818,-0.000424,0.999939,224.062195,162.190201,-181.627914,-0.129339,0.018022,-0.054201,0.989954,223.871307,186.311096,-203.447357
494,4.940000,-0.139349,0.000475,-0.018125,0.990077,201.729599,206.484329,-208.202286,-0.151887,-0.018518,-0.022380,0.987971,241.921356,200.243240,-200.777557,-0.022014,0.494021,0.003155,0.869165,99.880539,324.377197,-75.415176,0.002572,-0.011118,-0.000490,0.999935,224.029953,162.182877,-181.579391,-0.128690,0.008483,-0.049057,0.990435,223.836105,186.310211,-203.447586
495,4.950000,-0.139911,0.002666,-0.017738,0.990002,201.687851,206.490143,-208.134796,-0.151262,-0.017321,-0.021769,0.988102,241.874756,200.249878,-200.717484,-0.021744,0.493824,0.003258,0.869284,99.847282,324.372437,-75.351395,0.003187,-0.011560,-0.000258,0.999928,223.998886,162.177872,-181.527237,-0.128786,0.000430,-0.045071,0.990648,223.808441,186.310349,-203.455551
496,4.960000,-0.140140,0.004654,-0.016472,0.989984,201.638580,206.483688,-208.082809,-0.150622,-0.015791,-0.022041,0.988220,241.827026,200.259338,-200.666489,-0.021713,0.493723,0.003212,0.869342,99.799713,324.363556,-75.263489,0.003233,-0.011849,-0.000535,0.999924,223.961609,162.173721,-181.468842,-0.129088,-0.005812,-0.041985,0.990727,223.783203,186.310379,-203.466370
497,4.970000,-0.141187,0.005802,-0.016071,0.989835,201.602463,206.485992,-208.046265,-0.150519,-0.014961,-0.022027,0.988249,241.785568,200.267960,-200.615173,-0.021320,0.493793,0.003695,0.869310,99.721298,324.351013,-75.193153,0.003537,-0.011824,-0.000541,0.999924,223.931763,162.168243,-181.417786,-0.129532,-0.011349,-0.039448,0.990725,223.760635,186.308762,-203.478592
498,4.980000,-0.141917,0.006394,-0.016313,0.989724,201.563797,206.488205,-208.028397,-0.150872,-0.014686,-0.021409,0.988212,241.741150,200.273148,-200.600235,-0.021178,0.493500,0.003844,0.869479,99.650970,324.339813,-75.168655,0.004064,-0.012300,-0.000287,0.999916,223.896683,162.169724,-181.384384,-0.130834,-0.015582,-0.036798,0.990599,223.728149,186.304123,-203.503662
499,4.990000,-0.142634,0.006251,-0.016396,0.989620,201.533569,206.489777,-208.025406,-0.151254,-0.014940,-0.021391,0.988151,241.714127,200.274826,-200.594070,-0.021194,0.493290,0.003875,0.869598,99.605225,324.330658,-75.177162,0.004150,-0.012468,-0.000310,0.999914,223.867691,162.165009,-181.372375,-0.131501,-0.019167,-0.034683,0.990524,223.687698,186.304031,-203.523697
500,5.000000,-0.143814,0.005347,-0.017267,0.989440,201.502777,206.483963,-208.037369,-0.151393,-0.014930,-0.021350,0.988130,241.696289,200.274033,-200.606110,-0.021235,0.493238,0.003847,0.869627,99.594017,324.331635,-75.202042,0.004099,-0.012541,-0.000255,0.999913,223.851486,162.166580,-181.376266,-0.132537,-0.022605,-0.033309,0.990360,223.674408,186.299637,-203.542664
501,5.010000,-0.145334,0.004430,-0.017121,0.989225,201.495804,206.481613,-208.077942,-0.150937,-0.014576,-0.021680,0.988198,241.682343,200.275208,-200.640411,-0.021490,0.493156,0.003572,0.869668,99.615578,324.331970,-75.254898,0.003973,-0.012424,-0.000209,0.999915,223.850876,162.169754,-181.400574,-0.133847,-0.025669,-0.032150,0.990148,223.675186,186.296295,-203.561188
502,5.020000,-0.143823,0.004072,-0.016660,0.989455,201.524231,206.481888,-208.120132,-0.150709,-0.014646,-0.022016,0.988225,241.700974,200.274490,-200.682404,-0.021585,0.493594,0.003605,0.869417,99.677673,324.337952,-75.298828,0.003383,-0.012202,-0.000190,0.999920,223.864410,162.174210,-181.462082,-0.135386,-0.028055,-0.032018,0.989878,223.702026,186.299255,-203.583481
503,5.030000,-0.142458,0.004267,-0.016496,0.989654,201.569321,206.486771,-208.172562,-0.151464,-0.015619,-0.021695,0.988101,241.743393,200.263779,-200.731293,-0.021660,0.493825,0.003488,0.869285,99.746330,324.348724,-75.330032,0.003170,-0.011819,-0.000252,0.999925,223.906174,162.176529,-181.519958,-0.137481,-0.030606,-0.031076,0.989544,223.743256,186.289688,-203.595108
504,5.040000,-0.140908,0.003883,-0.016884,0.989871,201.629044,206.483337,-208.207108,-0.151771,-0.016981,-0.021081,0.988045,241.819305,200.249741,-200.781998,-0.021733,0.493830,0.003326,0.869281,99.827675,324.368256,-75.389351,0.003076,-0.011346,-0.000335,0.999931,223.960205,162.179733,-181.580276,-0.138518,-0.033737,-0.030075,0.989328,223.802719,186.277420,-203.591736
505,5.050000,-0.139208,0.002673,-0.017017,0.990113,201.705490,206.479950,-208.240967,-0.151860,-0.017506,-0.021454,0.988014,241.885666,200.241470,-200.822357,-0.021855,0.493987,0.003211,0.869189,99.881264,324.379059,-75.418831,0.002814,-0.011142,-0.000352,0.999934,224.019730,162.174118,-181.615448,-0.141285,-0.034377,-0.029363,0.988936,223.850845,186.259399,-203.612686
506,5.060000,-0.138525,0.001012,-0.017363,0.990206,201.768326,206.480225,-208.272385,-0.151996,-0.018623,-0.022551,0.987948,241.958038,200.242844,-200.849655,-0.021964,0.494126,0.003168,0.869107,99.923668,324.385803,-75.440765,0.002616,-0.010932,-0.000438,0.999937,224.061508,162.178772,-181.643250,-0.142786,-0.035389,-0.028736,0.988703,223.903366,186.253265,-203.622009
507,5.070000,-0.137550,0.000061,-0.017470,0.990341,201.810013,206.491272,-208.288498,-0.151769,-0.018562,-0.022451,0.987987,242.000565,200.248642,-200.862885,-0.022077,0.494191,0.003124,0.869067,99.935608,324.387451,-75.464767,0.002660,-0.010743,-0.000565,0.999939,224.098999,162.180740,-181.658829,-0.143432,-0.037700,-0.028599,0.988528,223.959122,186.266632,-203.633911
508,5.080000,-0.137442,-0.000447,-0.018089,0.990345,201.828049,206.500061,-208.291245,-0.151140,-0.017932,-0.022158,0.988101,242.015686,200.248337,-200.866104,-0.022170,0.494135,0.003108,0.869097,99.914459,324.382172,-75.480453,0.002618,-0.010836,-0.000687,0.999938,224.112106,162.186050,-181.661713,-0.144357,-0.039837,-0.026998,0.988355,223.975189,186.264420,-203.649200
509,5.090000,-0.138076,0.000311,-0.017724,0.990263,201.817093,206.504028,-208.277130,-0.151583,-0.018106,-0.022417,0.988024,241.999756,200.253372,-200.844238,-0.022143,0.494041,0.003156,0.869151,99.896057,324.375580,-75.485611,0.002731,-0.010925,-0.000572,0.999936,224.102921,162.183411,-181.644150,-0.144282,-0.043267,-0.025693,0.988256,223.965012,186.254379,-203.662842
510,5.100000,-0.139566,0.001007,-0.018049,0.990048,201.759064,206.497269,-208.232819,-0.152028,-0.018666,-0.022714,0.987939,241.954147,200.251465,-200.815979,-0.022020,0.493924,0.003186,0.869221,99.872818,324.369781,-75.467476,0.002780,-0.011263,-0.000450,0.999933,224.058731,162.182281,-181.614105,-0.143858,-0.047135,-0.023958,0.988185,223.936401,186.250488,-203.677261
511,5.110000,-0.140809,0.001689,-0.017738,0.989876,201.705368,206.497513,-208.196869,-0.152010,-0.018281,-0.022175,0.987961,241.884201,200.254044,-200.783569,-0.021840,0.493776,0.003266,0.869309,99.842537,324.362915,-75.427856,0.002908,-0.011524,-0.000408,0.999929,224.016434,162.174179,-181.574554,-0.142460,-0.052567,-0.021198,0.988176,223.888260,186.244186,-203.681335
512,5.120000,-0.141336,0.003685,-0.016749,0.989813,201.638992,206.490723,-208.156937,-0.151809,-0.017454,-0.021201,0.988028,241.819916,200.248779,-200.743134,-0.021687,0.493881,0.003356,0.869253,99.795242,324.351166,-75.347702,0.003197,-0.011847,-0.000463,0.999925,223.967102,162.166718,-181.534546,-0.141639,-0.057547,-0.018759,0.988066,223.842529,186.241730,-203.694656
513,5.130000,-0.141545,0.004527,-0.016511,0.989784,201.563812,206.478195,-208.127426,-0.151505,-0.015992,-0.021720,0.988088,241.747101,200.260361,-200.692657,-0.021437,0.493634,0.003466,0.869399,99.744637,324.340393,-75.274109,0.003134,-0.012046,-0.000189,0.999923,223.912933,162.172318,-181.483765,-0.141422,-0.060428,-0.016516,0.987965,223.787491,186.238632,-203.718597
514,5.140000,-0.143623,0.004777,-0.016787,0.989479,201.499039,206.474426,-208.104019,-0.150953,-0.014760,-0.021743,0.988192,241.687881,200.268723,-200.666931,-0.021259,0.493494,0.003592,0.869482,99.704529,324.334747,-75.219650,0.003297,-0.012343,-0.000168,0.999918,223.859558,162.165039,-181.444061,-0.140396,-0.062441,-0.015612,0.988001,223.741547,186.247742,-203.737213
515,5.150000,-0.145154,0.004185,-0.016447,0.989264,201.460983,206.477264,-208.076141,-0.150811,-0.014383,-0.021586,0.988222,241.655762,200.273865,-200.638672,-0.021078,0.493644,0.003918,0.869400,99.664536,324.333405,-75.185257,0.003936,-0.012424,-0.000086,0.999915,223.837769,162.167419,-181.399963,-0.139457,-0.064252,-0.013820,0.988045,223.707169,186.238937,-203.740585
516,5.160000,-0.145056,0.003913,-0.016386,0.989280,201.449539,206.481934,-208.059097,-0.151197,-0.015052,-0.021484,0.988155,241.632782,200.288635,-200.616623,-0.021183,0.493402,0.003837,0.869535,99.632790,324.331055,-75.180618,0.004040,-0.012409,-0.000067,0.999915,223.822571,162.173401,-181.382996,-0.138836,-0.066354,-0.012508,0.988011,223.701584,186.236633,-203.741669
517,5.170000,-0.144497,0.003651,-0.016616,0.989359,201.456818,206.488861,-208.054108,-0.151403,-0.015661,-0.020912,0.988127,241.653076,200.293884,-200.609985,-0.021333,0.493512,0.003813,0.869469,99.633728,324.333984,-75.207993,0.003730,-0.011954,-0.000011,0.999922,223.825165,162.182175,-181.392853,-0.138445,-0.067604,-0.011689,0.987991,223.714691,186.237152,-203.741028
518,5.180000,-0.143160,0.003068,-0.017870,0.989534,201.495239,206.496567,-208.056061,-0.150978,-0.015667,-0.020996,0.988190,241.681824,200.300354,-200.615906,-0.021658,0.493432,0.003502,0.869508,99.660759,324.339874,-75.254776,0.003589,-0.011700,-0.000092,0.999925,223.842285,162.186432,-181.413940,-0.138442,-0.067895,-0.011433,0.987975,223.743088,186.238907,-203.741486
519,5.190000,-0.140656,0.003177,-0.017542,0.989898,201.558228,206.509979,-208.072601,-0.150481,-0.015226,-0.021452,0.988263,241.737595,200.301819,-200.630875,-0.021730,0.493900,0.003558,0.869240,99.722946,324.346863,-75.298233,0.003079,-0.011549,-0.000278,0.999929,223.889481,162.191742,-181.460251,-0.139134,-0.068246,-0.011792,0.987849,223.799103,186.241150,-203.740479
520,5.200000,-0.139419,0.004175,-0.016720,0.990084,201.623581,206.522110,-208.099915,-0.149960,-0.015008,-0.021867,0.988336,241.799408,200.298965,-200.661530,-0.021785,0.493836,0.003339,0.869276,99.806984,324.363098,-75.365509,0.002881,-0.011383,-0.000335,0.999931,223.938553,162.195633,-181.497238,-0.139112,-0.068733,-0.012084,0.987815,223.862167,186.239182,-203.726624
521,5.210000,-0.138708,0.003707,-0.017144,0.990178,201.684464,206.527390,-208.131912,-0.150023,-0.015929,-0.021300,0.988325,241.871460,200.288513,-200.705399,-0.021863,0.493948,0.003191,0.869211,99.867630,324.368774,-75.400642,0.002708,-0.011122,-0.000218,0.999935,223.994904,162.197220,-181.534134,-0.139617,-0.068408,-0.012524,0.987760,223.912781,186.242462,-203.727890
522,5.220000,-0.138554,0.002381,-0.017445,0.990198,201.734512,206.525772,-208.169937,-0.150438,-0.016408,-0.021681,0.988245,241.921417,200.278992,-200.749557,-0.021947,0.494099,0.003131,0.869123,99.908737,324.372162,-75.428719,0.002662,-0.011062,-0.000394,0.999935,224.040451,162.192551,-181.570236,-0.140630,-0.067007,-0.013121,0.987705,223.954605,186.242065,-203.736130
523,5.230000,-0.137815,0.001290,-0.016743,0.990316,201.786591,206.542465,-208.215698,-0.150941,-0.017255,-0.022179,0.988143,241.964111,200.266037,-200.786102,-0.021964,0.494190,0.003138,0.869071,99.934616,324.374786,-75.448578,0.002736,-0.010865,-0.000544,0.999937,224.081207,162.178909,-181.600983,-0.141164,-0.065841,-0.014406,0.987689,223.994446,186.253632,-203.748032
524,5.240000,-0.137947,0.000850,-0.017624,0.990283,201.778900,206.520874,-208.228714,-0.151190,-0.018051,-0.022199,0.988091,241.979752,200.268539,-200.812698,-0.022017,0.494136,0.003093,0.869100,99.932358,324.373260,-75.463844,0.002665,-0.010899,-0.000575,0.999937,224.090668,162.176880,-181.618027,-0.141616,-0.065269,-0.015005,0.987654,224.001434,186.247574,-203.760361
525,5.250000,-0.137949,0.000658,-0.017454,0.990285,201.768814,206.507095,-208.244370,-0.151522,-0.018268,-0.022446,0.988030,241.958725,200.260696,-200.821869,-0.022032,0.494057,0.003139,0.869145,99.894569,324.368347,-75.465553,0.002568,-0.011090,-0.000492,0.999935,224.066788,162.179596,-181.624817,-0.141995,-0.065453,-0.014568,0.987594,223.976761,186.228668,-203.773819
526,5.260000,-0.139269,0.000995,-0.017690,0.990096,201.729080,206.496307,-208.240082,-0.151702,-0.017846,-0.022086,0.988018,241.902679,200.260559,-200.824524,-0.021903,0.493943,0.003255,0.869212,99.849007,324.363586,-75.461510,0.002319,-0.011205,-0.000338,0.999935,224.024963,162.184692,-181.610428,-0.142047,-0.066929,-0.013980,0.987496,223.942291,186.221268,-203.790970
527,5.270000,-0.140634,0.001301,-0.017236,0.989911,201.666901,206.489395,-208.232101,-0.151859,-0.017225,-0.021250,0.988024,241.843948,200.255432,-200.804001,-0.021796,0.493792,0.003363,0.869300,99.813194,324.357239,-75.438980,0.002580,-0.011452,-0.000409,0.999931,223.977890,162.183548,-181.589966,-0.141522,-0.069094,-0.013194,0.987433,223.898895,186.218399,-203.805176
528,5.280000,-0.141623,0.002996,-0.016865,0.989772,201.600311,206.490646,-208.213699,-0.151261,-0.016856,-0.020966,0.988128,241.789688,200.254654,-200.781342,-0.021615,0.493529,0.003438,0.869454,99.772705,324.345703,-75.400909,0.002603,-0.011664,-0.000341,0.999929,223.932678,162.177628,-181.559799,-0.141779,-0.070856,-0.011769,0.987289,223.837982,186.220383,-203.834259
529,5.290000,-0.142612,0.004394,-0.015979,0.989640,201.535858,206.487000,-208.185562,-0.151130,-0.016087,-0.022157,0.988135,241.716049,200.271179,-200.742569,-0.021598,0.493651,0.003383,0.869385,99.737854,324.337708,-75.327553,0.002736,-0.011778,-0.000317,0.999927,223.892487,162.170410,-181.525330,-0.140753,-0.072249,-0.011072,0.987343,223.790741,186.231567,-203.849319
530,5.300000,-0.143702,0.004565,-0.016587,0.989472,201.487946,206.481308,-208.144516,-0.150944,-0.015525,-0.022083,0.988174,241.677338,200.279617,-200.706787,-0.021484,0.493538,0.003402,0.869452,99.716873,324.331512,-75.289085,0.003202,-0.012333,-0.000024,0.999919,223.855408,162.169128,-181.481369,-0.139605,-0.073098,-0.009811,0.987457,223.753036,186.226776,-203.849625
531,5.310000,-0.144675,0.004459,-0.016810,0.989326,201.469223,206.486801,-208.109009,-0.150885,-0.014961,-0.021977,0.988194,241.654053,200.280197,-200.667175,-0.021375,0.493493,0.003455,0.869480,99.708466,324.328430,-75.258125,0.003315,-0.012400,-0.000005,0.999918,223.839722,162.168503,-181.453934,-0.138660,-0.075434,-0.008172,0.987429,223.742233,186.227264,-203.844818
532,5.320000,-0.144477,0.003995,-0.016574,0.989361,201.459137,206.493484,-208.080246,-0.150580,-0.015055,-0.021294,0.988254,241.651840,200.297943,-200.644806,-0.021418,0.493420,0.003422,0.869521,99.700096,324.330322,-75.257301,0.003477,-0.011986,-0.000013,0.999922,223.838425,162.174438,-181.423843,-0.137685,-0.076961,-0.007258,0.987455,223.745987,186.225098,-203.835846
533,5.330000,-0.143581,0.003505,-0.017693,0.989474,201.486694,206.503006,-208.055893,-0.150841,-0.015215,-0.020819,0.988222,241.675507,200.306610,-200.619705,-0.021497,0.493559,0.003494,0.869440,99.699684,324.330566,-75.262909,0.003511,-0.011798,-0.000032,0.999924,223.849152,162.182236,-181.415436,-0.137302,-0.077554,-0.006854,0.987465,223.765244,186.232285,-203.829666
534,5.340000,-0.141878,0.004327,-0.017146,0.989726,201.540680,206.525406,-208.054184,-0.150493,-0.015369,-0.021029,0.988268,241.706894,200.314545,-200.615051,-0.021605,0.493748,0.003526,0.869329,99.717278,324.335236,-75.275864,0.003350,-0.011966,-0.000104,0.999923,223.874374,162.191055,-181.433563,-0.137088,-0.077555,-0.007450,0.987490,223.803284,186.242996,-203.825119
535,5.350000,-0.139990,0.004420,-0.016871,0.989999,201.581802,206.526443,-208.049240,-0.149993,-0.015072,-0.021846,0.988331,241.759506,200.317261,-200.612534,-0.021830,0.493834,0.003372,0.869275,99.750885,324.346466,-75.297142,0.003123,-0.011719,-0.000202,0.999926,223.909561,162.199387,-181.453262,-0.136572,-0.078492,-0.007947,0.987484,223.853958,186.235413,-203.799774
536,5.360000,-0.139124,0.004189,-0.016995,0.990120,201.625854,206.539276,-208.068680,-0.147288,-0.009278,-0.019986,0.988848,241.794144,200.323563,-200.572769,-0.021843,0.493720,0.003326,0.869340,99.797478,324.358154,-75.342888,0.002961,-0.011397,-0.000273,0.999931,223.943329,162.204666,-181.476654,-0.136792,-0.078398,-0.007351,0.987465,223.897949,186.231155,-203.787842
537,5.370000,-0.138611,0.003730,-0.017347,0.990188,201.664200,206.543716,-208.091309,-0.145111,-0.003515,-0.018218,0.989242,241.822266,200.322235,-200.587479,-0.021883,0.493892,0.003237,0.869242,99.845909,324.366669,-75.371910,0.002735,-0.011184,-0.000163,0.999934,223.976105,162.203705,-181.498184,-0.137142,-0.077580,-0.007418,0.987481,223.926697,186.231583,-203.784775
538,5.380000,-0.138167,0.003105,-0.017506,0.990249,201.688431,206.541779,-208.113647,-0.147300,-0.009663,-0.020223,0.988838,241.867081,200.316803,-200.675797,-0.021910,0.494030,0.003180,0.869163,99.879570,324.368988,-75.388443,0.002624,-0.010994,-0.000202,0.999936,223.998611,162.202515,-181.525162,-0.137636,-0.076693,-0.007803,0.987478,223.945587,186.230316,-203.786453
539,5.390000,-0.138090,0.002729,-0.017573,0.990260,201.701477,206.536591,-208.136246,-0.149909,-0.016168,-0.021305,0.988338,241.888947,200.294785,-200.716629,-0.021938,0.494028,0.003110,0.869164,99.899399,324.368103,-75.403984,0.002599,-0.010945,-0.000228,0.999937,224.011963,162.198486,-181.546906,-0.138233,-0.075869,-0.008274,0.987455,223.953659,186.229004,-203.792984
540,5.400000,-0.138462,0.001985,-0.017625,0.990209,201.704330,206.529846,-208.161850,-0.150404,-0.016925,-0.021455,0.988247,241.889771,200.288803,-200.736420,-0.021914,0.494021,0.003106,0.869168,99.892426,324.365997,-75.412476,0.002503,-0.011107,-0.000192,0.999935,224.012848,162.194351,-181.564163,-0.138737,-0.075395,-0.008803,0.987416,223.948746,186.227554,-203.803360
541,5.410000,-0.139510,0.001540,-0.017710,0.990061,201.689896,206.523895,-208.175888,-0.150549,-0.016429,-0.021397,0.988234,241.876541,200.279556,-200.745224,-0.021896,0.493939,0.003162,0.869215,99.872765,324.361877,-75.419075,0.002430,-0.011166,-0.000310,0.999935,224.003204,162.187607,-181.572495,-0.139202,-0.075250,-0.009128,0.987359,223.934036,186.225479,-203.815903
542,5.420000,-0.140105,0.002111,-0.017261,0.989984,201.661896,206.516449,-208.179291,-0.151041,-0.016672,-0.020992,0.988164,241.836533,200.278351,-200.763397,-0.021828,0.493804,0.003248,0.869293,99.839088,324.357666,-75.416100,0.002600,-0.011290,-0.000445,0.999933,223.980103,162.187225,-181.567383,-0.139375,-0.075604,-0.009182,0.987307,223.910583,186.222839,-203.826874
543,5.430000,-0.140572,0.003217,-0.017308,0.989914,201.618881,206.513092,-208.180008,-0.151286,-0.017026,-0.020924,0.988122,241.809113,200.278305,-200.755615,-0.021632,0.493799,0.003460,0.869300,99.798149,324.353851,-75.410255,0.002671,-0.011478,-0.000423,0.999931,223.952682,162.184784,-181.555450,-0.139386,-0.076388,-0.009073,0.987246,223.882126,186.221741,-203.838028
544,5.440000,-0.141213,0.003339,-0.017213,0.989824,201.579498,206.511993,-208.177261,-0.151547,-0.016908,-0.021766,0.988066,241.760284,200.287643,-200.741501,-0.021593,0.493497,0.003467,0.869473,99.758041,324.344452,-75.392174,0.002810,-0.011713,-0.000329,0.999927,223.921967,162.182785,-181.536987,-0.140258,-0.076630,-0.008404,0.987109,223.840042,186.225708,-203.864578
545,5.450000,-0.142350,0.003944,-0.016710,0.989668,201.545410,206.511459,-208.170013,-0.150865,-0.016140,-0.022148,0.988175,241.717072,200.296860,-200.725464,-0.021697,0.493584,0.003344,0.869421,99.734695,324.335663,-75.344437,0.003019,-0.012067,-0.000164,0.999923,223.890732,162.182144,-181.515472,-0.139585,-0.076931,-0.008432,0.987181,223.805786,186.237305,-203.876175
546,5.460000,-0.143223,0.004403,-0.015930,0.989552,201.512589,206.509048,-208.155228,-0.150741,-0.015367,-0.021866,0.988212,241.690857,200.299377,-200.711014,-0.021612,0.493501,0.003343,0.869470,99.727547,324.331818,-75.328979,0.003210,-0.012352,-0.000054,0.999919,223.867599,162.178833,-181.496994,-0.139080,-0.077437,-0.008153,0.987215,223.787048,186.238968,-203.880829
