Format Version,1.24,Take Name,Wrist_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.10.834 午後,Capture Start Frame,202701,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
62,0.620000,-0.115394,0.020615,-0.005355,0.993091,198.498550,210.432266,-201.498398,-0.110988,0.041320,0.001029,0.992962,239.200424,204.618851,-198.232697,-0.023083,0.494314,0.005329,0.868961,122.097198,325.200775,-113.693878,0.007495,-0.003840,0.001783,0.999963,223.640945,162.642776,-179.292145,-0.047196,-0.038328,0.027732,0.997765,222.009735,192.317474,-201.408829
63,0.630000,-0.115188,0.020412,-0.005446,0.993119,198.521835,210.433975,-201.490021,-0.111502,0.040214,0.001283,0.992949,239.233047,204.619370,-198.214203,-0.022777,0.494097,0.005538,0.869091,122.314903,325.235199,-114.113213,0.007521,-0.003896,0.001786,0.999963,223.659958,162.645752,-179.281387,-0.047411,-0.038015,0.027460,0.997774,222.033051,192.320145,-201.394363
64,0.640000,-0.114631,0.019905,-0.006150,0.993190,198.553452,210.436676,-201.472824,-0.111733,0.039452,0.001051,0.992954,239.265991,204.626846,-198.183105,-0.022724,0.494264,0.005463,0.868997,122.518364,325.270966,-114.474754,0.007705,-0.004207,0.001599,0.999960,223.694168,162.642380,-179.268173,-0.047275,-0.038247,0.027642,0.997767,222.055588,192.320007,-201.387955
65,0.650000,-0.114483,0.019041,-0.006521,0.993221,198.577057,210.444778,-201.446579,-0.111648,0.039560,0.001476,0.992959,239.302719,204.633560,-198.145752,-0.023016,0.494027,0.005480,0.869125,122.683777,325.272888,-114.740318,0.007752,-0.004331,0.001559,0.999959,223.714722,162.644455,-179.251099,-0.047189,-0.038733,0.027894,0.997745,222.077209,192.324814,-201.379150
66,0.660000,-0.114797,0.018456,-0.006854,0.993194,198.602783,210.451859,-201.422531,-0.116879,0.037415,0.001871,0.992440,239.345352,204.575226,-198.054657,-0.022842,0.494104,0.005772,0.869083,122.816299,325.273285,-114.982300,0.007777,-0.004367,0.001585,0.999959,223.736618,162.645081,-179.227234,-0.046073,-0.039704,0.027369,0.997773,222.113983,192.328461,-201.347183
67,0.670000,-0.115161,0.017828,-0.007052,0.993162,198.627716,210.457535,-201.400208,-0.112294,0.036758,0.000679,0.992995,239.363495,204.644470,-198.090179,-0.022996,0.493916,0.005294,0.869189,122.948181,325.258850,-115.224045,0.007824,-0.004441,0.001552,0.999958,223.759201,162.647583,-179.204742,-0.045126,-0.043403,0.028374,0.997635,222.166779,192.335083,-201.315430
68,0.680000,-0.116127,0.016072,-0.007463,0.993076,198.651337,210.471283,-201.367020,-0.110971,0.038544,0.000921,0.993076,239.375153,204.660919,-198.052231,-0.022911,0.493868,0.005455,0.869218,123.058159,325.232483,-115.455505,0.007924,-0.004577,0.001541,0.999957,223.774490,162.649475,-179.176910,-0.046141,-0.046218,0.031412,0.997371,222.166016,192.297455,-201.293701
69,0.690000,-0.117159,0.015202,-0.007719,0.992967,198.666595,210.477966,-201.343018,-0.112988,0.032897,-0.000934,0.993051,239.401947,204.676834,-198.066635,-0.022913,0.493707,0.005399,0.869309,123.178902,325.208496,-115.663498,0.008127,-0.004820,0.001683,0.999954,223.784927,162.657059,-179.141418,-0.046633,-0.048084,0.032598,0.997222,222.185135,192.301010,-201.277878
70,0.700000,-0.117467,0.014892,-0.007711,0.992935,198.676132,210.481537,-201.320557,-0.114740,0.026947,-0.002888,0.993026,239.417404,204.685852,-198.020462,-0.022877,0.493727,0.005393,0.869299,123.305313,325.209808,-115.878265,0.008311,-0.005175,0.001759,0.999951,223.791214,162.660950,-179.100937,-0.046948,-0.049769,0.033264,0.997102,222.198593,192.303070,-201.255432
71,0.710000,-0.117482,0.014929,-0.007616,0.992934,198.670120,210.484482,-201.278641,-0.115657,0.025537,-0.004013,0.992953,239.396729,204.696976,-197.937805,-0.022965,0.493479,0.005219,0.869439,123.421776,325.226990,-116.095070,0.008485,-0.005521,0.001829,0.999947,223.779633,162.668442,-179.044510,-0.045737,-0.052517,0.034826,0.996964,222.194427,192.311722,-201.197906
72,0.720000,-0.117727,0.013346,-0.007838,0.992925,198.639313,210.490524,-201.240295,-0.116347,0.023824,-0.004160,0.992914,239.367203,204.711945,-197.847061,-0.022602,0.493650,0.005530,0.869349,123.540962,325.252686,-116.321014,0.008875,-0.005809,0.002009,0.999942,223.738739,162.682449,-178.964066,-0.045893,-0.059364,0.037691,0.996468,222.171829,192.312515,-201.143402
73,0.730000,-0.117520,0.014820,-0.007654,0.992930,198.599136,210.500717,-201.149597,-0.113703,0.030213,-0.001319,0.993054,239.306900,204.721222,-197.683319,-0.022775,0.493421,0.005322,0.869476,123.706932,325.271851,-116.582962,0.009721,-0.006750,0.002245,0.999928,223.705505,162.699905,-178.870682,-0.050924,-0.067004,0.040209,0.995641,222.142166,192.343674,-201.051575
74,0.740000,-0.115962,0.014846,-0.006301,0.993123,198.530228,210.514191,-201.074661,-0.110718,0.037316,0.001480,0.993150,239.235764,204.749451,-197.585571,-0.022983,0.492661,0.004738,0.869905,123.877319,325.287170,-116.902641,0.010256,-0.007315,0.002604,0.999917,223.647522,162.710373,-178.800919,-0.053928,-0.073908,0.042331,0.994906,222.092743,192.365051,-200.990265
75,0.750000,-0.114099,0.017607,-0.005069,0.993300,198.473923,210.528610,-200.995728,-0.109562,0.038086,0.002328,0.993247,239.184921,204.783936,-197.507385,-0.022670,0.493216,0.005381,0.869595,124.042084,325.266876,-117.161270,0.010383,-0.007396,0.002720,0.999915,223.607483,162.720947,-178.759048,-0.054640,-0.078430,0.044497,0.994426,222.031342,192.382263,-200.929779
76,0.760000,-0.112322,0.020956,-0.003816,0.993444,198.435913,210.546204,-200.947754,-0.109567,0.038405,0.002592,0.993234,239.139496,204.809891,-197.452606,-0.022819,0.493014,0.005158,0.869707,124.219994,325.268127,-117.472878,0.010423,-0.007336,0.002793,0.999915,223.583817,162.729202,-178.735138,-0.054286,-0.080239,0.045293,0.994265,221.993973,192.405029,-200.893036
77,0.770000,-0.111662,0.021463,-0.003501,0.993508,198.420441,210.559525,-200.919861,-0.109348,0.038786,0.002815,0.993243,239.126251,204.823502,-197.441879,-0.022894,0.493018,0.005140,0.869703,124.380409,325.274445,-117.748680,0.009655,-0.007324,0.002763,0.999923,223.582962,162.735199,-178.703018,-0.053649,-0.079047,0.044516,0.994430,221.964874,192.435074,-200.873550
78,0.780000,-0.111187,0.021782,-0.003332,0.993555,198.423477,210.571671,-200.908951,-0.113558,0.037298,0.003225,0.992826,239.144562,204.778107,-197.403641,-0.022772,0.492972,0.005329,0.869731,124.521393,325.289215,-118.010849,0.009540,-0.007347,0.002736,0.999924,223.608429,162.737778,-178.701981,-0.052608,-0.074772,0.043342,0.994868,221.975586,192.440536,-200.856613
79,0.790000,-0.111288,0.021072,-0.003977,0.993557,198.444565,210.587112,-200.927399,-0.109568,0.037711,0.002490,0.993261,239.155945,204.843048,-197.501160,-0.022862,0.492959,0.005185,0.869737,124.671310,325.309174,-118.258957,0.010351,-0.007486,0.002638,0.999915,223.643463,162.738266,-178.734268,-0.048132,-0.061803,0.036788,0.996248,221.987061,192.548538,-200.779007
80,0.800000,-0.112890,0.020787,-0.004380,0.993380,198.493317,210.593079,-200.955780,-0.108366,0.039686,0.002777,0.993315,239.204254,204.840012,-197.560486,-0.022893,0.492905,0.005145,0.869767,124.817062,325.313446,-118.504677,0.010067,-0.007280,0.002567,0.999920,223.705185,162.732681,-178.763474,-0.040909,-0.021868,0.024564,0.998621,221.963409,192.525757,-200.704681
81,0.810000,-0.113462,0.020936,-0.004767,0.993310,198.545929,210.590408,-200.996017,-0.108724,0.040148,0.002528,0.993258,239.260254,204.830536,-197.606232,-0.022875,0.493012,0.005055,0.869707,124.959412,325.298645,-118.708649,0.008905,-0.007182,0.002460,0.999932,223.773849,162.738281,-178.776413,-0.035982,0.010301,0.011578,0.999232,221.995285,192.543823,-200.671555
82,0.820000,-0.114458,0.018664,-0.005681,0.993237,198.603012,210.580490,-201.066483,-0.111838,0.032951,-0.000098,0.993180,239.329498,204.828125,-197.732910,-0.022964,0.492849,0.004852,0.869798,125.111519,325.292450,-118.927711,0.009632,-0.007142,0.002460,0.999925,223.819305,162.728851,-178.823853,-0.029976,0.034580,0.003886,0.998945,222.043671,192.558350,-200.684158
83,0.830000,-0.116165,0.016817,-0.007308,0.993061,198.658676,210.561752,-201.114410,-0.114876,0.024576,-0.003152,0.993071,239.393585,204.808472,-197.788879,-0.022794,0.493031,0.005090,0.869698,125.222641,325.286041,-119.123611,0.008653,-0.007834,0.002467,0.999929,223.878113,162.723206,-178.841660,-0.025717,0.051931,-0.002587,0.998316,222.092194,192.567261,-200.685226
84,0.840000,-0.115607,0.017147,-0.006713,0.993124,198.706055,210.553360,-201.136230,-0.115487,0.023459,-0.003721,0.993025,239.423004,204.791794,-197.799530,-0.022856,0.492811,0.005173,0.869821,125.334694,325.289917,-119.336006,0.008696,-0.007935,0.002537,0.999928,223.914062,162.725723,-178.839615,-0.023978,0.062238,-0.006482,0.997752,222.118576,192.553925,-200.674072
85,0.850000,-0.114628,0.017402,-0.005559,0.993241,198.726334,210.542358,-201.137466,-0.115414,0.023126,-0.004638,0.993037,239.443954,204.778671,-197.787155,-0.023039,0.492724,0.005055,0.869866,125.434441,325.299438,-119.553352,0.008947,-0.008007,0.002434,0.999925,223.923523,162.722412,-178.812637,-0.023601,0.066687,-0.008230,0.997461,222.126144,192.540436,-200.654953
86,0.860000,-0.115210,0.017468,-0.006072,0.993169,198.715210,210.529572,-201.106873,-0.117053,0.021673,-0.004001,0.992881,239.443024,204.769928,-197.735321,-0.023172,0.492586,0.004946,0.869941,125.556473,325.313904,-119.780739,0.008934,-0.008032,0.002409,0.999925,223.917587,162.728516,-178.778946,-0.024036,0.066809,-0.008416,0.997441,222.127472,192.533569,-200.623611
87,0.870000,-0.115944,0.017130,-0.006363,0.993088,198.708237,210.533798,-201.064774,-0.114397,0.028658,-0.001798,0.993020,239.433838,204.768188,-197.609940,-0.023177,0.492637,0.005101,0.869911,125.671822,325.319550,-119.987358,0.008783,-0.007841,0.002255,0.999928,223.893433,162.738831,-178.730347,-0.025398,0.064098,-0.007714,0.997591,222.124451,192.538788,-200.586609
88,0.880000,-0.116465,0.016570,-0.006514,0.993035,198.698257,210.549606,-201.014328,-0.110792,0.036043,0.000665,0.993190,239.421280,204.800888,-197.535706,-0.023298,0.492486,0.004829,0.869995,125.798302,325.325134,-120.180084,0.008707,-0.007867,0.002278,0.999929,223.881012,162.748138,-178.689911,-0.026405,0.060035,-0.006251,0.997827,222.120331,192.555969,-200.549469
89,0.890000,-0.116119,0.015377,-0.006165,0.993097,198.693024,210.566956,-200.969391,-0.109131,0.037854,0.001389,0.993305,239.405731,204.832520,-197.459717,-0.022838,0.493022,0.005675,0.869698,125.863297,325.334015,-120.291100,0.008371,-0.007951,0.002241,0.999931,223.872971,162.759232,-178.646469,-0.027443,0.056360,-0.005179,0.998020,222.122070,192.561829,-200.514832
90,0.900000,-0.114739,0.013897,-0.006835,0.993275,198.807358,210.551025,-201.038147,-0.109696,0.037538,0.001719,0.993255,239.503387,204.799072,-197.511169,-0.023396,0.492323,0.004728,0.870085,125.979736,325.388000,-120.511116,0.008825,-0.008088,0.002302,0.999926,223.938095,162.744507,-178.678772,-0.025781,0.057131,-0.006183,0.998015,222.197250,192.546844,-200.511169
91,0.910000,-0.113990,0.015674,-0.005845,0.993341,198.864532,210.531876,-201.123871,-0.112114,0.031136,-0.000538,0.993207,239.596024,204.787598,-197.665543,-0.023111,0.492598,0.005222,0.869934,126.052681,325.398865,-120.558861,0.008847,-0.008431,0.002218,0.999923,223.991470,162.733429,-178.759659,-0.023488,0.064924,-0.008326,0.997579,222.257797,192.524643,-200.570007
92,0.920000,-0.112986,0.017490,-0.004665,0.993432,198.905823,210.505478,-201.227982,-0.115309,0.023603,-0.001971,0.993047,239.654846,204.762543,-197.784088,-0.022802,0.492856,0.005532,0.869794,126.151817,325.398376,-120.694366,0.008827,-0.008731,0.002282,0.999920,224.037979,162.719299,-178.846771,-0.021141,0.075428,-0.012617,0.996847,222.302002,192.512268,-200.643097
93,0.930000,-0.113121,0.018351,-0.005109,0.993399,198.971771,210.481659,-201.325623,-0.116517,0.022916,-0.002274,0.992922,239.706238,204.736038,-197.899719,-0.022950,0.492432,0.005249,0.870032,126.214012,325.376587,-120.840157,0.008636,-0.008768,0.002144,0.999922,224.088242,162.697968,-178.919754,-0.018976,0.084275,-0.015493,0.996141,222.354553,192.496094,-200.711441
94,0.940000,-0.114900,0.019469,-0.005965,0.993168,199.025299,210.451248,-201.362656,-0.116557,0.023121,-0.002954,0.992910,239.752548,204.693954,-197.913300,-0.022950,0.492592,0.005325,0.869941,126.255615,325.368958,-120.947159,0.008333,-0.008558,0.001863,0.999927,224.134918,162.696274,-178.931854,-0.020320,0.089361,-0.018189,0.995626,222.413422,192.460205,-200.744339
95,0.950000,-0.116199,0.019912,-0.006547,0.993005,199.060196,210.433670,-201.355515,-0.116815,0.023020,-0.003644,0.992880,239.786911,204.667953,-197.886597,-0.022818,0.492851,0.005527,0.869797,126.303627,325.394928,-121.030304,0.008132,-0.008463,0.002016,0.999929,224.168274,162.707962,-178.912781,-0.017994,0.090446,-0.018551,0.995566,222.451202,192.412964,-200.768127
96,0.960000,-0.115694,0.019753,-0.005740,0.993072,199.115067,210.423584,-201.385376,-0.116872,0.022797,-0.004070,0.992877,239.820312,204.654510,-197.889206,-0.022603,0.492811,0.005928,0.869823,126.360703,325.429871,-121.149002,0.008194,-0.008574,0.001918,0.999928,224.182785,162.703232,-178.914536,-0.020135,0.088908,-0.018699,0.995661,222.501465,192.425095,-200.767136
97,0.970000,-0.113941,0.031294,-0.004186,0.992986,199.124557,210.399185,-201.340485,-0.117390,0.021571,-0.004554,0.992841,239.865128,204.637238,-197.930908,-0.022706,0.492881,0.005796,0.869781,126.434387,325.455109,-121.292183,0.007933,-0.008458,0.001749,0.999931,224.204208,162.696854,-178.944901,-0.019919,0.089276,-0.018200,0.995641,222.535507,192.371933,-200.822372
98,0.980000,-0.109790,0.044842,-0.001373,0.992942,199.160263,210.378128,-201.385834,-0.114971,0.028096,-0.001922,0.992970,239.893860,204.608536,-197.918655,-0.022745,0.492817,0.005773,0.869817,126.519531,325.466705,-121.463303,0.007729,-0.008434,0.001671,0.999933,224.232147,162.690201,-178.989166,-0.019750,0.091910,-0.019198,0.995386,222.572540,192.344254,-200.866394
99,0.990000,-0.111773,0.032152,-0.002001,0.993212,199.253830,210.332581,-201.599976,-0.112999,0.033630,-0.000572,0.993026,239.954422,204.576614,-198.016647,-0.022700,0.492801,0.005811,0.869826,126.600815,325.482422,-121.615524,0.007508,-0.008415,0.001573,0.999935,224.276611,162.675613,-179.056992,-0.021446,0.094179,-0.019930,0.995125,222.617920,192.334793,-200.916428
100,1.000000,-0.115373,0.018909,-0.004739,0.993131,199.319153,210.286224,-201.722183,-0.113384,0.034638,0.000586,0.992947,240.025803,204.532303,-198.113983,-0.022448,0.492940,0.006142,0.869752,126.713516,325.509552,-121.785339,0.007060,-0.007904,0.001733,0.999942,224.333557,162.663376,-179.149994,-0.021554,0.097628,-0.022157,0.994743,222.672043,192.307465,-200.988708
101,1.010000,-0.116476,0.017396,-0.005803,0.993024,199.375137,210.254440,-201.808273,-0.113839,0.036022,0.001222,0.992845,240.072632,204.508209,-198.194412,-0.022444,0.493013,0.006110,0.869711,126.832802,325.536743,-121.951027,0.007145,-0.008320,0.001233,0.999939,224.379807,162.645020,-179.207397,-0.020001,0.102153,-0.025341,0.994245,222.733521,192.235641,-201.053299
102,1.020000,-0.117642,0.016979,-0.006570,0.992889,199.417053,210.225616,-201.909088,-0.120655,0.028106,-0.000398,0.992297,240.128693,204.429367,-198.289429,-0.022373,0.492948,0.006337,0.869748,126.938683,325.555145,-122.103432,0.007053,-0.008361,0.001118,0.999940,224.408737,162.633911,-179.269424,-0.018494,0.105729,-0.026537,0.993869,222.773834,192.198120,-201.115799
103,1.030000,-0.118614,0.013020,-0.006702,0.992833,199.473877,210.187653,-202.040817,-0.119844,0.020230,-0.003737,0.992580,240.151337,204.446457,-198.448044,-0.022371,0.492747,0.006208,0.869863,127.018288,325.573669,-122.273193,0.006971,-0.008920,0.001036,0.999935,224.432159,162.623688,-179.342941,-0.017251,0.110338,-0.026816,0.993383,222.833633,192.160248,-201.197571
104,1.040000,-0.119183,0.011605,-0.008027,0.992772,199.507004,210.157867,-202.115555,-0.119582,0.021015,-0.003749,0.992595,240.176727,204.427719,-198.514343,-0.022388,0.492881,0.006234,0.869786,127.096115,325.594421,-122.425369,0.006485,-0.008535,0.000715,0.999942,224.464264,162.614243,-179.407898,-0.016867,0.112822,-0.027414,0.993094,222.867569,192.130051,-201.251312
105,1.050000,-0.118764,0.013016,-0.007754,0.992807,199.543808,210.123123,-202.165726,-0.119718,0.021984,-0.003833,0.992557,240.205643,204.392532,-198.565521,-0.022320,0.492981,0.006432,0.869730,127.167389,325.608124,-122.565163,0.006466,-0.008485,0.000704,0.999943,224.487015,162.607269,-179.450012,-0.017371,0.112458,-0.027354,0.993128,222.899399,192.097565,-201.295898
106,1.060000,-0.117938,0.014317,-0.006978,0.992893,199.570877,210.086884,-202.216858,-0.117308,0.029294,-0.001125,0.992663,240.215256,204.361694,-198.547104,-0.022157,0.493173,0.006731,0.869623,127.238480,325.626465,-122.691048,0.006354,-0.008471,0.000720,0.999944,224.497543,162.598007,-179.480118,-0.018073,0.110754,-0.026725,0.993324,222.922501,192.064011,-201.335022
107,1.070000,-0.117233,0.014606,-0.006342,0.992977,199.595688,210.056671,-202.260544,-0.115648,0.035797,0.000918,0.992645,240.230881,204.334579,-198.572693,-0.022123,0.493248,0.006731,0.869581,127.302963,325.641602,-122.791931,0.006536,-0.008543,0.000740,0.999942,224.512589,162.590607,-179.504913,-0.019311,0.108634,-0.025465,0.993568,222.937332,192.031540,-201.366211
108,1.080000,-0.117342,0.014819,-0.006289,0.992961,199.618790,210.029190,-202.287704,-0.115631,0.036132,0.001504,0.992634,240.266846,204.305328,-198.600037,-0.022091,0.493181,0.006718,0.869620,127.356323,325.647888,-122.877350,0.006552,-0.008558,0.000704,0.999942,224.531189,162.586807,-179.517319,-0.020213,0.106010,-0.027192,0.993788,222.992920,191.988876,-201.388458
109,1.090000,-0.118254,0.014283,-0.006896,0.992857,199.651871,210.009216,-202.316849,-0.116203,0.036644,0.001502,0.992548,240.298553,204.281647,-198.616913,-0.021971,0.493151,0.006838,0.869640,127.414139,325.646179,-122.961967,0.006558,-0.008670,0.000648,0.999941,224.554108,162.581635,-179.531876,-0.020487,0.104472,-0.026895,0.993953,223.024689,191.965240,-201.416290
110,1.100000,-0.115988,0.027446,-0.005450,0.992857,199.660553,209.999832,-202.238571,-0.116537,0.036978,0.001295,0.992497,240.327484,204.267471,-198.647507,-0.021813,0.493240,0.007022,0.869592,127.459717,325.642029,-123.045212,0.006548,-0.008764,0.000519,0.999940,224.582138,162.575943,-179.553131,-0.021023,0.103000,-0.026323,0.994111,223.054825,191.945602,-201.443756
111,1.110000,-0.116734,0.023559,-0.006033,0.992865,199.718048,209.970978,-202.385513,-0.119925,0.035959,0.001729,0.992130,240.371902,204.202728,-198.632034,-0.021830,0.493176,0.006955,0.869628,127.508598,325.645172,-123.130013,0.006518,-0.008894,0.000440,0.999939,224.605804,162.572327,-179.571213,-0.021310,0.101685,-0.025892,0.994251,223.084579,191.929642,-201.473328
112,1.120000,-0.120111,0.015594,-0.008396,0.992603,199.739288,209.958267,-202.412033,-0.120929,0.034270,0.001274,0.992069,240.393204,204.188431,-198.649902,-0.021859,0.493205,0.006959,0.869610,127.545280,325.650055,-123.202309,0.006369,-0.008746,0.000269,0.999941,224.624954,162.567947,-179.588852,-0.023304,0.101266,-0.025502,0.994260,223.097412,191.900757,-201.504089
113,1.130000,-0.120274,0.016108,-0.009107,0.992568,199.750931,209.938248,-202.437439,-0.118117,0.034579,0.000419,0.992397,240.386810,204.227814,-198.713089,-0.021939,0.493130,0.006900,0.869651,127.582176,325.656464,-123.264099,0.006323,-0.008778,0.000244,0.999941,224.632614,162.564911,-179.601730,-0.031351,0.097163,-0.026638,0.994418,223.089859,191.923279,-201.464188
114,1.140000,-0.121020,0.013603,-0.009329,0.992513,199.753342,209.918198,-202.479141,-0.117655,0.035646,0.000520,0.992415,240.385071,204.226501,-198.743774,-0.021948,0.493172,0.006861,0.869628,127.611633,325.669464,-123.320419,0.006341,-0.008733,0.000186,0.999942,224.628860,162.559219,-179.617264,-0.026745,0.094146,-0.023128,0.994930,223.115128,191.872314,-201.537994
115,1.150000,-0.121824,0.011345,-0.009776,0.992439,199.754257,209.908875,-202.496567,-0.117810,0.035624,0.000682,0.992397,240.386963,204.221100,-198.761444,-0.021960,0.493263,0.006873,0.869576,127.636375,325.671204,-123.357246,0.006335,-0.008673,0.000252,0.999942,224.631927,162.556122,-179.630005,-0.032635,0.090637,-0.023927,0.995062,223.104218,191.896484,-201.502716
116,1.160000,-0.122214,0.011666,-0.009654,0.992388,199.758606,209.903442,-202.512695,-0.117852,0.035473,0.000664,0.992397,240.388962,204.218018,-198.771652,-0.022003,0.493352,0.006799,0.869525,127.660721,325.667664,-123.385925,0.006294,-0.008672,0.000166,0.999943,224.636185,162.558838,-179.637497,-0.037205,0.082726,-0.021890,0.995637,223.107681,191.898621,-201.504227
