Format Version,1.24,Take Name,Wrist_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.51.22.929 午後,Capture Start Frame,197910,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
193,1.930000,-0.080931,0.040784,-0.008259,0.995851,198.957474,212.235214,-202.579620,-0.084361,0.018832,0.001182,0.996257,240.161011,207.113403,-199.593567,-0.020607,0.495457,0.007679,0.868354,128.070526,325.862762,-124.165573,0.004627,-0.012646,-0.001374,0.999908,224.951553,162.328094,-180.311920,-0.034582,0.007846,0.000408,0.999371,222.845886,191.567459,-202.766937
194,1.940000,-0.078919,0.045967,-0.007102,0.995795,198.982559,212.208908,-202.607437,-0.084718,0.018410,0.000767,0.996235,240.190277,207.097977,-199.598541,-0.020571,0.496516,0.008495,0.867742,128.151566,325.899261,-124.290878,0.003655,-0.012713,-0.001340,0.999912,224.983749,162.335892,-180.289780,-0.034769,0.007138,0.000226,0.999370,222.887512,191.542877,-202.769913
195,1.950000,-0.079383,0.046597,-0.007995,0.995723,199.018982,212.178711,-202.636383,-0.085009,0.018366,0.000930,0.996210,240.218964,207.083115,-199.602722,-0.020689,0.496485,0.008415,0.867758,128.214523,325.921478,-124.403297,0.003655,-0.012703,-0.001455,0.999912,225.003235,162.337448,-180.291183,-0.035737,0.006389,0.001909,0.999339,222.910599,191.492691,-202.769592
196,1.960000,-0.079715,0.047433,-0.008362,0.995654,199.042404,212.158508,-202.666824,-0.085082,0.018733,0.000960,0.996197,240.239777,207.064804,-199.624588,-0.020689,0.496543,0.008438,0.867725,128.261963,325.935181,-124.488197,0.003396,-0.012327,-0.001632,0.999917,225.020126,162.332153,-180.313583,-0.036057,0.006050,0.002353,0.999329,222.933884,191.472961,-202.788834
197,1.970000,-0.079623,0.048139,-0.008254,0.995628,199.056732,212.139511,-202.706314,-0.085096,0.019149,0.001021,0.996188,240.250778,207.050369,-199.659958,-0.020547,0.496689,0.008612,0.867643,128.330200,325.956116,-124.590836,0.003295,-0.012343,-0.001608,0.999917,225.025787,162.324997,-180.338837,-0.035938,0.005829,0.000570,0.999337,222.959854,191.438248,-202.802185
198,1.980000,-0.079386,0.048664,-0.008126,0.995622,199.064133,212.122452,-202.745102,-0.085133,0.019158,0.001136,0.996185,240.256912,207.033905,-199.702423,-0.020510,0.496728,0.008694,0.867620,128.392792,325.970459,-124.692528,0.003273,-0.012367,-0.001596,0.999917,225.026169,162.318451,-180.367722,-0.035531,0.006725,-0.000318,0.999346,222.969284,191.416122,-202.830338
199,1.990000,-0.079770,0.049624,-0.007890,0.995546,199.063080,212.084961,-202.775467,-0.085575,0.018983,0.001026,0.996150,240.243622,207.018570,-199.749924,-0.020299,0.496986,0.008898,0.867476,128.458572,325.984741,-124.800339,0.003893,-0.012442,-0.001683,0.999914,225.009521,162.304825,-180.412354,-0.035021,0.007430,-0.000605,0.999359,222.967773,191.394379,-202.859665
200,2.000000,-0.079397,0.051180,-0.007240,0.995502,199.052277,212.047546,-202.816299,-0.083452,0.025684,0.004139,0.996172,240.223007,206.980789,-199.722336,-0.020430,0.496771,0.008713,0.867598,128.515976,325.989624,-124.896591,0.003890,-0.012562,-0.001633,0.999912,224.998184,162.295929,-180.440979,-0.036273,0.008413,-0.000811,0.999306,222.953094,191.359573,-202.895966
201,2.010000,-0.081096,0.042814,-0.006759,0.995763,199.082306,211.985229,-202.938675,-0.080761,0.033292,0.006977,0.996153,240.212112,206.953232,-199.752075,-0.020500,0.495413,0.007684,0.868381,128.523697,325.952118,-124.951942,0.003796,-0.012589,-0.001621,0.999912,224.994629,162.290863,-180.457840,-0.033657,0.010488,-0.001793,0.999377,222.948532,191.305252,-202.935516
202,2.020000,-0.084300,0.034504,-0.008184,0.995809,199.101776,211.945908,-202.978882,-0.081229,0.033482,0.006992,0.996108,240.226028,206.933975,-199.766388,-0.020414,0.495202,0.007813,0.868503,128.557098,325.944275,-125.049591,0.003741,-0.012586,-0.001635,0.999913,225.001724,162.288620,-180.460632,-0.033649,0.011468,-0.002022,0.999366,222.965530,191.274582,-202.947800
203,2.030000,-0.085014,0.033121,-0.008676,0.995791,199.118881,211.905426,-202.991714,-0.082368,0.031712,0.006632,0.996075,240.250015,206.904800,-199.774719,-0.020239,0.495270,0.008059,0.868466,128.602081,325.952209,-125.152962,0.003923,-0.012620,-0.001628,0.999911,225.017563,162.285233,-180.457764,-0.034622,0.010846,-0.001712,0.999340,222.996246,191.240356,-202.952942
204,2.040000,-0.085499,0.033567,-0.008793,0.995734,199.159134,211.885315,-203.003769,-0.082445,0.031149,0.006822,0.996085,240.287064,206.894257,-199.777252,-0.020231,0.495210,0.008088,0.868500,128.652969,325.965698,-125.247780,0.003956,-0.012609,-0.001557,0.999912,225.044418,162.287659,-180.452667,-0.035293,0.009784,-0.001185,0.999328,223.031631,191.212585,-202.952988
205,2.050000,-0.086082,0.034127,-0.009513,0.995658,199.203339,211.858414,-203.029449,-0.082610,0.031144,0.006984,0.996071,240.322556,206.884476,-199.787018,-0.020366,0.495042,0.007705,0.868596,128.742447,326.001160,-125.363693,0.003990,-0.012620,-0.001595,0.999911,225.068420,162.283768,-180.458084,-0.035544,0.009022,-0.000622,0.999327,223.067871,191.192261,-202.960526
206,2.060000,-0.085287,0.033776,-0.009350,0.995740,199.274765,211.855377,-203.079742,-0.082850,0.031061,0.006824,0.996055,240.354416,206.873062,-199.807434,-0.020087,0.495211,0.008007,0.868504,128.811478,326.032349,-125.475258,0.003994,-0.012686,-0.001491,0.999910,225.105255,162.285721,-180.473740,-0.035475,0.008618,-0.000559,0.999333,223.099136,191.173157,-202.970200
207,2.070000,-0.085898,0.031968,-0.009559,0.995745,199.314941,211.836029,-203.155899,-0.085360,0.024378,0.004289,0.996043,240.398575,206.873169,-199.909271,-0.019947,0.495297,0.008180,0.868456,128.891815,326.056946,-125.589729,0.003630,-0.012402,-0.001833,0.999915,225.121887,162.271225,-180.509232,-0.037434,0.010392,-0.001297,0.999244,223.146439,191.135406,-203.004105
208,2.080000,-0.086180,0.030858,-0.009138,0.995760,199.334015,211.809998,-203.213333,-0.088126,0.016475,0.001369,0.995972,240.436905,206.861038,-199.980087,-0.019910,0.495321,0.008163,0.868444,128.979126,326.076172,-125.703934,0.003434,-0.012372,-0.001917,0.999916,225.136353,162.263992,-180.546066,-0.038371,0.013932,-0.004049,0.999158,223.183716,191.121307,-203.045166
209,2.090000,-0.086047,0.032036,-0.008972,0.995736,199.359802,211.787231,-203.269211,-0.088606,0.015635,0.000850,0.995944,240.453781,206.842484,-200.028610,-0.019711,0.495481,0.008354,0.868355,129.072037,326.105316,-125.834480,0.003244,-0.012373,-0.001945,0.999916,225.147003,162.256561,-180.583099,-0.038491,0.016241,-0.005183,0.999114,223.201492,191.096863,-203.074997
210,2.100000,-0.085557,0.033640,-0.008352,0.995730,199.389160,211.744308,-203.313339,-0.088674,0.016264,0.000772,0.995928,240.468903,206.817398,-200.066757,-0.019545,0.495804,0.008481,0.868173,129.169144,326.138855,-125.960815,0.003121,-0.012408,-0.001962,0.999916,225.155563,162.252014,-180.609802,-0.040432,0.018127,-0.005666,0.999002,223.207855,191.053467,-203.107819
211,2.110000,-0.085022,0.036313,-0.007126,0.995692,199.410767,211.706802,-203.363007,-0.088963,0.016431,0.000855,0.995899,240.485825,206.788055,-200.090729,-0.019382,0.495758,0.008571,0.868202,129.235214,326.166870,-126.094208,0.002953,-0.012365,-0.001916,0.999917,225.166351,162.254196,-180.625397,-0.039595,0.018809,-0.006186,0.999020,223.219299,190.980591,-203.123169
212,2.120000,-0.084337,0.042378,-0.007665,0.995506,199.416534,211.702255,-203.341949,-0.089314,0.016208,0.000759,0.995871,240.505112,206.764740,-200.105865,-0.019417,0.495698,0.008522,0.868236,129.299988,326.188843,-126.222908,0.002643,-0.012831,-0.001755,0.999913,225.240524,162.205185,-180.637924,-0.051277,0.014791,-0.006274,0.998555,223.235413,191.011948,-203.046844
213,2.130000,-0.082925,0.048596,-0.007143,0.995345,199.441284,211.671722,-203.361938,-0.089723,0.016260,0.001487,0.995833,240.543365,206.732651,-200.123932,-0.019484,0.495548,0.008491,0.868320,129.386841,326.213593,-126.366585,0.002574,-0.012948,-0.001831,0.999911,225.268204,162.198761,-180.646942,-0.070443,-0.007542,-0.007815,0.997457,223.211136,190.966949,-202.832901
214,2.140000,-0.083692,0.050133,-0.008188,0.995196,199.488144,211.629974,-203.412628,-0.089388,0.016493,0.001675,0.995859,240.576019,206.705887,-200.162140,-0.019524,0.495577,0.008569,0.868302,129.483795,326.236115,-126.514824,0.002580,-0.013054,-0.001913,0.999910,225.291367,162.196960,-180.665436,-0.077168,-0.016448,-0.006419,0.996862,223.245209,190.933899,-202.858383
215,2.150000,-0.085842,0.041377,-0.008079,0.995416,199.566467,211.561752,-203.546646,-0.089611,0.016143,0.001655,0.995845,240.630569,206.674942,-200.216431,-0.019488,0.495612,0.008555,0.868283,129.599213,326.263336,-126.668823,0.002965,-0.012690,-0.002126,0.999913,225.269333,162.236679,-180.686371,-0.077730,-0.013024,-0.008240,0.996855,223.280426,190.911652,-202.861725
216,2.160000,-0.089175,0.031531,-0.009017,0.995476,199.642944,211.525345,-203.619385,-0.089681,0.016753,0.002080,0.995827,240.683060,206.642822,-200.251114,-0.019358,0.495544,0.008582,0.868325,129.701309,326.290894,-126.829742,0.003011,-0.012834,-0.002191,0.999911,225.299118,162.235489,-180.712921,-0.078186,-0.009823,-0.009705,0.996843,223.321259,190.887665,-202.862793
217,2.170000,-0.089140,0.031977,-0.008372,0.995471,199.714508,211.482056,-203.667007,-0.088048,0.023462,0.004368,0.995830,240.727554,206.595566,-200.211273,-0.019101,0.495663,0.009033,0.868258,129.801758,326.309753,-126.987053,0.002929,-0.012845,-0.002072,0.999911,225.351807,162.219177,-180.732056,-0.080571,-0.005512,-0.011525,0.996667,223.358017,190.845032,-202.879883
218,2.180000,-0.090343,0.034069,-0.008602,0.995291,199.770889,211.449173,-203.726898,-0.086202,0.030539,0.006781,0.995787,240.771729,206.567749,-200.225342,-0.018959,0.495549,0.009025,0.868326,129.899689,326.333008,-127.142532,0.002891,-0.012925,-0.002183,0.999910,225.388092,162.214188,-180.753754,-0.082560,-0.001472,-0.014406,0.996481,223.412430,190.818848,-202.897049
219,2.190000,-0.091308,0.034207,-0.008783,0.995196,199.816528,211.410583,-203.781143,-0.086883,0.031868,0.006529,0.995687,240.811264,206.532242,-200.259033,-0.018933,0.495404,0.008898,0.868411,130.007675,326.360413,-127.321091,0.003009,-0.013236,-0.002418,0.999905,225.423019,162.207733,-180.774139,-0.083753,0.000677,-0.015826,0.996361,223.447769,190.787292,-202.903290
220,2.200000,-0.091958,0.034785,-0.009671,0.995108,199.862122,211.365616,-203.839096,-0.087321,0.032086,0.006435,0.995643,240.837250,206.502151,-200.297333,-0.018934,0.495338,0.008768,0.868450,130.102127,326.389130,-127.486229,0.002580,-0.012867,-0.002681,0.999910,225.457245,162.198441,-180.805359,-0.085426,0.001083,-0.015990,0.996216,223.487640,190.739807,-202.904297
221,2.210000,-0.092976,0.032936,-0.010654,0.995066,199.899002,211.318649,-203.912704,-0.087903,0.031936,0.007178,0.995591,240.876785,206.466034,-200.333328,-0.018798,0.495476,0.008861,0.868373,130.192520,326.425232,-127.640930,0.002451,-0.012811,-0.002707,0.999911,225.478561,162.195084,-180.827621,-0.088153,0.002326,-0.017331,0.995953,223.522751,190.692764,-202.928162
222,2.220000,-0.094103,0.030863,-0.010920,0.995024,199.940598,211.287384,-203.956894,-0.088033,0.031588,0.007044,0.995592,240.903931,206.422577,-200.385483,-0.018636,0.495672,0.009162,0.868262,130.300262,326.460388,-127.808868,0.002262,-0.012922,-0.002715,0.999910,225.498550,162.189240,-180.847885,-0.089883,0.003530,-0.017965,0.995784,223.552643,190.642502,-202.931503
223,2.230000,-0.093320,0.031855,-0.010461,0.995071,199.983734,211.235550,-203.999893,-0.088730,0.030454,0.006395,0.995570,240.938217,206.399216,-200.422012,-0.018536,0.495730,0.009142,0.868231,130.412231,326.501617,-127.970543,0.002182,-0.012916,-0.002741,0.999910,225.518921,162.184036,-180.866531,-0.089372,0.001753,-0.019177,0.995812,223.589783,190.586960,-202.905533
224,2.240000,-0.090273,0.032954,-0.008193,0.995338,200.043350,211.190979,-204.069199,-0.091508,0.022876,0.003798,0.995534,240.989883,206.384491,-200.526108,-0.018380,0.495815,0.009296,0.868184,130.518387,326.532501,-128.118896,0.001930,-0.012886,-0.002768,0.999911,225.545761,162.180435,-180.880310,-0.090659,0.000104,-0.019297,0.995695,223.620926,190.550034,-202.911530
225,2.250000,-0.089521,0.033242,-0.007862,0.995399,200.077728,211.155884,-204.116211,-0.094265,0.014644,0.001550,0.995438,241.045425,206.363037,-200.586761,-0.018219,0.495829,0.009439,0.868178,130.615112,326.556183,-128.273346,0.002738,-0.012817,-0.002794,0.999910,225.563461,162.170898,-180.922058,-0.092325,-0.000094,-0.019548,0.995537,223.648682,190.517807,-202.923203
226,2.260000,-0.090156,0.031434,-0.008708,0.995393,200.107330,211.121353,-204.169968,-0.094902,0.013713,0.001217,0.995391,241.069931,206.339767,-200.617737,-0.018165,0.495821,0.009643,0.868181,130.709015,326.567230,-128.431808,0.001820,-0.013067,-0.002756,0.999909,225.593582,162.167542,-180.934616,-0.093646,-0.000117,-0.019824,0.995408,223.674957,190.485733,-202.932129
227,2.270000,-0.091833,0.028936,-0.009849,0.995305,200.138519,211.082031,-204.220795,-0.095418,0.013566,0.000802,0.995345,241.089294,206.310516,-200.646057,-0.018375,0.495634,0.009235,0.868288,130.815933,326.582367,-128.609726,0.002593,-0.013227,-0.002904,0.999905,225.610428,162.154800,-180.972168,-0.095315,0.000137,-0.020924,0.995227,223.711823,190.457977,-202.949417
228,2.280000,-0.093658,0.029871,-0.011150,0.995094,200.170502,211.037445,-204.283630,-0.095857,0.013474,0.000100,0.995304,241.114838,206.289963,-200.680817,-0.018259,0.495912,0.009521,0.868128,130.903137,326.587219,-128.771088,0.001814,-0.013206,-0.003004,0.999907,225.631363,162.152451,-180.987869,-0.108937,-0.003003,-0.024086,0.993752,223.710052,190.458176,-202.877243
229,2.290000,-0.095423,0.027321,-0.011976,0.994990,200.199661,211.002838,-204.369675,-0.096243,0.013726,0.000155,0.995263,241.131027,206.263779,-200.723206,-0.018161,0.496048,0.009753,0.868051,130.985214,326.591797,-128.919983,0.002225,-0.013516,-0.002961,0.999902,225.643356,162.143127,-181.050705,-0.114782,-0.008034,-0.023219,0.993087,223.725479,190.433273,-202.888794
230,2.300000,-0.097085,0.024613,-0.012532,0.994893,200.219925,210.968292,-204.438629,-0.096671,0.013744,0.000076,0.995222,241.151245,206.237625,-200.783722,-0.018023,0.496123,0.009837,0.868009,131.060303,326.594482,-129.067581,0.002149,-0.013569,-0.003176,0.999901,225.656921,162.128235,-181.099716,-0.114349,-0.007189,-0.023499,0.993137,223.743393,190.405365,-202.925461
231,2.310000,-0.097131,0.026103,-0.012392,0.994852,200.248886,210.924255,-204.482681,-0.096635,0.013676,0.000962,0.995226,241.185364,206.196686,-200.841721,-0.018037,0.496141,0.009703,0.868000,131.146423,326.596954,-129.221222,0.001944,-0.013470,-0.003191,0.999902,225.673218,162.124176,-181.136154,-0.114786,-0.002825,-0.024824,0.993076,223.760086,190.358963,-202.967834
232,2.320000,-0.097146,0.027465,-0.012021,0.994819,200.279312,210.884460,-204.529633,-0.097345,0.013443,0.001450,0.995159,241.207077,206.166107,-200.881134,-0.018278,0.495687,0.009166,0.868261,131.252625,326.600861,-129.388611,0.001653,-0.013205,-0.003205,0.999906,225.677231,162.113876,-181.165512,-0.114659,-0.000045,-0.026100,0.993062,223.782516,190.323273,-202.989120
233,2.330000,-0.097016,0.028301,-0.011335,0.994816,200.302368,210.843460,-204.562057,-0.098002,0.013254,0.001279,0.995097,241.229309,206.139740,-200.904694,-0.018262,0.495646,0.009156,0.868284,131.333939,326.604889,-129.542587,0.001289,-0.012855,-0.003414,0.999911,225.694016,162.105804,-181.186752,-0.115287,0.001030,-0.026430,0.992980,223.800400,190.278824,-203.005386
234,2.340000,-0.095694,0.028720,-0.009592,0.994950,200.336227,210.792847,-204.617188,-0.096316,0.020047,0.003624,0.995142,241.244308,206.091400,-200.866974,-0.018109,0.495787,0.009486,0.868203,131.429062,326.616974,-129.702576,0.001321,-0.012873,-0.003441,0.999910,225.707397,162.100143,-181.208939,-0.117421,0.002304,-0.026692,0.992721,223.827133,190.209900,-203.031967
235,2.350000,-0.095940,0.028897,-0.011323,0.994903,200.393402,210.759995,-204.696503,-0.094457,0.026668,0.005901,0.995154,241.274994,206.070099,-200.902267,-0.017888,0.495935,0.009736,0.868121,131.523163,326.641541,-129.861938,0.001259,-0.012879,-0.003483,0.999910,225.725372,162.093964,-181.240982,-0.117432,0.004275,-0.027497,0.992691,223.854828,190.172928,-203.063156
236,2.360000,-0.096209,0.029682,-0.011360,0.994854,200.432678,210.719818,-204.758423,-0.094507,0.027805,0.005749,0.995119,241.311295,206.037231,-200.952148,-0.018629,0.495731,0.009559,0.868224,131.680435,326.661926,-130.008865,0.001154,-0.012876,-0.003530,0.999910,225.749756,162.087479,-181.276733,-0.115295,0.003556,-0.028643,0.992912,223.917374,190.130981,-203.056625
237,2.370000,-0.097017,0.027897,-0.011482,0.994825,200.487976,210.677475,-204.840225,-0.094163,0.028317,0.005742,0.995137,241.370224,206.008087,-201.009857,-0.018538,0.495568,0.009626,0.868318,131.790405,326.680267,-130.184570,0.000815,-0.012544,-0.003700,0.999914,225.791290,162.081711,-181.323654,-0.116133,0.005278,-0.029142,0.992792,223.960770,190.083145,-203.098358
238,2.380000,-0.097698,0.028933,-0.011110,0.994733,200.555557,210.633881,-204.911102,-0.096840,0.021338,0.004297,0.995062,241.439194,205.980667,-201.135330,-0.018421,0.495679,0.009783,0.868255,131.896439,326.697052,-130.355133,0.000721,-0.012468,-0.003791,0.999915,225.819717,162.076904,-181.363892,-0.115679,0.009520,-0.031523,0.992741,224.014908,190.047012,-203.151108
239,2.390000,-0.096079,0.036659,-0.011221,0.994635,200.566925,210.629501,-204.922958,-0.099482,0.013770,0.002210,0.994942,241.469864,205.948166,-201.221252,-0.018351,0.495989,0.009851,0.868079,132.008484,326.730011,-130.529541,0.000711,-0.012448,-0.003794,0.999915,225.834839,162.069122,-181.406418,-0.113567,0.011448,-0.033724,0.992892,224.052750,190.006851,-203.179382
240,2.400000,-0.096392,0.035930,-0.009448,0.994650,200.593704,210.548615,-205.059097,-0.099440,0.012728,0.002025,0.994960,241.481598,205.918472,-201.287949,-0.018299,0.496067,0.009919,0.868035,132.122620,326.763336,-130.706879,0.000540,-0.012367,-0.003921,0.999916,225.844360,162.058289,-181.447205,-0.114322,0.014114,-0.035600,0.992705,224.074722,189.959427,-203.241989
241,2.410000,-0.098808,0.032849,-0.010952,0.994504,200.605865,210.502274,-205.135086,-0.100259,0.012708,0.001939,0.994878,241.486862,205.879120,-201.342194,-0.018216,0.496032,0.009954,0.868056,132.218018,326.786987,-130.864304,0.000612,-0.012501,-0.003804,0.999915,225.842850,162.045547,-181.492569,-0.114051,0.015961,-0.036616,0.992672,224.084076,189.918732,-203.287979
242,2.420000,-0.099133,0.033061,-0.010927,0.994465,200.611465,210.459030,-205.200577,-0.101695,0.012248,0.001127,0.994740,241.505829,205.840530,-201.404587,-0.018070,0.495982,0.010039,0.868087,132.308289,326.808411,-131.015137,0.000437,-0.012590,-0.003842,0.999913,225.852570,162.037033,-181.533142,-0.112903,0.016440,-0.035947,0.992819,224.086899,189.859924,-203.343536
243,2.430000,-0.099780,0.030373,-0.011137,0.994484,200.627808,210.412125,-205.289902,-0.102494,0.012295,0.001095,0.994657,241.517151,205.798065,-201.465408,-0.017807,0.496112,0.010231,0.868016,132.412750,326.833832,-131.192749,0.000317,-0.012629,-0.003867,0.999913,225.861450,162.027252,-181.568176,-0.112776,0.018754,-0.036245,0.992782,224.094086,189.799576,-203.408401
244,2.440000,-0.102415,0.027089,-0.012414,0.994295,200.650620,210.351425,-205.359970,-0.101147,0.018678,0.002943,0.994692,241.502426,205.739883,-201.467178,-0.017807,0.495981,0.010106,0.868092,132.495987,326.859009,-131.357330,0.000957,-0.012652,-0.003875,0.999912,225.873825,162.015671,-181.617432,-0.112918,0.020024,-0.036908,0.992717,224.113907,189.755051,-203.454346
245,2.450000,-0.104753,0.026154,-0.013569,0.994062,200.684357,210.316376,-205.439041,-0.099638,0.025129,0.004746,0.994695,241.521957,205.690353,-201.506683,-0.017952,0.495697,0.009958,0.868253,132.610550,326.880920,-131.534622,0.001068,-0.012738,-0.003842,0.999911,225.897263,162.005615,-181.651291,-0.113862,0.020139,-0.036892,0.992607,224.130798,189.710983,-203.497559
