Format Version,1.24,Take Name,Wrist_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.49.02.131 午後,Capture Start Frame,183831,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
284,2.840000,-0.229612,-0.010377,-0.036696,0.972535,204.783981,199.897522,-207.385178,-0.230693,-0.022517,-0.020369,0.972553,243.953644,195.690445,-199.193848,-0.013694,0.496201,0.012676,0.868007,146.293274,328.798523,-155.226379,0.005323,-0.018039,-0.004604,0.999813,226.289795,162.415649,-179.307007,-0.224940,-0.024480,-0.065550,0.971857,226.906021,181.953445,-199.073990
285,2.850000,-0.230284,-0.011482,-0.037821,0.972320,204.823242,199.828568,-207.431137,-0.231992,-0.022682,-0.020844,0.972230,243.978851,195.621613,-199.203491,-0.013279,0.496854,0.013568,0.867627,146.421997,328.793427,-155.452438,0.005551,-0.018048,-0.004604,0.999811,226.290970,162.409943,-179.325058,-0.224417,-0.026025,-0.065977,0.971909,226.951752,181.893173,-199.085678
286,2.860000,-0.230269,-0.013048,-0.039144,0.972252,204.864258,199.758804,-207.486862,-0.231566,-0.022052,-0.020038,0.972363,244.016632,195.553162,-199.219223,-0.013136,0.497100,0.013921,0.867482,146.583878,328.798584,-155.720978,0.005502,-0.018044,-0.004683,0.999811,226.282120,162.403961,-179.346451,-0.226221,-0.026913,-0.066501,0.971431,226.980240,181.790268,-199.105789
287,2.870000,-0.231057,-0.014313,-0.040678,0.971984,204.907272,199.689346,-207.542313,-0.231471,-0.022186,-0.020917,0.972364,244.065811,195.481354,-199.227036,-0.012982,0.497072,0.014038,0.867499,146.715637,328.798279,-155.974884,0.004673,-0.018084,-0.004834,0.999814,226.276184,162.393250,-179.359543,-0.226603,-0.028118,-0.066414,0.971313,227.009369,181.727844,-199.120895
288,2.880000,-0.232279,-0.015228,-0.040757,0.971676,204.944839,199.605179,-207.587479,-0.232524,-0.023679,-0.021372,0.972067,244.093262,195.407776,-199.243179,-0.013073,0.497159,0.013969,0.867448,146.872177,328.803589,-156.241150,0.004598,-0.018230,-0.004858,0.999811,226.283569,162.387665,-179.383743,-0.227096,-0.029290,-0.065651,0.971215,227.025665,181.656143,-199.132523
289,2.890000,-0.232954,-0.015379,-0.040023,0.971542,205.008530,199.532639,-207.647888,-0.234153,-0.024197,-0.022040,0.971649,244.137329,195.317520,-199.247681,-0.012901,0.499252,0.015387,0.866224,147.068497,328.862488,-156.567963,0.004719,-0.018209,-0.004709,0.999812,226.315826,162.383438,-179.418503,-0.227530,-0.029603,-0.065611,0.971107,227.083588,181.586304,-199.147461
290,2.900000,-0.232700,-0.014493,-0.040258,0.971607,205.075333,199.477066,-207.710938,-0.235393,-0.024607,-0.022202,0.971335,244.181946,195.241837,-199.269577,-0.013494,0.499165,0.014403,0.866282,147.293411,328.907806,-156.918365,0.004707,-0.018277,-0.004750,0.999811,226.337036,162.378906,-179.450302,-0.227639,-0.029631,-0.065541,0.971085,227.128677,181.524048,-199.163269
291,2.910000,-0.233202,-0.014082,-0.040414,0.971486,205.157135,199.407806,-207.781998,-0.235877,-0.024686,-0.022076,0.971219,244.246521,195.179703,-199.290222,-0.013794,0.498793,0.014246,0.866494,147.496597,328.902130,-157.178452,0.004527,-0.018182,-0.004671,0.999813,226.360596,162.376709,-179.477615,-0.224407,-0.023375,-0.061922,0.972245,227.309265,181.462555,-199.280975
292,2.920000,-0.234335,-0.013255,-0.040414,0.971225,205.230438,199.349197,-207.837051,-0.236184,-0.024409,-0.022035,0.971152,244.342651,195.097137,-199.291245,-0.013676,0.498743,0.014016,0.866529,147.628464,328.908081,-157.456818,0.004290,-0.018444,-0.004952,0.999808,226.389542,162.365417,-179.503326,-0.221695,-0.018284,-0.063561,0.972871,227.375275,181.388885,-199.303391
293,2.930000,-0.235920,-0.013937,-0.040769,0.970817,205.292419,199.280106,-207.885010,-0.234914,-0.021478,-0.021231,0.971547,244.402695,195.035339,-199.252090,-0.013566,0.498684,0.014130,0.866563,147.750580,328.916962,-157.700638,0.004142,-0.018571,-0.005058,0.999806,226.413483,162.357132,-179.524567,-0.222156,-0.019328,-0.061943,0.972850,227.402649,181.306961,-199.299088
294,2.940000,-0.236594,-0.014452,-0.040374,0.970662,205.332550,199.208908,-207.921661,-0.234723,-0.018885,-0.021315,0.971645,244.424011,194.958725,-199.239273,-0.012847,0.499346,0.015655,0.866166,147.857544,328.895416,-157.913071,0.004059,-0.018587,-0.005100,0.999806,226.420486,162.353073,-179.541000,-0.223716,-0.023548,-0.059741,0.972537,227.434418,181.238403,-199.304688
295,2.950000,-0.236651,-0.014297,-0.041053,0.970622,205.360901,199.129669,-207.964584,-0.235362,-0.018938,-0.021733,0.971480,244.445404,194.888260,-199.249008,-0.012845,0.499213,0.015450,0.866246,147.992340,328.906311,-158.164078,0.004080,-0.018606,-0.005102,0.999806,226.417358,162.346832,-179.568619,-0.225097,-0.027382,-0.058279,0.972206,227.454498,181.175140,-199.316940
296,2.960000,-0.236288,-0.013697,-0.039429,0.970786,205.393402,199.068893,-208.033493,-0.235763,-0.018518,-0.022040,0.971384,244.455261,194.819672,-199.262619,-0.012873,0.499154,0.015398,0.866281,148.113770,328.905487,-158.380798,0.004003,-0.018598,-0.005108,0.999806,226.405273,162.339462,-179.597763,-0.225856,-0.030138,-0.057183,0.972014,227.457687,181.114456,-199.337860
297,2.970000,-0.237530,-0.012675,-0.040836,0.970439,205.372879,198.985855,-208.073502,-0.236268,-0.018021,-0.022742,0.971255,244.460434,194.753189,-199.264053,-0.012015,0.499593,0.016985,0.866011,148.227249,328.896301,-158.532516,0.004055,-0.018801,-0.005148,0.999802,226.386810,162.328690,-179.612854,-0.226566,-0.032075,-0.056027,0.971854,227.459961,181.018478,-199.368591
298,2.980000,-0.238564,-0.013342,-0.041139,0.970163,205.376221,198.927658,-208.105087,-0.234327,-0.024334,-0.023569,0.971567,244.443146,194.624237,-199.183685,-0.012831,0.498740,0.015547,0.866517,148.370422,328.920410,-158.779739,0.004061,-0.018906,-0.005201,0.999800,226.361465,162.321350,-179.625046,-0.226679,-0.034392,-0.054899,0.971813,227.435318,180.939590,-199.376282
299,2.990000,-0.239781,-0.016051,-0.041608,0.969802,205.396515,198.860703,-208.161499,-0.238316,-0.036007,-0.025717,0.970179,244.448578,194.503372,-199.248535,-0.012927,0.498993,0.015563,0.866370,148.489059,328.927063,-159.000412,0.004038,-0.018904,-0.005293,0.999799,226.339508,162.309860,-179.640884,-0.227424,-0.036959,-0.054568,0.971563,227.444580,180.881546,-199.386246
300,3.000000,-0.241063,-0.018720,-0.041781,0.969429,205.432190,198.807434,-208.207748,-0.240434,-0.040165,-0.027154,0.969454,244.466461,194.428894,-199.258163,-0.012750,0.498970,0.015621,0.866385,148.595276,328.928345,-159.224182,0.003939,-0.018892,-0.005333,0.999800,226.328690,162.304260,-179.662720,-0.228296,-0.038755,-0.054037,0.971318,227.455658,180.825134,-199.397095
301,3.010000,-0.241589,-0.018924,-0.041507,0.969306,205.463638,198.751495,-208.230698,-0.240592,-0.039942,-0.026587,0.969440,244.497421,194.365692,-199.256226,-0.012868,0.498940,0.015476,0.866403,148.727661,328.932404,-159.449265,0.004105,-0.018868,-0.005250,0.999800,226.327560,162.297134,-179.677292,-0.229511,-0.040641,-0.053200,0.971001,227.472473,180.764694,-199.392227
302,3.020000,-0.242263,-0.019484,-0.041574,0.969124,205.496429,198.670486,-208.250885,-0.240945,-0.039685,-0.026579,0.969363,244.517197,194.307510,-199.246078,-0.012573,0.499236,0.016126,0.866225,148.850540,328.942810,-159.638168,0.003921,-0.018595,-0.005444,0.999805,226.339890,162.292542,-179.689682,-0.231082,-0.043928,-0.050903,0.970608,227.489487,180.690094,-199.376617
303,3.030000,-0.242072,-0.019467,-0.041148,0.969190,205.536758,198.604111,-208.283752,-0.241483,-0.039176,-0.027822,0.969215,244.568619,194.254242,-199.244415,-0.013536,0.498357,0.014372,0.866747,149.011627,328.963409,-159.913391,0.003928,-0.018534,-0.005485,0.999806,226.358139,162.288879,-179.705093,-0.232469,-0.045454,-0.049081,0.970301,227.504044,180.622055,-199.374634
304,3.040000,-0.242543,-0.018733,-0.041944,0.969052,205.599136,198.558685,-208.328598,-0.242570,-0.039672,-0.028733,0.968896,244.607208,194.188141,-199.251297,-0.013047,0.498877,0.015411,0.866438,149.151627,328.959106,-160.099457,0.003979,-0.018540,-0.005509,0.999805,226.386017,162.285172,-179.730515,-0.232207,-0.045392,-0.050278,0.970305,227.568680,180.580566,-199.387253
305,3.050000,-0.244464,-0.018288,-0.043397,0.968514,205.670410,198.500641,-208.395935,-0.242046,-0.036772,-0.028142,0.969159,244.673889,194.135406,-199.222122,-0.012145,0.499844,0.017170,0.865860,149.264618,328.918762,-160.285965,0.003908,-0.018544,-0.005470,0.999806,226.419357,162.282501,-179.754578,-0.232064,-0.044382,-0.052226,0.970283,227.620728,180.530090,-199.394150
306,3.060000,-0.245971,-0.019011,-0.044656,0.968061,205.733612,198.452225,-208.426437,-0.241971,-0.034906,-0.027959,0.969252,244.712128,194.077316,-199.209946,-0.013068,0.498943,0.015573,0.866396,149.414352,328.943848,-160.561752,0.003861,-0.018461,-0.005428,0.999807,226.438751,162.286438,-179.761658,-0.230310,-0.043882,-0.053297,0.970665,227.655045,180.466354,-199.398438
307,3.070000,-0.246462,-0.018959,-0.044033,0.967966,205.773392,198.386292,-208.430359,-0.242793,-0.035381,-0.028430,0.969016,244.751099,194.019287,-199.168808,-0.012221,0.499552,0.016774,0.866035,149.524628,328.936523,-160.743179,0.003837,-0.018478,-0.005500,0.999807,226.439728,162.283722,-179.751389,-0.231196,-0.044074,-0.054534,0.970377,227.702225,180.412964,-199.386154
308,3.080000,-0.247244,-0.019760,-0.043706,0.967765,205.800385,198.315704,-208.449387,-0.243537,-0.035809,-0.028850,0.968801,244.776428,193.961685,-199.140244,-0.012019,0.499979,0.017273,0.865782,149.647491,328.934570,-160.950256,0.003801,-0.018518,-0.005525,0.999806,226.446609,162.283386,-179.739517,-0.228899,-0.048201,-0.057952,0.970527,227.670776,180.295288,-199.362656
309,3.090000,-0.247589,-0.019880,-0.042902,0.967711,205.858414,198.264130,-208.476547,-0.244343,-0.036177,-0.029397,0.968568,244.799240,193.880966,-199.109192,-0.012037,0.499651,0.017099,0.865974,149.761993,328.927704,-161.159332,0.003777,-0.018527,-0.005561,0.999806,226.456848,162.281357,-179.735733,-0.229909,-0.052078,-0.056539,0.970172,227.688644,180.214401,-199.326508
310,3.100000,-0.247736,-0.019719,-0.043148,0.967665,205.904221,198.195236,-208.491806,-0.245132,-0.039431,-0.029633,0.968234,244.852905,193.798889,-199.147308,-0.012161,0.499759,0.017009,0.865912,149.915787,328.914124,-161.383301,0.003768,-0.018602,-0.005578,0.999804,226.469543,162.278412,-179.739944,-0.231852,-0.055025,-0.055054,0.969632,227.717743,180.165543,-199.308029
311,3.110000,-0.248567,-0.019926,-0.043404,0.967437,205.968094,198.135513,-208.529861,-0.246680,-0.042639,-0.030074,0.967691,244.918396,193.741379,-199.149200,-0.012012,0.499885,0.017043,0.865841,150.054703,328.907135,-161.631454,0.003756,-0.018672,-0.005568,0.999803,226.483963,162.275665,-179.752670,-0.233530,-0.056653,-0.055212,0.969126,227.750870,180.120972,-199.291168
312,3.120000,-0.249621,-0.021124,-0.044506,0.967090,206.005569,198.068909,-208.561722,-0.248572,-0.043880,-0.029814,0.967160,244.965378,193.651749,-199.135010,-0.012036,0.499892,0.017032,0.865836,150.192642,328.892670,-161.852478,0.003752,-0.018840,-0.005613,0.999800,226.502533,162.272110,-179.768127,-0.234517,-0.053416,-0.052083,0.969245,227.865891,180.113739,-199.309860
313,3.130000,-0.250048,-0.022249,-0.045222,0.966921,206.048904,198.023926,-208.597122,-0.249486,-0.045503,-0.030474,0.966829,244.995270,193.593887,-199.140045,-0.012203,0.499666,0.016750,0.865970,150.339706,328.894318,-162.067566,0.003759,-0.018896,-0.005625,0.999799,226.516068,162.268250,-179.784332,-0.234743,-0.051473,-0.051614,0.969321,227.903610,180.071579,-199.309830
314,3.140000,-0.249883,-0.022063,-0.044522,0.967000,206.072037,197.963394,-208.629288,-0.250187,-0.045870,-0.031017,0.966613,245.027359,193.542130,-199.153534,-0.012226,0.499812,0.016899,0.865882,150.491150,328.900269,-162.286667,0.003731,-0.018912,-0.005612,0.999798,226.528793,162.263092,-179.808487,-0.235781,-0.051488,-0.051170,0.969091,227.922073,180.004440,-199.312592
315,3.150000,-0.249573,-0.020869,-0.044062,0.967128,206.104691,197.901062,-208.673691,-0.250987,-0.046276,-0.031184,0.966381,245.054459,193.477783,-199.171555,-0.011938,0.499735,0.016777,0.865934,150.623291,328.887970,-162.511841,0.003571,-0.018895,-0.005628,0.999799,226.542053,162.256790,-179.841705,-0.236984,-0.051234,-0.050749,0.968834,227.930038,179.943985,-199.312363
316,3.160000,-0.249841,-0.020546,-0.043894,0.967073,206.147430,197.846390,-208.721848,-0.250258,-0.045464,-0.031871,0.966586,245.086838,193.432877,-199.201614,-0.012058,0.499687,0.016854,0.865958,150.746552,328.880219,-162.732101,0.003429,-0.019093,-0.005667,0.999796,226.553787,162.251373,-179.871689,-0.235277,-0.053707,-0.056611,0.968791,227.889175,179.842987,-199.328217
317,3.170000,-0.250954,-0.021756,-0.044514,0.966730,206.184128,197.786102,-208.774155,-0.250688,-0.045085,-0.032248,0.966480,245.114792,193.372498,-199.211472,-0.012072,0.499916,0.016972,0.865824,150.844238,328.881958,-162.939667,0.003295,-0.019130,-0.005692,0.999795,226.563187,162.247299,-179.895905,-0.235457,-0.053550,-0.059852,0.968561,227.902161,179.791611,-199.325363
318,3.180000,-0.252314,-0.024113,-0.046300,0.966236,206.234818,197.748260,-208.810852,-0.251948,-0.045870,-0.032706,0.966100,245.143524,193.310974,-199.223282,-0.012246,0.499620,0.016758,0.865996,150.946686,328.890106,-163.130249,0.003230,-0.019080,-0.005649,0.999797,226.574142,162.246368,-179.912979,-0.236110,-0.049923,-0.055883,0.968833,227.999023,179.780380,-199.356628
319,3.190000,-0.254141,-0.024903,-0.048033,0.965653,206.260681,197.693619,-208.830841,-0.252668,-0.047079,-0.033542,0.965825,245.168106,193.258545,-199.220184,-0.012033,0.499678,0.016937,0.865962,151.043228,328.905121,-163.322784,0.003152,-0.019083,-0.005704,0.999797,226.583405,162.244217,-179.925598,-0.235790,-0.048371,-0.054390,0.969074,228.031921,179.740067,-199.366104
320,3.200000,-0.253422,-0.025018,-0.046921,0.965893,206.304245,197.647461,-208.863632,-0.255284,-0.048767,-0.036890,0.964930,245.147171,193.229065,-199.200302,-0.012083,0.499940,0.017044,0.865808,151.156021,328.911285,-163.516571,0.003153,-0.019169,-0.005699,0.999795,226.592224,162.239914,-179.944092,-0.235615,-0.048810,-0.054760,0.969074,228.063080,179.711868,-199.372711
321,3.210000,-0.253198,-0.024565,-0.046650,0.965977,206.336151,197.613007,-208.903229,-0.256061,-0.046834,-0.035942,0.964856,245.184265,193.169312,-199.150940,-0.012143,0.499700,0.016817,0.865950,151.240845,328.906433,-163.664932,0.003182,-0.019387,-0.005719,0.999791,226.605927,162.232010,-179.985947,-0.235771,-0.048971,-0.055020,0.969013,228.088486,179.677414,-199.387695
322,3.220000,-0.254734,-0.023226,-0.046819,0.965598,206.369995,197.580353,-208.965546,-0.254906,-0.045192,-0.036986,0.965201,245.198013,193.157608,-199.200943,-0.011866,0.500055,0.017073,0.865744,151.362106,328.898010,-163.817139,0.002654,-0.018966,-0.005804,0.999800,226.620163,162.224121,-180.038956,-0.236688,-0.048957,-0.054037,0.968846,228.090317,179.618164,-199.399597
323,3.230000,-0.256570,-0.024220,-0.047875,0.965035,206.404526,197.549637,-209.050537,-0.256725,-0.048572,-0.038271,0.964504,245.213699,193.081985,-199.280640,-0.011810,0.499957,0.016847,0.865806,151.458282,328.896271,-163.983261,0.002587,-0.018943,-0.005793,0.999801,226.623322,162.214294,-180.088211,-0.236993,-0.049204,-0.053748,0.968775,228.096146,179.582886,-199.434372
324,3.240000,-0.256267,-0.026093,-0.048045,0.965059,206.410568,197.510056,-209.114395,-0.258239,-0.051667,-0.039030,0.963909,245.221405,193.024582,-199.339447,-0.011949,0.499708,0.016538,0.865954,151.546356,328.900543,-164.145599,0.002629,-0.018905,-0.005577,0.999802,226.619446,162.201019,-180.144363,-0.237016,-0.048231,-0.054484,0.968777,228.093948,179.548859,-199.477203
325,3.250000,-0.256362,-0.026331,-0.048992,0.964979,206.424072,197.456680,-209.181549,-0.259713,-0.052059,-0.037685,0.963545,245.226151,192.939148,-199.367966,-0.011764,0.500140,0.017126,0.865695,151.630264,328.903656,-164.316956,-0.001808,-0.013059,-0.006581,0.999891,226.649155,162.170731,-180.355850,-0.237460,-0.047806,-0.054366,0.968696,228.072189,179.502029,-199.514496
326,3.260000,-0.255540,-0.026058,-0.048890,0.965210,206.409531,197.400131,-209.236725,-0.260657,-0.053406,-0.038083,0.963201,245.221313,192.872055,-199.410385,-0.011800,0.500051,0.017048,0.865748,151.723190,328.907562,-164.489441,0.002569,-0.018303,-0.005581,0.999814,226.591492,162.171295,-180.274292,-0.235583,-0.047765,-0.054944,0.969124,228.057602,179.442398,-199.566498
327,3.270000,-0.254997,-0.026391,-0.047171,0.965430,206.375763,197.331848,-209.287323,-0.261391,-0.054459,-0.038412,0.962930,245.209244,192.805313,-199.423386,-0.012175,0.499791,0.016614,0.865901,151.810318,328.917358,-164.686554,0.003283,-0.019172,-0.005542,0.999795,226.556671,162.162262,-180.279800,-0.235407,-0.048237,-0.055330,0.969121,228.046097,179.388962,-199.584763
328,3.280000,-0.255626,-0.026420,-0.047535,0.965245,206.380783,197.283371,-209.321838,-0.262126,-0.054735,-0.038686,0.962703,245.194717,192.743881,-199.422577,-0.011829,0.500201,0.017236,0.865657,151.885635,328.932281,-164.881256,0.003185,-0.019174,-0.005607,0.999795,226.523468,162.154190,-180.293320,-0.231697,-0.041363,-0.048491,0.970698,227.925079,179.536530,-199.659973
329,3.290000,-0.256653,-0.026247,-0.048275,0.964940,206.405945,197.236557,-209.345718,-0.263337,-0.055236,-0.039382,0.962316,245.212234,192.682114,-199.415314,-0.012010,0.499924,0.017152,0.865816,151.969818,328.945984,-165.072144,0.003269,-0.019279,-0.005407,0.999794,226.533279,162.157104,-180.295486,-0.228760,-0.034915,-0.050179,0.971562,227.913773,179.503769,-199.666306
330,3.300000,-0.258165,-0.027676,-0.049103,0.964455,206.469223,197.189728,-209.362366,-0.263668,-0.055247,-0.039909,0.962203,245.247681,192.626007,-199.390106,-0.012029,0.499728,0.017027,0.865931,152.066605,328.949677,-165.255402,0.003324,-0.019417,-0.005395,0.999791,226.544769,162.157471,-180.288818,-0.230287,-0.030762,-0.051250,0.971285,227.934372,179.435165,-199.636581
331,3.310000,-0.260183,-0.028292,-0.050447,0.963825,206.530014,197.114151,-209.364563,-0.263517,-0.054249,-0.041066,0.962252,245.315140,192.564850,-199.350357,-0.011989,0.499655,0.016966,0.865975,152.197998,328.949402,-165.439224,0.004980,-0.015561,-0.004902,0.999855,226.579407,162.144836,-180.192490,-0.230510,-0.029444,-0.052593,0.971201,228.003677,179.400421,-199.618408
332,3.320000,-0.260721,-0.027898,-0.050656,0.963680,206.629440,197.057007,-209.380875,-0.264167,-0.054174,-0.039982,0.962124,245.410492,192.490845,-199.315125,-0.011934,0.499456,0.016726,0.866096,152.316895,328.962372,-165.634598,0.005128,-0.015320,-0.004905,0.999858,226.618774,162.142975,-180.181885,-0.230789,-0.028791,-0.052514,0.971159,228.074158,179.356949,-199.596954
333,3.330000,-0.260094,-0.027913,-0.048464,0.963962,206.724136,197.013062,-209.406479,-0.264955,-0.055296,-0.040421,0.961825,245.489517,192.431946,-199.303101,-0.011785,0.499755,0.016993,0.865920,152.469086,328.967346,-165.831894,0.005113,-0.015363,-0.004998,0.999856,226.661789,162.138947,-180.186050,-0.230629,-0.029354,-0.053299,0.971138,228.167419,179.322723,-199.575104
334,3.340000,-0.260196,-0.028067,-0.048557,0.963926,206.803085,196.972916,-209.437988,-0.265484,-0.056829,-0.040680,0.961579,245.560745,192.385193,-199.298462,-0.011905,0.499893,0.016952,0.865839,152.601364,328.973206,-166.036606,0.005054,-0.015399,-0.005076,0.999856,226.692642,162.136368,-180.196976,-0.228915,-0.029826,-0.053889,0.971496,228.222351,179.267532,-199.571716
335,3.350000,-0.260363,-0.028103,-0.050429,0.963784,206.875244,196.925079,-209.480362,-0.266011,-0.057400,-0.040934,0.961388,245.595825,192.317719,-199.303726,-0.011810,0.500004,0.017174,0.865772,152.707047,328.984558,-166.256119,0.004993,-0.015397,-0.005117,0.999856,226.706680,162.132126,-180.218491,-0.228232,-0.030404,-0.055001,0.971576,228.265823,179.211624,-199.569321
336,3.360000,-0.261864,-0.027299,-0.050741,0.963383,206.917755,196.883209,-209.555054,-0.266247,-0.057269,-0.041350,0.961313,245.622955,192.251755,-199.329697,-0.011706,0.499825,0.017115,0.865878,152.821594,328.987030,-166.455963,0.005105,-0.015249,-0.005182,0.999857,226.702194,162.118927,-180.259552,-0.228090,-0.031332,-0.054761,0.971594,228.289459,179.166550,-199.581558
337,3.370000,-0.262882,-0.026884,-0.051807,0.963061,206.950714,196.818710,-209.630585,-0.266721,-0.056571,-0.042213,0.961186,245.660614,192.186890,-199.362579,-0.012125,0.499603,0.016608,0.866010,152.962967,328.993317,-166.670166,0.005067,-0.015144,-0.005185,0.999859,226.704346,162.108459,-180.305283,-0.225193,-0.035021,-0.058132,0.971948,228.215866,179.043808,-199.592804
338,3.380000,-0.262715,-0.027954,-0.051264,0.963105,206.991638,196.749847,-209.697372,-0.267018,-0.055981,-0.042509,0.961125,245.683014,192.116409,-199.386017,-0.012154,0.499913,0.016938,0.865825,153.075928,328.998718,-166.895294,0.005016,-0.015065,-0.005196,0.999861,226.707718,162.100922,-180.354752,-0.225573,-0.040771,-0.056699,0.971720,228.233841,178.975159,-199.614471
339,3.390000,-0.262977,-0.029234,-0.050805,0.963020,207.020416,196.681488,-209.758209,-0.267704,-0.057246,-0.042920,0.960841,245.720566,192.043259,-199.412354,-0.012228,0.499628,0.016747,0.865992,153.193176,329.008392,-167.137634,0.003413,-0.018266,-0.005652,0.999811,226.718796,162.108246,-180.469116,-0.226551,-0.046312,-0.054275,0.971383,228.271225,178.937805,-199.628159
340,3.400000,-0.264695,-0.029547,-0.054685,0.962327,207.045532,196.578033,-209.805664,-0.268872,-0.059042,-0.043860,0.960364,245.774246,191.977692,-199.434570,-0.012187,0.499757,0.016728,0.865918,153.326157,329.015961,-167.362152,0.002940,-0.019217,-0.005795,0.999794,226.733612,162.103226,-180.524033,-0.226999,-0.049289,-0.052718,0.971217,228.298492,178.894363,-199.633469
341,3.410000,-0.266142,-0.032301,-0.055515,0.961792,207.111771,196.528046,-209.869949,-0.269775,-0.059713,-0.044399,0.960044,245.805313,191.900909,-199.434464,-0.012147,0.499839,0.017006,0.865866,153.452576,329.012177,-167.574097,0.002941,-0.019146,-0.005750,0.999796,226.745407,162.094467,-180.543732,-0.227038,-0.046003,-0.047651,0.971631,228.406464,178.888031,-199.667877
342,3.420000,-0.267449,-0.034380,-0.056949,0.961273,207.161240,196.466660,-209.911713,-0.270216,-0.059559,-0.045674,0.959870,245.844971,191.834946,-199.431656,-0.011976,0.499941,0.016960,0.865811,153.593964,329.023956,-167.809418,0.003043,-0.019207,-0.005700,0.999795,226.755829,162.086243,-180.563828,-0.227378,-0.045155,-0.046894,0.971628,228.463806,178.835510,-199.661316
343,3.430000,-0.267247,-0.035197,-0.056693,0.961315,207.200684,196.395157,-209.966583,-0.270426,-0.059205,-0.045892,0.959822,245.878555,191.770844,-199.434937,-0.011954,0.499808,0.016819,0.865890,153.714767,329.026184,-167.997665,0.003249,-0.019293,-0.005702,0.999792,226.768311,162.074387,-180.594788,-0.226994,-0.045846,-0.048052,0.971629,228.509277,178.792938,-199.668335
344,3.440000,-0.267093,-0.034637,-0.055832,0.961428,207.249176,196.356918,-210.006805,-0.271280,-0.060001,-0.045946,0.959529,245.924072,191.702988,-199.428284,-0.012032,0.499802,0.016956,0.865890,153.810806,329.020905,-168.173065,0.003251,-0.019440,-0.005689,0.999790,226.776871,162.067719,-180.620392,-0.227486,-0.045408,-0.048491,0.971513,228.528946,178.740356,-199.678726
345,3.450000,-0.267657,-0.034428,-0.053072,0.961435,207.322754,196.355637,-210.047043,-0.272623,-0.061923,-0.046416,0.959004,245.951477,191.648026,-199.428604,-0.012026,0.499808,0.016987,0.865886,153.889771,329.011536,-168.326294,0.003230,-0.019550,-0.005687,0.999788,226.779343,162.064987,-180.632507,-0.228490,-0.044236,-0.048601,0.971326,228.547836,178.691299,-199.680496
346,3.460000,-0.268114,-0.033255,-0.056143,0.961175,207.354630,196.292999,-210.075531,-0.273340,-0.063043,-0.046314,0.958731,245.982086,191.612045,-199.400635,-0.011820,0.499898,0.017116,0.865835,153.973602,329.024445,-168.497086,0.003210,-0.019586,-0.005664,0.999787,226.777176,162.064072,-180.629349,-0.225306,-0.046819,-0.054091,0.971658,228.498688,178.594009,-199.681198
347,3.470000,-0.268487,-0.033120,-0.057182,0.961014,207.388702,196.255905,-210.072235,-0.273884,-0.063728,-0.046898,0.958502,246.015640,191.555740,-199.347046,-0.011878,0.499858,0.017041,0.865858,154.045532,329.029755,-168.649429,0.003198,-0.019624,-0.005642,0.999786,226.774765,162.066299,-180.607727,-0.224532,-0.044374,-0.057868,0.971734,228.524857,178.548615,-199.660385
348,3.480000,-0.269226,-0.033521,-0.056996,0.960804,207.420471,196.197144,-210.048676,-0.273903,-0.065097,-0.048194,0.958341,246.062469,191.499298,-199.276550,-0.012106,0.499717,0.016909,0.865939,154.132843,329.039215,-168.804489,0.003055,-0.019605,-0.005631,0.999787,226.773499,162.073212,-180.580093,-0.225065,-0.041261,-0.059421,0.971655,228.561066,178.512848,-199.633560
349,3.490000,-0.269841,-0.035442,-0.058236,0.960489,207.502686,196.163406,-210.080948,-0.274103,-0.065753,-0.049006,0.958198,246.105316,191.451797,-199.236832,-0.012010,0.499810,0.017225,0.865880,154.247772,329.051331,-168.977310,0.003027,-0.019557,-0.005655,0.999788,226.778976,162.075027,-180.566132,-0.228143,-0.038888,-0.055278,0.971279,228.667313,178.504639,-199.626389
350,3.500000,-0.271145,-0.035544,-0.056965,0.960194,207.583618,196.124954,-210.131790,-0.274199,-0.065500,-0.050005,0.958136,246.159607,191.394547,-199.222977,-0.012052,0.499682,0.016937,0.865960,154.368393,329.068695,-169.168564,0.003027,-0.019570,-0.005658,0.999788,226.795547,162.071198,-180.580170,-0.229181,-0.040330,-0.054462,0.971022,228.741806,178.468201,-199.629501
351,3.510000,-0.270537,-0.034644,-0.055958,0.960457,207.631592,196.067261,-210.188080,-0.274246,-0.064946,-0.049816,0.958170,246.204239,191.336639,-199.228134,-0.011949,0.499866,0.016942,0.865855,154.485123,329.067352,-169.353333,0.003129,-0.019562,-0.005733,0.999787,226.814255,162.062607,-180.614502,-0.225987,-0.044315,-0.059427,0.971306,228.724731,178.371872,-199.634354
