Format Version,1.24,Take Name,Wrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.44.37.856 午後,Capture Start Frame,157403,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
203,2.030000,-0.176168,0.044072,-0.034400,0.982771,200.217438,205.288879,-205.229095,-0.162887,0.045288,-0.011398,0.985539,238.989044,200.530029,-201.862656,-0.017778,0.494111,0.011299,0.869144,132.534241,326.837891,-132.090027,0.003042,-0.004180,-0.005362,0.999972,225.222382,162.211212,-180.372498,-0.059300,0.065477,-0.024236,0.995796,222.305237,189.086365,-203.464935
204,2.040000,-0.176336,0.045070,-0.034501,0.982692,200.271317,205.229126,-205.250626,-0.163710,0.044145,-0.011551,0.985453,239.031433,200.499222,-201.838196,-0.017667,0.494101,0.011325,0.869151,132.644043,326.866699,-132.295929,0.003120,-0.004217,-0.005380,0.999972,225.237473,162.214752,-180.351883,-0.062056,0.063780,-0.023246,0.995761,222.344635,189.027451,-203.469391
205,2.050000,-0.176543,0.045231,-0.034782,0.982638,200.328003,205.185791,-205.278259,-0.163871,0.044445,-0.011689,0.985411,239.083054,200.471588,-201.826767,-0.017682,0.494152,0.011324,0.869122,132.756500,326.882263,-132.500626,0.003196,-0.004258,-0.005360,0.999972,225.260483,162.216797,-180.338303,-0.063839,0.062408,-0.022999,0.995741,222.388107,188.985764,-203.464966
206,2.060000,-0.176864,0.045459,-0.034420,0.982582,200.403885,205.138580,-205.324768,-0.164016,0.044891,-0.011875,0.985364,239.137405,200.440399,-201.836624,-0.017597,0.494478,0.011567,0.868935,132.884827,326.880615,-132.711365,0.003212,-0.004403,-0.005394,0.999971,225.287643,162.214386,-180.347702,-0.065267,0.059670,-0.024828,0.995773,222.461884,188.955658,-203.459167
207,2.070000,-0.177843,0.045009,-0.034786,0.982413,200.479462,205.106415,-205.382660,-0.163483,0.045134,-0.011483,0.985446,239.197632,200.421890,-201.873459,-0.017809,0.494361,0.011439,0.868999,133.014313,326.867798,-132.918076,0.003092,-0.004541,-0.005461,0.999970,225.322784,162.208969,-180.372574,-0.067859,0.058306,-0.025454,0.995664,222.512070,188.923706,-203.463852
208,2.080000,-0.178636,0.043291,-0.034577,0.982354,200.537704,205.063705,-205.440857,-0.163211,0.045799,-0.011448,0.985461,239.247711,200.400177,-201.904282,-0.017912,0.494034,0.011169,0.869187,133.140015,326.852997,-133.129227,0.003078,-0.004685,-0.005553,0.999969,225.357605,162.203781,-180.399261,-0.071849,0.059076,-0.026738,0.995305,222.557785,188.886978,-203.487183
209,2.090000,-0.179410,0.041457,-0.034989,0.982278,200.591019,205.027374,-205.500305,-0.163240,0.046189,-0.011121,0.985442,239.302139,200.372772,-201.931656,-0.017804,0.494243,0.011272,0.869068,133.253860,326.850922,-133.322998,0.002892,-0.004847,-0.005604,0.999968,225.387360,162.197372,-180.432846,-0.069130,0.062838,-0.025356,0.995304,222.645340,188.832733,-203.538437
210,2.100000,-0.180109,0.040584,-0.035777,0.982158,200.641953,204.984711,-205.554932,-0.165821,0.040121,-0.012734,0.985257,239.362946,200.362854,-202.022034,-0.017870,0.494307,0.011095,0.869033,133.363480,326.874420,-133.519699,0.002783,-0.004713,-0.005666,0.999969,225.408020,162.193619,-180.458542,-0.067466,0.064794,-0.025462,0.995290,222.685394,188.793274,-203.561722
211,2.110000,-0.180299,0.040244,-0.036272,0.982119,200.683014,204.951019,-205.588303,-0.168891,0.033296,-0.014529,0.984965,239.395020,200.337387,-202.040771,-0.017719,0.494583,0.011544,0.868873,133.463959,326.904266,-133.706558,0.002860,-0.004827,-0.005868,0.999967,225.427032,162.188004,-180.464767,-0.067837,0.063464,-0.025639,0.995346,222.719681,188.733017,-203.557755
212,2.120000,-0.180072,0.040046,-0.036799,0.982149,200.717361,204.911285,-205.604233,-0.169708,0.031705,-0.014796,0.984873,239.415421,200.316086,-202.040115,-0.017696,0.494587,0.011645,0.868870,133.557648,326.938416,-133.869141,0.002718,-0.004661,-0.005974,0.999968,225.438705,162.187454,-180.463852,-0.068322,0.059639,-0.025024,0.995565,222.743622,188.672760,-203.555588
213,2.130000,-0.180421,0.040230,-0.036937,0.982072,200.753448,204.881805,-205.626709,-0.169743,0.032074,-0.014035,0.984866,239.435623,200.285477,-202.024994,-0.017476,0.494711,0.011781,0.868802,133.655975,326.966644,-134.026001,0.002748,-0.004661,-0.005975,0.999968,225.440369,162.187775,-180.456757,-0.069583,0.056181,-0.023805,0.995708,222.765091,188.632950,-203.560654
214,2.140000,-0.180615,0.039791,-0.035805,0.982096,200.786331,204.840057,-205.644287,-0.170389,0.031667,-0.014176,0.984766,239.460693,200.261658,-202.010284,-0.017406,0.494599,0.011878,0.868866,133.739288,326.973328,-134.182770,0.002598,-0.004764,-0.005816,0.999968,225.436569,162.191513,-180.453949,-0.071549,0.053478,-0.023867,0.995717,222.804260,188.600128,-203.571075
215,2.150000,-0.181553,0.038427,-0.035853,0.981976,200.812790,204.794861,-205.682281,-0.170953,0.031257,-0.014519,0.984676,239.472931,200.228485,-202.017334,-0.017562,0.494453,0.011611,0.868949,133.832092,326.975586,-134.350464,0.002641,-0.004646,-0.005815,0.999969,225.442123,162.189056,-180.450165,-0.073513,0.051153,-0.025411,0.995657,222.847092,188.557419,-203.575745
216,2.160000,-0.181234,0.038233,-0.036128,0.982032,200.836136,204.738800,-205.705917,-0.171120,0.031536,-0.015135,0.984629,239.501114,200.198135,-202.021011,-0.017694,0.494157,0.011360,0.869118,133.922379,326.972931,-134.521301,0.002762,-0.004747,-0.005990,0.999967,225.453964,162.183380,-180.444458,-0.075251,0.048785,-0.025268,0.995650,222.869675,188.519226,-203.576248
217,2.170000,-0.181388,0.038828,-0.036245,0.981976,200.867096,204.697617,-205.732864,-0.171255,0.031676,-0.015069,0.984602,239.513931,200.167664,-202.025848,-0.017572,0.494656,0.011601,0.868834,134.035980,326.977295,-134.690033,0.002794,-0.004741,-0.006042,0.999967,225.459305,162.179398,-180.445038,-0.077756,0.045663,-0.023152,0.995657,222.879623,188.458191,-203.568939
218,2.180000,-0.182534,0.039824,-0.036697,0.981707,200.897720,204.655121,-205.768753,-0.171441,0.031832,-0.014997,0.984566,239.528564,200.142044,-202.033920,-0.017333,0.494775,0.011836,0.868768,134.129150,326.990509,-134.858551,0.002620,-0.004739,-0.005869,0.999968,225.473816,162.178146,-180.447037,-0.079869,0.041789,-0.021968,0.995687,222.900085,188.421967,-203.564255
219,2.190000,-0.183968,0.040712,-0.036819,0.981398,200.914017,204.591019,-205.789658,-0.171724,0.031490,-0.015121,0.984526,239.555084,200.113464,-202.052002,-0.017440,0.494484,0.011500,0.868936,134.226028,327.009430,-135.028748,0.002596,-0.004688,-0.005895,0.999968,225.485748,162.175827,-180.453613,-0.080307,0.036531,-0.021386,0.995871,222.935333,188.371002,-203.526474
220,2.200000,-0.184201,0.040629,-0.036707,0.981362,200.951157,204.540588,-205.824890,-0.172522,0.030914,-0.015363,0.984401,239.591690,200.075302,-202.069901,-0.017487,0.494164,0.011252,0.869120,134.320740,327.029572,-135.220657,0.002581,-0.004652,-0.005922,0.999968,225.498154,162.172272,-180.461075,-0.084050,0.034323,-0.020676,0.995656,222.955032,188.315231,-203.529938
221,2.210000,-0.185295,0.038558,-0.036812,0.981236,201.008011,204.477570,-205.886597,-0.172569,0.031057,-0.014545,0.984400,239.624985,200.053177,-202.093658,-0.017355,0.494333,0.011269,0.869026,134.456772,327.046295,-135.434311,0.002478,-0.004642,-0.005978,0.999968,225.513443,162.168167,-180.472183,-0.086962,0.033239,-0.020778,0.995440,222.983276,188.270248,-203.524460
222,2.220000,-0.187189,0.034729,-0.036739,0.981022,201.034286,204.414734,-205.942932,-0.173010,0.031277,-0.014430,0.984318,239.649811,200.018250,-202.117142,-0.017183,0.494499,0.011583,0.868931,134.582031,327.058197,-135.635254,0.002371,-0.004605,-0.006007,0.999969,225.526382,162.161758,-180.487885,-0.091042,0.033505,-0.021671,0.995047,223.023071,188.210175,-203.531631
223,2.230000,-0.188355,0.034300,-0.037846,0.980772,201.072937,204.354446,-205.976028,-0.173493,0.031441,-0.013740,0.984237,239.676071,199.977737,-202.135712,-0.017193,0.494442,0.011475,0.868965,134.708511,327.088715,-135.832779,0.002077,-0.004595,-0.006197,0.999968,225.537552,162.152115,-180.504898,-0.094198,0.032067,-0.021773,0.994799,223.044083,188.160095,-203.524551
224,2.240000,-0.188645,0.034319,-0.038247,0.980700,201.089951,204.289108,-205.990891,-0.175076,0.030648,-0.013486,0.983985,239.693970,199.930450,-202.127426,-0.017262,0.494349,0.011283,0.869019,134.845947,327.133087,-136.044952,0.002139,-0.004441,-0.006241,0.999968,225.539810,162.151871,-180.493668,-0.096360,0.029416,-0.020692,0.994697,223.058136,188.109436,-203.509689
225,2.250000,-0.190140,0.034583,-0.039014,0.980372,201.117584,204.228348,-205.992371,-0.177012,0.028956,-0.012929,0.983698,239.725021,199.880554,-202.093109,-0.017032,0.494407,0.011404,0.868989,134.963120,327.172943,-136.258514,0.002372,-0.004469,-0.006122,0.999969,225.543945,162.156067,-180.461105,-0.096805,0.023698,-0.019536,0.994829,223.097107,188.038437,-203.452942
226,2.260000,-0.190861,0.034044,-0.040090,0.980207,201.148621,204.171432,-206.000320,-0.177625,0.027874,-0.013070,0.983617,239.756516,199.848923,-202.064972,-0.017035,0.494430,0.011288,0.868977,135.088135,327.209991,-136.447235,0.002354,-0.004359,-0.006228,0.999968,225.549042,162.156860,-180.442429,-0.098571,0.018626,-0.017639,0.994799,223.123474,187.988968,-203.425537
227,2.270000,-0.188950,0.034047,-0.037989,0.980661,201.219818,204.142365,-206.033707,-0.177875,0.027846,-0.012847,0.983575,239.795517,199.825226,-202.043274,-0.016898,0.494649,0.011417,0.868854,135.205429,327.245605,-136.644272,0.002457,-0.004476,-0.006211,0.999968,225.561676,162.162979,-180.426056,-0.101205,0.015712,-0.017497,0.994588,223.164490,187.932358,-203.400848
228,2.280000,-0.188463,0.035266,-0.035806,0.980794,201.277313,204.084106,-206.055618,-0.178099,0.027939,-0.012987,0.983530,239.824921,199.796402,-202.040710,-0.016626,0.494717,0.011552,0.868818,135.295929,327.273560,-136.816315,0.002328,-0.004588,-0.006348,0.999967,225.587326,162.160629,-180.433777,-0.104268,0.014661,-0.018508,0.994269,223.222336,187.901962,-203.394363
229,2.290000,-0.189041,0.034673,-0.036400,0.980682,201.325836,204.042679,-206.097595,-0.178199,0.028105,-0.013742,0.983497,239.871475,199.775482,-202.060623,-0.016507,0.494549,0.011575,0.868916,135.392670,327.290405,-136.999268,0.002201,-0.004661,-0.006398,0.999966,225.612320,162.157608,-180.451828,-0.108016,0.015270,-0.020161,0.993827,223.269135,187.864288,-203.402374
230,2.300000,-0.189621,0.034014,-0.036882,0.980575,201.367279,204.008530,-206.134903,-0.178258,0.028202,-0.013902,0.983481,239.900391,199.758682,-202.077133,-0.016643,0.494439,0.011217,0.868980,135.490036,327.295624,-137.195267,0.002157,-0.004716,-0.006434,0.999966,225.632980,162.152618,-180.468384,-0.110917,0.015231,-0.020982,0.993491,223.307434,187.827515,-203.393478
231,2.310000,-0.190456,0.033246,-0.037212,0.980427,201.409409,203.963303,-206.180130,-0.178474,0.028016,-0.014017,0.983446,239.930038,199.738617,-202.090286,-0.016806,0.494617,0.011311,0.868875,135.605957,327.274902,-137.390915,0.002045,-0.004695,-0.006628,0.999965,225.653275,162.144226,-180.482422,-0.113698,0.013689,-0.020180,0.993216,223.347260,187.774719,-203.377579
232,2.320000,-0.192477,0.032421,-0.038381,0.980015,201.462845,203.916931,-206.220474,-0.178366,0.028104,-0.014114,0.983461,239.955368,199.713013,-202.102493,-0.016881,0.494623,0.011380,0.868869,135.710052,327.253815,-137.588516,0.001271,-0.004750,-0.006682,0.999966,225.674454,162.144135,-180.470703,-0.116089,0.010997,-0.019067,0.992995,223.390503,187.727295,-203.358414
233,2.330000,-0.193267,0.032738,-0.039067,0.979821,201.500458,203.864075,-206.247513,-0.178908,0.027813,-0.014095,0.983372,239.981140,199.690323,-202.100601,-0.016741,0.494645,0.011498,0.868858,135.816406,327.233795,-137.792831,0.001149,-0.004777,-0.006727,0.999965,225.683044,162.142990,-180.463928,-0.116664,0.006388,-0.018545,0.992978,223.428253,187.669464,-203.314316
234,2.340000,-0.193163,0.033093,-0.038177,0.979865,201.536423,203.832901,-206.266373,-0.179231,0.027986,-0.013967,0.983310,239.986710,199.666245,-202.087326,-0.016811,0.494312,0.011179,0.869050,135.937195,327.238831,-138.010056,0.001170,-0.004730,-0.006737,0.999965,225.680603,162.143097,-180.453491,-0.119731,0.004485,-0.017659,0.992639,223.442993,187.606415,-203.309982
235,2.350000,-0.193689,0.033617,-0.037592,0.979766,201.533981,203.781433,-206.274109,-0.179517,0.027901,-0.013816,0.983262,239.977615,199.653030,-202.066467,-0.016885,0.494497,0.011316,0.868942,136.051926,327.263702,-138.218018,0.001146,-0.004660,-0.006719,0.999966,225.664505,162.145264,-180.437088,-0.121304,0.002806,-0.016494,0.992474,223.460083,187.558334,-203.289780
236,2.360000,-0.194706,0.033465,-0.038341,0.979541,201.526489,203.729950,-206.272903,-0.179686,0.027273,-0.013852,0.983248,239.965698,199.638718,-202.044907,-0.016857,0.494669,0.011549,0.868841,136.166931,327.276520,-138.417465,0.002284,-0.004778,-0.006460,0.999965,225.632141,162.148895,-180.434235,-0.123829,0.001549,-0.017112,0.992155,223.464798,187.496735,-203.293152
237,2.370000,-0.194779,0.032582,-0.038783,0.979538,201.539261,203.675430,-206.301270,-0.180149,0.027033,-0.013702,0.983172,239.960602,199.614563,-202.055908,-0.016747,0.494608,0.011667,0.868876,136.292557,327.281036,-138.642273,0.001259,-0.004753,-0.006488,0.999967,225.628357,162.152451,-180.421906,-0.125315,0.000616,-0.017031,0.991971,223.467163,187.445251,-203.282455
238,2.380000,-0.194993,0.031688,-0.038821,0.979524,201.565186,203.619049,-206.354630,-0.181514,0.025864,-0.013601,0.982954,239.979599,199.559494,-202.089233,-0.016890,0.494487,0.011426,0.868946,136.410263,327.266663,-138.864609,0.001755,-0.004666,-0.006605,0.999966,225.630661,162.138443,-180.461487,-0.126604,-0.002433,-0.016436,0.991814,223.488998,187.384155,-203.258621
239,2.390000,-0.195270,0.030902,-0.037705,0.979537,201.603577,203.568314,-206.409225,-0.182472,0.024933,-0.012775,0.982812,240.011917,199.517181,-202.124969,-0.017031,0.494231,0.011343,0.869090,136.517853,327.245850,-139.089111,0.001825,-0.004471,-0.006625,0.999966,225.635162,162.131760,-180.480881,-0.127256,-0.006230,-0.016559,0.991712,223.508255,187.329346,-203.230240
240,2.400000,-0.194776,0.031099,-0.036930,0.979659,201.654724,203.520279,-206.474289,-0.182538,0.025054,-0.012326,0.982802,240.042252,199.482864,-202.162354,-0.017178,0.494313,0.011177,0.869043,136.634933,327.237396,-139.303040,0.001735,-0.004816,-0.006624,0.999965,225.646469,162.124115,-180.511169,-0.130428,-0.006230,-0.016858,0.991295,223.517593,187.269913,-203.238953
241,2.410000,-0.194851,0.032159,-0.036216,0.979636,201.684326,203.466949,-206.519958,-0.182922,0.024941,-0.012427,0.982732,240.066208,199.454285,-202.197571,-0.017467,0.494529,0.011900,0.868904,136.802338,327.240723,-139.505005,0.001663,-0.004727,-0.006646,0.999965,225.659424,162.118347,-180.529541,-0.132725,-0.005527,-0.017824,0.990977,223.536499,187.227921,-203.242386
242,2.420000,-0.194647,0.033597,-0.035899,0.979640,201.730789,203.421860,-206.557358,-0.183142,0.024862,-0.012630,0.982691,240.095245,199.426849,-202.218658,-0.017317,0.494780,0.012345,0.868758,136.938095,327.266632,-139.713470,0.001558,-0.005037,-0.006679,0.999964,225.677628,162.112122,-180.545837,-0.135981,-0.004503,-0.020072,0.990498,223.581726,187.182816,-203.261765
243,2.430000,-0.195089,0.033073,-0.036403,0.979552,201.778885,203.370712,-206.593033,-0.183308,0.025133,-0.013031,0.982648,240.150787,199.385742,-202.218948,-0.017265,0.494771,0.012486,0.868762,137.065918,327.278809,-139.917130,0.001510,-0.005132,-0.006810,0.999963,225.701492,162.108475,-180.542313,-0.137566,-0.003401,-0.021672,0.990250,223.630585,187.132217,-203.250244
244,2.440000,-0.195951,0.031541,-0.036616,0.979422,201.844467,203.311523,-206.626999,-0.183612,0.025145,-0.013236,0.982588,240.198456,199.358810,-202.219589,-0.017418,0.494461,0.011997,0.868943,137.213242,327.309967,-140.147202,0.001663,-0.004986,-0.006851,0.999963,225.733032,162.108551,-180.534241,-0.139038,-0.003705,-0.021067,0.990056,223.687225,187.074783,-203.231537
245,2.450000,-0.197181,0.030394,-0.038190,0.979151,201.914963,203.271561,-206.654312,-0.183789,0.024982,-0.013527,0.982555,240.242111,199.335327,-202.226212,-0.017280,0.494665,0.012238,0.868826,137.339539,327.340698,-140.367172,0.000936,-0.005095,-0.006884,0.999963,225.767120,162.107941,-180.521362,-0.139545,-0.007139,-0.020090,0.989986,223.757996,187.008286,-203.185257
246,2.460000,-0.199388,0.029420,-0.040258,0.978651,201.989014,203.217957,-206.693741,-0.181934,0.031242,-0.011827,0.982743,240.271225,199.301300,-202.175125,-0.017088,0.494643,0.012542,0.868838,137.452942,327.367004,-140.600250,0.000859,-0.005416,-0.006975,0.999961,225.803345,162.104752,-180.527039,-0.140427,-0.010249,-0.020070,0.989835,223.827576,186.960129,-203.160645
247,2.470000,-0.199156,0.029543,-0.038986,0.978746,202.062027,203.167572,-206.752258,-0.180404,0.036708,-0.010591,0.982850,240.316757,199.273285,-202.194824,-0.017154,0.494387,0.012163,0.868988,137.600403,327.405365,-140.848511,0.000834,-0.005495,-0.007018,0.999960,225.834030,162.101410,-180.546738,-0.143124,-0.009331,-0.020676,0.989445,223.871170,186.903534,-203.167007
248,2.480000,-0.199330,0.028565,-0.037439,0.978800,202.140656,203.129349,-206.825562,-0.180786,0.037059,-0.010525,0.982768,240.374191,199.246948,-202.230377,-0.017010,0.494594,0.012354,0.868870,137.732224,327.433380,-141.103073,0.001162,-0.005222,-0.007126,0.999960,225.867035,162.093460,-180.601624,-0.147111,-0.006082,-0.023018,0.988833,223.917908,186.851196,-203.194656
249,2.490000,-0.199368,0.029081,-0.037201,0.978787,202.192047,203.075134,-206.904709,-0.181299,0.035742,-0.010057,0.982727,240.441055,199.213913,-202.289658,-0.016930,0.494805,0.012558,0.868749,137.873077,327.463226,-141.333450,0.000406,-0.005593,-0.007087,0.999959,225.904343,162.086395,-180.644287,-0.148916,-0.003916,-0.026016,0.988500,223.968994,186.818222,-203.211121
250,2.500000,-0.200605,0.028862,-0.038099,0.978506,202.231476,203.011765,-206.964188,-0.181878,0.034657,-0.009694,0.982662,240.490372,199.189209,-202.343246,-0.016869,0.494741,0.012536,0.868787,138.013794,327.487579,-141.579193,0.000713,-0.005613,-0.006939,0.999960,225.934418,162.076294,-180.700714,-0.150233,-0.003543,-0.027138,0.988272,224.004318,186.775146,-203.220200
251,2.510000,-0.202127,0.028634,-0.039726,0.978134,202.297470,202.959213,-207.020233,-0.183059,0.032758,-0.010248,0.982503,240.541290,199.139709,-202.397720,-0.016837,0.494979,0.012798,0.868648,138.143631,327.497986,-141.822372,0.000657,-0.005557,-0.006959,0.999960,225.957047,162.071747,-180.728592,-0.151645,-0.003553,-0.026618,0.988070,224.049927,186.710251,-203.219055
252,2.520000,-0.202767,0.027237,-0.040580,0.978007,202.353394,202.902344,-207.081024,-0.183470,0.032472,-0.010717,0.982430,240.573929,199.092758,-202.417603,-0.016790,0.495001,0.012993,0.868633,138.282501,327.508942,-142.068802,0.000466,-0.005350,-0.007068,0.999961,225.982452,162.065735,-180.756393,-0.153542,-0.004462,-0.026889,0.987766,224.102325,186.621674,-203.207977
253,2.530000,-0.203478,0.026100,-0.041150,0.977866,202.395615,202.838867,-207.139603,-0.185553,0.027514,-0.012210,0.982173,240.614548,199.066818,-202.516098,-0.016861,0.494832,0.012691,0.868733,138.442062,327.543518,-142.314850,0.000364,-0.005232,-0.007127,0.999961,226.002914,162.059784,-180.785873,-0.156000,-0.003462,-0.027874,0.987358,224.141785,186.560593,-203.232208
254,2.540000,-0.203049,0.026335,-0.040359,0.977982,202.434570,202.794296,-207.195663,-0.188414,0.021612,-0.013636,0.981757,240.631317,199.025192,-202.572632,-0.016549,0.494878,0.012985,0.868708,138.574585,327.560883,-142.543182,0.000195,-0.005069,-0.007157,0.999962,226.011246,162.054733,-180.816879,-0.157282,-0.002744,-0.028606,0.987136,224.164078,186.509598,-203.248718
