Format Version,1.24,Take Name,Wrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.49.49.103 午後,Capture Start Frame,188528,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.063496,0.051819,-0.008586,0.996599,195.922043,213.858627,-197.571701,-0.078383,0.035133,-0.007025,0.996279,237.675217,207.375626,-196.510376,-0.022503,0.494864,0.004054,0.868670,124.211342,325.243073,-117.423988,0.008393,0.002451,-0.000522,0.999962,223.056473,162.772507,-177.626083,-0.056405,0.023887,-0.000343,0.998122,219.473511,192.516983,-199.395813
62,0.620000,-0.065565,0.050652,-0.009749,0.996514,195.944183,213.864899,-197.519928,-0.078866,0.034816,-0.006549,0.996256,237.710861,207.365692,-196.425491,-0.022414,0.494932,0.004274,0.868632,124.431435,325.241211,-117.799347,0.008121,0.001980,-0.000589,0.999965,223.085312,162.775604,-177.542755,-0.053553,0.022472,0.000674,0.998312,219.492462,192.511322,-199.324951
63,0.630000,-0.066115,0.050381,-0.010710,0.996482,196.029678,213.877686,-197.477310,-0.077424,0.038404,-0.004456,0.996248,237.782272,207.376099,-196.289322,-0.022146,0.494949,0.004418,0.868629,124.661835,325.255127,-118.167603,0.008122,0.001606,-0.000458,0.999966,223.141129,162.783783,-177.472900,-0.052613,0.020300,0.002187,0.998406,219.567749,192.524078,-199.274811
64,0.640000,-0.066146,0.048317,-0.012208,0.996565,196.112000,213.893646,-197.413864,-0.077699,0.037514,-0.004729,0.996260,237.861694,207.404602,-196.201141,-0.022065,0.494847,0.004333,0.868689,124.872131,325.262787,-118.531136,0.008332,0.001285,-0.000463,0.999964,223.207458,162.788116,-177.392532,-0.051323,0.017723,0.004092,0.998516,219.681168,192.535400,-199.199951
65,0.650000,-0.063605,0.057010,-0.010780,0.996287,196.123032,213.937119,-197.246552,-0.077786,0.035073,-0.005597,0.996337,237.887955,207.446289,-196.099060,-0.022112,0.495218,0.004474,0.868476,125.073715,325.263336,-118.872322,0.008537,0.001540,-0.000413,0.999962,223.214874,162.806885,-177.313873,-0.049187,0.016267,0.005000,0.998645,219.718201,192.572128,-199.144775
66,0.660000,-0.061947,0.053333,-0.009960,0.996604,196.151169,213.940155,-197.247559,-0.077079,0.034172,-0.005970,0.996421,237.900513,207.477554,-196.005188,-0.022257,0.494833,0.004284,0.868692,125.263649,325.254303,-119.222679,0.008797,0.001667,-0.000311,0.999960,223.195969,162.824432,-177.246490,-0.047460,0.015714,0.005877,0.998732,219.734482,192.587875,-199.099701
67,0.670000,-0.059193,0.060623,-0.008418,0.996369,196.086945,213.986633,-197.089920,-0.075384,0.036342,-0.004804,0.996481,237.867691,207.502350,-195.917465,-0.022293,0.494913,0.004303,0.868646,125.476974,325.257233,-119.584206,0.009362,0.001199,-0.000185,0.999956,223.162262,162.837616,-177.191162,-0.046097,0.015047,0.006542,0.998802,219.706329,192.603317,-199.069366
68,0.680000,-0.057241,0.066826,-0.007394,0.996094,196.125641,213.938568,-197.168549,-0.078073,0.034484,-0.005137,0.996338,237.911697,207.433060,-195.957092,-0.021575,0.495257,0.005498,0.868461,125.544098,325.274353,-119.736557,0.009161,0.001277,-0.000278,0.999957,223.157898,162.833328,-177.199951,-0.047789,0.014793,0.005928,0.998730,219.735703,192.543686,-199.055405
69,0.690000,-0.059199,0.052794,-0.007476,0.996821,196.255661,213.865189,-197.500473,-0.077153,0.037980,-0.004636,0.996285,238.018066,207.363510,-196.160187,-0.022197,0.495003,0.004723,0.868595,125.759598,325.393219,-120.181267,0.008379,0.001624,-0.000583,0.999963,223.226562,162.799911,-177.370804,-0.055605,0.013490,0.003701,0.998355,219.805145,192.507904,-199.151215
70,0.700000,-0.062483,0.041807,-0.010901,0.997110,196.340225,213.860199,-197.707245,-0.076689,0.036190,-0.005542,0.996383,238.101624,207.352707,-196.410965,-0.022303,0.494783,0.004674,0.868718,125.951889,325.398743,-120.436218,0.008058,0.001564,-0.000599,0.999966,223.315781,162.792282,-177.548492,-0.059141,0.014140,0.000157,0.998149,219.863220,192.438141,-199.354614
71,0.710000,-0.063887,0.044627,-0.011299,0.996895,196.478119,213.804001,-197.950760,-0.079030,0.034910,-0.006362,0.996240,238.231705,207.280304,-196.648590,-0.022366,0.494916,0.004583,0.868641,126.171829,325.411865,-120.773476,0.007908,0.001248,-0.000831,0.999968,223.435013,162.756256,-177.737625,-0.062777,0.010966,0.002039,0.997965,219.987244,192.424973,-199.569458
72,0.720000,-0.062115,0.053341,-0.008929,0.996603,196.588104,213.774414,-198.082687,-0.078077,0.038251,-0.003879,0.996206,238.361633,207.211014,-196.815933,-0.022145,0.495087,0.004951,0.868547,126.333237,325.415771,-121.049400,0.007626,0.001192,-0.001154,0.999970,223.563416,162.722595,-177.901398,-0.065460,0.005303,0.003756,0.997834,220.105301,192.400299,-199.717560
73,0.730000,-0.062091,0.050592,-0.007759,0.996757,196.744324,213.717850,-198.273605,-0.077955,0.039803,-0.003689,0.996155,238.491989,207.175079,-196.894073,-0.021986,0.495146,0.005125,0.868517,126.484055,325.458862,-121.304283,0.007313,0.001085,-0.001620,0.999971,223.666718,162.710770,-177.999939,-0.068919,0.007513,0.002180,0.997592,220.254532,192.340591,-199.845795
74,0.740000,-0.061775,0.054256,-0.008563,0.996578,196.844101,213.724258,-198.296936,-0.079897,0.035794,-0.005224,0.996147,238.597885,207.156235,-197.016312,-0.021919,0.494798,0.005157,0.868716,126.628403,325.530426,-121.515373,0.007158,0.000968,-0.001662,0.999973,223.758148,162.703064,-178.074448,-0.063195,0.013845,0.000025,0.997905,220.338409,192.235809,-199.959045
75,0.750000,-0.063260,0.051932,-0.008778,0.996606,196.969025,213.690903,-198.490097,-0.081165,0.032841,-0.006349,0.996139,238.683914,207.138123,-197.080338,-0.021618,0.494915,0.005648,0.868654,126.760277,325.587494,-121.709229,0.006749,0.001229,-0.001814,0.999975,223.804047,162.691086,-178.130554,-0.061390,0.018492,-0.001732,0.997941,220.407166,192.200409,-199.998627
76,0.760000,-0.067055,0.048866,-0.010407,0.996498,197.018539,213.663910,-198.564438,-0.081788,0.033613,-0.006471,0.996062,238.712692,207.109070,-197.117950,-0.021559,0.494960,0.005802,0.868629,126.859818,325.638489,-121.883522,0.006676,0.001170,-0.001864,0.999975,223.824738,162.689087,-178.160995,-0.062947,0.019314,0.000824,0.997830,220.447998,192.170593,-200.037613
77,0.770000,-0.067502,0.046074,-0.011122,0.996593,197.034378,213.618637,-198.630539,-0.082119,0.034044,-0.006777,0.996018,238.725876,207.087494,-197.154480,-0.021490,0.495193,0.005996,0.868496,126.921432,325.662964,-122.007492,0.006754,0.001099,-0.001861,0.999975,223.824554,162.687012,-178.170700,-0.062228,0.017076,0.000055,0.997916,220.440430,192.096390,-200.058121
78,0.780000,-0.067463,0.043227,-0.012183,0.996710,197.039597,213.582199,-198.675797,-0.082127,0.033872,-0.007298,0.996019,238.720581,207.062119,-197.200912,-0.021191,0.495311,0.006373,0.868434,126.976860,325.675201,-122.132851,0.006967,0.000989,-0.001874,0.999974,223.825333,162.679016,-178.184158,-0.062276,0.015170,0.000174,0.997944,220.443390,192.061859,-200.086319
79,0.790000,-0.066600,0.044453,-0.011949,0.996717,197.030807,213.562378,-198.708054,-0.081538,0.034165,-0.006392,0.996064,238.733307,207.028824,-197.258636,-0.021122,0.495394,0.006551,0.868387,127.027107,325.673370,-122.218590,0.006717,0.000646,-0.001864,0.999976,223.828003,162.672333,-178.219131,-0.064180,0.013164,0.000352,0.997851,220.493622,192.099442,-200.153625
80,0.800000,-0.065847,0.045918,-0.011557,0.996706,197.030472,213.553970,-198.730820,-0.081464,0.035081,-0.005852,0.996042,238.739685,207.004303,-197.286926,-0.021281,0.495222,0.006308,0.868483,127.060516,325.653900,-122.266571,0.006487,0.000468,-0.001866,0.999977,223.835815,162.668945,-178.244019,-0.062241,0.009781,-0.000238,0.998013,220.484604,192.033798,-200.181198
81,0.810000,-0.065179,0.045884,-0.010933,0.996758,197.036011,213.539352,-198.745483,-0.081920,0.034835,-0.005632,0.996014,238.756210,206.985489,-197.297134,-0.021473,0.495116,0.006070,0.868540,127.081215,325.632324,-122.305603,0.006484,0.000499,-0.001852,0.999977,223.843689,162.664581,-178.255310,-0.062006,0.011801,0.000918,0.998006,220.540695,192.074768,-200.210999
82,0.820000,-0.064526,0.046004,-0.009907,0.996806,197.045105,213.531464,-198.736450,-0.082610,0.034310,-0.005789,0.995974,238.762222,206.971329,-197.266479,-0.021622,0.494940,0.005781,0.868639,127.094406,325.612335,-122.339455,0.006425,0.000579,-0.001903,0.999977,223.844711,162.668121,-178.235809,-0.062840,0.010516,0.000719,0.997968,220.509460,191.999069,-200.172745
83,0.830000,-0.064984,0.045493,-0.009561,0.996803,197.079071,213.528427,-198.712097,-0.083116,0.033542,-0.006019,0.995957,238.802124,206.978134,-197.213242,-0.021778,0.494919,0.005730,0.868648,127.082306,325.618805,-122.360580,0.006462,0.000629,-0.001899,0.999977,223.873154,162.672562,-178.199982,-0.066069,0.007341,0.003979,0.997780,220.559204,192.040863,-200.143051
84,0.840000,-0.065994,0.045111,-0.010074,0.996749,197.072449,213.534348,-198.661728,-0.082954,0.032392,-0.006471,0.996006,238.796768,206.994049,-197.147369,-0.021783,0.494886,0.005789,0.868666,127.073792,325.624084,-122.363350,0.006452,0.000890,-0.001890,0.999977,223.867508,162.685028,-178.131226,-0.065640,0.000521,0.004491,0.997833,220.536713,192.001495,-200.085815
85,0.850000,-0.067326,0.045072,-0.010789,0.996654,197.034973,213.534805,-198.611374,-0.083385,0.031529,-0.007473,0.995990,238.738663,207.025406,-197.084854,-0.021500,0.495174,0.006218,0.868505,127.058609,325.641510,-122.325470,0.006978,0.000612,-0.001903,0.999974,223.828461,162.691833,-178.062408,-0.064051,0.005618,0.002905,0.997927,220.469864,192.053452,-199.995468
86,0.860000,-0.068019,0.043803,-0.011033,0.996661,196.991272,213.521210,-198.559311,-0.082920,0.031953,-0.007133,0.996018,238.694031,207.040436,-197.014572,-0.021469,0.495193,0.006241,0.868495,127.054062,325.659821,-122.296593,0.007353,0.000144,-0.001934,0.999971,223.780334,162.696350,-177.991638,-0.063826,0.016366,0.001102,0.997826,220.452194,192.099030,-199.941666
87,0.870000,-0.069590,0.043269,-0.011828,0.996567,196.956223,213.499878,-198.504852,-0.082290,0.031837,-0.006599,0.996078,238.657333,207.048798,-196.949722,-0.021419,0.495209,0.006382,0.868486,127.015694,325.667877,-122.263466,0.007236,0.000007,-0.001919,0.999972,223.752121,162.703995,-177.925720,-0.062953,0.020448,-0.002236,0.997805,220.405258,192.060837,-199.890442
88,0.880000,-0.070859,0.042173,-0.013196,0.996507,196.923798,213.495819,-198.468842,-0.081294,0.035003,-0.005646,0.996059,238.602951,207.035049,-196.866287,-0.021387,0.495204,0.006403,0.868490,126.996712,325.662933,-122.243828,0.007387,-0.000082,-0.001713,0.999971,223.726746,162.708954,-177.869843,-0.052889,0.011233,0.002380,0.998535,220.417999,192.130585,-199.712387
89,0.890000,-0.070748,0.044310,-0.013009,0.996425,196.901733,213.500610,-198.418030,-0.080501,0.037972,-0.004361,0.996022,238.581512,207.025970,-196.827484,-0.021258,0.495301,0.006489,0.868437,127.001701,325.658264,-122.233269,0.007463,-0.000095,-0.001684,0.999971,223.698959,162.703491,-177.826355,-0.050640,-0.005176,0.008906,0.998664,220.409683,192.120636,-199.639313
90,0.900000,-0.070376,0.046201,-0.011978,0.996378,196.886765,213.502853,-198.405426,-0.080452,0.038243,-0.004073,0.996016,238.569901,207.026093,-196.815536,-0.021189,0.495187,0.006461,0.868504,127.003059,325.653015,-122.226456,0.007515,-0.000102,-0.001665,0.999970,223.687881,162.702316,-177.815948,-0.052512,-0.012258,0.011287,0.998481,220.399033,192.122406,-199.622742
91,0.910000,-0.070247,0.042920,-0.011645,0.996538,196.880066,213.504593,-198.431976,-0.080429,0.038308,-0.003884,0.996016,238.562119,207.029480,-196.817291,-0.021286,0.494966,0.006315,0.868629,126.996666,325.644501,-122.243172,0.007474,-0.000091,-0.001670,0.999971,223.675079,162.697464,-177.823776,-0.054158,-0.014505,0.011453,0.998361,220.389526,192.124496,-199.617783
92,0.920000,-0.071204,0.044135,-0.012569,0.996406,196.849319,213.486084,-198.430298,-0.080374,0.038080,-0.004017,0.996029,238.543625,207.031342,-196.836853,-0.021387,0.494849,0.006183,0.868694,126.994415,325.630096,-122.270111,0.007578,-0.000183,-0.001652,0.999970,223.659012,162.694061,-177.840652,-0.055340,-0.016033,0.010601,0.998283,220.363327,192.122650,-199.619644
93,0.930000,-0.072405,0.042955,-0.013135,0.996363,196.832703,213.475052,-198.469452,-0.080550,0.037827,-0.004294,0.996023,238.524658,207.023361,-196.849213,-0.021494,0.494785,0.006101,0.868728,127.002922,325.626434,-122.301125,0.007491,-0.000165,-0.001665,0.999971,223.641464,162.696396,-177.843704,-0.056953,-0.019530,0.011633,0.998118,220.340607,192.090317,-199.638138
94,0.940000,-0.073039,0.042736,-0.013048,0.996328,196.815216,213.456711,-198.455322,-0.080748,0.037501,-0.004748,0.996018,238.513779,207.014954,-196.834671,-0.021656,0.494506,0.005871,0.868885,127.014786,325.628601,-122.339043,0.007414,-0.000142,-0.001656,0.999971,223.628189,162.701080,-177.820465,-0.058214,-0.025673,0.014001,0.997876,220.328323,192.075378,-199.620880
95,0.950000,-0.072921,0.043689,-0.013075,0.996295,196.818619,213.442932,-198.430756,-0.080760,0.037251,-0.004944,0.996025,238.512543,207.006088,-196.801392,-0.021752,0.494627,0.005911,0.868813,127.017708,325.635742,-122.375648,0.007280,-0.000007,-0.001651,0.999972,223.619766,162.707870,-177.779007,-0.058280,-0.027540,0.015359,0.997802,220.329239,192.060852,-199.591782
96,0.960000,-0.072605,0.042891,-0.013228,0.996350,196.827606,213.430084,-198.389969,-0.080593,0.038028,-0.004522,0.996011,238.514587,206.996964,-196.744324,-0.021796,0.494654,0.005949,0.868796,127.013161,325.642731,-122.401352,0.007120,0.000028,-0.001674,0.999973,223.616653,162.717758,-177.724854,-0.057788,-0.027680,0.016493,0.997809,220.339645,192.051117,-199.555237
97,0.970000,-0.071476,0.043448,-0.013076,0.996410,196.872696,213.440399,-198.336823,-0.082399,0.035224,-0.004718,0.995966,238.572159,206.998260,-196.694794,-0.021788,0.494691,0.006005,0.868775,127.007515,325.653595,-122.417366,0.007757,-0.000079,-0.001534,0.999969,223.639877,162.731964,-177.681458,-0.066276,-0.016572,0.013599,0.997571,220.360291,192.024963,-199.609100
98,0.980000,-0.071421,0.043394,-0.012702,0.996421,196.903854,213.440903,-198.294876,-0.083420,0.032221,-0.005018,0.995981,238.618240,207.002319,-196.646393,-0.021788,0.494733,0.006032,0.868751,127.010864,325.658234,-122.437988,0.007995,-0.000255,-0.001487,0.999967,223.653168,162.744598,-177.635147,-0.064891,0.000248,0.005282,0.997878,220.372101,191.963287,-199.587387
99,0.990000,-0.072327,0.040352,-0.012515,0.996486,196.928085,213.449799,-198.297440,-0.083378,0.031964,-0.004941,0.995993,238.642288,207.006424,-196.617859,-0.021793,0.494766,0.006015,0.868732,127.020775,325.659790,-122.458412,0.008056,-0.000184,-0.001573,0.999966,223.676178,162.748001,-177.612915,-0.063763,0.007428,0.003383,0.997932,220.435150,192.009186,-199.568619
100,1.000000,-0.072859,0.036922,-0.012121,0.996585,196.964401,213.455673,-198.301056,-0.083295,0.031965,-0.004968,0.996000,238.668625,207.011871,-196.604111,-0.021778,0.494810,0.006020,0.868707,127.037315,325.660889,-122.478355,0.007958,-0.000037,-0.001470,0.999967,223.696335,162.755692,-177.609024,-0.063521,0.009037,0.002810,0.997936,220.469376,192.008942,-199.557602
101,1.010000,-0.072615,0.036348,-0.011829,0.996627,196.981812,213.453842,-198.314285,-0.083097,0.032021,-0.004998,0.996014,238.682053,207.016098,-196.608337,-0.021802,0.494745,0.005961,0.868744,127.063812,325.658508,-122.500404,0.008013,-0.000141,-0.001496,0.999967,223.708389,162.753952,-177.616348,-0.062860,0.007083,0.000829,0.997997,220.483643,191.956390,-199.548676
102,1.020000,-0.072613,0.036381,-0.012037,0.996624,196.991058,213.450760,-198.336563,-0.083045,0.032054,-0.005086,0.996017,238.686813,207.018372,-196.629623,-0.021827,0.494734,0.005905,0.868750,127.086220,325.652100,-122.524284,0.007959,-0.000194,-0.001510,0.999967,223.713181,162.750641,-177.634964,-0.062624,0.005136,0.000196,0.998024,220.494003,191.945709,-199.571182
103,1.030000,-0.072738,0.036464,-0.012646,0.996604,196.986877,213.436737,-198.354004,-0.083245,0.031950,-0.005033,0.996004,238.685562,207.012070,-196.649078,-0.021795,0.494842,0.005872,0.868690,127.117783,325.653351,-122.555801,0.007909,-0.000276,-0.001518,0.999968,223.712433,162.749039,-177.643646,-0.051433,-0.003325,0.002607,0.998668,220.491104,191.999832,-199.461075
104,1.040000,-0.073164,0.036700,-0.012905,0.996561,196.987839,213.426453,-198.354599,-0.083516,0.031798,-0.004953,0.995987,238.684143,207.000153,-196.643402,-0.021782,0.494824,0.005864,0.868701,127.130646,325.655273,-122.579323,0.007966,-0.000383,-0.001599,0.999967,223.708725,162.744232,-177.629501,-0.051485,-0.021055,0.010205,0.998400,220.510895,191.964493,-199.468109
105,1.050000,-0.073098,0.036864,-0.012484,0.996565,196.988617,213.410965,-198.338501,-0.083794,0.031685,-0.004865,0.995967,238.677292,206.987701,-196.605850,-0.021773,0.494813,0.005921,0.868707,127.130821,325.666077,-122.602989,0.007821,-0.000235,-0.001531,0.999968,223.698654,162.752411,-177.592957,-0.063916,-0.012248,0.007874,0.997849,220.480560,191.918259,-199.535751
106,1.060000,-0.072173,0.036162,-0.012441,0.996659,196.993088,213.395340,-198.294373,-0.083961,0.031557,-0.004784,0.995958,238.675522,206.982513,-196.549774,-0.021615,0.494906,0.006227,0.868655,127.130226,325.681305,-122.634140,0.007893,-0.000211,-0.001529,0.999968,223.690384,162.760025,-177.542618,-0.066903,0.004594,0.005744,0.997732,220.479446,191.910736,-199.483109
107,1.070000,-0.071892,0.035246,-0.012806,0.996707,197.008881,213.385696,-198.249023,-0.084383,0.031142,-0.005082,0.995934,238.692917,206.979340,-196.479691,-0.021572,0.494808,0.006203,0.868712,127.119598,325.700287,-122.667099,0.007169,-0.000241,-0.001674,0.999973,223.688049,162.765213,-177.477036,-0.065744,0.009395,0.003328,0.997787,220.473267,191.872070,-199.417023
108,1.080000,-0.071588,0.034358,-0.013285,0.996754,197.017868,213.379532,-198.221405,-0.084607,0.029621,-0.005702,0.995958,238.716415,206.983780,-196.442184,-0.021521,0.494869,0.006374,0.868678,127.135544,325.709442,-122.692902,0.007066,-0.000204,-0.001731,0.999974,223.693085,162.770752,-177.440704,-0.065265,0.012400,0.002255,0.997788,220.486542,191.871826,-199.374756
109,1.090000,-0.071400,0.033132,-0.013675,0.996804,197.035614,213.381897,-198.223572,-0.084140,0.029337,-0.005477,0.996007,238.747711,206.990997,-196.444534,-0.021417,0.495072,0.006579,0.868563,127.154099,325.720367,-122.731590,0.007123,-0.000210,-0.001768,0.999973,223.704300,162.772446,-177.437576,-0.064526,0.016047,0.000930,0.997787,220.499664,191.876297,-199.363724
110,1.100000,-0.071572,0.033210,-0.013290,0.996794,197.060333,213.383438,-198.253494,-0.083922,0.029778,-0.005483,0.996012,238.765381,206.990128,-196.463699,-0.021432,0.495114,0.006498,0.868540,127.184914,325.722992,-122.770821,0.007172,-0.000290,-0.001749,0.999973,223.719193,162.772308,-177.463211,-0.063600,0.020610,-0.001056,0.997762,220.510513,191.880844,-199.368591
111,1.110000,-0.071964,0.034049,-0.013455,0.996735,197.090378,213.381332,-198.289825,-0.084020,0.030138,-0.005632,0.995992,238.781998,206.985626,-196.490387,-0.021491,0.495059,0.006593,0.868568,127.226608,325.714264,-122.810104,0.007153,-0.000355,-0.001760,0.999973,223.732986,162.770401,-177.487061,-0.062322,0.024852,-0.003076,0.997742,220.521439,191.880081,-199.377884
112,1.120000,-0.072238,0.035059,-0.013468,0.996680,197.101776,213.375275,-198.317795,-0.084121,0.030513,-0.005847,0.995971,238.793289,206.976562,-196.511673,-0.021471,0.495039,0.006562,0.868581,127.259956,325.711334,-122.845146,0.007135,-0.000418,-0.001748,0.999973,223.740158,162.768341,-177.503845,-0.061400,0.028172,-0.004658,0.997705,220.528198,191.872650,-199.386551
113,1.130000,-0.072250,0.035362,-0.013204,0.996672,197.104919,213.360123,-198.327560,-0.084327,0.030652,-0.005788,0.995950,238.798782,206.966553,-196.517670,-0.021557,0.494858,0.006412,0.868683,127.290962,325.715912,-122.893448,0.007887,-0.000405,-0.001663,0.999967,223.745361,162.767792,-177.523346,-0.060127,0.030544,-0.005929,0.997706,220.533966,191.852997,-199.394348
114,1.140000,-0.072396,0.035446,-0.013242,0.996658,197.116959,213.349762,-198.330582,-0.084561,0.030538,-0.005659,0.995934,238.806412,206.957657,-196.515610,-0.021469,0.494857,0.006428,0.868685,127.310875,325.728119,-122.947174,0.007171,-0.000425,-0.001750,0.999973,223.748337,162.767075,-177.504044,-0.050442,0.023225,-0.004424,0.998447,220.578629,191.900055,-199.286484
115,1.150000,-0.072189,0.035715,-0.013099,0.996665,197.138062,213.338913,-198.342148,-0.084349,0.030591,-0.005416,0.995952,238.817749,206.946579,-196.517151,-0.021460,0.494909,0.006489,0.868655,127.331543,325.736664,-123.001472,0.007038,-0.000418,-0.001793,0.999974,223.751785,162.768021,-177.496567,-0.048829,0.014384,-0.000918,0.998703,220.594955,191.898819,-199.262314
